frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.4391708625195822,1.0685471689913402,-1.154552955489994,1.336230910024052,1.1552766330388586,1.765929095953285,1.157825196673173,2.8395755810512346,157.65743049778473,-139.17177045815478,-160.45961294917848,-157.65743049778473,-139.17177045815478,136.84148935285333,336.3452012518762,0.1395394853011511,0.34297665487386236,15.397610879206171,1.2005524366646968e-15,0.949342020833865,0.969470643995305,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.45597943439063865,1.1050779721335724,-1.191681753977344,1.3805561142759704,1.1954557997191095,1.823743564053698,1.2027257785013628,2.9335745004881986,157.57788129802736,-139.19957946905154,-160.5338432889872,-157.57788129802736,-139.19957946905154,140.24910399784858,344.16261588347976,0.14301428520223378,0.35094819931727944,15.722987533851583,1.0388359854031033e-15,0.9499205640662136,0.9698208557404927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.4737929867847652,1.1432271123193591,-1.2302341417217635,1.4271123039403835,1.23751687853883,1.8841776910673562,1.24980750481518,3.0318711604035355,157.48918604604233,-139.23720289575792,-160.61785196351875,-157.48918604604233,-139.23720289575792,143.80642993827243,352.32050178195544,0.14664174813853095,0.35926692783157904,16.06339889212954,4.3073878872097716e-16,0.9504893043407305,0.970165097863138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.49269876670414875,1.183099068965231,-1.2702893540056168,1.4760708227541586,1.28159099626136,1.9474136994193467,1.2992220878517007,3.134764115173363,157.39083078082,-139.2850965903779,-160.71210965315666,-157.39083078082,-139.2850965903779,147.52402394183437,360.8429036470294,0.15043263901723258,0.36795735918690836,16.419895735925852,1.206411579011497e-15,0.9510484606962465,0.97050350476725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.5127938737959062,1.2248072327301398,-1.3119319214993679,1.5276206732251458,1.327821642522321,2.0136509846331045,1.3511355583510276,3.242580072522607,157.28224934958928,-139.3437721836314,-160.81714186300735,-157.28224934958928,-139.3437721836314,151.41343064422753,369.75611572847413,0.15439873009052787,0.37704630605606826,16.793627327147675,1.4656960890745782e-15,0.9515982461219249,0.9708362071098389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.5341866396508802,1.2684748310865332,-1.3552520091503621,1.5819707965318122,1.3763661442659465,2.083108160750562,1.4057299751793493,3.355677247444058,157.16281713999842,-139.4138031403375,-160.933535038383,-157.16281713999842,-139.4138031403375,155.48730006129438,379.08894900961417,0.1585529207846659,0.38656314746586673,17.185853103889446,8.378546835483126e-16,0.9521388677554863,0.9711633319250886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.5569982379488663,1.3142359635014949,-1.4003457549832707,1.6393527070302736,1.4273973535210314,2.156025401415102,1.4632053826757765,3.4744492010183303,157.03184388299633,-139.49583175759125,-161.06194361879542,-157.03184388299633,-139.49583175759125,159.7595220292432,388.87303685994664,0.16290937479082376,0.39654014047605113,17.597956060238754,1.0355529095425115e-15,0.9526705270739446,0.9714850027437553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.5813645705231945,1.3622367597601897,-1.4473155989328657,1.70002354592009,1.4811055848593506,2.2326671269128133,1.523782057987168,3.5993292466474855,156.88856536317292,-139.59057726795268,-161.2030981931032,-156.88856536317292,-139.59057726795268,164.24538044318578,399.1431856710207,0.16748367734464448,0.40701277772839933,18.031458094859595,1.8326829913611488e-16,0.9531934200771736,0.9718013397080454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.6074384844924942,1.412636676341965,-1.4962705875575633,1.7642696320683642,1.5377008459999664,2.31332509730658,1.5877030989511827,3.7307955223617486,156.73213384004896,-139.69884524330413,-161.35781495176528,-156.73213384004896,-139.69884524330413,168.96173072344732,409.93777825725573,0.1722930161915102,0.41802019880107455,18.48803766897068,5.019499471380059e-16,0.9537077374646082,0.9721124596821148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.6353923882216272,1.4656099470769033,-1.5473266346218837,1.8324106045864397,1.5974154137170289,2.3983219838068295,1.6552374132213066,3.869376847568324,156.5616069427913,-139.82153853610828,-161.52700667320568,-156.5616069427913,-139.82153853610828,173.9272046210076,421.29923934865747,0.1773563904299711,0.4296056648790948,18.969550181969037,7.242173364360819e-16,0.9542136648053701,0.9724184763584242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.6654213497383937,1.521347205430623,-1.6006067094925414,1.9048042723046608,1.6605068178599063,2.488015505229545,1.7266831817476758,4.015659506750149,156.3759347500495,-139.95967004564204,-161.7116955321128,-156.3759347500495,-139.95967004564204,179.1624473076814,433.2745743922699,0.1826948522764465,0.4418171081789092,19.478051555667392,7.43325452506897e-16,0.9547113827020942,0.9727195003600861,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.6977467812791748,1.5800572964708146,-1.656240914239906,1.9818523108366206,1.7272613093901306,2.5828032344665153,1.802371885005306,4.170295132291122,156.17394470343123,-140.11437766000918,-161.91302808070563,-156.17394470343123,-140.11437766000918,184.69039272081181,445.9159951984843,0.18833178783867258,0.4547077699300825,20.015825619624568,4.445962283267352e-16,0.9552010669487208,0.9730156393394168,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.7326208390879673,1.641969296516506,-1.7143663951148564,2.064006979792942,1.7979979044951266,2.68312820217989,1.8826729992189464,4.334009895191822,155.95432392417246,-140.28694180374902,-162.13229283299225,-155.95432392417246,-140.28694180374902,190.53658439360913,459.2816488236302,0.19429324427160058,0.468336943628691,20.585416015022357,4.0490797685645637e-16,0.9556828886825012,0.9733069980728082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.7703317000644474,1.7073347571275828,-1.7751270130510128,2.1517790726030164,1.8730731168376966,2.789485452508349,1.967999493191506,4.507615257713308,155.715598403363,-140.47880612009848,-162.37094098127216,-155.715598403363,-140.47880612009848,196.72955056084103,473.43646960684504,0.20060831227875067,0.48277084387313207,21.189663488893537,1.2556603437635575e-15,0.9561570145304605,0.9735936785521088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.8112099184884132,1.776430186632536,-1.8386726687150672,2.2457473615229095,1.9528865148372765,2.9024297397985186,2.058814285370523,4.692020598186996,155.45610841084897,-140.6916019422458,-162.63061089939524,-155.45610841084897,-140.6916019422458,203.30124426118928,488.4531786477254,0.2073095748917207,0.4980836255476899,21.831749641710562,5.407408751451155e-16,0.9566236067505438,0.9738757800726473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8556361196917657,1.8495597755485043,-1.9051581371057758,2.346569863567712,2.0378872718205527,3.022584597986389,2.1556378569758836,4.888248088206392,155.1739793089739,-140.92717736691267,-162.91315724627808,-155.1739793089739,-140.92717736691267,210.28756155837402,504.41346043787524,0.21443363590866815,0.5143585836528023,22.51524842885872,4.0827096316034033e-16,0.957082823367663,0.974153399318035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.9040503570163205,1.9270583600685265,-1.9747412100704196,2.4549973329220705,2.128581915532342,3.1506530674456785,2.2590572622583998,5.097450289784692,154.86708675447284,-141.18763194648545,-163.22068568604737,-154.86708675447284,-141.18763194648545,217.72895399434498,521.4093531164026,0.22202174442275907,0.5316895709711295,23.244187012258063,1.0439095701619146e-15,0.9575348183048554,0.9744266304418886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.9569635488004821,2.009294597277599,-2.0475798655618647,2.5718894864777537,2.225543531899963,3.2874304306721305,2.3697368336717837,5.320931049393322,154.53301501154078,-141.47535827624154,-163.55559450149343,-154.53301501154078,-141.47535827624154,225.67115512208056,539.5448972487275,0.23012053567944263,0.5501826793540379,24.023117927337072,1.5216162487455802e-15,0.9579797415097495,0.9746955651465847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,1.0149715303595377,2.096674292288486,-2.123828070108736,2.6982345973912856,2.329422738659474,3.433819391572759,2.488430950960152,5.5601704028338785,154.1690067632104,-141.79309208913406,-163.9206247134239,-154.1690067632104,-141.79309208913406,234.16604563308974,558.9380985552772,0.23878291326099105,0.5699582411478713,24.85720499131831,1.0032522876713592e-15,0.95841773907653,0.9749602927591993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,1.078772411235352,2.189643763913114,-2.203629661336065,2.835173254313474,2.440960820678227,3.590848237714114,2.6159993326953797,5.816854376785011,153.7719023722566,-142.1439729065427,-164.3189207544428,-153.7719023722566,-142.1439729065427,243.272687430086,579.7232731645253,0.24806910354717054,0.5911532206864987,25.752325954238437,1.0035119870234216e-15,0.9588489533635821,0.9752209003047042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,1.1491881328899762,2.2886930507042313,-2.2871095290970107,2.9840272902704066,2.561005514464385,3.7596926559447508,2.7534254213306673,6.092910788333035,153.33806597386018,-142.531617862412,-164.75410431468262,-153.33806597386018,-142.531617862412,253.05856428103507,602.0538603605688,0.25804792083028877,0.6139240824956217,26.715195611736554,1.80184402024342e-15,0.9592735231069883,0.9754774725765674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,1.2271913933169503,2.394358625884111,-2.3743609851244516,3.1463351458246196,2.6905300491124136,3.9417020356100467,2.901838573997009,6.390552413188178,152.86329503536882,-142.96021206511415,-165.23036472392715,-152.86329503536882,-142.96021206511415,263.6010757552179,626.1058081630534,0.2687982907060188,0.6384502436235141,27.753513990100007,6.148600304154428e-16,0.9596915835300431,0.9757300922048464,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,1.313939465234276,2.5072250806015597,-2.4654277345735958,3.3238952580947267,2.830656200088176,4.138431297145007,3.062540947510465,6.712329228233717,152.34270903263052,-143.43461984725897,-165.75257022043837,-152.34270903263052,-143.43461984725897,274.98934234155155,652.0816621935458,0.280411090781818,0.6649382431243552,28.876145313354616,2.9881242437175273e-16,0.9601032664489438,0.9759788397218738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,1.4108169133533606,2.6279249070964363,-2.5602781667570738,3.518819472125511,2.9826822962464035,4.35167953422384,3.237040184157885,7.061191846296826,151.77061158431854,-143.9605225617526,-166.3264057648744,-151.77061158431854,-143.9605225617526,287.3263933193054,680.2155188587833,0.2929913816841689,0.693626792899495,30.093334800459353,7.562737407156432e-16,0.9605087003748086,0.9762237936256456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,1.5194898522379983,2.757134998210946,-2.65876865797155,3.7335989615089518,3.148117343653811,4.583537060174441,3.4270892705536777,7.440568759528019,151.1403186419799,-144.54459032610922,-166.95854480138084,-151.1403186419799,-144.54459032610922,300.73182528989656,710.779040291678,0.30666111800655327,0.7247929112303162,31.416971934305153,5.469492422180317e-16,0.9609080106121648,0.9764650304409729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,1.6419752275779895,2.8955676674908974,-2.7605910603432795,3.971185715977268,3.3287226927154006,4.836442803675975,3.6347352569426974,7.85446059233328,150.4439430003398,-145.19469745024062,-167.65686470115264,-150.4439430003398,-145.19469745024062,315.34503810242376,744.0887702011684,0.3215624480351841,0.7587593828689394,32.860910669831576,2.1469911517968658e-15,0.9613013193540483,0.9767026247785378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,1.7807297060630625,3.0439527077112127,-2.8651972818322373,4.235093269314657,3.526562968789564,5.113254390660917,3.8623788800335785,8.307555212750588,149.67212226282408,-145.92019441253169,-168.43071875334232,-149.67212226282408,-145.92019441253169,331.3291751495326,780.5150341876969,0.3378617317325821,0.7959038348342165,34.44135899222728,2.2617468516467833e-15,0.9616887457738429,0.9769366493918706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,1.9387641770189115,3.2030049573943047,-2.9716904509137754,4.529520898466403,3.7440682807855294,5.417333634334884,4.112847496436959,8.805368190449421,148.81367319855298,-146.73225344773806,-169.291281766912,-148.81367319855298,-146.73225344773806,348.87591372984195,820.492748205491,0.3557544255478089,0.8366697579759561,36.177351992552126,5.628585248614115e-16,0.9620704061139884,0.977167175232386,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,2.1197844541353565,3.3735793981312767,-3.078905453728,4.859624881290313,3.9842846393662334,5.752878651584084,4.389658168430068,9.354812332016326,147.85685033034872,-147.64293908575456,-170.25058428885623,-147.85685033034872,-147.64293908575456,368.2274070491137,864.5713346919363,0.37548745703080433,0.8816174072613343,38.09251058643718,1.2513766693426192e-15,0.9624464137716776,0.9773942715025296,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,2.328419549872717,3.5563035979670943,-3.1848571692425667,5.231579706068357,4.250744979546899,6.124764600327269,4.696911567528499,9.963900398966533,146.7860179089347,-148.66797217269536,-171.324339382407,-146.7860179089347,-148.66797217269536,389.6623684300006,913.3827239562562,0.3973450346754504,0.9313911722721381,40.21428842699314,1.6366023680436882e-15,0.9628168793816563,0.9776180057071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,2.570451633647058,3.751112238970106,-3.2860575211823604,5.652588646121381,4.547314001723452,6.53834324846742,5.039150484275184,10.64138687969959,145.57908793685658,-149.8289892477942,-172.5342345775188,-145.57908793685658,-149.8289892477942,413.48043285548573,967.6053273500031,0.4216327011318705,0.9866828400626138,42.572906993600036,1.855665080549073e-15,0.9631819108962402,0.9778384437028346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,2.8531099475289903,3.9576324497271775,-3.37773300121236,6.1314891493946915,4.878841151320918,7.000302808923618,5.422034947248335,11.398252955394062,144.2116641777002,-151.1503793548533,-173.90466055909056,-144.2116641777002,-151.1503793548533,440.06015310594415,1028.0959730228071,0.4487364728076807,1.0483661321886752,45.20585037162484,1.6100592502428918e-15,0.9635416136626517,0.9780556497463223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,3.185486046263961,4.174525824438379,-3.452790741341351,6.678877370645434,5.251093906020472,7.51858808790668,5.852305697011295,12.247546309215725,142.65356792384125,-152.6623146760959,-175.4657909770367,-142.65356792384125,-152.6623146760959,469.8498117921054,1095.868295499812,0.4791134707490382,1.1174746682096455,48.157462274075044,1.194938500496866e-15,0.9638960904977799,0.9782696865402986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,3.5790152094736194,4.398833147525331,-3.5007105524283166,7.307321142991188,5.670897894461785,8.10258703493452,6.337954205575537,13.204689753702711,140.8672218264487,-154.4023666639692,-177.25519858763187,-140.8672218264487,-154.4023666639692,503.3770060269549,1172.1137141659872,0.5133016942859743,1.1952233577888345,51.47986358519537,1.0669448489392332e-15,0.9642454417604609,0.9784806152783925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,4.048013672948049,4.6249167933836395,-3.505899517557446,8.031403244510944,6.146240317632915,8.763262491968984,6.888353912615413,14.287701341081101,138.80557560279522,-156.41758029774283,-179.31992951911118,-138.80557560279522,-156.41758029774283,541.2545236280903,1258.2135717865287,0.5519260130912088,1.2830207785395917,55.23348310097523,2.2176495217273468e-15,0.9645897654213699,0.9786884956883766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,4.610172160690247,4.842765814406722,-3.445273935294824,8.867330265812711,6.686259648292892,9.513120336262967,7.514265263467626,15.517148207709756,136.4095031908928,-158.76707689476387,178.28089390857986,-136.4095031908928,-158.76707689476387,584.1759814542474,1355.7273812907097,0.5956937195211898,1.3824571910802463,59.486543007781016,4.882072866747812e-15,0.9649291571306162,0.9788933860739845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,5.28674054727871,5.035319750598513,-3.284795509956794,9.831569871489853,7.3009636764613655,10.365792187778961,8.227534086311282,16.915471332830347,133.60468721722543,-161.52516961048013,175.4729576757427,-133.60468721722543,-161.52516961048013,632.888094169914,1466.3270341059426,0.6453662506257631,1.4952374502056691,64.31218036362871,1.4765664956232998e-15,0.9652637102831276,0.9790953433553613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,6.101784984822554,5.174370435103797,-2.9747779980822586,10.937478609462557,8.000368079075002,11.334802268691117,9.040129682831989,18.50497656890186,130.29825465042234,-164.78472775428276,172.1633917395098,-130.29825465042234,-164.78472775428276,688.1143738852097,1591.6193154631235,0.7016813834339043,1.623000020866579,69.78068268422726,1.7793541512418963e-15,0.9655935160819016,0.9792944231081597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,7.079203900628533,5.214668817766025,-2.4442793780859127,12.188051892280159,8.79249104325137,12.430732504846606,9.96187090792061,20.303204147203914,126.37602788948328,-168.65992567245266,168.23802114374348,-126.37602788948328,-168.65992567245266,750.3847333434297,1732.7529087118644,0.7651794785614149,1.7669162340981523,75.94229678247838,5.9483708451848805e-15,0.9659186635992076,0.9794906796013663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,8.235001979306686,5.086546651734689,-1.5964575742694365,13.561846601274368,9.679267247031586,13.655488274790448,10.995752378504353,22.313548145682063,121.70254721069966,-173.28622027397552,163.5613884864606,-121.70254721069966,-173.28622027397552,819.6967785533742,1889.6413402285634,0.8358580948166543,1.9268979113444078,82.79323950012173,1.8905413226802144e-15,0.9662392398358118,0.9796841658339076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,9.560878408483633,4.6897117347245985,-0.3105708182291048,14.9887177650609,10.649121658457195,14.991934980975193,12.129393436249927,24.50828318399741,116.12843799998029,-178.81298377242518,157.98412117155726,-116.12843799998029,-178.81298377242518,894.9120528504421,2059.583759061743,0.9125563294809564,2.100190951101286,90.21537343889183,2.713915401502768e-15,0.966555329778298,0.9798749335700451,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,10.995385203480515,3.89652172585573,1.5367391325875182,16.315624238923114,11.6653922922885,16.387835777410064,13.32161605425522,26.8022250921122,109.51320262999121,174.61928821557535,151.365723304305,-109.51320262999121,174.61928821557535,972.8339108441837,2235.168162576249,0.9920145114225385,2.279237214111087,97.88450797459679,2.8814433154895978e-15,0.9668670164545543,0.9800630333736601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,12.386630522822763,2.5817493720803277,4.011928167442484,17.277618992315343,12.652827570514098,17.737296458714734,14.486617134320156,29.022241856201152,101.77361463980822,166.927370873094,143.62296988837375,-101.77361463980822,166.927370873094,1047.168390116647,2401.927483225736,1.0678145851199412,2.449284397042554,105.1679143665409,1.8528293163713123e-15,0.9671743809874918,0.9802485146413944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,13.474078090724193,0.6967443462541835,7.020768232046036,17.519216948824223,13.492080383653622,18.87363634989497,15.487089613089942,30.895386253729598,92.96012726806623,158.16171873788687,134.80631537542126,-92.96012726806623,158.16171873788687,1108.1896054691572,2537.632813455435,1.1300389077505135,2.5876653224653015,111.0934831420633,3.5708198587474545e-15,0.967477502647058,0.9804314256347668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,13.945599133131513,-1.629850064537906,10.216113674263296,16.725887742442506,14.04051802516106,19.599089248693623,16.157542306777483,32.097312546292954,83.3339684651209,148.58356073523828,125.17698869281344,-83.3339684651209,148.58356073523828,1144.5663607038307,2616.534813291728,1.1671328748388399,2.6681229709347516,114.53532534354339,1.189528855705025e-15,0.9677764589006088,0.9806118135112517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,13.595144881025677,-4.058951212621022,13.050285538215492,14.841395688349847,14.188130577441001,19.763020482889903,16.368486134184284,32.380313461981345,73.37653822348747,138.6742975279733,115.21639058879094,-73.37653822348747,138.6742975279733,1147.9475239689862,2619.8589349834792,1.1705807018390442,2.6715126317177416,114.67283847405963,8.782777414229263e-15,0.9680713254616954,0.9807897243543728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
