frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.13438201359209553,0.8108109658039885,-0.6726745073314784,1.058224529082935,0.8218716127504726,1.2539258936501976,0.8221320990497628,2.1904036864982386,170.58946816827114,-147.5573768407306,-162.0557288180941,-170.58946816827114,-147.5573768407306,97.34996132465123,259.45136789962015,0.09926933389552116,0.26456676632654397,11.51468319216174,6.68322250805696e-16,0.949342020833865,0.969470643995305,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.1359272493241249,0.8347336910637784,-0.6951949205678016,1.0804586871901725,0.8457284150989502,1.2847906258639898,0.8472960980702998,2.2464969096272056,170.75118787348515,-147.24172832191715,-161.83401770745917,-170.75118787348515,-147.24172832191715,99.2196051673497,263.5556904598076,0.10117584003441513,0.26875201058445813,11.675335447450108,3.5524675455921105e-16,0.9499205640662136,0.9698208557404927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.1374670019779769,0.8594507256521295,-0.7184809305598928,1.103331208679909,0.8703750493073577,1.3166452079528783,0.8733534368227613,2.3043968476333516,170.91265559082274,-146.92812965471916,-161.6134964793265,-170.91265559082274,-146.92812965471916,101.14248194822628,267.78389011585784,0.10313662866343377,0.27306357432544026,11.841535496777594,3.223380649487716e-16,0.9504893043407305,0.970165097863138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.13899848242822965,0.8850009828924807,-0.7425723141374335,1.1268706260153043,0.8958500532109198,1.3495373464634268,0.9003473321713035,2.3641909964115153,171.0740285082514,-146.61637380255468,-161.3939835777267,-171.0740285082514,-146.61637380255468,103.1213585954606,272.1421812224986,0.10515452126410203,0.27750779442775936,12.0135536812599,3.2685192179388767e-16,0.9510484606962465,0.97050350476725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.14051853077040247,0.911425960025465,-0.7675116267477455,1.1511071976677676,0.9221945229170542,1.3835179354513303,0.9283238716491339,2.425972680533063,171.23546758520564,-146.30625140682284,-161.1752944064897,-171.23546758520564,-146.30625140682284,105.15918099583213,276.6371886444898,0.10723252180493047,0.28209142637341994,12.191678226766522,6.070577263492097e-16,0.9515982461219249,0.9708362071098389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.14202356948612566,0.9387699547359939,-0.7933444483568884,1.1760730374993191,0.9494523275049677,1.4186413229818067,0.9573322544255585,2.4898415414839445,171.3971382056385,-145.99755011203374,-160.95724066666304,-171.3971382056385,-145.99755011203374,107.25908912805549,281.27598203329933,0.10937383217312284,0.2868216792006438,12.376216744791762,4.148502354396293e-16,0.9521388677554863,0.9711633319250886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.14350955015133932,0.9670803037249236,-0.820119655737418,1.2018022556928807,0.9776703456878143,1.4549656049252013,0.9874250569299251,2.5559040758687273,171.55921087733907,-145.69005384235544,-160.7396296461156,-171.55921087733907,-145.69005384235544,109.42443373876468,286.06611362010347,0.11158186917934736,0.2917062540420056,12.567497886599881,4.2880962486390915e-16,0.9526705270739446,0.9714850027437553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.14497189269659122,0.9964076459725703,-0.8478897244852783,1.2283311124102538,1.0068987270945529,1.492552949346432,1.01865852611657,2.6242742296217725,171.72186198467443,-145.38354202282864,-160.5222634544332,-171.72186198467443,-145.38354202282864,111.65879474764729,291.01565994865075,0.11386028332575068,0.29675338668011075,12.765873169168184,5.626028081121909e-16,0.9531934200771736,0.9718013397080454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.14640541605880053,1.0268062137086742,-0.8767110645980065,1.2556981854902896,1.037191181201467,1.531469955249588,1.0510929037736352,2.695074055114135,171.88527460279886,-145.0777887375656,-160.304938195292,-171.88527460279886,-145.0777887375656,113.96600159437016,296.1332680309611,0.1162129795540477,0.3019718946133095,12.971718994047508,4.619488592598679e-16,0.9537077374646082,0.9721124596821148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.14780425886191054,1.0583341545288238,-0.9066443940179769,1.2839445536482823,1.0686052973759579,1.5717880499759855,1.08479278576465,2.7684344390282,172.04963938240917,-144.7725618161675,-160.0874430674318,-172.04963938240917,-144.7725618161675,116.35015577026644,301.42820647779075,0.11864414022144812,0.30737122919426185,13.185438883270384,4.0027402551643475e-16,0.9542136648053701,0.9724184763584242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.14916178852273204,1.0910538885907513,-0.9377551552128006,1.313113996803249,1.1012028999981338,1.6135839301780328,1.119827520656739,2.8444959100150378,172.21515551534924,-144.46762183833624,-159.86955938410335,-172.21515551534924,-144.46762183833624,118.81565581299945,306.91042223590597,0.12115825058812077,0.312961533485855,13.40746595993725,1.9326592261206341e-16,0.9547113827020942,0.9727195003600861,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.1504704968896866,1.1250325053980808,-0.9701139806493064,1.343253215344842,1.135050443212332,1.6569400520192332,1.156271652848363,2.9234095364827297,172.38203179279742,-144.16272104518674,-159.65105949940914,-172.38203179279742,-144.16272104518674,121.36722508352558,312.5906036576488,0.12376012714181255,0.3187537065742622,13.638265705191468,7.397778502254313e-16,0.9552010669487208,0.9730156393394168,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.15172188017569546,1.1603422053482388,-1.00379721393965,1.374412070357524,1.1702194505461199,1.7019451771010308,1.1942054160795528,3.005337926421459,172.55048776946222,-143.85760214404687,-159.43170562824713,-172.55048776946222,-143.85760214404687,124.00994269269351,318.4802507373938,0.12645494913420338,0.3247594751901963,13.878339028062415,5.467935319430388e-16,0.9556828886825012,0.9733069980728082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.15290630052924542,1.1970607920034717,-1.0388874945259776,1.406643847048692,1.2067870054377943,1.74869498161412,1.233715284110383,3.090456342997074,172.72075504919889,-143.5519969915167,-159.21124854456113,-172.72075504919889,-143.5519969915167,126.74927800109595,324.5917534773935,0.1292482937609642,0.330991473619833,14.128225690242266,6.134765841339467e-16,0.9561570145304605,0.9735936785521088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.15401282608373984,1.235272221960356,-1.0754744150567315,1.4400055438811845,1.2448362996575797,1.7972927373831356,1.2748945864143326,3.1789539517902035,172.8930787098111,-143.24562513718251,-158.98942614023568,-172.8930787098111,-143.24562513718251,129.5911291819065,330.93847949573484,0.13214617548490715,0.3374633330400645,14.388508134427198,4.4214591129238145e-16,0.9566236067505438,0.9738757800726473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.15502904571454504,1.2750672202698488,-1.1136552621343359,1.4745581901907956,1.2844572477205465,1.847850074854086,1.317844197983677,3.271035218086534,173.06771888758215,-142.93819220758087,-158.76596182417862,-173.06771888758215,-142.93819220758087,132.5418664143452,337.53487216615343,0.13515509008106258,0.34418978159325914,14.659815772588397,7.179312518703091e-16,0.957082823367663,0.974153399318035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.15594085399058394,1.3165439706280067,-1.1535358529308497,1.5103671953770446,1.3257471767046198,1.9004878397053802,1.3626733138221792,3.366921475612245,173.2449525453809,-142.62938810668663,-158.54056273782194,-173.2449525453809,-142.62938810668663,135.60838036748183,344.3965607886009,0.13828206407639904,0.351186756729975,14.942829799678409,2.3113603099699606e-16,0.9575348183048554,0.9744266304418886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.1567322009013667,1.3598088910554393,-1.1952314823375392,1.5475027330911542,1.3688116024467392,1.9553370566977406,1.409500320453212,3.466852691651981,173.4250754521138,-142.31888500525767,-158.31291775933533,-173.4250754521138,-142.31888500525767,138.79813674322986,351.54048453740324,0.14153471036819898,0.3584715316009069,15.238288609113754,2.1212329469939e-16,0.9579797415097495,0.9746955651465847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.15738479983084963,1.4049775075575972,-1.238867997912967,1.5860401642076358,1.4137651049451443,2.0125400166785923,1.4584537788561658,3.5710894577004137,173.60840440597758,-142.00633508666908,-158.0826952641529,-173.60840440597758,-142.00633508666908,142.11923777715378,358.98503222860677,0.14492129093742898,0.36606285757991447,15.546993899257034,5.906013686398316e-16,0.95841773907653,0.9749602927591993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.15787778588584722,1.4521754403654688,-1.284583023018042,1.626060502752573,1.460732318009313,2.0722515054013404,1.5096735357320041,3.6799152398264985,173.79527973957806,-141.6913680112475,-157.84954060379647,-173.79527973957806,-141.6913680112475,145.5804917505263,366.7502002997253,0.1484507877313112,0.37398112535853256,15.869817575490483,4.3589234232883226e-16,0.9588489533635821,0.9752209003047042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.15818731500398278,1.5015395198671264,-1.3325273522949972,1.6676509293666661,1.5098490508494449,2.134640196106084,1.5633119829779893,3.793638928949261,173.98606815171138,-141.3735880543726,-157.61307325823824,-173.98606815171138,-141.3735880543726,149.19149175239212,374.85777181597484,0.15213298297827713,0.3822485474815302,16.207709570868243,1.0495235214203877e-15,0.9592735231069883,0.9754774725765674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.15828609218129372,1.5532190523410598,-1.3828665482102738,1.7109053572938533,1.5612635624817757,2.199890231756077,1.6195354888312892,3.912597738456051,174.18116591872348,-141.05257086548295,-157.37288360892268,-174.18116591872348,-141.05257086548295,152.96270515298184,383.3315198225299,0.15597855042545808,0.3908893657085039,16.56170673042966,4.805298753188856e-16,0.9596915835300431,0.9757300922048464,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.15814281456564816,1.6073772591991768,-1.4357827729275536,1.7559250562902242,1.6151380136661395,2.2682030275844713,1.6785260284583756,4.037160505314715,174.38100254817857,-140.72785978529976,-157.12852926974256,-174.38100254817857,-140.72785978529976,156.90557551816298,392.19743897164085,0.1599991592625035,0.39993008720780376,16.93294293089111,3.6324762319716595e-16,0.9601032664489438,0.9759788397218738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.157721511920523,1.664192917772937,-1.491476896545406,1.8028193402161763,1.6716501257404606,2.3397993303670734,1.7404830469932155,4.167731461385887,174.58604494949236,-140.39896164664952,-156.8795309013399,-174.58604494949236,-140.39896164664952,161.03263901932215,401.4840100906536,0.16420759282662495,0.40939975434083364,17.32266063966201,9.849649994585837e-16,0.9605087003748086,0.9762237936256456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.15698076289420607,1.7238622368949381,-1.5501709310275222,1.8517063243667664,1.7309950813654171,2.414921577836973,1.8056255943785633,4.304754554466426,174.79680221071976,-140.06534196972484,-156.62536741955867,-174.79680221071976,-140.06534196972484,165.3576577875173,411.2225032524214,0.1686178845859874,0.419330253707863,17.73222415627998,4.2043048351187003e-16,0.9609080106121648,0.9764650304409729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.1558727603963152,1.7866010068454776,-1.6121108493594194,1.9027137587495095,1.793387709084358,2.4938366101966336,1.8741947791146574,4.448718414241,175.01383108848717,-139.72641944481612,-156.36547049107546,-175.01383108848717,-139.72641944481612,169.89577314182645,421.4473260016094,0.17324547438914048,0.4297566712400355,18.16313482710492,8.704759778638689e-16,0.9613013193540483,0.9767026247785378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.15434219287641665,1.8526470709064697,-1.6775698620808088,1.9559799434444427,1.8590650020481325,2.576838796145143,1.9464565975164998,4.6001620774877265,175.23774233994942,-139.38155957365146,-156.0992181873391,-175.23774233994942,-139.38155957365146,174.66368221106546,432.1964247277612,0.178107388569048,0.44071770148599293,18.61704858259021,8.982290450650074e-16,0.9616887457738429,0.9769366493918706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.15232490000781204,1.922263175115731,-1.7468522390081662,2.0116547317429867,1.9282890316465533,2.6642536487113593,2.022705206769285,4.759681610470604,175.46920805270344,-139.03006731342666,-155.8259276408971,-175.46920805270344,-139.03006731342666,179.6798421928832,443.5117488209019,0.18322244822939862,0.45225612091886824,19.095796218376243,3.8578501042681695e-16,0.9620704061139884,0.977167175232386,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.14948250543362937,1.996178408448721,-1.8210108087187886,2.0698066699477873,2.001767533403313,2.756842399636041,2.103572227323874,4.928698108688815,175.71743641067218,-138.65876103755144,-155.5345432562442,-175.71743641067218,-138.65876103755144,185.0032653433744,455.51005737859134,0.18865082912449657,0.464490990683456,19.604059943265074,8.909492445708003e-16,0.9624464137716776,0.9773942715025296,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.1455700554442851,2.0749426485547944,-1.9008014299207128,2.1305582886244876,2.0800427004832467,2.8552276086531405,2.189594614345355,5.108362496976339,175.98692218381893,-138.26189524945553,-155.2200047453596,-175.98692218381893,-138.26189524945553,190.67583894252618,468.27947546807894,0.19443524439286217,0.4775121733396001,20.145499169665257,7.604356238895677e-16,0.9628168793816563,0.9776180057071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.14079515465209747,2.1583767162899257,-1.985780607876694,2.1942113040362563,2.162964013800505,2.9593728844773213,2.2808110154602645,5.298573078845649,176.26777152059407,-137.85462662935294,-154.89465895105891,-176.26777152059407,-137.85462662935294,196.67506935701198,481.7912924700557,0.20055275691190363,0.4912903922033066,20.719387007269845,8.333621097747158e-16,0.9631819108962402,0.9778384437028346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.13501961961619222,2.2468971433818172,-2.0764600877724457,2.2609653682560937,2.250950259472357,3.0697965555660796,2.377689174246042,5.500279382022595,176.56114082811644,-137.43577778199028,-154.55733949004775,-176.56114082811644,-137.43577778199028,203.03049127743859,496.11243979997323,0.207033483684478,0.5058938983240692,21.32863938424719,1.451743115816834e-15,0.9635416136626517,0.9780556497463223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.12808036525286381,2.3409703962163113,-2.1734196178571135,2.331036050032217,2.3444715771201965,3.187080466796526,2.480754226005183,5.714547305147338,176.86832646853497,-137.00403200871887,-154.2067403433079,-176.86832646853497,-137.00403200871887,209.77524854372132,511.31802703474494,0.2139112220215072,0.5213992821552161,21.9765287783715,1.0589344932072665e-15,0.9638960904977799,0.9782696865402986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.1197841638820823,2.4411203831876427,-2.277318370003891,2.404655785247481,2.44405748114301,3.3118798897123907,2.5905976677402416,5.942577279580861,177.19078719408685,-136.55791085242018,-153.84139341065452,-177.19078719408685,-136.55791085242018,216.94665647516706,527.4926148821314,0.22122402295908092,0.5378927716214318,22.666739738385605,1.4068621784132027e-15,0.9642454417604609,0.9784806152783925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.10990111889353692,2.547937310961023,-2.388908686952488,2.482074667058981,2.5503064122809516,3.4449353212292695,2.7078880406063113,6.185725892988551,177.5301709661536,-136.09574725890832,-153.45964168154404,-177.5301709661536,-136.09574725890832,224.58687115189252,544.7317300461314,0.22901487373556978,0.5554717768515562,23.403434960594222,7.855047961133676e-16,0.9645897654213699,0.9786884956883766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.0981564893013602,2.6620881675217185,-2.509052714596951,2.5635609473733596,2.663897165442223,3.587086597159891,2.833383712318025,6.445531756527016,177.88834718374164,-135.61565332938892,-153.05960699671144,-177.88834718374164,-135.61565332938892,232.74368974180013,563.143676423789,0.23733251389801832,0.5742467370853339,24.191334297316807,4.443703645763397e-16,0.9649291571306162,0.9788933860739845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.08422038397221421,2.7843291724809935,-2.638742631871044,2.649401058156286,2.785602630276817,3.7392898582770195,2.967948248455499,6.72374660173457,178.2674456272057,-135.1154813581577,-152.63915109481948,-178.2674456272057,-135.1154813581577,241.47151224358282,582.8517112299519,0.24623241600707974,0.5943433397031116,25.035809692513034,9.298320089814898e-16,0.9652637102831276,0.9790953433553613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.06769468395438252,2.9155206119422155,-2.779125392948418,2.7398988679930265,2.9163063983223014,3.9026380509291614,3.1125689931976446,7.0223728579590095,178.6699037916444,-134.59277648111026,-152.19582826969227,-178.6699037916444,-134.59277648111026,250.83250314290552,603.9966729757826,0.2557779701966579,0.6159052000181333,25.942999840833927,3.278636966390521e-16,0.9655935160819016,0.9792944231081597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.04809633060205047,3.056644568856925,-2.931533163066869,2.8353737514914883,3.057022943541628,4.078385832263514,3.2683796516304198,7.34370930618343,179.09852477267407,-134.044718772356,-151.7268274754269,-179.09852477267407,-134.044718772356,260.89800205994356,626.7401720814665,0.26604192263407334,0.6390971147960481,26.919949408965486,1.4299610245610144e-15,0.9659186635992076,0.9794906796013663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.02483581065397088,3.2088261724810496,-3.0975209828010932,2.936156843862461,3.208922283678778,4.2679799965151455,3.4366878908847056,7.690406857295465,179.55654851929296,-133.46805197422034,-151.2289010646689,-179.55654851929296,-133.46805197422034,271.7502463181083,651.2684861163541,0.27710813205132057,0.6641090342944371,27.974779022694054,1.3883392785490863e-15,0.9662392398358118,0.9796841658339076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.002810760185920368,3.373359123326991,-3.2789136668468224,3.04258454525477,3.3733602943217122,4.473096863433437,3.6190092742458275,8.065537098649834,-179.95225985354062,-132.85899516800976,-150.69827646742885,179.95225985354062,-132.85899516800976,283.4844865912609,677.7973427096551,0.2890737271048329,0.6911609394743925,29.116894018260552,4.046494918060955e-16,0.966555329778298,0.9798749335700451,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.035738161478883104,3.5517364008655696,-3.477864574473558,3.154987874390692,3.5519161979724974,4.695688499669718,3.817109235937669,8.472677041709932,-179.42349980762364,-132.21313250053933,-150.13054592544228,179.42349980762364,-132.21313250053933,296.2116008862063,706.5778274130719,0.30205177189581184,0.7205088663438299,30.357242329253822,4.4079949216418855e-16,0.9668670164545543,0.9800630333736601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.07506027495342811,3.745687221326094,-3.696929737119477,3.273675562259724,3.746439216760587,4.938040215321743,4.0330553283443,8.91601455271217,-178.85199666046736,-131.5252744473693,-149.52052776302142,178.85199666046736,-131.5252744473693,310.06134410837103,737.903725739372,0.3161745796050344,0.7524523927532564,31.70863502873288,6.646701786875269e-16,0.9671743809874918,0.9802485146413944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.12217430251105303,3.957221459332821,-3.939161971402811,3.3989076859736045,3.9591070001198814,5.202842539873422,4.2692826736732465,9.400480347951817,-178.23162562131864,-130.7892818335607,-148.86209041521434,178.23162562131864,-130.7892818335607,325.1864130448444,772.1207042791315,0.33159785762196514,0.7873440005293668,33.18614723550312,5.869499215568265e-16,0.967477502647058,0.9804314256347668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.17884715155055095,4.188682828573796,-4.2082311449446905,3.530854947167843,4.1924992715570895,5.493281899486147,4.528676489389351,9.9319143051833,-177.5550866494077,-129.9978406771079,-148.1479272784304,177.5550866494077,-129.9978406771079,341.767563340635,809.6378631283134,0.3485059254084065,0.8256008556727458,34.80762267198911,2.012748392196762e-15,0.9677764589006088,0.9806118135112517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.24733283597821804,4.442812026128337,-4.508578826543803,3.669536033444792,4.449691251228966,5.813155574720914,4.814676810311204,10.517276337206017,-176.81361375157485,-129.1421714721917,-147.3692660006818,176.81361375157485,-129.1421714721917,360.02009048298754,850.9423608907056,0.36711832326328314,0.8677197217099679,36.59431257243325,9.897032958362234e-16,0.9680713254616954,0.9807897243543728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
