frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.10009982685551595,1.531611949918227,-1.678770650192355,1.276866560234658,1.5348795198545122,2.109184465283383,1.4314163741453023,3.618702390443457,176.26070260359342,-127.25648037784565,-147.9656187561025,-176.26070260359342,-127.25648037784565,171.78931841197235,405.0183803670674,0.17517635320111594,0.41300380901436007,15.89391079147451,6.575620267805504e-16,0.9526705270739446,0.9714850027437553,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.09297633572235008,1.5870735955185817,-1.744224703544428,1.3055089277471361,1.589794702657118,2.1786861584179866,1.4869403674934647,3.740558158033252,176.6472444279986,-126.81394323543478,-147.5812270767667,-176.6472444279986,-126.81394323543478,176.29832635414442,414.8045919321651,0.17977426170419505,0.42298296761092236,16.249957852302924,2.4869946667673907e-16,0.9531934200771736,0.9718013397080454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.08488900058064686,1.6452491377576026,-1.8132176079790427,1.3348279495813566,1.6474376673221103,2.2515602920794304,1.5453120952918016,3.8683652881634805,177.04636086899382,-126.35921237370695,-147.1843770911533,-177.04636086899382,-126.35921237370695,181.01955283033556,425.05386913120225,0.1845885728871078,0.4334343217420855,16.623895239431803,3.557511280218395e-16,0.9537077374646082,0.9721124596821148,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.07571855360461544,1.7063299529525267,-1.8860318304215045,1.3648155025022737,1.70800913571999,2.328054428322848,1.6067412198169193,4.002560672604588,177.45916123490753,-125.89115133811586,-146.77394658771894,-177.45916123490753,-125.89115133811586,185.96869160769523,435.8003454418995,0.18963528993865922,0.4443926778684867,17.017028139036015,8.733254836711423e-16,0.9542136648053701,0.9724184763584242,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.06532870211260165,1.770524624773467,-1.9629792000176198,1.3954559280017955,1.7717294619238408,2.408440280907369,1.6714579625992831,4.143623859177233,177.88686269931816,-125.40851720107818,-146.3487062763645,-177.88686269931816,-125.40851720107818,191.16295275107842,447.0814472713148,0.1949319622410083,0.4558962003041964,17.430788001705903,8.569617800344538e-16,0.9547113827020942,0.9727195003600861,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.05356330742431178,1.8380607204519317,-2.0444046116267325,1.4267241041515688,1.83884100453805,2.4930166235722835,1.7397155970751492,4.292082193110193,178.33080423710032,-124.90994655870762,-145.90730581271856,-178.33080423710032,-124.90994655870762,196.62124395015707,458.93828659626337,0.20049787027186358,0.4679868115985208,17.86674760301981,1.9620314383129376e-16,0.9552010669487208,0.9730156393394168,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.040243027495629545,1.9091867486829344,-2.130690264640749,1.458583052437386,1.9096108353820491,2.582112608832625,1.8117932962138992,4.448516684978798,178.792462689098,-124.39393940236704,-145.44825769581055,-178.792462689098,-124.39393940236704,202.3643771692218,471.41610824727104,0.20635423632863603,0.4807106486387004,18.326638202208766,5.802272462306741e-16,0.9556828886825012,0.9733069980728082,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.025161308394600127,1.9841743089790058,-2.2222605203130117,1.4909809614571432,1.98433383780362,2.6760915618807823,1.88799939170849,4.61356871974245,179.2734713358875,-123.85884048438504,-144.9699186585646,-179.2734713358875,-123.85884048438504,208.41530454125964,484.5648002512726,0.2125244650734549,0.49411858305463396,18.81236912254067,9.86934389299563e-16,0.9561570145304605,0.9735936785521088,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.008079582416404859,2.0633204377088252,-2.3195874731172235,1.5238474770209973,2.0633362567257336,2.7753553247585443,1.968675110801714,4.78794774021551,179.77564143787822,-123.30281772051029,-144.47046809376312,-179.77564143787822,-123.30281772051029,214.79938805175235,498.43947697312586,0.21903441853410935,0.5082668158577351,19.326050128154225,8.03854453259154e-16,0.9566236067505438,0.9738757800726473,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.011278503632545038,2.1469501483903186,-2.4231973450253177,1.5570890662951538,2.146979772684736,2.8803492380809765,2.0541988677687804,4.972440059882137,-179.69901270716625,-122.72383707785133,-143.94788296430139,179.69901270716625,-122.72383707785133,221.5447082652867,513.101146293368,0.22591273091757808,0.5232175577729072,19.870017029891944,2.542314122852875e-16,0.957082823367663,0.974153399318035,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.03323404960829812,2.2354191514620556,-2.5336778255152534,1.5905832091617131,2.2356661836635414,2.991567861301976,2.144991199583918,5.167918984409756,-179.14824452320948,-122.11963328216673,-143.3999085316658,179.14824452320948,-122.11963328216673,228.68241813839464,528.6174737238846,0.23319116939871892,0.5390398084196792,20.44686101703573,9.932739911360237e-16,0.9575348183048554,0.9744266304418886,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.058161326726611624,2.329116719461952,-2.651686493657126,1.6241710989074007,2.3298427914354662,3.1095615477378313,2.2415204493733376,5.375356448417162,-178.56954092474592,-121.48767553747498,-142.8240240956691,178.56954092474592,-121.48767553747498,236.24714882446426,545.0636581669669,0.24090504792611572,0.5558102493379156,21.059462281739993,7.617888889855809e-16,0.9579797415097495,0.9746955651465847,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.08649800858312007,2.4284686339725883,-2.7779604700861267,1.6576484413440349,2.4300086032106005,3.2349440070040534,2.344309316735761,5.595836403499172,-177.96008211545973,-120.82512727797658,-142.21740276549488,177.96008211545973,-120.82512727797658,244.27747528371532,562.523435901192,0.24909370201211967,0.573614267768496,21.711028575946386,1.2502802566181863e-15,0.95841773907653,0.9749602927591993,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.11875763807895164,2.5339401059625066,-2.913327453143779,1.690753819355764,2.5367214741093216,3.368401004468934,2.453942410429078,5.830570223995095,-177.31669422442758,-120.12879875984312,-141.5768640696624,177.31669422442758,-120.12879875984312,252.81645040771977,581.0902312012587,0.2578010333882822,0.5925471299590163,22.40513941182086,1.3176871124783793e-15,0.9588489533635821,0.9752209003047042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.15554486926924554,2.6460384940728487,-3.0587182900882603,1.7231539291424898,2.65060633034619,3.5107003634089384,2.571074955289386,6.080914426133655,-176.63579332681374,-119.39509103969796,-140.89881795178906,176.63579332681374,-119.39509103969796,261.912217151908,600.8684735358921,0.2670761342067964,0.6127153243318484,23.145796677494936,6.078082433641288e-16,0.9592735231069883,0.9754774725765674,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.19757416073064152,2.76531554537082,-3.2151812130511646,1.7544247824497348,2.7723646250913556,3.662703448278465,2.6964428197022134,6.348391019668922,-175.9133190766521,-118.61992956726368,-140.17919837967543,175.9133190766521,-118.61992956726368,271.6187086633274,621.9751021370488,0.27697400097212344,0.6342380957177516,23.937482474924803,9.85112523185225e-16,0.9596915835300431,0.9757300922048464,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.24569276903237022,2.8923687344707014,-3.3838978173941787,1.7840276891801499,2.902785185455245,3.8253783125759666,2.8308740391714395,6.634710821435907,-175.14465578970967,-117.79868523006085,-139.4133844056435,175.14465578970967,-117.79868523006085,281.9964462947748,644.5412782224143,0.28755634828894144,0.6572491913369136,24.785224970471692,5.299157549506131e-16,0.9601032664489438,0.9759788397218738,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.3009091038743187,3.0278410565847236,-3.566200756447444,1.8112784652420724,3.042756604254527,3.9998146849492913,2.9753020098422702,6.9418000447289065,-174.32453834237256,-116.92608021599342,-138.59610604400788,174.32453834237256,-116.92608021599342,293.11344421401503,668.7143221743172,0.2988925313068327,0.6818988361716971,25.694672939262876,1.4751479547456418e-15,0.9605087003748086,0.9762237936256456,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.36442776616639194,3.1724183038170866,-3.7635929379464135,1.8353078234895188,3.193281304731343,4.187240930436408,3.130780503687184,7.271830416033701,-173.4469396868209,-115.99607549398895,-137.72133176588818,173.4469396868209,-115.99607549398895,305.0462262379896,694.6598857316567,0.31106058260261105,0.7083559479859654,26.672179413009303,9.433202963852865e-16,0.9609080106121648,0.9764650304409729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.43769289917185006,3.326822371335815,-3.9777676807178586,1.8550102666203914,3.355491344707346,4.389043040462304,3.2985005986801097,7.627252927027356,-172.504936116785,-115.00173604689239,-136.78213374560107,172.504936116785,-115.00173604689239,317.8809542365084,722.5643548361228,0.32414836283186244,0.7368105875463312,27.72489429719862,1.04321998690625e-15,0.9613013193540483,0.9767026247785378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.5224418348564616,3.491798426518372,-4.210628741043432,1.8689779693424022,3.5306659035151378,4.606785543607196,3.4798094968579445,8.010835049078748,-171.49054565633512,-113.93506922897835,-135.77052623103236,171.49054565633512,-113.93506922897835,331.71465585421527,752.6374525452602,0.3382548126569372,0.767476612854808,28.86086483038624,1.906500454582808e-15,0.9616887457738429,0.9769366493918706,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.6207713887020446,3.668092720742019,-4.464308213544809,1.8754150701236867,3.7202501696783314,4.842233938046641,3.6762309788406298,8.4257007298194,-170.39453411439487,-112.78683079068813,-134.6772715806299,170.39453411439487,-112.78683079068813,346.6565190359773,785.1149659891375,0.3534912727954778,0.8005944598707383,30.089141033542372,1.3545069096547857e-15,0.9620704061139884,0.977167175232386,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.7352194859796989,3.8564162721487123,-4.741178842286832,1.8720264559496747,3.9258749542818636,5.097377744127249,3.8894868477576074,8.875371612830806,-169.20618252391003,-111.54629228944628,-133.49164768590433,169.20618252391003,-111.54629228944628,362.829186582467,820.2614450030488,0.36998280409973544,0.8364338943503121,31.419880394350578,2.0481137904135786e-15,0.9624464137716776,0.9773942715025296,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.8688649602853193,4.057387373514746,-5.043854918348568,1.8558735157292814,4.149375690145265,5.37445243199104,4.121518040971165,9.363806443660167,-167.91300902695383,-110.20096294776263,-132.2011698406733,167.91300902695383,-110.20096294776263,380.3699273204149,858.3725944306475,0.3878693818178633,0.875296451316859,32.864441247576615,1.3531373511856209e-15,0.9628168793816563,0.9776180057071,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-1.0254480896695857,4.27144257192116,-5.375172189592396,1.8231875458005595,4.392808376178894,5.675957090652623,4.37450296430852,9.895433189120565,-166.50043809207247,-108.736258844855,-130.7912599433136,166.50043809207247,-108.736258844855,399.43146836687583,899.7768785659817,0.4073067442672838,0.9175170711364043,34.435446555032904,1.5467182051805012e-15,0.9631819108962402,0.9778384437028346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.2095132276085907,4.4987010211553216,-5.738131313176252,1.769129798336645,4.658458234813755,6.004662456010036,4.650868765478809,10.475164445901632,-164.951410852208,-107.135113230063,-129.24485682031784,164.951410852208,-107.135113230063,420.18212531776345,944.8355310000951,0.428466525590047,0.9634641095584069,36.14678738209896,9.207201265150378e-16,0.9635416136626517,0.9780556497463223,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.4265718241759013,4.738760450127342,-6.135780247314344,1.6874862672041768,4.948833981174116,6.363600328849665,4.953288306607932,11.108380406765367,-163.2459334070149,-105.37752480180791,-127.54196451493601,163.2459334070149,-105.37752480180791,442.804633902879,993.9396508315788,0.4515350643725217,1.013536376674582,38.01351580731879,1.4319761137587999e-15,0.9638960904977799,0.9782696865402986,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.683277571956734,4.99039400378747,-6.570997115078098,1.5702867212340814,5.266636089316452,6.756019795208475,5.284650925608869,11.800853759963076,-161.36056703481165,-103.44004789728078,-125.6591424861079,161.36056703481165,-103.44004789728078,467.4927243995525,1047.5022729739924,0.47670991051944606,1.0681550508828115,40.05154669177803,2.897327746844665e-15,0.9642454417604609,0.9784806152783925,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.987592520744198,5.251105898363767,-7.046114692192419,1.4073442837206902,5.614680505990436,7.185287063747083,5.647987870292167,12.558575743327506,-159.2678786345741,-101.29524291321007,-123.56895603806058,159.2678786345741,-101.29524291321007,494.44393084912264,1105.942101206332,0.504192492695388,1.1277470912149736,42.277041880093535,1.5310624800612777e-15,0.9645897654213699,0.9786884956883766,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-2.348899157538508,5.516491495257101,-7.562299259866641,1.185729847671572,5.995748966520283,7.654693028948895,6.046322541583005,13.387420152003834,-156.93589666964382,-98.91113222932998,-121.23943225221224,156.93589666964382,-98.91113222932998,523.8463238508152,1169.6538450213995,0.5341745895395626,1.1927149893402942,44.705283513215285,9.72827977245457e-16,0.9649291571306162,0.9788933860739845,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-2.7779716802700816,5.779338586095004,-8.118560640624542,0.8892352131373218,6.4123226017652275,8.167114921426132,6.482400494395079,14.292550730247552,-154.32766565979435,-96.2507546811428,-118.63361446799675,154.32766565979435,-96.2507546811428,555.8557487031396,1238.9577038516925,0.5668151190295765,1.2633852578114775,47.34875125705424,4.512544655965151e-15,0.9652637102831276,0.9790953433553613,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.286651079536258,6.028413017416883,-8.710233727038055,0.4979570316494429,6.8661371110092295,8.724456016566327,6.958234641620343,15.277437708532473,-151.40107257406422,-93.271991934337,-115.7093886649888,151.40107257406422,-93.271991934337,590.558783352676,1314.0176026241757,0.6022023661012436,1.3399250535342606,50.2140053828363,1.77742795357043e-15,0.9655935160819016,0.9792944231081597,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.8869659438413064,6.246918525689971,-9.326757458733859,-0.011725767643584298,7.357478869503513,9.326764829654199,7.474380708081676,16.34230909518307,-148.1092451144139,-89.9279667508742,-112.41988173636044,148.1092451144139,-89.9279667508742,627.915319152913,1394.7150121941004,0.6402954313174356,1.4222135104180333,53.29687077232732,2.0329521386580033e-15,0.9659186635992076,0.9794906796013663,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-4.589310841354164,6.410755203873804,-9.948640506673351,-0.6662827279757898,7.884133197921376,9.970926767588892,8.028848146207409,17.48184666108654,-144.40200373737449,-86.16849499387142,-108.71491350081305,144.40200373737449,-86.16849499387142,667.674362024026,1480.4646907183321,0.680838371945594,1.5096538478668375,56.57539622691785,1.852970844578014e-15,0.9662392398358118,0.9796841658339076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-5.399187447489539,6.48699578900651,-10.543754250009497,-1.4924708151421209,8.439925323112568,10.648860165231033,8.615579960532537,18.68200399626173,-140.2290701843248,-81.94329414187439,-104.54420522359543,140.2290701843248,-81.94329414187439,709.2595182075654,1569.965212518466,0.7232434299251685,1.6009189810164184,60.00031051828846,2.314770678311918e-15,0.966555329778298,0.9798749335700451,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-6.312079981804622,6.433522945116757,-11.063702190045538,-2.512022264210694,9.012911359934836,11.34529691131566,9.22255333327246,19.916083749158297,-135.54591051754394,-77.20782630963316,-99.86322264373443,135.54591051754394,-77.20782630963316,751.6305998704885,1660.8992785610806,0.7664499088582629,1.6936459224720783,63.48353927592585,1.773149706730156e-15,0.9668670164545543,0.9800630333736601,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-7.306580383062133,6.201474775244662,-11.442119954508817,-3.7326652026749985,9.583548731140477,12.035568061733922,9.829833250530505,21.14080944213834,-130.32299886782337,-71.93256198112711,-94.64243971323994,130.32299886782337,-71.93256198112711,793.1499295682769,1749.6474417209913,0.8087878425030738,1.7841438633182498,66.88720387562834,2.2691056026468787e-15,0.9671743809874918,0.9802485146413944,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-8.337290247898103,5.742609131052916,-11.598153095928753,-5.135794542275669,10.123634145392115,12.6843817672392,10.40838943137584,22.294127339512464,-124.55852814801003,-66.11569070917827,-88.8800493026358,124.55852814801003,-66.11569070917827,831.5178838608523,1831.157203197978,0.8479122675540091,1.8672606886122967,70.01852027459364,2.0315049187012568e-15,0.967477502647058,0.9804314256347668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-9.331314472257587,5.022868470552917,-11.448909461164787,-6.664108386387106,10.597293874033998,13.247183415181642,10.921013918578149,23.297542055050204,-118.29273223848841,-59.79744328762857,-82.61628537880513,118.29273223848841,-59.79744328762857,863.8788156516723,1899.1879698104926,0.8809112343681811,1.9366327643083954,72.63903175963156,2.1808652738487797e-15,0.9677764589006088,0.9806118135112517,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-10.193968634694995,4.040018102498761,-10.932138697628142,-8.216633474222268,10.965342803289966,13.67569823277366,11.326734043120874,24.065821356074494,-111.6191434059939,-53.071349157443336,-75.94468041652482,111.6191434059939,-53.071349157443336,887.1949727134657,1947.1416538773074,0.9046870977484317,1.9855319134233476,74.49622858977787,4.522699451346818e-15,0.9680713254616954,0.9807897243543728,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-10.827495463141885,2.837689003332846,-10.033244737414067,-9.660089851962613,11.193173673449111,13.927790058327206,11.588944305051502,24.524336824102793,-104.68588267603172,-46.08552676698696,-69.0133557639455,104.68588267603172,-46.08552676698696,898.8873676890545,1969.4697156739983,0.9166100224735811,2.008300200041807,75.37726763616391,7.200225430194034e-16,0.9683621763373225,0.9809652032028401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-11.158893374789974,1.5050697204719998,-8.802538344742112,-10.859177519995564,11.259935000408007,13.978784558087739,11.684989269464689,24.629047917112942,-97.68148435258361,-39.028508080125505,-62.010846155683424,97.68148435258361,-39.028508080125505,897.5509369393875,1963.228476285945,0.9152472423706235,2.001935907048732,75.16849047003515,1.7723752138811088e-15,0.9686490838737354,0.9811382940787915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-11.163636843857946,0.15713902528470827,-7.348851631567286,-11.71471766683504,11.164742731241505,13.828963457773913,11.612791666625093,24.379807809014707,-90.80644045651175,-32.10078300354027,-55.137644144917886,90.80644045651175,-32.10078300354027,883.4032378764291,1929.0369402801039,0.9008206042597923,1.9670702434369578,73.89224187765457,1.2740774792029401e-15,0.9689321188007838,0.9813090400151242,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-10.87130711357593,-1.0965795333914614,-5.8093095067595115,-12.189486300873094,10.92647267102882,13.503023854844487,11.390874857318114,23.81954267516591,-84.24010541340208,-25.48170406397051,-48.57310478522206,84.24010541340208,-25.48170406397051,858.2088848470232,1870.8821933927386,0.8751295140002174,1.9077689051742834,71.69969838336357,2.5973061134818544e-15,0.9692113502749142,0.9814774830819915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-10.350663561792908,-2.178269075908845,-4.311509230132446,-12.308660497276621,10.57738589333339,13.041941384576733,11.051935768133722,23.02001892998366,-78.11567781848358,-19.30446816299809,-42.45042738974911,78.11567781848358,-19.30446816299809,824.7260091177635,1794.8866131381858,0.8409864827619662,1.8302749798740507,68.82395538355483,1.972513334186869e-15,0.9694868459208403,0.9816436644124731,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-9.68485566101655,-3.0516319831451533,-2.947245403698943,-12.139215118643124,10.1542546223383,12.491869322335962,10.633707420007495,22.06232308129853,-72.51071583005198,-13.646631960781122,-36.847170919189836,72.51071583005198,-13.646631960781122,785.9829581177366,1707.7186463534906,0.801479565517008,1.7413883908913756,65.51936044726047,5.5642002105525986e-15,0.969758671871934,0.9818076242274548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-8.950193299495897,-3.7160778677614923,-1.765379035611132,-11.763293639235444,9.690985234619236,11.895025867237631,10.171266065938012,21.020784238960832,-67.45200655550155,-8.534981252819847,-31.790123362592,67.45200655550155,-8.534981252819847,744.7011534083584,1615.336510098133,0.7593838399538665,1.647184828762251,62.01345347417309,1.2114066299036198e-15,0.9700268928093863,0.981969401859733,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-8.20504284104457,-4.193610988608941,-0.7789997088740327,-11.257914832190323,9.214613456198713,11.28483437695373,9.692781574113157,19.954359117418363,-62.92834926587193,-3.958314175640851,-27.268084946936654,62.92834926587193,-3.958314175640851,703.0000659440282,1522.3553155102004,0.7168605649676784,1.552370397138881,58.48267654884845,2.1310923708568197e-15,0.970291572000175,0.982129035777396,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-7.487890343103011,-4.516135869202144,0.02207146147299024,-10.684856494224391,8.744368758202592,10.68487929045437,9.218447986268314,18.904737599791904,-58.90475979641023,0.11835440111732964,-23.24607253296108,58.90475979641023,0.11835440111732964,662.3474270403418,1431.9506249492588,0.6754064099772521,1.4601832684446359,55.04858389329046,2.396327212761265e-15,0.9705527713338866,0.9822865636064766,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-6.820510547972053,-4.716711332981844,0.6598219354750293,-10.088555342384867,8.292570767480818,10.110109489164607,8.761337661146802,17.898420763566484,-55.334276153098955,3.741987276285812,-19.677125217166576,55.334276153098955,3.741987276285812,623.6495033395493,1346.0652351057954,0.6359455097709711,1.3726045439633265,51.78566646710349,1.3466934065237051e-15,0.9708105513584251,0.9824420221529349,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
