frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.6297073361703289,0.009919538221961463,0.4468059272968979,0.7838907898378821,0.6297854606651924,0.902286155862041,0.5915807425453307,1.5068130244164029,90.90248380212131,150.3175120665361,129.2289642180175,-90.90248380212131,150.3175120665361,74.59752750603673,178.48066215538387,0.07606830824597262,0.1819996249028811,5.098128646051056,1.253353125830388e-16,0.949342020833865,0.969470643995305,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.6388738664272364,0.007176380855294935,0.45525450403989903,0.7901614065114512,0.6389141707975075,0.9119274706843572,0.601399614909527,1.524846250028358,90.64356841689175,150.0514407286692,128.9093401638214,-90.64356841689175,150.0514407286692,74.95646431004255,178.89270381322825,0.07643432192445183,0.1824197904618073,5.089751036749035,2.0426345702902407e-16,0.9499205640662136,0.9698208557404927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.6480729355034756,0.004254826851546166,0.4638738396836686,0.7963373024294037,0.6480869025706573,0.9215921214851012,0.6113079224274963,1.5429294660964827,90.37616154790237,149.7788046350347,128.58319990951486,-90.37616154790237,149.7788046350347,75.31134755792738,179.29709243875809,0.07679620212603426,0.1828321520996039,5.0811712880967725,1.176990051964513e-16,0.9504893043407305,0.970165097863138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.6573002820954776,0.0011515414013436713,0.47266319069474755,0.8024126144941659,0.657301290802318,0.9312768094058298,0.6213037327635492,1.5610568710948372,90.1003778585337,149.49967986713068,128.2506100679966,-90.1003778585337,149.49967986713068,75.66199485186206,179.69335919007588,0.07715376285669628,0.1832362317305868,5.072384237626111,2.634895085736469e-16,0.9510484606962465,0.97050350476725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.6665514569754472,-0.0021367086649332384,0.4816216000518601,0.8083814044275274,0.6665548817014322,0.9409781403734815,0.6313849990847783,1.5792224872596707,89.81633230573937,149.2141440622928,127.91163899788819,-89.81633230573937,149.2141440622928,76.00822137478792,180.08103414572642,0.07750681565548675,0.18363155016822913,5.063384749990839,1.86532833358819e-16,0.9515982461219249,0.9708362071098389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.6758218236494105,-0.005613044452897356,0.490747889490796,0.8142376669313922,0.6758451328439415,0.950692626083503,0.6415495588985789,1.5974201621241335,89.52414031106866,148.92227652054163,127.56635691191326,-89.52414031106866,148.92227652054163,76.34984005038584,180.45964666227945,0.07785516975765001,0.18401762748979467,5.054167727517494,8.529221179037608e-17,0.9521388677554863,0.9711633319250886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.6851065595994603,-0.009280464362413933,0.5000406520052153,0.8199753384661689,0.6851694133752548,0.9604166852728606,0.6517951331095265,1.615643570565102,89.22391792525576,148.62415830846572,127.21483598191475,-89.22391792525576,148.62415830846572,76.68666172027817,180.82872576889463,0.07819863227532152,0.18439398343868155,5.04472812118928,1.2769752069142826e-16,0.9526705270739446,0.9714850027437553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.6944006581401371,-0.013141833259763072,0.5094982446498835,0.8255883066475365,0.6945250044504394,0.970146645293617,0.6621193253106837,1.6338862173822686,88.91578198615827,148.3198723597435,126.85715044014194,-88.91578198615827,148.3198723597435,77.01849533846726,181.1878005985052,0.07853700839580006,0.18476013786410775,5.035060942047013,2.741857209668972e-16,0.9531934200771736,0.9718013397080454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7036989309174677,-0.017199871498257774,0.5191187816943369,0.8310704202588463,0.7039090999226701,0.9798787439969437,0.6725196213241788,1.6521414404282797,88.59985026981889,148.0095035718992,126.49337667643181,-88.59985026981889,148.0095035718992,77.3451481829522,181.5364008551098,0.07887010159733673,0.18511561119761574,5.025161272988154,4.196974521801873e-16,0.9537077374646082,0.9721124596821148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.7129960110775602,-0.021457143825048233,0.5289001281762553,0.8364154998728677,0.7133188072900091,0.9896091319366644,0.6829933890056696,1.6704024143073748,88.27624163440782,147.69313889888798,126.1235933309045,-88.27624163440782,147.69313889888798,77.66642608440478,181.8740573165203,0.07919771388231943,0.18545992496573274,5.015024280941539,2.055946861134017e-16,0.9542136648053701,0.9724184763584242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.7222863571295768,-0.025916048214958975,0.5388398939047909,0.8416173490726362,0.7227511489099098,0.9993338749003647,0.6935378783268463,1.6886621546581702,87.945076156798,147.3708674391038,125.74788138179207,-87.945076156798,147.3708674391038,77.98213367171053,182.20030237174566,0.07951964602765524,0.18579260233794992,5.00464522939226,1.8333043467820146e-16,0.9547113827020942,0.9727195003600861,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.7315642575256356,-0.030578804675285325,0.5489354279648407,0.8466697662571497,0.7322030634901795,1.009048956775081,0.7041502217496618,1.7069135230344612,87.6064752615149,147.04278051840254,125.36632422801591,-87.6064752615149,147.04278051840254,78.29207463411005,182.51467059203057,0.07983569785208003,0.1861131687090195,4.99401949122763,1.8300533735003453e-16,0.9552010669487208,0.9730156393394168,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.7408238359774523,-0.03544744406842971,0.5591838137735964,0.8515665570133281,0.7416714078642452,1.0187502827532946,0.7148274349052905,1.7251492323956856,87.26056184179839,146.7089717677361,124.97900776612983,-87.26056184179839,146.7089717677361,78.59605199958992,182.81669933437985,0.08014566850003817,0.1864211523143784,4.983142561871856,1.9617350701458933e-16,0.9556828886825012,0.9733069980728082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.7500590575265613,-0.04052379700208788,0.5695818647407488,0.8563015470312519,0.7511529590576741,1.0284336828836675,0.725566417590082,1.7433618532164294,86.90746037250938,146.36953719499644,124.58602046124895,-86.90746037250938,146.36953719499644,78.89386842909175,183.10592937622187,0.08044935674169237,0.18671608487732497,4.972010072673552,1.8236844412488835e-16,0.9561570145304605,0.9735936785521088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.7592637353815822,-0.04580948283935549,0.5801261205833617,0.8608685955351005,0.7606444166518298,1.0380949159694781,0.7363639550898614,1.7615438202217772,86.54729701461406,146.02457525067416,124.18745341158802,-86.54729701461406,146.02457525067416,79.18532652601618,183.38190557966786,0.0807465612885299,0.1869975022863749,4.960617804506737,1.221272306297989e-16,0.9566236067505438,0.9738757800726473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.7684315385323063,-0.05130589888356105,0.5908128443456593,0.8652616091975124,0.7701424054493932,1.0477296738161408,0.7472167198429023,1.7796874397525442,86.18019971097766,145.6741868869434,123.7834004062388,-86.18019971097766,145.6741868869434,79.47022916040581,183.6441775836277,0.08103708112393715,0.18726494530102303,4.948961701542721,1.1892058465803174e-16,0.957082823367663,0.974153399318035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.7775560001463794,-0.057014209794819797,0.601638020172759,0.8694745565003589,0.7796434784452212,1.0573335858275255,0.7581212734507362,1.7977848977614597,85.80629827320689,145.3184756097977,123.37395797582735,-85.80629827320689,145.3184756097977,79.74837980709671,183.8923005218427,0.08132071584801816,0.18751796028393258,4.9370378851467995,2.535777119181112e-16,0.9575348183048554,0.9744266304418886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.7866305267500331,-0.0629353372972177,0.6125973518857558,0.8735014825001076,0.7891441201046543,1.0669022239490018,0.7690740690446713,1.8158282684382363,85.42572445928192,144.95754752386893,122.9592254357014,-85.42572445928192,144.95754752386893,80.01958289702876,184.12583576469157,0.08159726603583156,0.1877560999573673,4.924842667850594,1.9106410902985545e-16,0.9579797415097495,0.9746955651465847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.7956484081897173,-0.06906995023708876,0.6236862624034081,0.8773365239512111,0.798640749949929,1.0764311079532805,0.780071454014478,1.8338095234581262,85.03861204173336,144.59151136958315,122.53930492131298,-85.03861204173336,144.59151136958315,80.2836441808078,184.34435168242948,0.08186653360812084,0.18797892418147838,4.912372567347736,1.5953113483829985e-16,0.95841773907653,0.9749602927591993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8046028283665932,-0.07541845505405548,0.6348998940530721,0.8809739247362006,0.8081297264537805,1.0859157110631135,0.7911096731041244,1.8517205418450247,84.64509686612774,144.2204785523187,122.11430141547862,-84.64509686612774,144.2204785523187,80.54037110350946,184.5474244273077,0.08212832221350763,0.1881860007518446,4.89962432045778,2.174227351546027e-16,0.9588489533635821,0.9752209003047042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8134868767307701,-0.08198098672729982,0.6462331098104453,0.884408051546609,0.8176073512377228,1.0953514659029533,0.8021848718778153,1.8695531204366405,84.24531689964272,143.84456316325662,121.68432276721853,-84.24531689964272,143.84456316325662,80.78957318961892,184.73463873183886,0.08238243762102138,0.18837690621347644,4.886594897000484,3.572910994395233e-16,0.9592735231069883,0.9754774725765674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8222935605168322,-0.08875740025988511,0.6576804955040664,0.8876334097543773,0.8270698735707538,1.1047337707695264,0.8132931005577733,1.8872989849354256,83.83941226953016,143.46388199163425,121.24947970189743,-83.83941226953016,143.46388199163425,81.03106243689967,184.90558872027043,0.0826286881217334,0.1885512266882885,4.873281513520256,1.3941903449732628e-16,0.9596915835300431,0.9757300922048464,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8310158176967455,-0.09574726276382403,0.6692363630164385,0.8906446594091878,0.8365134951624841,1.1140579962091643,0.8244303182333285,1.9049498015251631,83.42752529128711,143.07855452813948,120.80988582241685,-83.42752529128711,143.07855452813948,81.26465371789006,185.05987873015306,0.08286688493816957,0.18870855871286635,4.859681646798422,1.1542065008434626e-16,0.9601032664489438,0.9759788397218738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8396465306206357,-0.10294984620796914,0.6808947545090697,0.893436631293229,0.8459343752428521,1.123319491887575,0.8355923974389007,1.9224971890292013,83.00980048637797,142.6887029592126,120.36565760123489,-83.00980048637797,142.6887029592126,81.49016518763324,185.19712414071677,0.08309684264007917,0.188848510083175,4.845793047089195,8.570204061110592e-17,0.9605087003748086,0.9762237936256456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8481785403102668,-0.11036412088965492,0.6926494476936976,0.8960043429612521,0.8553286359187334,1.1325135937355495,0.8467751290963873,1.9399327315823796,82.58638458937924,142.2944521520505,119.91691436301954,-82.58638458937924,142.2944521520505,81.70741869615782,185.31695220460583,0.08331837956504802,0.18897070070269242,4.831613751013744,5.833091879811394e-16,0.9609080106121648,0.9764650304409729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8566046613643826,-0.11798874968931451,0.7044939621664669,0.8983430146905995,0.8646923677958748,1.141635631351966,0.8579742278153554,1.9572479917847942,82.1574265444466,141.89592963014718,119.46377825777711,-82.1574265444466,141.89592963014718,81.91624020414562,185.4190028793842,0.08353131824236168,0.18907476343030924,4.817142094045925,1.3304745262564146e-16,0.9613013193540483,0.9767026247785378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.864917697429402,-0.1258220831650442,0.7164215668159561,0.9004480852630166,0.8740216358526658,1.1506809356432661,0.8691853375422163,1.9744345243016181,81.72307749103788,141.49326553923476,119.00637422432891,-81.72307749103788,141.49326553923476,82.11646020014372,185.50292965508976,0.08373548581844334,0.18916034492419914,4.802376722522397,1.5078014407897556e-16,0.9616887457738429,0.9769366493918706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8731104571834497,-0.13386215554124475,0.7284252883096479,0.9023152274978365,0.8833124855504086,1.1596448466765443,0.8804040375473784,1.991483889869403,81.28349073885909,141.08659260353272,118.54482994405191,-81.28349073885909,141.08659260353272,82.30791411761362,185.56840037401201,0.08393071448212552,0.1892271064777595,4.787316605109913,3.613046496538605e-16,0.9620704061139884,0.977167175232386,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.88124448301244,-0.14215300472591888,0.7404912596588559,0.9039825698256678,0.8926361608138389,1.1685511508615176,0.8916475412175039,2.0084433195607843,80.8365885086086,140.6776101341651,118.0785727729421,-80.8365885086086,140.6776101341651,82.49739380744636,185.62024119959008,0.084123929993878,0.18927996940809563,4.772170093252769,2.671570176567092e-16,0.9624464137716776,0.9773942715025296,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.8893348946960754,-0.15071296032591378,0.7526130724449838,0.9054584192356496,0.9020149396402922,1.1774045123829788,0.9029187625556038,2.0253228904979323,80.38163543011422,140.26678936429465,117.60732492418578,-80.38163543011422,140.26678936429465,82.68698297138161,185.65971803630563,0.0843172571381477,0.18932022457853154,4.757000430982045,2.0686841291614578e-16,0.9628168793816563,0.9776180057071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.8972827657214787,-0.1594797894874251,0.7647931505294768,0.9066821493750252,0.9113452501197006,1.1861623342073033,0.9141842625424683,2.0420400203229656,79.92170134898527,139.8521191114512,117.13208735172668,-79.92170134898527,139.8521191114512,82.86725490200743,185.6796322381421,0.08450108334855168,0.1893405314130127,4.741526976421074,1.1274644961914775e-16,0.9631819108962402,0.9778384437028346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.9050807094160167,-0.16845027484666922,0.7770235419944137,0.9076502221375263,0.9206229334819541,1.1948198653185529,0.9254392620224193,2.058586086223078,79.45695139147972,139.43374402247628,116.65300069184315,-79.45695139147972,139.43374402247628,83.03805278661834,185.67968912860104,0.08467524872063176,0.18934058942513607,4.725749496887144,1.1214465163162747e-16,0.9635416136626517,0.9780556497463223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.9127214232066853,-0.17762085651276524,0.7892960923978783,0.9083594100164637,0.9298438390658753,1.20337240255875,0.9366789462037827,2.074952539702164,78.98755281804733,139.01181127382233,116.17020824509717,-78.98755281804733,139.01181127382233,83.19922678972694,185.65961258831317,0.08483960046471214,0.189320117051504,4.709668141132139,6.928589751512001e-17,0.9638960904977799,0.9782696865402986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.9201977076468887,-0.1869876336667338,0.8016024596420204,0.9088068097494043,0.9390038318893451,1.2118152997676779,0.9478984727259275,2.0911309230189414,78.51367493611531,138.5864704685223,115.68385587124448,-78.51367493611531,138.5864704685223,83.3506344746412,185.6191458265641,0.08499399333578868,0.1892788524384618,4.693283447975008,2.569809518840247e-16,0.9642454417604609,0.9784806152783925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9275024855250192,-0.1965463674028289,0.8139341298641007,0.9089898551348952,0.9480988003337714,1.220143976953453,0.9590929799608239,2.1071128857137493,78.0354890019496,138.15787352307245,115.19409187403045,-78.0354890019496,138.15787352307245,83.49214121270356,185.55805211775998,0.0851382900508365,0.18921655419308325,4.676596353937123,1.2208477902161068e-16,0.9645897654213699,0.9786884956883766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.9346288209618876,-0.2062924848314409,0.826282434298755,0.9089063289353139,0.9571246639129818,1.228353929455735,0.9702575955198185,2.1228902011563098,77.55316811187856,137.7261745444706,114.70106687612082,-77.55316811187856,137.7261745444706,83.6236205780892,185.4761154985538,0.08527236169139227,0.18913300209404213,4.659608199820416,3.614702016629094e-16,0.9649291571306162,0.9788933860739845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.941569938401343,-0.2162210844549342,0.8386385670516477,0.9085543737834453,0.9660773810953119,1.2364407370624237,0.9813874449343593,2.1384547830447387,77.06688708322116,137.29152969771127,114.20493368447126,-77.06688708322116,137.29152969771127,83.7449547260885,185.37314142147457,0.08539608808929502,0.18902799775812798,4.642320736172588,2.8270996109012967e-16,0.9652637102831276,0.9790953433553613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.9483192413964779,-0.22632694281964297,0.8509936037169886,0.9079325020147218,0.9749529571465884,1.244400073039993,0.9924776604776336,2.153798701784639,76.57682232531107,136.85409706408592,113.70584714649067,-76.57682232531107,136.85409706408592,83.85603475284415,185.2489573610555,0.08550935819351578,0.18890136525832518,4.624736127588867,1.1120620374636064e-16,0.9655935160819016,0.9792944231081597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.9548703310926434,-0.2366045224387501,0.8633385207639346,0.9070396043522553,0.9837474519608391,1.2522277130371913,1.0035233900925364,2.1689142006761193,76.08315170105902,136.41403649069616,113.20396399740798,-76.08315170105902,136.41403649069616,83.95676103457687,185.1034133686519,0.08561207041607162,0.18875295168956976,4.606856955805387,1.4191035232887766e-16,0.9659186635992076,0.9794906796013663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.9612170243081292,-0.24704798097215072,0.8756642156099497,0.905874957377705,0.9924569878449094,1.2599195438216868,1.0145198063900083,2.183793711836132,75.58605437954412,135.9715094316332,112.69944269930136,-75.58605437954412,135.9715094316332,84.04704354441128,184.93638257236475,0.08570413295509811,0.1885826276785291,4.588686221545442,2.294853809129021e-16,0.9662392398358118,0.9796841658339076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.9673533711138605,-0.2576511816406199,0.8879615272927439,0.904438229727656,1.0010777572227636,1.2674715718093872,1.0254621156806896,2.1984298717835657,75.08571068017335,135.52667878132843,112.19244327229615,-75.08571068017335,135.52667878132843,84.12680214500725,184.7477616187357,0.08578546409325025,0.1883902878340062,4.570227345086425,2.5847095416069185e-16,0.966555329778298,0.9798749335700451,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.9732736718148374,-0.26840770484285315,0.9002212576465829,0.9027294869626141,1.009606030225129,1.2748799313467052,1.0363455670020223,2.2128155366152495,74.58230190899161,135.0797087006273,111.68312711848853,-74.58230190899161,135.0797087006273,84.19596685531619,184.53747105318052,0.08585599246971819,0.1881758511348733,4.551484165522389,1.1105229111429599e-16,0.9668670164545543,0.9800630333736601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.9789724932382021,-0.2793108609352077,0.9124341928835754,0.9007491950635637,1.018038162130177,1.2821408927067102,1.047165461102264,2.226943796702057,74.07601018776927,134.6307644361802,111.17165683919114,-74.07601018776927,134.6307644361802,84.25447808990039,184.305455636427,0.08591565732426505,0.18793926125274896,4.532460938704378,9.765097327532458e-18,0.9671743809874918,0.9802485146413944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.984444684236039,-0.29035370412553263,0.9245911254762329,0.8984982225196944,1.0263706006214381,1.2892508697613732,1.057917159342728,2.2408079908363163,73.56701827653086,134.18001213378807,110.65819604614012,-73.56701827653086,134.18001213378807,84.30228686940306,184.0516845945871,0.08596440871184663,0.18768048680700045,4.5131623338484665,2.8816027123504116e-16,0.967477502647058,0.9804314256347668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.9896853903148257,-0.3015290474241273,0.9366828762339273,0.8959778409797704,1.0345998928296438,1.2962064272933667,1.0685960924794224,2.2544017197637523,73.05550939022692,133.7276186463758,110.14290916734001,-73.05550939022692,133.7276186463758,84.33935500090034,183.77615180084186,0.0860022076865192,0.18739952155001133,4.493593428809273,1.2048403485676128e-16,0.9677764589006088,0.9806118135112517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.994690067308343,-0.3128294785870928,0.9487003164632981,0.8931897244490249,1.0427226921262183,1.3030042879127017,1.079197769285667,2.267718859036317,72.54166701027967,133.27375133729856,109.62596124825347,-72.54166701027967,133.27375133729856,84.36565522703692,183.47887588711754,0.08602902645351565,0.1870963844810588,4.473759704024647,1.74300812194777e-16,0.9680713254616954,0.9807897243543728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
