frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.4572564853920195,-0.10592910565226991,0.3441718224271207,0.6474469241080743,0.46936602865711524,0.7332405900451856,0.48074661226391535,1.1009161607820703,76.95680885892313,152.0056446455792,127.68089726895818,-76.95680885892313,152.0056446455792,55.59598850720744,130.4025397776539,0.056692130857333996,0.1329735840247729,5.8206177681641575,2.0194138489544862e-16,0.949342020833865,0.969470643995305,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.4630088222676407,-0.10809095164526325,0.34965113640868917,0.6531182606516223,0.47545854006973765,0.740823446975383,0.4885596169096589,1.1135411392764651,76.85945752736404,151.83733853646208,127.4824533892459,-76.85945752736404,151.83733853646208,55.780091784718415,130.638997347257,0.05687986395427432,0.13321470364217852,5.8148947816089125,1.8767237169320041e-16,0.9499205640662136,0.9698208557404927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.4687723486992746,-0.11034738666034849,0.3552488967000018,0.6587481181876613,0.48158494645057454,0.7484322693620002,0.4964480109965623,1.126213927670839,76.75391995510904,151.662955873949,127.2778762249157,-76.75391995510904,151.662955873949,55.96288265808747,130.87240028300056,0.05706625877143314,0.13345270839991286,5.808845106971866,1.5477201098047966e-16,0.9504893043407305,0.970165097863138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.47454507072107643,-0.11269983737994563,0.36096478697689394,0.6643332080371073,0.487744069662705,0.7560649368527473,0.5044106786874193,1.1389311309646117,76.64030923100978,151.48259889288374,127.06725010674552,-76.64030923100978,151.48259889288374,56.14425196518371,131.1024374567773,0.057251203994415745,0.13368728103560065,5.8024665456073015,4.066324390664466e-16,0.9510484606962465,0.97050350476725,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.48032492544872823,-0.11514968175663325,0.36679839859907454,0.669870203483605,0.4939346952948135,0.7637192905315486,0.5124464457398554,1.1516892879122131,76.51873844174543,151.2963692157233,126.8506595292273,-76.51873844174543,151.2963692157233,56.32409077677892,131.3288024043216,0.05743458854632205,0.13391810904266147,5.795756940108433,1.160695767453631e-16,0.9515982461219249,0.9708362071098389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.48610978180511444,-0.11769824571081225,0.372749227507205,0.6753557429202709,0.5001555728071204,0.771393133300141,0.5205540790243074,1.1644848717638019,76.38932071099612,151.10436791989264,126.62818918963347,-76.38932071099612,151.10436791989264,56.50229043367308,131.55119328319557,0.05761630162560415,0.13414488462746768,5.788714181508248,1.5503066202469935e-16,0.9521388677554863,0.9711633319250886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.49189744141502084,-0.12034679979652715,0.3788166712105117,0.6807864331953519,0.506405415741093,0.7790842303691318,0.5287322861250698,1.1773142911710934,76.25216923822654,150.9066956043382,126.39992402721833,-76.25216923822654,150.9066956043382,56.678742588564816,131.76931284882042,0.05779623274876213,0.13436730468490304,5.781336216587684,3.1363632901714604e-16,0.9526705270739446,0.9714850027437553,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.4976856396741863,-0.12309655584409648,0.38500002587767523,0.6861588531563853,0.5126829019955539,0.7867903098607001,0.5369797150288389,1.1901738912625106,76.1073973368712,150.70345245501403,126.16594926226855,-76.1073973368712,150.70345245501403,56.853339252631784,131.98286844791096,0.057974271797843084,0.13458507079166787,5.773621055280163,1.0344784196871249e-16,0.9531934200771736,0.9718013397080454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.5034720469975767,-0.12594866358873427,0.3912984835440122,0.6914695573915235,0.518986674171619,0.7945090635248115,0.545294953905032,1.2030599548913736,75.95511847171724,150.49473830904498,125.926350434727,-75.95511847171724,150.49473830904498,57.025972846765605,132.19157202864892,0.058150309072686,0.13479788921665295,5.76556677816028,2.845944326919251e-16,0.9537077374646082,0.9721124596821148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.5092542702513522,-0.1289042072948855,0.397711129448214,0.696715080165924,0.525315339988811,0.8022381475706475,0.5536765309821075,1.2159687040605582,75.7954462952892,150.28065271732976,125.6812134421296,-75.7954462952892,150.28065271732976,57.196536257395266,132.39514016693101,0.05832423534784587,0.1350054709477049,5.757171544003624,2.419610059654241e-16,0.9542136648053701,0.9724184763584242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.5150298543724335,-0.1319642023864874,0.4042369395120647,0.7018919395501187,0.5316674727744701,0.809975183614602,0.5621229145239134,1.228896301526495,75.62849468304319,150.06129500535633,125.43062457660659,-75.62849468304319,150.06129500535633,57.364922896811976,132.5932941080045,0.05849594193410796,0.13520753173408298,5.7484335974034915,9.547708180574405e-17,0.9547113827020942,0.9727195003600861,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.5207962841790715,-0.1351295920938699,0.41087477797668265,0.7069966417364278,0.53804161202846,0.8177177597459745,0.5706325129099863,1.2418388525849866,75.45437776718609,149.836764332018,125.17467056071297,-75.45437776718609,149.836764332018,57.531026767896144,132.78575982279455,0.05866532074449088,0.13540379214389683,5.739351276429345,1.4137163455291263e-16,0.9552010669487208,0.9730156393394168,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.5265509863751643,-0.1384012441284488,0.4176233952088872,0.7120256855384209,0.5444362640649142,0.8254634317110944,0.5792036748234727,1.2547924070407206,75.27320996894184,149.60715974622804,124.91343858186332,-75.27320996894184,149.60715974622804,57.69474253312566,132.97226807820357,0.05883226436461551,0.13559397763579162,5.72992302031084,1.409318941031608e-16,0.9556828886825012,0.9733069980728082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.5322913317504551,-0.14177994739679897,0.42448142569126207,0.7169755670675179,0.5508499027325975,0.8332097242163435,0.5878346895501835,1.2677529613618748,75.08510602909266,149.37258024114476,124.64701632516045,-75.08510602909266,149.37258024114476,57.855965587731575,133.15255452065088,0.05899666612730298,0.13577781864413524,5.7201473771302025,1.0363773144035812e-16,0.9561570145304605,0.9735936785521088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.5380146375780115,-0.14526640876607438,0.43144738620940437,0.7218427845797544,0.557280970215197,0.8409541323501423,0.5965237873920197,1.2807164610205786,74.89018103663085,149.1331248058308,124.37549200441674,-74.89018103663085,149.1331248058308,58.014592136846545,133.3263597720966,0.05915842019124425,0.1359550506769351,5.710023011505013,5.265113908189597e-16,0.9566236067505438,0.9738757800726473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.5437181702096566,-0.1488612498930881,0.4385196742496785,0.7266238434847138,0.5637278779126234,0.8486941231236033,0.6052691401977524,1.293678803019397,74.68855045536446,148.88889247417887,124.09895439118009,-74.68855045536446,148.88889247417887,58.1705192764759,133.4934295377748,0.05931742162356759,0.13612541442569567,5.699548712242247,3.440383049772609e-16,0.957082823367663,0.974153399318035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.5493991478692175,-0.15256500412965768,0.44569656662054224,0.7313152615075911,0.570189007404128,0.856427137129164,0.6140688620138482,1.3066358386033536,74.48033014832632,148.63998237095205,123.81749284158752,-74.48033014832632,148.63998237095205,58.32364507810192,133.65351472484093,0.059473566486110886,0.13628865588640457,5.688723399943964,4.1732414477657713e-16,0.9575348183048554,0.9744266304418886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.5550547436426359,-0.1563781135170687,0.45297621831018453,0.7359135739942775,0.5766627114937721,0.8641505903160784,0.6229210098577028,1.3195833761563212,74.26563639984565,148.38649375479406,123.53119732088032,-74.26563639984565,148.38649375479406,58.473868676714886,133.80637157111227,0.05962675192518841,0.13644452649081212,5.677546134543805,2.1251001495113665e-16,0.9579797415097495,0.9746955651465847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.5606820886631213,-0.16030092588269612,0.46035666159280186,0.7404153393483524,0.5831473153384913,0.871861875881269,0.631823584615329,1.332517184279959,74.04458593514869,148.1285260580779,123.24015842542684,-74.04458593514869,148.1285260580779,58.62109036204824,133.95176178306858,0.059776876264624766,0.1365927832471523,5.666016122753247,1.5072274196886975e-16,0.95841773907653,0.9749602927591993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.5662782754886029,-0.164333692051946,0.4678358053953193,0.7448171445877638,0.5896411176586737,0.8795583662735277,0.640774532065138,1.3454329950525665,73.81729593736338,147.8661789234726,122.94446740211072,-73.81729593736338,147.8661789234726,58.76521167277437,134.08945268224514,0.05992383910180783,0.13673318888942212,5.654132725395454,1.9676352511192072e-16,0.9588489533635821,0.9752209003047042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.5718403616678357,-0.16847656318874557,0.4754114349357885,0.7491156110080078,0.5961423920308742,0.8872374153086683,0.6497717440290953,1.3583265074645627,73.58388406181285,147.5995522371178,122.64421616495235,-73.58388406181285,147.5995522371178,58.90613549340443,134.21921735914137,0.06006754140649909,0.13686551203432504,5.641895464604324,1.9676374411164193e-16,0.9592735231069883,0.9754774725765674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.5773653734905462,-0.1727295882777991,0.4830812116439968,0.7533073999375994,0.6026493882619445,0.8948963603927431,0.6588130596521066,1.3711933910265084,73.34446844749112,147.3287461583078,122.33949730884558,-73.34446844749112,147.3287461583078,59.04376615361682,134.34083483374283,0.06020788562212053,0.1369895273449576,5.629304030865696,1.1880421478465392e-16,0.9596915835300431,0.9757300922048464,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.5828503099160307,-0.17709271176174896,0.4908426733740566,0.7573892185706395,0.6091603338435152,0.902532524849955,0.667896266810043,1.384029289544804,73.09916772562468,147.05386114559894,122.03040412030009,-73.09916772562468,147.05386114559894,59.17800952972323,134.45409022173547,0.06034477576922112,0.13710501570030076,5.616358289877375,1.0434130467540242e-16,0.9601032664489438,0.9759788397218738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.5882921466736446,-0.18156577134622112,0.49869323491787815,0.7613578258604012,0.6156734354854311,0.9101432203514648,0.6770191036463881,1.396829825059459,72.84810102523278,146.77499797926328,121.7170305850965,-72.84810102523278,146.77499797926328,59.30877314796691,134.5587749054769,0.06047811755081186,0.1372117643695624,5.6030582892043235,4.1733162983664507e-16,0.9605087003748086,0.9762237936256456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.5936878405276104,-0.1861484959855009,0.5066301888274767,0.7652100384569133,0.6221868807263629,0.9177257494407549,0.6861792602369721,1.4095906019374713,72.5913879756115,146.49225778002574,121.39947139276717,-72.5913879756115,146.49225778002574,59.43596628933103,134.654686708767,0.06060781845924045,0.13730956719039328,5.589404264705213,1.869043079164458e-16,0.9609080106121648,0.9764650304409729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.5990343336976122,-0.1908405040612782,0.5146507065530499,0.7689427366707876,0.6286988396194992,0.9252774081508279,0.6953743803818365,1.4223072111146946,72.32914870567456,146.20574202403168,121.07782193783476,-72.32914870567456,146.20574202403168,59.55950009552544,134.74163007445898,0.06073378788426776,0.13739822475000024,5.575396646706514,2.0339998341293932e-16,0.9613013193540483,0.9767026247785378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.60432855842562,-0.1956413017664852,0.5227518399026138,0.7725528704446751,0.6352074664908096,0.9327954887079347,0.7046020635226881,1.4349752344781361,72.06150384009811,145.91555255400493,120.75217831774609,-72.06150384009811,145.91555255400493,59.679287675802456,134.81941624392383,0.06085593722198962,0.137477544568149,5.561036065900301,1.8863869157359497e-16,0.9616887457738429,0.9769366493918706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.6095674416784526,-0.2005502817057897,0.5309305228278248,0.7760374653131562,0.6417109017670537,0.940277282316177,0.7138598667839727,1.4475902493800077,71.78857449222531,145.62179158656699,120.42263732745795,-71.78857449222531,145.62179158656699,59.795244214245685,134.88786343738946,0.06097417998424099,0.13754734128105872,5.546323358942204,1.914304813936305e-16,0.9620704061139884,0.977167175232386,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.6147941265126251,-0.20558554599702614,0.5391764771090959,0.7794344201162777,0.6482570745601756,0.9477495917856011,0.723167824174836,1.4601956002529457,71.51019978686384,145.32631753169164,120.08958216701143,-71.51019978686384,145.32631753169164,59.91188965467777,134.95121165620182,0.06109312523101954,0.137611938486845,5.531437003498914,1.4327557958220215e-16,0.9624464137716776,0.9773942715025296,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.6200211598745072,-0.21075543038690106,0.5474864751831411,0.7827539913871054,0.6548618863009948,0.9552200016440741,0.7325316429331681,1.4728036119854493,71.22625469332513,145.02966575470646,119.75305428481772,-71.22625469332513,145.02966575470646,60.03066164599302,135.01072081244527,0.06121423895621137,0.13767262093828705,5.516434293636004,4.1233758193704485e-16,0.9628168793816563,0.9776180057071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.625184041345568,-0.21603517198415959,0.5558675133748858,0.7859389214516795,0.6614576941025044,0.9626467060548268,0.741919081127951,1.4853466162523759,70.93717817997711,144.7295467434709,119.41271342193306,-70.93717817997711,144.7295467434709,60.14535472356591,135.06033706836465,0.06133119334692878,0.1377232154388753,5.501079395954604,2.0836427623046471e-16,0.9631819108962402,0.9778384437028346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.6302795667901786,-0.22142374556385383,0.5643160747522222,0.7889864236363224,0.668042519165316,0.9700269114340025,0.7513274721290581,1.497820056248565,70.64309607989355,144.42606534223376,119.06866062438559,-70.64309607989355,144.42606534223376,60.25588539310744,135.099894182749,0.06144390326269159,0.13776355246975167,5.485373581372443,2.0989257510719725e-16,0.9635416136626517,0.9780556497463223,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.6353045481145976,-0.22692000201391554,0.5728285299547856,0.7918938151665638,0.6746143758986228,0.9773578358151208,0.7607541154913785,1.5102193907086805,70.34413472636732,144.11932690952392,118.72099770335285,-70.34413472636732,144.11932690952392,60.362172762671,135.12923386796032,0.06155228621667033,0.13779347062244532,5.46931835530577,2.2459979174183715e-16,0.9638960904977799,0.9782696865402986,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.640255818856908,-0.23252266816220488,0.5814011408443488,0.7946585231068531,0.6811712741957052,0.9846367121540184,0.770196279762771,1.5225400992635678,70.04042092747875,143.80943730193877,118.36982720932139,-70.04042092747875,143.80943730193877,60.464138656254676,135.14820597841435,0.06165626249152839,0.1378128167910697,5.452915461898961,1.4626137586161575e-16,0.9642454417604609,0.9784806152783925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.6451302398362643,-0.23823034689975414,0.5900300645055536,0.797278090154526,0.6877112217603935,0.9918607916743539,0.7796512053999578,1.5347776878664565,69.73208193715726,143.49650285399213,118.01525240266187,-69.73208193715726,143.49650285399213,60.561707725572376,135.1566686935385,0.061755755253396806,0.1378214463588876,5.4361668878015825,2.1218139612266215e-16,0.9645897654213699,0.9786884956883766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.6499247048434681,-0.2440415176068402,0.5987113575912443,0.7997501802647438,0.694232226478805,0.999027347244429,0.7891161077861416,1.5469276942743915,69.41924542277661,143.18063035407442,117.65737722066262,-69.41924542277661,143.18063035407442,60.65480755955501,135.1544886941718,0.061850690663534456,0.13781922337818908,5.419074865472115,2.1951317674590199e-16,0.9649291571306162,0.9788933860739845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.6546361463542231,-0.24995453688726996,0.6074409810049074,0.8020725840832933,0.700732298830329,1.0061336767757334,0.7985881803435748,1.5589856935696995,69.10203942934015,142.8619270165973,117.2963062410791,-69.10203942934015,142.8619270165973,60.743368791142665,135.1415413313911,0.061940997987225674,0.1378060207424463,5.4016418759888,3.3169643876036163e-16,0.9652637102831276,0.9790953433553613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.6592615412458456,-0.2559676396150017,0.6162148049110198,0.8042432241644144,0.707209454331546,1.0131771066333362,0.8080645977337825,1.5709473037058084,68.78059234032295,142.54050045040356,116.93214464226861,-68.78059234032295,142.54050045040356,60.82732520093223,135.11771078677225,0.06202660969947151,0.13778172034973435,5.383870651349466,3.9245695681465513e-16,0.9655935160819016,0.9792944231081597,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.6637979164977528,-0.26207894029585976,0.6250286140623642,0.8062601599513134,0.7136617160065113,1.0201549950480255,0.8175425191376705,1.5828081910613436,68.455032835255,142.2164586235388,116.5649981599957,-68.455032835255,142.2164586235388,60.90661381725224,135.0828902231282,0.062107461587037616,0.1377462132564415,5.365764176244011,4.711976255313175e-16,0.9659186635992076,0.9794906796013663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.6682423548556718,-0.26828643474570685,0.6338781134316585,0.8081215924976144,0.7200871168765735,1.0270647355198983,0.8270190916072658,1.5945640759860433,68.12548984413979,141.8899098244966,116.1949730410065,-68.12548984413979,141.8899098244966,60.981175012244,135.03698192479843,0.062183492846429725,0.13769939982032442,5.347325689284864,1.0314185152454457e-16,0.9662392398358118,0.9796841658339076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.6725920004392486,-0.27458800208499473,0.6427589341331893,0.8098258689086897,0.7264837024626907,1.033903760202925,0.8364914534803924,1.6062107383217685,67.79209249881777,141.56096262005588,115.82217599348223,-67.79209249881777,141.56096262005588,61.05095259353681,134.97989742660204,0.06225464617737639,0.13764118983200382,5.328558683682558,2.3507940523210726e-16,0.966555329778298,0.9798749335700451,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.6768440642726263,-0.2809814070481477,0.6516666396185001,0.8113714864827836,0.7328495332930519,1.040669543259987,0.8459567378492283,1.6177440228817315,67.45497008139552,141.22972580984765,115.44671413449737,-67.45497008139552,141.22972580984765,61.115893891121836,134.91155763061718,0.06232086787141567,0.1375715026340465,5.309466907355761,3.2987255146044833e-16,0.9668670164545543,0.9800630333736601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.680995829717486,-0.2874643026047123,0.6605967321286133,0.8127570965327556,0.7391826874086139,1.0473596041777427,0.8554120760732605,1.6291598448708675,67.11425196987526,140.89630837779657,115.0686949346163,-67.11425196987526,140.89630837779657,61.175949839038594,134.83189290998897,0.062382107895192135,0.13749026722681953,5.290054362466954,2.9934878363180265e-16,0.9671743809874918,0.9802485146413944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.6850446577882171,-0.2940342328877389,0.6695446593837954,0.8139815078705461,0.7454812628591388,1.0539715110308108,0.864854601326936,1.6404541952304026,66.77006758112861,140.5608194405956,114.68822615977967,-66.77006758112861,140.5608194405956,61.23107505151129,134.74084319903167,0.062438319968094395,0.13739742236036942,5.270325304377312,1.0855699648455192e-16,0.967477502647058,0.9804314256347668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.6889879923290386,-0.30068863642330346,0.6785058214904317,0.8150436899376645,0.7517433801821636,1.0605028836847212,0.8742814521719444,1.651623145889589,66.42254631137308,140.2233681933817,114.30541581063693,-66.42254631137308,140.2233681933817,61.28122789318704,134.63835806894127,0.062489461633878064,0.1372929166116271,5.250284240016592,6.900279852346885e-17,0.9677764589006088,0.9806118135112517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.6928233650332944,-0.30742484965362954,0.6874755780433123,0.8159427755664506,0.7579671848573751,1.0669513969272777,0.8836897761439207,1.662662854907865,66.07181747431599,139.88406385279256,113.92037205949623,-66.07181747431599,139.88406385279256,61.326370543151626,134.52439678849765,0.06253549432594374,0.137176708446307,5.229935925666,2.3916972960037963e-16,0.9680713254616954,0.9807897243543728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
