iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,63,15,-0.0005722357408599337,0.0001325658476442091,450.6698537587944
1,63,16,-0.0002850067921221303,0.0008988410676623933,450.6698537587944
1,64,0,-0.10996718657028558,0.0006647447379723776,450.6698537587944
1,64,1,-0.3230476604234287,0.0003219374112994515,450.6698537587944
1,64,2,-0.2473379001672099,0.00022871446539126565,450.6698537587944
1,64,3,0.4152692519444758,0.00018992336918987557,450.6698537587944
1,64,4,0.8499066969206319,0.00016990263349215537,450.6698537587944
1,64,5,0.0933593304343494,0.0001580857558414793,450.6698537587944
1,64,6,-1.1163590638429706,0.00015044810942410998,450.6698537587944
1,64,7,-0.9163697846309308,0.00014519235549869907,450.6698537587944
1,64,8,0.8162114969876484,0.00014142027773004478,450.6698537587944
1,64,9,1.6984995716460611,0.00013864329840523117,450.6698537587944
1,64,10,0.09571804011942009,0.00013657742825077648,450.6698537587944
1,64,11,-2.0157430021037186,0.00013504861212315547,450.6698537587944
1,64,12,-1.4364463881549479,0.00013394554876836666,450.6698537587944
1,64,13,1.4342437818943217,0.00013319466352206094,450.6698537587944
1,64,14,2.549018587458831,0.0001327461470618602,450.6698537587944
1,64,15,-0.07352810288955043,0.0001325658476442091,450.6698537587944
1,64,16,0.1685550100724202,0.0008988410676623933,450.6698537587944
1,65,0,-0.0001300691696160958,0.0006647447379723776,450.6698537587944
1,65,1,-0.00025277109612149146,0.0003219374112994515,450.6698537587944
1,65,2,-0.0004137331042278619,0.00022871446539126565,450.6698537587944
1,65,3,-0.0008312548373931237,0.00018992336918987557,450.6698537587944
1,65,4,-0.0014373459210353973,0.00016990263349215537,450.6698537587944
1,65,5,-0.0016873147622148519,0.0001580857558414793,450.6698537587944
1,65,6,-0.0011973168790792642,0.00015044810942410998,450.6698537587944
1,65,7,-0.00038212019201244247,0.00014519235549869907,450.6698537587944
1,65,8,-0.0002426487636369079,0.00014142027773004478,450.6698537587944
1,65,9,-0.000786461971680845,0.00013864329840523117,450.6698537587944
1,65,10,-0.0010878105518184848,0.00013657742825077648,450.6698537587944
1,65,11,-0.00019328588731459373,0.00013504861212315547,450.6698537587944
1,65,12,0.0009870821483336052,0.00013394554876836666,450.6698537587944
1,65,13,0.0011463953243667463,0.00013319466352206094,450.6698537587944
1,65,14,7.971199216263454e-05,0.0001327461470618602,450.6698537587944
1,65,15,-0.0005640897760024747,0.0001325658476442091,450.6698537587944
1,65,16,-0.0003186137973721891,0.0008988410676623933,450.6698537587944
1,66,0,-0.11302381899696044,0.0006647447379723776,450.6698537587944
1,66,1,-0.3260204646067113,0.0003219374112994515,450.6698537587944
1,66,2,-0.21091415907027974,0.00022871446539126565,450.6698537587944
1,66,3,0.48489031231784907,0.00018992336918987557,450.6698537587944
1,66,4,0.8052764822305972,0.00016990263349215537,450.6698537587944
1,66,5,-0.12326912425621124,0.0001580857558414793,450.6698537587944
1,66,6,-1.2042042517014389,0.00015044810942410998,450.6698537587944
1,66,7,-0.5806872936650587,0.00014519235549869907,450.6698537587944
1,66,8,1.213368888056451,0.00014142027773004478,450.6698537587944
1,66,9,1.4405296711702074,0.00013864329840523117,450.6698537587944
1,66,10,-0.6839121335741354,0.00013657742825077648,450.6698537587944
1,66,11,-2.1538968000634995,0.00013504861212315547,450.6698537587944
1,66,12,-0.4193570402415635,0.00013394554876836666,450.6698537587944
1,66,13,2.2776358855728414,0.00013319466352206094,450.6698537587944
1,66,14,1.714842801033937,0.0001327461470618602,450.6698537587944
1,66,15,-1.7044379878486824,0.0001325658476442091,450.6698537587944
1,66,16,0.10329581023894337,0.0008988410676623933,450.6698537587944
1,67,0,-9.313061658936378e-05,0.0006647447379723776,450.6698537587944
1,67,1,-0.00018492993978671998,0.0003219374112994515,450.6698537587944
1,67,2,-0.0003285504843327415,0.00022871446539126565,450.6698537587944
1,67,3,-0.0007129264794685683,0.00018992336918987557,450.6698537587944
1,67,4,-0.0012382116424768427,0.00016990263349215537,450.6698537587944
1,67,5,-0.0013979338004077905,0.0001580857558414793,450.6698537587944
1,67,6,-0.0009289535359905096,0.00015044810942410998,450.6698537587944
1,67,7,-0.00029991872970171814,0.00014519235549869907,450.6698537587944
1,67,8,-0.0003394678421263144,0.00014142027773004478,450.6698537587944
1,67,9,-0.0008296874236617224,0.00013864329840523117,450.6698537587944
1,67,10,-0.0008722728938434718,0.00013657742825077648,450.6698537587944
1,67,11,8.17129189597158e-05,0.00013504861212315547,450.6698537587944
1,67,12,0.0008995816287645464,0.00013394554876836666,450.6698537587944
1,67,13,0.0006913062751765075,0.00013319466352206094,450.6698537587944
1,67,14,-0.00027598154064275063,0.0001327461470618602,450.6698537587944
1,67,15,-0.00031708476169724583,0.0001325658476442091,450.6698537587944
1,67,16,-0.00033494723204148134,0.0008988410676623933,450.6698537587944
1,68,0,-0.11603920587253577,0.0006647447379723776,450.6698537587944
1,68,1,-0.32883552034398134,0.0003219374112994515,450.6698537587944
1,68,2,-0.17314742058640226,0.00022871446539126565,450.6698537587944
1,68,3,0.547928282760726,0.00018992336918987557,450.6698537587944
1,68,4,0.7385008698966616,0.00016990263349215537,450.6698537587944
1,68,5,-0.3375016867632404,0.0001580857558414793,450.6698537587944
1,68,6,-1.2211681663714709,0.00015044810942410998,450.6698537587944
1,68,7,-0.1940276054002479,0.00014519235549869907,450.6698537587944
1,68,8,1.4872147490263374,0.00014142027773004478,450.6698537587944
1,68,9,0.9873621134701609,0.00013864329840523117,450.6698537587944
1,68,10,-1.3660074430921518,0.00013657742825077648,450.6698537587944
1,68,11,-1.8786799979143423,0.00013504861212315547,450.6698537587944
1,68,12,0.7039163332215402,0.00013394554876836666,450.6698537587944
1,68,13,2.519971214372586,0.00013319466352206094,450.6698537587944
1,68,14,0.3376554652258179,0.0001327461470618602,450.6698537587944
1,68,15,-2.762144947665247,0.0001325658476442091,450.6698537587944
1,68,16,-0.017423714778148466,0.0008988410676623933,450.6698537587944
1,69,0,-6.517183763542426e-05,0.0006647447379723776,450.6698537587944
1,69,1,-0.0001346504159135841,0.0003219374112994515,450.6698537587944
1,69,2,-0.0002602427802216425,0.00022871446539126565,450.6698537587944
1,69,3,-0.0006037486150055732,0.00018992336918987557,450.6698537587944
1,69,4,-0.0010567237207646238,0.00016990263349215537,450.6698537587944
1,69,5,-0.0011612158679201034,0.0001580857558414793,450.6698537587944
1,69,6,-0.0007364681948727763,0.00015044810942410998,450.6698537587944
1,69,7,-0.0002508651368410298,0.00014519235549869907,450.6698537587944
1,69,8,-0.0003897127329361569,0.00014142027773004478,450.6698537587944
1,69,9,-0.0008084059256354358,0.00013864329840523117,450.6698537587944
1,69,10,-0.0006808368220202882,0.00013657742825077648,450.6698537587944
1,69,11,0.0002308849622590604,0.00013504861212315547,450.6698537587944
1,69,12,0.0007632119301550994,0.00013394554876836666,450.6698537587944
1,69,13,0.00034538165941020186,0.00013319466352206094,450.6698537587944
1,69,14,-0.0004378200100746866,0.0001327461470618602,450.6698537587944
1,69,15,-5.0919012938802676e-05,0.0001325658476442091,450.6698537587944
1,69,16,-0.00033989600332830737,0.0008988410676623933,450.6698537587944
1,70,0,-0.11913844868958798,0.0006647447379723776,450.6698537587944
1,70,1,-0.3317572077190876,0.0003219374112994515,450.6698537587944
1,70,2,-0.1344748158299994,0.00022871446539126565,450.6698537587944
1,70,3,0.6031862316265404,0.00018992336918987557,450.6698537587944
1,70,4,0.6504453931689825,0.00016990263349215537,450.6698537587944
1,70,5,-0.5413108475237055,0.0001580857558414793,450.6698537587944
1,70,6,-1.1652266985867463,0.00015044810942410998,450.6698537587944
1,70,7,0.21443774518952777,0.00014519235549869907,450.6698537587944
1,70,8,1.6078959515306124,0.00014142027773004478,450.6698537587944
1,70,9,0.3940107987138518,0.00013864329840523117,450.6698537587944
1,70,10,-1.840867562759362,0.00013657742825077648,450.6698537587944
1,70,11,-1.2353879483148131,0.00013504861212315547,450.6698537587944
1,70,12,1.6817504445147473,0.00013394554876836666,450.6698537587944
1,70,13,2.087972088661823,0.00013319466352206094,450.6698537587944
1,70,14,-1.1715892768916487,0.0001327461470618602,450.6698537587944
1,70,15,-2.869318178706721,0.0001325658476442091,450.6698537587944
1,70,16,-0.1516539236494885,0.0008988410676623933,450.6698537587944
1,71,0,-4.331197138781172e-05,0.0006647447379723776,450.6698537587944
1,71,1,-9.507544298152407e-05,0.0003219374112994515,450.6698537587944
1,71,2,-0.0002027445165995756,0.00022871446539126565,450.6698537587944
1,71,3,-0.0005077807771891275,0.00018992336918987557,450.6698537587944
1,71,4,-0.0009034877714029409,0.00016990263349215537,450.6698537587944
1,71,5,-0.0009714577822604774,0.0001580857558414793,450.6698537587944
1,71,6,-0.0005860638637323921,0.00015044810942410998,450.6698537587944
1,71,7,-0.00020631430518952104,0.00014519235549869907,450.6698537587944
1,71,8,-0.00041761086475862084,0.00014142027773004478,450.6698537587944
1,71,9,-0.0007776038311664601,0.00013864329840523117,450.6698537587944
1,71,10,-0.000521780720966926,0.00013657742825077648,450.6698537587944
1,71,11,0.0003353089738010469,0.00013504861212315547,450.6698537587944
1,71,12,0.0006348335676885458,0.00013394554876836666,450.6698537587944
1,71,13,4.236331111835052e-05,0.00013319466352206094,450.6698537587944
1,71,14,-0.0005071571655779643,0.0001327461470618602,450.6698537587944
1,71,15,0.00020426423022869302,0.0001325658476442091,450.6698537587944
1,71,16,-0.0003406309862873706,0.0008988410676623933,450.6698537587944
1,72,0,-0.12215538171521334,0.0006647447379723776,450.6698537587944
1,72,1,-0.3344770847472407,0.0003219374112994515,450.6698537587944
1,72,2,-0.09459347528799324,0.00022871446539126565,450.6698537587944
1,72,3,0.6503132794806609,0.00018992336918987557,450.6698537587944
1,72,4,0.5431989489120759,0.00016990263349215537,450.6698537587944
1,72,5,-0.7262243072397389,0.0001580857558414793,450.6698537587944
1,72,6,-1.037773079219253,0.00015044810942410998,450.6698537587944
1,72,7,0.6135432611721118,0.00014519235549869907,450.6698537587944
1,72,8,1.5601594047430514,0.00014142027773004478,450.6698537587944
1,72,9,-0.26574450967136204,0.00013864329840523117,450.6698537587944
1,72,10,-2.0287525704384675,0.00013657742825077648,450.6698537587944
1,72,11,-0.33950634539774033,0.00013504861212315547,450.6698537587944
1,72,12,2.2896934006948304,0.00013394554876836666,450.6698537587944
1,72,13,1.0826090706544085,0.00013319466352206094,450.6698537587944
1,72,14,-2.3544003388117583,0.0001327461470618602,450.6698537587944
1,72,15,-1.9693588161498186,0.0001325658476442091,450.6698537587944
1,72,16,-0.24628405961955072,0.0008988410676623933,450.6698537587944
1,73,0,-2.577898680741436e-05,0.0006647447379723776,450.6698537587944
1,73,1,-6.259016712055488e-05,0.0003219374112994515,450.6698537587944
1,73,2,-0.0001536948183411245,0.00022871446539126565,450.6698537587944
1,73,3,-0.0004269415352358967,0.00018992336918987557,450.6698537587944
1,73,4,-0.0007783641399666739,0.00016990263349215537,450.6698537587944
1,73,5,-0.0008155076430477119,0.0001580857558414793,450.6698537587944
1,73,6,-0.0004579811887739994,0.00015044810942410998,450.6698537587944
1,73,7,-0.0001664781752311601,0.00014519235549869907,450.6698537587944
1,73,8,-0.0004482721548026325,0.00014142027773004478,450.6698537587944
1,73,9,-0.0007460797275597175,0.00013864329840523117,450.6698537587944
1,73,10,-0.0003659511357333353,0.00013657742825077648,450.6698537587944
1,73,11,0.0004289206346279064,0.00013504861212315547,450.6698537587944
1,73,12,0.0004748606685080714,0.00013394554876836666,450.6698537587944
1,73,13,-0.0002531523888811349,0.00013319466352206094,450.6698537587944
1,73,14,-0.0004670106861475236,0.0001327461470618602,450.6698537587944
1,73,15,0.0005032146673988432,0.0001325658476442091,450.6698537587944
1,73,16,-0.0003326299089219588,0.0008988410676623933,450.6698537587944
1,74,0,-0.12495904057635018,0.0006647447379723776,450.6698537587944
1,74,1,-0.3367558954245066,0.0003219374112994515,450.6698537587944
1,74,2,-0.05329029536105166,0.00022871446539126565,450.6698537587944
1,74,3,0.6889238280909359,0.00018992336918987557,450.6698537587944
1,74,4,0.4192094317031118,0.00016990263349215537,450.6698537587944
1,74,5,-0.8843295524870892,0.0001580857558414793,450.6698537587944
1,74,6,-0.8441893299433606,0.00015044810942410998,450.6698537587944
1,74,7,0.9719778701200842,0.00014519235549869907,450.6698537587944
1,74,8,1.3450091642489674,0.00014142027773004478,450.6698537587944
1,74,9,-0.9080048755748776,0.00013864329840523117,450.6698537587944
1,74,10,-1.8927060211473252,0.00013657742825077648,450.6698537587944
1,74,11,0.6432108473992664,0.00013504861212315547,450.6698537587944
1,74,12,2.380905125860143,0.00013394554876836666,450.6698537587944
1,74,13,-0.2426474867084531,0.00013319466352206094,450.6698537587944
1,74,14,-2.840418037266491,0.0001327461470618602,450.6698537587944
1,74,15,-0.35268004954195775,0.0001325658476442091,450.6698537587944
1,74,16,-0.2565571887447134,0.0008988410676623933,450.6698537587944
1,75,0,-1.1164098678585531e-05,0.0006647447379723776,450.6698537587944
1,75,1,-3.4412923296504696e-05,0.0003219374112994515,450.6698537587944
1,75,2,-0.00011220102149823464,0.00022871446539126565,450.6698537587944
1,75,3,-0.000363433106793463,0.00018992336918987557,450.6698537587944
1,75,4,-0.0006778576616006802,0.00016990263349215537,450.6698537587944
1,75,5,-0.0006789379802792157,0.0001580857558414793,450.6698537587944
1,75,6,-0.0003428252733623123,0.00015044810942410998,450.6698537587944
1,75,7,-0.00014397832640513828,0.00014519235549869907,450.6698537587944
1,75,8,-0.0004938898866292971,0.00014142027773004478,450.6698537587944
1,75,9,-0.0006949621176920822,0.00013864329840523117,450.6698537587944
1,75,10,-0.0001907038709638908,0.00013657742825077648,450.6698537587944
1,75,11,0.0004900808679510405,0.00013504861212315547,450.6698537587944
1,75,12,0.00023630768807211206,0.00013394554876836666,450.6698537587944
1,75,13,-0.0004900037101013011,0.00013319466352206094,450.6698537587944
1,75,14,-0.00027025108697950286,0.0001327461470618602,450.6698537587944
1,75,15,0.0008167004097993525,0.0001325658476442091,450.6698537587944
1,75,16,-0.0003085344671078495,0.0008988410676623933,450.6698537587944
1,76,0,-0.12739500650114585,0.0006647447379723776,450.6698537587944
1,76,1,-0.3383067003005289,0.0003219374112994515,450.6698537587944
1,76,2,-0.010293312942253318,0.00022871446539126565,450.6698537587944
1,76,3,0.7187564182980212,0.00018992336918987557,450.6698537587944
1,76,4,0.28139922281917734,0.00016990263349215537,450.6698537587944
1,76,5,-1.0084187111691698,0.0001580857558414793,450.6698537587944
1,76,6,-0.5935708592997604,0.00015044810942410998,450.6698537587944
1,76,7,1.260635835622909,0.00014519235549869907,450.6698537587944
1,76,8,0.9801176148190385,0.00014142027773004478,450.6698537587944
1,76,9,-1.4488045430896255,0.00013864329840523117,450.6698537587944
1,76,10,-1.4454127550170153,0.00013657742825077648,450.6698537587944
1,76,11,1.5261226495559232,0.00013504861212315547,450.6698537587944
1,76,12,1.9205793727397813,0.00013394554876836666,450.6698537587944
1,76,13,-1.543647106655433,0.00013319466352206094,450.6698537587944
1,76,14,-2.46092349345508,0.0001327461470618602,450.6698537587944
1,76,15,1.433957270103417,0.0001325658476442091,450.6698537587944
1,76,16,-0.1650535733065056,0.0008988410676623933,450.6698537587944
1,77,0,1.2330893206414753e-06,0.0006647447379723776,450.6698537587944
1,77,1,-9.562123674427144e-06,0.0003219374112994515,450.6698537587944
1,77,2,-7.829797519612475e-05,0.00022871446539126565,450.6698537587944
1,77,3,-0.00031601303577116123,0.00018992336918987557,450.6698537587944
1,77,4,-0.0005940982098401162,0.00016990263349215537,450.6698537587944
1,77,5,-0.0005526995391355591,0.0001580857558414793,450.6698537587944
1,77,6,-0.00024442122650920477,0.00015044810942410998,450.6698537587944
1,77,7,-0.00014926131080960565,0.00014519235549869907,450.6698537587944
1,77,8,-0.0005420102052845487,0.00014142027773004478,450.6698537587944
1,77,9,-0.0006015307511464442,0.00013864329840523117,450.6698537587944
1,77,10,-1.1315082788628035e-05,0.00013657742825077648,450.6698537587944
1,77,11,0.0004709959052150303,0.00013504861212315547,450.6698537587944
1,77,12,-5.928365550612856e-05,0.00013394554876836666,450.6698537587944
1,77,13,-0.0005733592381200444,0.00013319466352206094,450.6698537587944
1,77,14,5.271111675842464e-05,0.0001327461470618602,450.6698537587944
1,77,15,0.000996683257994524,0.0001325658476442091,450.6698537587944
