panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
399,13.397622516881325,-0.3725522000458863,0.03923953465857247,0.0005876040423830678,0.000744634381982287,0.00043057370278384854,1.3871097800063546e-08
400,13.436822011510397,-0.37378115030281056,0.03919797418474739,0.0007483391289933722,0.0009036960601457589,0.0005929821978408745,2.2266672280243734e-08
401,13.475979455044705,-0.3750075579295138,0.03915531445315322,0.0008056629492860859,0.0009593650782437346,0.0006519608203284372,2.5723771762811865e-08
402,13.515093739465039,-0.3762317625282414,0.03911156034622845,0.0007194573920070724,0.0008715210934954337,0.000567393690518718,2.054634805040075e-08
403,13.554163759955216,-0.3774541591674493,0.03906671680688662,0.0004892791460068546,0.0006397217176005096,0.0003388365744132482,9.64707274338215e-09
404,13.59318841824372,-0.3786750932004222,0.039020788837771055,0.0001475268982852329,0.00029636743160443846,-1.3136350338685543e-06,1.1374047669817147e-09
405,13.632166631553744,-0.3798945757625949,0.03897378150054704,-0.00010706396119430223,4.019885461386402e-05,-0.0002543267770025795,7.284772973195188e-10
406,13.671097334423235,-0.38111222727879646,0.038925699915156146,-0.00020001388384190133,-5.4309763356609475e-05,-0.00034571800432729727,1.8327043695850623e-09
407,13.709979469762825,-0.3823275648118315,0.03887654925915114,-0.0001309105896747792,1.3251742197975536e-05,-0.0002750729215474715,9.355709664745923e-10
408,13.748811984162744,-0.3835401535288991,0.03882633476686997,6.886879563476611e-05,0.00021151020672906945,-7.377261545964825e-05,4.4747745806260703e-10
409,13.787593819204787,-0.38474988695069534,0.03877506172886365,0.00020026692433817994,0.0003414090085698887,5.9124840106415666e-05,1.8126257064420796e-09
410,13.826323909656677,-0.38595704764127814,0.03872273549104228,0.00018611943733748415,0.00032577768207772,4.646119259731074e-05,1.5931276881856016e-09
411,13.865001192383913,-0.38716202407232114,0.03866936145403049,2.5959940563050066e-05,0.00016415021003650387,-0.0001122303289103968,2.7221047087413294e-10
412,13.903624610683874,-0.3883651731261163,0.038614945072445755,-0.00025983427293307937,-0.0001230944407466586,-0.00039657410511955565,2.8477148570398014e-09
413,13.942193120141521,-0.38956663346691045,0.038559491854173344,-0.0005366715154495189,-0.00040136193666500536,-0.0006719810942339283,1.1341087264096191e-08
414,13.980705690039871,-0.3907662817857083,0.03850300735964464,-0.0007507228588494869,-0.0006168261740275155,-0.0008846195436714652,2.1929808225268955e-08
415,14.019161297538673,-0.3919639213013769,0.03844549720117089,-0.0009017756326524587,-0.0007692742564374064,-0.0010342770088673445,3.148884201804379e-08
416,14.057558925426862,-0.3931593555018694,0.0383869670421645,-0.0009889688749174785,-0.0008578468061769748,-0.0011200909436578643,3.776473098653415e-08
417,14.095897562405888,-0.39435238060180366,0.038327422596503125,-0.0010065178454775614,-0.0008767600780857643,-0.0011362756128693655,3.9043782540481525e-08
418,14.134176203198258,-0.3955427835770323,0.03826686962777662,-0.0009520215283956995,-0.0008236130318977977,-0.0010804300248936083,3.4893309770157874e-08
419,14.17239384834452,-0.3967303501828461,0.03820531394860234,-0.0008254948471385914,-0.0006984216581462088,-0.0009525680361309671,2.624033703247288e-08
420,14.210549503350922,-0.39791489389837487,0.03814276141991986,-0.0006460371992468711,-0.0005202837830316429,-0.0007717906154620993,1.6120480087081008e-08
421,14.248642173180578,-0.3990964351841647,0.03807921795029998,-0.0005479457982154323,-0.0004234925329748909,-0.0006723990634559807,1.1629677595690636e-08
422,14.28667086081366,-0.40027525001757225,0.038014689495226704,-0.0005885515449850567,-0.0004653826304504005,-0.000711720459519713,1.336025432094948e-08
423,14.324634572944998,-0.4014516880652386,0.037949182056419194,-0.0007681367915784443,-0.0006462361635203168,-0.0008900374196365718,2.2579284592743417e-08
424,14.362532323628175,-0.40262605638415694,0.03788270168113284,-0.0010570152250927653,-0.0009363624761151851,-0.00117766797407029,4.2509450446151416e-08
425,14.400363143131335,-0.4037983348303782,0.03781525446147598,-0.0012385222444195043,-0.0011191050774173872,-0.0013579394114216284,5.818598552030082e-08
426,14.438126080516962,-0.40496809403435197,0.03774684653368954,-0.001217345030991454,-0.00109915661221658,-0.0013355334497662796,5.6113899324114344e-08
427,14.47582019473123,-0.4061347839162136,0.03767748407752769,-0.0009931105374417493,-0.0008761422965896659,-0.0011100787782938326,3.7331946233450415e-08
428,14.513444549550679,-0.4072978976013075,0.03760717331544933,-0.0005950634201242547,-0.0004793023142387054,-0.000710824526009804,1.3484704546231637e-08
429,14.55099820484951,-0.40845725545168154,0.037535920512116405,-0.00024326037639217646,-0.000128680767173886,-0.00035783998561046,2.385474299932262e-09
430,14.58848021400184,-0.4096130918739834,0.03746373197352848,-3.751640228066844e-05,7.589698520592963e-05,-0.0001509297897673706,2.1335642540078653e-10
431,14.62588963284545,-0.4107657675312212,0.03739061404646671,2.1667235845401756e-05,0.00013392630318594112,-9.059183149513067e-05,1.7462046826080873e-10
432,14.663225524308391,-0.41191562062123344,0.03731657311777534,-5.0704580679100664e-05,6.041090049867942e-05,-0.0001618200618568877,2.4951743610289504e-10
433,14.700486963001797,-0.4130628185979687,0.0372416156136898,-0.00013797343853164112,-2.7989006447126652e-05,-0.00024795787061627356,8.591216728984322e-10
434,14.73767303671836,-0.4142073103863533,0.03716574799916992,-0.00018565609066704958,-7.678923302579382e-05,-0.0002945229483084094,1.427865231834461e-09
435,14.774782841849436,-0.41534897626108763,0.03708897677723641,-0.0001934670268407962,-8.570509722190256e-05,-0.0003012289564598078,1.531788400759139e-09
436,14.811815481359977,-0.41648769479243075,0.03701130848828721,-0.00015935846911521723,-5.268904633733834e-05,-0.0002660278918930892,1.0802827509093328e-09
437,14.848770065471154,-0.41762332180590617,0.03693274970948019,-6.609675234435508e-05,3.9492165311155736e-05,-0.0001716856699998659,2.986057323277834e-10
438,14.88564571192003,-0.41875568303002575,0.036853307053998814,9.454924130200548e-05,0.00019906969726180002,-9.971214657782113e-06,4.636539474085261e-10
439,14.922441545317486,-0.4198845960490311,0.03677298717048146,0.0003224632588238255,0.0004259274085904388,0.00021899910905721215,3.954965293735329e-09
440,14.959156696118242,-0.42100990496886215,0.036691796742271875,0.0005977914316160071,0.0007002179664964484,0.0004953648967356145,1.3240295789594911e-08
441,14.99579029449568,-0.4221316817138263,0.036609742486873174,0.0007553360022795816,0.0008567376183263725,0.0006539343862326796,2.1012524341266175e-08
442,15.03234146818508,-0.4232502982321048,0.03652683115519541,0.0007134965144767053,0.0008138795194679305,0.000613113509485487,1.871767026545847e-08
443,15.068809348801931,-0.42436622154945336,0.036443069530983,0.0004720473709714651,0.000571419289645915,0.00037267545229700827,8.240518295637998e-09
444,15.105193075986147,-0.4254798789878461,0.03635846443012278,5.9584728141513776e-05,0.0001579547978086543,-3.878534152573776e-05,2.463611990207117e-10
445,15.141491806391706,-0.42659136520001817,0.03627302270004457,-0.0002793075488323332,-0.0001819213265826236,-0.00037669377108215385,2.9444287240228755e-09
446,15.17770471708712,-0.4277003323154978,0.03618675121903834,-0.00042039522949958996,-0.00032398277227727035,-0.0005168076867218471,6.507485290709478e-09
447,15.21383099647381,-0.428806287612298,0.03609965689566672,-0.0003631211345431276,-0.00026767474701915733,-0.0004585675220670979,4.869613735707304e-09
448,15.249869838806939,-0.42990877299680663,0.036011746668063074,-0.00013248358469210297,-3.7991519848588895e-05,-0.00022697564953561705,7.39254548851743e-10
449,15.285820436317486,-0.43100762340375837,0.035923027503392393,5.195128796703363e-05,0.00014550537018730852,-4.160279425323432e-05,2.0175779547725936e-10
450,15.321681976173434,-0.4321030678135047,0.03583350639714999,7.560482810606978e-05,0.00016823008160561648,-1.70204253933659e-05,3.073046593014164e-10
451,15.35745364853819,-0.43319546716396456,0.03574319037255098,-6.216590922804299e-05,2.9538721665500756e-05,-0.0001538705401217047,2.3833011442347097e-10
452,15.393134651217409,-0.43428516299401776,0.035652086479931795,-0.0003478213660794427,-0.0002570275672974867,-0.00043861516486139174,4.411144979813434e-09
453,15.428724193964499,-0.43537233704094247,0.03556020179613242,-0.000660066848742924,-0.0005701717148423185,-0.0007499619826435919,1.5588950837247882e-08
454,15.464221500245786,-0.4364569542630137,0.03546754342382869,-0.0009338912652420012,-0.0008448839184763066,-0.0010228986120078068,3.102678228448887e-08
455,15.499625802936125,-0.4375389046870497,0.035374118490994436,-0.0011687397189945603,-0.0010806091141336363,-0.0012568703238555398,4.841095031021864e-08
456,15.534936342223151,-0.4386180728461785,0.03527993415021274,-0.0013592618364867831,-0.001271997103545329,-0.0014465265694282373,6.527250401234192e-08
457,15.570152367422406,-0.4396942791589777,0.035184997578142176,-0.0014529466817468847,-0.0013665404429621456,-0.001539352920531624,7.436499616590177e-08
458,15.60527313777302,-0.44076725458409083,0.03508931597485432,-0.0014211035300945446,-0.0013355504083929284,-0.0015066566517961538,7.094972044460004e-08
459,15.640297920599261,-0.4418367013566731,0.0349928965632635,-0.001263923752298654,-0.0011792177600912085,-0.0013486297445062106,5.598495861396872e-08
460,15.675225989650865,-0.4429023478711708,0.034895746588502294,-0.0010013491604959,-0.0009174835889696892,-0.0010852147320221106,3.507178234365966e-08
461,15.710056618649308,-0.44396416109578307,0.03479787331736046,-0.0008255865232602369,-0.0007425443407387267,-0.0009086287057817471,2.3797979363672566e-08
462,15.744789078466493,-0.4450224404202935,0.034699284037663744,-0.000844688068857305,-0.0007624574155549874,-0.000926918722159685,2.4836078262910666e-08
463,15.779422643763098,-0.4460776009671799,0.03459998605768224,-0.001059129729733349,-0.0009777018719816719,-0.0011405575874849708,3.8889206190463026e-08
464,15.81395659757654,-0.44713002337398355,0.034499986705540116,-0.0014418131795985584,-0.0013611692664375133,-0.0015224570927596034,7.179423285052703e-08
465,15.848390240199937,-0.448179762853413,0.03439929332867396,-0.0017248594567095057,-0.0016449924386090428,-0.0018047264748099687,1.0241585994496487e-07
466,15.882722893251469,-0.4492264164897981,0.034297913293171424,-0.0017540924025691573,-0.0016750063601364204,-0.0018331784450019498,1.0560070351344905e-07
467,15.916953890667392,-0.45026941920859287,0.03419585398327793,-0.0015286958433269326,-0.0014503915468555353,-0.001607000139798323,7.998255803463418e-08
468,15.951082572768227,-0.45130823833751,0.034093122800729056,-0.0010728392875640827,-0.0009953137386057437,-0.0011503648365224217,3.930894580670799e-08
469,15.98510827843809,-0.4523426309611211,0.03398972716427835,-0.0006280477726839373,-0.0005512775643492507,-0.0007048179810186864,1.347381879100707e-08
470,16.019030341494897,-0.45337276484882894,0.03388567450902647,-0.00033666294802409125,-0.00026063441022278894,-0.00041269148582539356,3.905958330121112e-09
471,16.05284809867613,-0.45439895745089764,0.03378097228591529,-0.00019991542137481888,-0.00012462079365909567,-0.00027521004909071556,1.4139342148433336e-09
472,16.086560894601394,-0.45542151312295576,0.033675627961146634,-0.00020808988263563977,-0.0001335239600176591,-0.0002826558052535094,1.5206148376137192e-09
473,16.120168084873434,-0.4564406210315566,0.03356964901560003,-0.00026427553105783097,-0.00019043137616238381,-0.00033811968595338915,2.405574507845956e-09
474,16.15366903756609,-0.4574563062787555,0.03346304294430399,-0.000310014500800683,-0.00023688552592855683,-0.00038314347567269813,3.275751027576575e-09
475,16.18706313013173,-0.45846853220046385,0.03335581725585995,-0.00034449852387739843,-0.00027207593844102984,-0.0004169211093137115,4.016960236994645e-09
476,16.220349747741235,-0.4594772555216798,0.033247979471870526,-0.00036163366613163606,-0.0002899112419487426,-0.00043335609031452255,4.405144842834745e-09
477,16.25352828538311,-0.46048235746766775,0.033139537126409574,-0.00029293948302637485,-0.0002219112825910738,-0.0003639676834616759,2.899550731505195e-09
478,16.286598148937728,-0.4614836085650006,0.033030497765489726,-9.650197091565921e-05,-2.6162257359386987e-05,-0.0001668416844718204,3.620755433226622e-10
479,16.319558753014384,-0.46248074018906876,0.032920868946473995,0.0002275250498364953,0.00029718328197533145,0.00015786681769760363,1.757482939410891e-09
480,16.35240951900014,-0.463473509199112,0.03281065823752957,0.0006576705079875955,0.0007266643646826262,0.0005886766512925613,1.4243671559896316e-08
481,16.38514986796742,-0.464461933286903,0.032699873217131206,0.0009576344160685604,0.0010259773536875107,0.0008892914784493916,3.003877695450753e-08
482,16.41777921703843,-0.46544641258955466,0.03258852147349535,0.0009795323277525178,0.0010472228991906113,0.0009118417563142578,3.131792496790001e-08
483,16.450296986671972,-0.46642748909600656,0.03247661060401738,0.0007227195024880964,0.000789756159377708,0.0006556828455985958,1.7011945270640943e-08
484,16.482702605964107,-0.467405670677681,0.032364148214782264,0.00021478093682406052,0.00028116540221952147,0.0001483964714285406,1.5405275185204698e-09
485,16.514995521586748,-0.4683811348181071,0.032251141920009024,-0.00024118106773591066,-0.00017543178846220545,-0.0003069303470096159,1.922467886846518e-09
486,16.54717520252882,-0.4693535723591802,0.032137599341506416,-0.0004516099428893139,-0.00038648939797546536,-0.0005167304878030514,6.59994137665042e-09
487,16.5792411310142,-0.47032248889239897,0.032023528108182854,-0.0004148334878697757,-0.0003503389844211717,-0.00047932799131821316,5.555228261551418e-09
488,16.61119279609577,-0.47128741660472717,0.031908935855481095,-0.00015281451627866677,-8.893978094913838e-05,-0.0002166892516083027,7.885422485897249e-10
489,16.643029686566102,-0.47224814894376044,0.03179383022489513,9.01731596706784e-05,0.00015344198452613839,2.690433481510393e-05,3.0094492787032315e-10
490,16.674751287172395,-0.4732048666708593,0.03167821886342334,0.00015528137211684445,0.0002179502095342907,9.261253469945718e-05,8.053056947717981e-10
491,16.706357085804683,-0.4741579003848083,0.03156210942303543,4.0899935581348995e-05,0.00010297176774544392,-2.117189658280144e-05,9.333259299305377e-11
492,16.73784657838476,-0.4751075684905497,0.03144550956022179,-0.00024350858980248108,-0.0001820291033782298,-0.0003049880762265658,1.904225043594929e-09
493,16.76921927175331,-0.4760540813246722,0.03132842693539539,-0.000596826849023107,-0.0005359319166016521,-0.0006577217814447284,1.1197981293908072e-08
494,16.80047468523648,-0.47699748930401303,0.03121086921244861,-0.0009520070842719483,-0.0008916890662253735,-0.0010123251023184676,2.83248077186675e-08
495,16.831612347768356,-0.4779377785319786,0.03109284405822924,-0.0013077440175336859,-0.0012479943660936854,-0.0013674936689737419,5.321180896763361e-08
496,16.86263179625061,-0.47887492531154874,0.030974359141973717,-0.0016545403385146915,-0.001595348324206415,-0.0017137323528231899,8.482859863827341e-08
497,16.893532578808436,-0.4798087885203808,0.030855422134922778,-0.001873063846026167,-0.0018144258127189075,-0.0019317018793334265,1.0828754555261819e-07
498,16.924314256667095,-0.4807390476409583,0.030736040709693605,-0.0018834712615052839,-0.0018253906600706818,-0.001941551862939886,1.0906955890759046e-07
499,16.954976400767492,-0.48166531463676954,0.030616222539884698,-0.0016858785235703798,-0.001628356842902981,-0.0017434002042376676,8.705077828527688e-08
500,16.985518588904178,-0.4825872283054854,0.03049597529948246,-0.001303390716604555,-0.0012464282136402174,-0.001360353219569,5.184038091485482e-08
501,17.01594039830407,-0.48350470017312996,0.030375306662455036,-0.001012000901881617,-0.0009555783203080599,-0.001068423483455122,3.114097685487508e-08
502,17.046241401370224,-0.4844180563035938,0.0302542243021961,-0.0009995819862089333,-0.0009436880025223415,-0.0010554759698955217,3.0260442340699326e-08
503,17.076421173280348,-0.4853277858127846,0.03013273589108428,-0.0012675821857059504,-0.0012122121653156924,-0.0013229522060960973,4.8447007296726655e-08
504,17.10647929783218,-0.4862343464501364,0.03001084909991505,-0.0017874041814363584,-0.001732538086528481,-0.0018422702763443467,9.590918585762828e-08
505,17.13641537651825,-0.4871378633544238,0.029888571597525004,-0.0022146582268830067,-0.0021602879928029096,-0.0022690284609630518,1.4662425916366047e-07
506,17.166229033842814,-0.48803795330876154,0.029765911050218898,-0.002311740265841116,-0.002257880970525372,-0.002365599561157082,1.5910206875238644e-07
507,17.195919908075084,-0.48893403133511865,0.029642875121302228,-0.0020765641663110304,-0.0020232246730581757,-0.0021299036595638816,1.2785170955328843e-07
508,17.225487644295843,-0.4898255401876874,0.02951947147064045,-0.0015327023588814978,-0.0014798901567305463,-0.0015855145610324493,6.937389382381328e-08
509,17.2549318872388,-0.49071218721409393,0.02939570775413606,-0.0009565193528574337,-0.0009042084315168362,-0.001008830274198201,2.6921806630178982e-08
510,17.284252277116103,-0.4915940836415944,0.029271591623290585,-0.000541279291533657,-0.000489454104615282,-0.00059310447845181,8.60229304224869e-09
511,17.313448456862798,-0.49247150503466386,0.029147130724670654,-0.0002897051051910099,-0.00023836010552038406,-0.00034105010486163573,2.4719045471530655e-09
512,17.342520077305984,-0.4933447195240308,0.029022332699509778,-0.00019525088047104427,-0.0001443831103956697,-0.0002461186505460823,1.131447723316633e-09
513,17.371466798939558,-0.4942139282423811,0.028897205183173912,-0.0001889708705445116,-0.00013857750470042465,-0.00023936423638876506,1.056380306233916e-09
514,17.400288292930142,-0.49507923137077936,0.02877175580473753,-0.00022191996685937826,-0.00017199712065047237,-0.0002718428130683362,1.440867526505865e-09
515,17.428984239372745,-0.49594068587237433,0.028645992186479834,-0.0002926214283378338,-0.0002431641323756631,-0.00034207872430006003,2.4762352386344063e-09
516,17.457554326319926,-0.4967983375547756,0.02851992194345143,-0.00038994998902687483,-0.0003409540061749261,-0.0004389459718788756,4.3595893796414825e-09
517,17.485998253334763,-0.4976521024393762,0.02839355268297953,-0.0003660727996613322,-0.00031753718385235316,-0.0004146084154704188,3.827295588532473e-09
518,17.514315733685883,-0.4985016932367209,0.02826689200422054,-0.00011594455726047018,-6.786896720406554e-05,-0.00016402014731693032,4.017731978742483e-10
519,17.542506490624596,-0.4993467427386403,0.02813994749773929,0.00036047546412193085,0.0004080951975531863,0.0003128557306906199,3.6778472369516043e-09
520,17.5705702541158,-0.5001869120561437,0.02801272674492458,0.0010354738194393587,0.00108266057486478,0.000988287064013934,3.00562055048657e-08
521,17.59850675246926,-0.50102217015796,0.027885237317734738,0.0015557087776373567,0.0016024847288716414,0.00150893282640285,6.750901989579586e-08
522,17.626315707216357,-0.5018529661900635,0.027757486778025788,0.0016677850415253853,0.0017141363475259262,0.001621433735524959,7.722752070614061e-08
523,17.653996841698913,-0.5026799426665101,0.027629482677253136,0.001370205278673587,0.001416118709842186,0.001324291847504988,5.189273249257364e-08
524,17.681549887864485,-0.5035037067847329,0.027501232555946824,0.0006961637584752545,0.000741629258720844,0.0006506982582294395,1.3347256136018444e-08
525,17.708974595645394,-0.504324515627949,0.027372743943280434,5.2034277129336254e-05,9.707471435787748e-05,6.993839900906046e-06,9.262333414683663e-11
526,17.736270738773996,-0.5051420822325889,0.027244024356638405,-0.00026846542792981903,-0.00022384006055750985,-0.00031309079530212475,1.981662052671124e-09
527,17.763438105199022,-0.50595589640145,0.027115081301136355,-0.00026201825319919353,-0.00021780923618603537,-0.0003062272702123482,1.879211904572471e-09
528,17.790476489637825,-0.5067654726343723,0.026985922269173103,4.708853226858406e-05,9.088543583357298e-05,3.2916287037061676e-06,7.709120925209704e-11
529,17.817385686847018,-0.5075705739233389,0.026856554740064563,0.0003648333496813448,0.00040823235889052636,0.00032143434047205224,3.5915592316576998e-09
530,17.844165487509066,-0.5083713490777324,0.026726986179479172,0.00047758978112129313,0.0005205935773610094,0.0004345859848815768,6.1126873469532766e-09
531,17.870815685002867,-0.5091681065062432,0.026597224039096732,0.0003826314327598085,0.0004252390596075871,0.0003400238059120299,3.910109769449168e-09
532,17.897336080419528,-0.5099611459433946,0.026467275756121376,8.737421261768505e-05,0.00012958621021441977,4.516221502095033e-05,2.1777814277040588e-10
533,17.923726484195633,-0.5107507030363871,0.02633714875286265,-0.0003354111254020714,-0.00029359047980213535,-0.0003772317710017854,2.978299906616691e-09
534,17.94998671706579,-0.5115369168816071,0.026206850436277705,-0.0008322933791868464,-0.0007908569991115118,-0.0008737297592621845,1.8168805653451772e-08
535,17.976116608446894,-0.5123198835463187,0.02607638819757988,-0.0014010833762533106,-0.0013600232151142339,-0.0014421435373923874,5.120350736561677e-08
536,18.002115995614098,-0.5130996831094683,0.025945769411734054,-0.0020241821982817446,-0.001983479611350286,-0.0020648847852134285,1.063222812663291e-07
537,18.027984728756177,-0.5138762108130377,0.025815001437104013,-0.0024631476308838787,-0.0024227978880960073,-0.0025034973736718577,1.5663610826855174e-07
538,18.0537226741939,-0.5146490697534659,0.025684091614986415,-0.002544567108787924,-0.0025045877780554213,-0.002584546439520538,1.6631359958958164e-07
539,18.07932970907418,-0.5154177470817869,0.025553047269161844,-0.0022686595516763636,-0.0022290629081971186,-0.002308256195155612,1.3153019148291145e-07
540,18.104805716823133,-0.516181764107564,0.025421875705482377,-0.0016704024542571957,-0.001631199423263941,-0.0017096054852503428,7.094626872464604e-08
541,18.130150577991017,-0.5169409807658059,0.025290584211481525,-0.0011873615647436872,-0.0011485195027678419,-0.001226203626719092,3.5668079427444014e-08
542,18.15536416456782,-0.5176957857636386,0.025159180055894646,-0.0011382995751796215,-0.0010998037740601492,-0.0011767953762989829,3.2611829816430616e-08
543,18.180446349374975,-0.5184467831934982,0.025027670488277764,-0.001525297624894676,-0.00148714933268888,-0.001563445917100361,5.8239838270398115e-08
544,18.205397013594297,-0.5191945395747286,0.024896062738535747,-0.002307301697522933,-0.002269468709316904,-0.002345134685729184,1.3254958160739255e-07
545,18.23021605706381,-0.5199392391578312,0.024764364016584755,-0.002978082687666004,-0.002940551098396433,-0.003015614276935575,2.1964619022728746e-07
546,18.254903404684573,-0.5206804707881891,0.024632581511836955,-0.0031696775684635914,-0.0031324783476202496,-0.0032068767893070407,2.474913586405986e-07
547,18.27945899582796,-0.5214175811510302,0.024500722392869382,-0.0028795748722117848,-0.0028427331502886635,-0.002916416594134906,2.0316988548647545e-07
548,18.303882776052546,-0.5221499489867014,0.02436879380691943,-0.00213982294617154,-0.0021033595678030745,-0.0021762863245400055,1.1159166251482435e-07
549,18.328174689758,-0.5228772284974113,0.024236802879577718,-0.0013167909907676155,-0.001280670059830652,-0.001352911921704579,4.2035666714273575e-08
550,18.352334675756154,-0.5235994973809353,0.024104756714271373,-0.0006762142516653705,-0.0006404096660610134,-0.00071201883726962,1.1032579305223775e-08
551,18.376362674708766,-0.524317009187903,0.02397266239192253,-0.00022193447680868977,-0.00018644097848768623,-0.0002574279751299119,1.190838203950618e-09
552,18.400258634519503,-0.5250300126421032,0.023840526970494796,5.0478168116728506e-05,8.566250450163515e-05,1.5293831731932883e-05,7.058444075813582e-11
553,18.424022510922626,-0.5257387308606971,0.023708357484614747,0.00016949895479823757,0.0002043761009803413,0.00013462180861613382,6.907517070204859e-10
554,18.447654267755006,-0.5264433511824067,0.023576160945147237,0.00015621360658134645,0.00019078315018329628,0.00012164406297961866,5.847133577081837e-10
555,18.47115387640563,-0.5271440426220984,0.023443944338804607,1.297695983552491e-05,4.7242414255542486e-05,-2.1288494584492668e-05,1.3123340399723008e-11
556,18.494521315831044,-0.5278409544060255,0.023311714627699855,-0.00023602677073969805,-0.00020206474061090773,-0.0002699888008687104,1.3076265651922641e-09
557,18.51775657824225,-0.5285340244456,0.02317947874900744,-0.0002817788788154786,-0.00024812123199991626,-0.00031543652563104096,1.8491880926824916e-09
558,18.540859672570342,-0.5292228622416051,0.023047243614514087,9.529779096420499e-05,0.00012864413399826802,6.195144793014543e-05,2.1785011752346624e-10
559,18.563830618440218,-0.5299069494496083,0.02291501611025437,0.0008940190932708869,0.0009270551205815027,0.0008609830659601636,1.832362443789666e-08
560,18.586669441028057,-0.5305858104642387,0.022782803096017268,0.0020628942691154825,0.0020956785878231132,0.0020301099504076263,9.69611274728136e-08
561,18.609376159924544,-0.5312593866673072,0.022650611405133757,0.0029843813328056037,0.0030169592381552417,0.0029518034274560734,2.0174640711293822e-07
562,18.63195078257592,-0.5319282592064045,0.022518447843852346,0.0032240743627480056,0.0032564002784681023,0.0031917484470277944,2.340793513153784e-07
563,18.654393315837112,-0.5325932602485068,0.02238631919115741,0.0027826225956019447,0.0028146487600464974,0.002750596431157614,1.7334466596590367e-07
564,18.6767037748712,-0.5332551699235137,0.022254232198192878,0.001719576808141693,0.0017512629204289414,0.001687890695854774,6.5811975076455e-08
565,18.698882194654328,-0.5339143261938004,0.022122193588022417,0.0006965226567433522,0.0007279253371859501,0.0006651199763006467,1.0739717086870766e-08
566,18.72092863671218,-0.5345703988346762,0.021990210055128447,0.00017347518084104285,0.00020461963000101627,0.0001423307316808474,6.68875426256903e-10
567,18.742843177164858,-0.5352227928737436,0.02185828826510181,0.00015259761537377015,0.00018348064175149545,0.0001217145889957083,5.159420013753407e-10
568,18.764625897770507,-0.5358709481615567,0.02172643485415894,0.0005925320972968925,0.0006231611737376463,0.0005619030208561353,7.634821287760474e-09
569,18.786276878286976,-0.5365145940846503,0.0215946564288974,0.0010512534750718623,0.0010816493063502512,0.0010208576437933624,2.3871636687337898e-08
570,18.807796192201536,-0.5371538924613257,0.021462959565757826,0.0012261547304392058,0.0012563126063277717,0.0011959968545507509,3.227510978817446e-08
571,18.82918391450427,-0.5377891757449929,0.02133135081074872,0.0011154925835197733,0.0011454079575924474,0.0010855772094473214,2.6549468802220426e-08
572,18.850440127005058,-0.538420766917606,0.021199836679031307,0.0007262657883013307,0.0007559325095352863,0.000696599067067042,1.1188327580655959e-08
573,18.871564918884516,-0.5390489594456294,0.02106842365451775,9.278951710219724e-05,0.00012221004897900248,6.336898522538853e-05,1.8747562025057122e-10
574,18.892558386921316,-0.5396740082402662,0.02093711818952684,-0.0007606009500196083,-0.0007314204651979392,-0.0007897814348412774,1.2118354570025058e-08
575,18.913420634930866,-0.5402961472365503,0.02080592670438958,-0.0018297757287382005,-0.001800816497360816,-0.0018587349601155816,6.966570700658623e-08
576,18.934151774075886,-0.540915577789172,0.020674855587075276,-0.0030681787182969995,-0.003039386346204386,-0.003096971090389391,1.946330280787899e-07
577,18.95475193134687,-0.5415321845730141,0.020543911192835537,-0.003946119719418391,-0.003917475320343779,-0.003974764118492999,3.1991254497445394e-07
578,18.97522125418631,-0.5421453817310008,0.020413099843796904,-0.004117710067377354,-0.004089274720623967,-0.0041461454141307405,3.4612055513444285e-07
579,18.995559901490786,-0.542754412813822,0.02028242782862318,-0.0035882430465490785,-0.003560066420547424,-0.003616419672550733,2.611515269428929e-07
580,19.01576803648152,-0.5433585856975496,0.020151901402134128,-0.0024428064858320817,-0.0024149243423240013,-0.0024706886293401654,1.2025773444014352e-07
581,19.035845812979282,-0.5439577298672967,0.020021526784960515,-0.0015589201238462927,-0.0015312368960092894,-0.0015866033516832925,4.866206870442512e-08
582,19.055793368393743,-0.5445524325611881,0.01989131016311381,-0.0014968995621086126,-0.0014693928496975275,-0.00152440627451959,4.457564047719457e-08
583,19.07561083805743,-0.5451435588488768,0.019761257687745188,-0.002252317202542646,-0.002224999412609601,-0.0022796349924757986,1.0025244760494589e-07
584,19.095298365555433,-0.5457319017303289,0.01963137547460885,-0.003725230184555412,-0.0036980054438579546,-0.0037524549252528697,2.7243612088403175e-07
585,19.11485611761937,-0.5463176816715587,0.019501669603901362,-0.004927340637393779,-0.004900164182319179,-0.004954517092468271,4.7347970909738764e-07
586,19.13428429157041,-0.5469003000194701,0.01937214611974554,-0.005245439859192631,-0.005218407815192307,-0.005272471903192619,5.330223318813307e-07
587,19.153583099634773,-0.5474788638592637,0.01924281102993033,-0.004685078542145078,-0.004658271740841255,-0.0047118853434489,4.2238355992369165e-07
588,19.1727527581957,-0.5480525408278559,0.019113670305486233,-0.0033220619859103823,-0.003295538750574638,-0.003348585221245901,2.109447793527639e-07
589,19.19179347789192,-0.5486208867091037,0.01898472988041024,-0.0018269121136662847,-0.0018005717693586366,-0.0018532524579739362,6.33679745009529e-08
590,19.21070545908476,-0.54918399785111,0.018855995651257725,-0.0006046428218042452,-0.0005784199208604679,-0.0006308657227481369,6.89794097269062e-09
