frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.4605223087024046,-0.3412904899131794,0.5219259958498468,-0.7649798999603634,0.5732015311544194,0.9260674880845466,0.6284837518133949,1.2726132646869734,-53.45806396016974,34.304706726971034,7.556553585017099,53.45806396016974,34.304706726971034,44.50182612013687,98.80227310143458,0.045379233601828224,0.10075027976060591,3.4924113716222096,1.837689763564818e-16,0.8109161897908179,0.8845658880388525,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.46276225393965187,-0.3470830600799357,0.5294459678166495,-0.76384814960556,0.5784596392711934,0.9293960557766245,0.6343072899159341,1.2779158250315363,-53.129201435240674,34.72698578081162,7.832953818788241,53.129201435240674,34.72698578081162,44.51489557615171,98.340982921578,0.04539256073802135,0.10027989468531863,3.465835000010307,2.4458902641143173e-16,0.8129087380246313,0.8858046621051001,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.4648927111771834,-0.3528654226757004,0.5368899338665442,-0.7625394093536159,0.5836430753686476,0.9325862704890007,0.6400614048663832,1.2830295289787357,-52.80057482845774,35.14866972178436,8.109266723964566,52.80057482845774,35.14866972178436,44.520970886676835,97.87098094212647,0.045398755830662704,0.09980062604674018,3.4393344285544636,9.036843951148631e-17,0.8148706954718373,0.8870239151629017,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.46691521135713826,-0.3586344573985281,0.5442537100785038,-0.7610584169788178,0.5887516357771058,0.9356398960008707,0.6457457220589247,1.2879563204450677,-52.47237417437489,35.56959703563646,8.385315544270924,52.47237417437489,35.56959703563646,44.520222786403764,97.39268452254376,0.045397992980685316,0.09931289943308241,3.412922137557616,1.2062219843788558e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.46883138868684066,-0.36438716682610606,0.551533375655892,-0.7594099913165954,0.5937852123163627,0.9385587884484673,0.6513599580425149,1.2926982892632213,-52.14477918514612,35.98961479264642,8.660932360955712,52.14477918514612,35.98961479264642,44.512824215369726,96.90650848142936,0.045390448537849036,0.09881713784159663,3.3866101960634953,1.6126201894110255e-16,0.8187052471758303,0.8894054518864156,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.47064297172830144,-0.37012067849745367,0.5587252707116308,-0.7575990169387701,0.5987437878497465,0.941344888230863,0.6569039166435836,1.2972576600863333,-51.81795957180992,36.40857841795125,8.93595786861053,51.81795957180992,36.40857841795125,44.49894984772655,96.41286427884778,0.045376300620218475,0.09831376084478163,3.360410254825943,2.5872788310132417e-16,0.8205790103516788,0.8905685075697181,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.4723517746399882,-0.3758322464040093,0.5658259932036255,-0.7556304294325032,0.6036274318175328,0.9440002121129096,0.6623774850407904,1.301636781506277,-51.49207536578038,36.826351457165515,9.21024114516166,51.49207536578038,36.826351457165515,44.47877564279899,95.91215925808604,0.04535572865636991,0.09780318381719143,3.3343335409404893,1.188229843113222e-16,0.8224245213511142,0.8917135868560454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.4739596886056847,-0.38151925192160874,0.5728323950924382,-0.7535092013190985,0.6084362957697557,0.9465268455463294,0.667780629811962,1.3058381154187761,-51.16727723977394,37.24280533824708,9.48363941709357,51.16727723977394,37.24280533824708,44.45247841879662,95.4047959460683,0.04532891295069838,0.09728581722205679,3.308390854062655,2.7182257057656254e-16,0.8242423306852843,0.8928410522352949,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.4754686734813867,-0.3871792042162536,0.5797415777930217,-0.7512403286417648,0.6131706089170297,0.9489269352272224,0.6731133929720188,1.3098642266643195,-50.8437068274427,37.65781913052123,9.75601782091411,50.8437068274427,37.65781913052123,44.42023544939818,94.89117141139113,0.04529603427204823,0.0967620659566632,3.282592564133119,2.227493578438839e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.4768807496873674,-0.3928097401575625,0.5865508869915258,-0.7488288182447539,0.6178306737165429,0.9512026819055865,0.6783758880193649,1.3137177729701526,-50.52149704102578,38.07127930173084,10.027249161818816,50.52149704102578,38.07127930173084,44.38222408329271,94.37167667870744,0.045257273465753055,0.09623232875518903,3.2569486105266408,1.9542784740944303e-16,0.8277969821312686,0.8950445468816034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.478197990368823,-0.3984086237744283,0.5932579068968817,-0.7462796757599439,0.6224168615089206,0.9533563334598644,0.683568296006834,1.317401495215021,-50.20077238637242,38.483079473934026,10.297213670458575,50.20077238637242,38.483079473934026,44.33862138663542,93.84669619797734,0.04521281108904205,0.0956969976474916,3.2314685025391974,3.354912063139589e-16,0.8295348620267521,0.8961212575389069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.47942251384492346,-0.4039737452876794,0.5998604539950735,-0.7435978943110623,0.6269296082202057,0.9553901782470978,0.6886908616519403,1.3209182080348982,-49.88164927473542,38.89312017902364,10.56579875865998,49.88164927473542,38.89312017902364,44.289603808260495,93.31660736692182,0.04516282706965222,0.09515645747214575,3.206161321126229,3.3322653065883176e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.48055647636264626,-0.4095031197545088,0.6063565703718078,-0.740788443940255,0.6313694101417634,0.9573065387369322,0.6937438894997981,1.3242707907846432,-49.56423633077543,39.30130861459267,10.832898774893437,49.56423633077543,39.30130861459267,44.23534686738815,92.78178010486134,0.04510750038737811,0.09461108544188009,3.181035721804142,2.9457447818908785e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.48160206516850884,-0.414994885359119,0.6127445166667601,-0.7378562617566975,0.6357368197995149,0.9591077654355372,0.6987277401507601,1.3274621788674084,-49.248634696262485,39.70755840082319,11.09841476022902,49.248634696262485,39.70755840082319,44.176024863466836,92.24257647598853,0.045047008778193204,0.09406125075942195,3.1560999386270296,1.7163075215573738e-16,0.8345966948991645,0.8992551594228987,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.4825614919082378,-0.4204473013834562,0.6190227647197356,-0.7348062428023934,0.6400324419225444,0.9607962311034713,0.7036428265634989,1.3304953554407133,-48.934938329005035,40.11178933902315,11.362254205463955,48.934938329005035,40.11178933902315,44.11181060770781,91.69935036002168,0.04498152846049141,0.09350731428165754,3.131361789151235,3.5168380057990874e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.4834369863615276,-0.42585874589113115,0.6251899899660657,-0.7316432316261909,0.6442569295198017,0.9623743252696351,0.7084896104430075,1.3333733435053696,-48.62323429657877,40.513927172390424,11.624330810053692,48.62323429657877,40.513927172390424,44.04287517579286,91.1524471681008,0.04491123388291911,0.09294962822992645,3.1068286803014566,2.403671138455945e-16,0.8378494978682264,0.9012673440651178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.4842307905163769,-0.4312277131566207,0.6312450636352902,-0.7283720145533863,0.6484109800723643,0.9638444490416905,0.7132685987217471,1.3360991983808623,-48.31360306447334,40.913903349531466,11.884564243423597,48.31360306447334,40.913903349531466,43.96938768117091,90.60220360172409,0.044836297493201976,0.0923885359442053,3.082507615053702,2.2126972162696672e-16,0.8394407429147238,0.9022512052067244,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.4849451529850346,-0.43655281087073,0.6371870448038728,-0.7249973126350983,0.6524953318475267,0.9652090102117815,0.7179803401410307,1.33867600056855,-48.00611877831426,41.31165479121563,12.142879909186519,48.00611877831426,41.31165479121563,43.89151506830385,90.04894745248738,0.044756889527314485,0.0918243716788989,3.0584051998526025,2.2586603399445615e-16,0.8410091347157782,0.9032206263598163,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.48558232376134675,-0.4418327571520067,0.6430151723492521,-0.721523775258788,0.6565107603398542,0.9664704186549283,0.722625421938613,1.3411068490018512,-47.70084953986026,41.70712366080039,12.39920871274225,47.70084953986026,41.70712366080039,43.80942192517386,89.49299744035872,0.044673177818290506,0.09125746043792601,3.0345276526829337,1.8362648146923695e-16,0.8425550991488028,0.9041758847019417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.4861445493172674,-0.44706637739240485,0.6487288568490461,-0.7179559743989233,0.6604580748432539,0.9676310820161668,0.7272044666473854,1.3433948546806618,-47.397857676516054,42.10025713871465,12.653486832683257,47.397857676516054,42.10025713871465,43.72327031432631,88.93466308821773,0.04458532762393509,0.09068811784678533,3.0108808117181107,2.367905872161198e-16,0.8440790524766412,0.9051172508975048,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.4866340680344849,-0.45225260096406517,0.6543276724658103,-0.714298399484816,0.6643381151571492,0.9686934016814064,0.7317181290091344,1.3455431346855766,-47.097200004136596,42.491007201346605,12.905655496387482,47.097200004136596,42.491007201346605,43.63321962169189,88.37424463039814,0.04449350147266589,0.09011665005929462,2.987470144471381,1.263806809895199e-16,0.8455814015983247,0.9060449892772044,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.48705310596550605,-0.45739045781252236,0.6598113488542754,-0.7105554528610063,0.6681517484288995,0.9696597690259239,0.7361670930063635,1.3475548065658627,-46.79892808293849,42.87933040463906,13.155660760130758,46.79892808293849,42.87933040463906,43.539426422408184,87.8120329529907,0.044397859026689225,0.08954335369671673,2.964300757378848,2.2632408496619697e-16,0.8470625442925681,0.9069593580118526,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.48740387291712517,-0.46247907496009794,0.6651797631246349,-0.7067314458143179,0.6718998661337573,0.9705325619335714,0.7405520690143474,1.3494329830938472,-46.50308846636648,43.26518767265421,13.40345329400995,46.50308846636648,43.26518767265421,43.442044362844555,87.24830956370286,0.04429855696169901,0.08896851581702506,2.9413774057467874,2.3606938960265956e-16,0.8485228694542247,0.907860609280778,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.4876885588479965,-0.46751767294166113,0.6704329318921718,-0.702830595140721,0.675583381192893,0.9713141415790226,0.7448737910748033,1.3511807673771636,-46.20972294279815,43.64854409133332,13.648988171927357,46.20972294279815,43.64854409133332,43.341224058025084,86.6833465891123,0.044195748862277215,0.08839241391210283,2.918704503999373,2.760995221335513e-16,0.8499627573239238,0.908748989434995,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.48790933057097335,-0.4725055621933333,0.6755710034403176,-0.6988570202244593,0.679203225229278,0.9720068494647391,0.7491330142918303,1.3528012483192775,-45.918868769998795,44.02936870763989,13.892224666847142,45.918868769998795,44.02936870763989,43.23711300363867,86.11740679720599,0.04408958513216916,0.08781531593072658,2.8962861361665286,2.425406455891842e-16,0.8513825797110932,0.9096247391553148,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.48806832875002454,-0.4774421394131469,0.680594250021187,-0.6948147406015193,0.6827603459606049,0.9726130047038537,0.7533305123501328,1.3542974964179002,-45.630558902270536,44.40763433423922,14.133126051498976,45.630558902270536,44.40763433423922,43.129855501828665,85.55074364316208,0.04398021291860999,0.0872374803252508,2.8741260665553843,2.3672744508473334e-16,0.8527827002105773,0.9104880936055832,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.4881676651808143,-0.4823268839111105,0.6855030603147092,-0.6907076739793043,0.6862557047278292,0.9731349015397263,0.7574670751549426,1.3556725598901298,-45.34482221026397,44.783317359838406,14.371659404670538,45.34482221026397,44.783317359838406,43.019592599958116,84.98360133639363,0.043867776049882595,0.08665915611997332,2.852227750552403,2.0055187511941373e-16,0.8541634744130447,0.9113392825812009,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.4882094203434821,-0.48715935396460486,0.6902979320646848,-0.6865396346844574,0.6896902741574148,0.9735748070926283,0.7615435065925189,1.3569294611126292,-45.06168369344897,45.15639756527764,14.607795423197189,45.06168369344897,45.15639756527764,42.906462041558505,84.416214926953,0.04375241498529927,0.08608058299924339,2.830594345507051,2.634282617475389e-16,0.8555252501093761,0.912178530653095,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.4881956412157203,-0.4919391831935688,0.6949794649075022,-0.6823143325109845,0.6930650359549123,0.9739349593237879,0.7655606224096536,1.358071193364688,-44.7811646852619,45.52685794543831,14.841508239729961,44.7811646852619,45.52685794543831,42.79059822868212,83.84881040946897,0.043634266776811786,0.085501991413448,2.8092287216514187,1.1632277144105926e-16,0.8568683674892208,0.9130060573072906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.4881283393339599,-0.4966660769684953,0.69954835340675,-0.6780353719412452,0.6963809788271107,0.974217565206868,0.7695192482101718,1.3591007178616783,-44.50328305097054,45.8946845370065,15.072775246333379,44.50328305097054,45.8946845370065,42.67213219489641,83.28160484287243,0.0435134650414733,0.08492360270109818,2.788133473013815,2.395790161586543e-16,0.8581931593338978,0.9138220770802369,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.4880094890902707,-0.5013398088628949,0.7040053803046874,-0.6737062517129178,0.6996390965296544,0.9744247990968912,0.7734202175660722,1.3600209610662053,-44.228053378315735,46.259866252106804,15.301576923941383,44.228053378315735,46.259866252106804,42.55119158817688,82.71480648424811,0.043390139943994,0.08434562922531967,2.7673109282878166,2.331033479355431e-16,0.8594999512038182,0.9146267996900286,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.48784102625251163,-0.505960217160586,0.7083514099993861,-0.6693303647057107,0.7028403860367524,0.974558801286612,0.7772643702406298,1.360834812264123,-43.95548716100731,46.62239471780086,15.527896677676068,43.95548716100731,46.62239471780086,42.42790066297853,82.14861493523522,0.0432644181886562,0.08376827452314015,2.7467631616215895,2.573067796562466e-16,0.8607890616205937,0.9154204301636607,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.4876248466952582,-0.5105272014269155,0.7125873822543785,-0.6649109981223715,0.7059858458293428,0.9746216767403831,0.7810525505205244,1.361545121392534,-43.68559297516825,46.98226412142395,15.751720678012646,43.68559297516825,46.98226412142395,42.30238028078808,81.58322129948411,0.04313642301987741,0.0831917334660502,2.7264920032955846,1.588910029026892e-16,0.8620608022439983,0.9162031689604511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.4873628053291281,-0.5150407191518509,0.7167143061458291,-0.6604513339394014,0.709076474297895,0.9746154939956742,0.7847856056538252,1.3621546971069427,-43.418376648834794,47.33947106171564,15.973037707755907,43.418376648834794,47.33947106171564,42.17474791848587,81.01880834976296,0.043006274230737176,0.08261619243040486,2.70649905025984,1.6093046064125164e-16,0.8633154780439367,0.91697521209176,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.4870567152162786,-0.5195007824717934,0.7207332542506041,-0.655954449603811,0.7121132682558841,0.9745422842225495,0.7884643843904997,1.362666305074842,-43.15384142463296,47.69401440568532,16.19183901477595,43.15384142463296,47.69401440568532,42.04511768387214,80.45555070339127,0.04287408817880942,0.08204182947631584,2.686785676505004,1.9402174080194525e-16,0.8645533874675758,0.9177367512371293,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.48670834686006725,-0.5239074549759118,0.724645357077074,-0.6514233189532371,0.7150972215598356,0.9744040404315917,0.7920897356219484,1.363082666483161,-42.891988115763354,48.045895151137586,16.408118170435756,42.891988115763354,48.045895151137586,41.91360033773998,79.89361500476149,0.04273997780867063,0.08146881453377197,2.6673530432441837,1.1319569274795519e-16,0.865774822601784,0.9184879738569586,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.4863194276571378,-0.5282608486018534,0.7284517977391491,-0.6468608133377625,0.7180293238317753,0.9742027168209858,0.7956625071159676,1.363406456747244,-42.63281525543613,48.39511629477053,16.621870933629822,42.63281525543613,48.39511629477053,41.78030332190534,79.33316011379205,0.04260405268048247,0.08089730959480766,2.6482021088852536,2.0737149687969518e-16,0.8669800693310232,0.9192290633018355,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.48589164150051006,-0.5325611206248024,0.7321538068728165,-0.6422697029228299,0.7209105592798635,0.9739402282537352,0.7991835443434729,1.3636403044092869,-42.37631923990489,48.741682705749696,16.83309512034117,42.37631923990489,48.741682705749696,41.64533079263286,78.77433729923389,0.04246641900407669,0.08032746891062076,2.6293336387758783,1.5589420314012632e-16,0.8681694074908332,0.9199601989186357,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.4854266285225986,-0.5368084707430144,0.7357526577933378,-0.6376526581537114,0.7237419056129545,0.9736184498562331,0.8026536893932338,1.363786790214453,-42.122494465257546,49.085601004648424,17.041790478613052,42.122494465257546,49.085601004648424,41.50878365892451,78.21729043583176,0.042327179677998615,0.07975943919262109,2.6107482147059433,1.5824682747972454e-16,0.8693431110170382,0.9206815561534861,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.4849259849674762,-0.5410031382622348,0.7392496618903395,-0.6330122513630623,0.7265243330448496,0.973239216729738,0.806073779970885,1.3638484463532452,-41.87133345812583,49.42687944763958,17.24795856882392,41.87133345812583,49.42687944763958,41.37075962516693,77.66215620441493,0.042186434332995404,0.07919335981646632,2.5924462441541603,2.515248068018014e-16,0.8705014480908113,0.921393306651708,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-0.4843912631820956,-0.5451453993806941,0.7426461642571417,-0.6283509585041704,0.729258803384013,0.9728043237665811,0.8094446484784414,1.3638277558590641,-41.622827000480925,49.76552781581424,17.451602649144718,41.622827000480925,49.76552781581424,41.231353237661345,77.10906429406673,0.04204427937946327,0.07862936302821731,2.5744279692679037,2.0947676088305817e-16,0.8716446812797175,0.9220956183548351,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-0.4838239717166043,-0.549235564575762,0.745943539549964,-0.6236711609935488,0.7319462692045677,0.9723155255632657,0.8127671211705764,1.3637271521502514,-41.376964248685965,50.101557309499015,17.65272756605347,41.376964248685965,50.101557309499015,41.09065593458683,76.55813760558782,0.04190080805839591,0.07806757415181312,2.5566934755671284,2.656253295915069e-16,0.8727730676748597,0.9227886555947921,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-0.48322557552434064,-0.5532739760927757,0.7491431880719994,-0.6189751476475973,0.7345876730944644,0.9717745364229524,0.8160420173839628,1.363549018706351,-41.13373284697937,50.434980447437,17.851339649773962,41.13373284697937,50.434980447437,40.94875609897688,76.00949245553899,0.04175611049540555,0.07750811179713663,2.539242700365098,7.064653774494081e-17,0.8738868590242448,0.923472579185346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-0.48259749625251774,-0.5572610055360439,0.7522465320768184,-0.6142651166990529,0.7371839469767648,0.9711830304401435,0.8192701488360106,1.363295688868703,-40.893119035563444,50.76581097069456,18.047446614504224,40.893119035563444,50.76581097069456,40.80573911431372,75.46323878020948,0.0416102737574133,0.07695108806800435,2.52207544090033,1.955259252793593e-16,0.8749863018624838,0.9241475465108988,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-0.4819411126150742,-0.5611970515615754,0.7552550122851077,-0.6095431778799513,0.7397360115000899,0.9705426416607196,0.8224523189894105,1.3629694457559065,-40.65510775347508,51.09406375115341,18.241057463294,40.65510775347508,51.09406375115341,40.66168742237176,74.91948033891713,0.0414633819116332,0.07639660876947492,2.505191362175667,2.180225432712865e-16,0.8760716376369362,0.924813711612719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-0.4812577608396055,-0.565082537670685,0.7581700846083963,-0.6048113545588044,0.7422447754943728,0.9698549643108286,0.8255893224789688,1.3625725222851472,-40.41968273641464,51.41975470444402,18.432182397430694,40.41968273641464,51.41975470444402,40.51668058296685,74.37831491610591,0.04131551608649931,0.07584477361393127,2.4885900045018334,1.5652306063480963e-16,0.8771431028304064,0.925471225272698,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.4805487351807396,-0.5689179101032548,0.760993217073108,-0.6000715859205905,0.7447111354881594,0.9691215530884302,0.8286819445972855,1.3621071012907389,-40.18682660970916,51.74290070717706,18.620832730190017,40.18682660970916,51.74290070717706,40.37079533529083,73.83983452175596,0.04116675453420978,0.0752956764254419,2.472270790744113,6.767281644890202e-17,0.878200929080494,0.9261202350946913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.4798152884927628,-0.5727036358291426,0.7637258869380794,-0.5953257291790931,0.747135975283825,0.96834392351167,0.8317309608359562,1.3615753157317427,-39.95652097658399,52.063519518327126,18.807020804806996,39.95652097658399,52.063519518327126,40.22410566053582,73.30412558967663,0.04101717269458564,0.07474940534196349,2.4562330332719933,5.059825289294662e-17,0.8792453432956997,0.9267608855835512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.47905863285473627,-0.5764402006359272,0.7663695779984877,-0.5905755618119536,0.7495201655871822,0.967523552318539,0.8347371364790329,1.360979248980864,-39.72874650191784,52.38162970462341,18.99075991652299,39.72874650191784,52.38162970462341,40.07668284553363,72.77126917329656,0.04086684325996507,0.07420604301499144,2.4404759406126817,2.0391071302057327e-16,0.8802765677683828,0.9273933182218982,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
