frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.315722280913481,0.17536418781025284,-0.45811148600969365,-0.5883010499977767,0.3611553087406589,0.7456301087285144,0.4831502235689064,1.0172532687057827,-119.04946188110456,-37.90798039535764,-58.44392589237145,119.04946188110456,-37.90798039535764,30.153547584517096,84.93242131864064,0.03074806135073353,0.08660696702609008,4.471045016859298,1.363489700535349e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.3246441179417254,0.17573277388248354,-0.4594031666906828,-0.6007774920368816,0.36915553785713817,0.7562968097933196,0.4929626643557341,1.0338654796207452,-118.42708093831324,-37.40445903096733,-58.056358198653555,118.42708093831324,-37.40445903096733,30.536546068766487,85.5213524104411,0.031138611114668608,0.08720750960872582,4.480642903021655,8.388585285800326e-17,0.7960576935232463,0.8753119516459434,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.3336590887067323,0.17593044557491683,-0.46041501527877077,-0.6133800661432902,0.37720009167124524,0.7669531223198051,0.5028501154003995,1.0504902938950893,-117.80160764078548,-36.89260613142096,-57.65909262869752,117.80160764078548,-36.89260613142096,30.915333028961335,86.09822212812014,0.031524866319243915,0.08779575301261915,4.489963101370618,1.4172918151803542e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.34276265551541285,0.1759520383111291,-0.4611397553430665,-0.6261003702582452,0.38528607268083104,0.7775934333540728,0.5128087555300554,1.0671198378347118,-117.17301282714578,-36.37264458246551,-57.252418423375985,117.17301282714578,-36.37264458246551,31.289761800047366,86.66268496451296,0.03190667740772574,0.08837134491851241,4.498990392753451,3.5423230584405407e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.35194998201084055,0.17579252277768367,-0.46157039144479,-0.6389295688436201,0.39341047380817584,0.7882120401270148,0.5228346178848854,1.0837460851221996,-116.54128228305721,-35.84479858248778,-56.836622068255494,116.54128228305721,-35.84479858248778,31.659683029250456,87.214397743487,0.03228389208266886,0.08893393538413934,4.5077097011670615,1.1589375242463254e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.3612159360220173,0.175447023872925,-0.4617002380462512,-0.651858401238302,0.401570181440466,0.7988031579036979,0.5329235934324679,1.1003608667157947,-115.90641604549151,-35.30929384688912,-56.41198777113142,115.90641604549151,-35.30929384688912,32.02494507097907,87.75302037721777,0.03265635570860495,0.08948317761643149,4.51610612602369,2.314725355645458e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.3705550937471821,0.17491083982859648,-0.4615229484117721,-0.6648771921544836,0.40976197894817895,0.8093609284848914,0.5430714351003535,1.116955881772274,-115.26842775238858,-34.76635778636873,-55.97879789336518,115.26842775238858,-34.76635778636873,32.385394399038546,88.27821666220436,0.0330239117323842,0.09001872878322809,4.524164975392722,3.0633431461334387e-16,0.8068368228212643,0.882028121198806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.3799617453136184,0.17417946140157914,-0.46103254332939403,-0.677975864358298,0.41798255068353657,0.8198794293438219,0.5532737625329467,1.1335227095733862,-114.62734403081538,-34.216219658922,-55.53733333640736,114.62734403081538,-34.216219658922,32.74087603503261,88.78965510963445,0.03338640212002327,0.09054025086001281,4.5318718000780365,2.3771578926639167e-16,0.8088924300455663,0.8833071817068814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.3894299017484923,0.1732485910266709,-0.460223439474118,-0.6911439535646762,0.42622848645833966,0.8303526833764062,0.5635260674749868,1.1500528224287845,-113.98320391751136,-33.65911069541306,-55.087873884816176,113.98320391751136,-33.65911069541306,33.09123399167651,89.28700980547585,0.033743667808758857,0.09104741150696297,4.539212428378265,1.7429454003846142e-16,0.8109161897908179,0.8845658880388525,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.39895330338593743,0.17211416181567707,-0.4590904772266256,-0.7043706255604908,0.4344962864974394,0.8407746692382257,0.5738237197798514,1.1665375995213694,-113.336058306408,-33.09526419864608,-54.630698507026466,113.336058306408,-33.09526419864608,33.43631172959243,89.76996129543866,0.034095549172849474,0.09153988497135991,4.546173001366108,2.3464456447935966e-16,0.8129087380246313,0.8858046621051001,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.4085254297255032,0.17077235628325452,-0.45762894775611646,-0.7176446955531915,0.4427823668609014,0.8511393322365048,0.5841619740366508,1.1829683416538277,-112.68596941833759,-32.52491561592774,-54.166085615085535,112.68596941833759,-32.52491561592774,33.77595262600628,90.23819748973179,0.03444188650151304,0.09201735301018371,4.552740008512238,1.1091772301118182e-16,0.8148706954718373,0.8870239151629017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.41813951074620365,0.1692196246760795,-0.45583461917222573,-0.73095464972426,0.45108306532454506,0.8614405957403005,0.5945359768056244,1.1993362868478512,-112.03301028871817,-31.94830258519292,-53.69431328455093,112.03301028871817,-31.94830258519292,34.11000045361333,90.69141458232683,0.034782520487234,0.09247950582750157,4.558900323469564,3.1757165456681335e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.42778853966891867,0.1674527027790923,-0.4537037615491105,-0.7442886689482167,0.45939464770509575,0.8716723730671521,0.6049407744467717,1.2156326267402646,-111.37726426952064,-31.36566495484888,-53.21565943573793,111.37726426952064,-31.36566495484888,34.438299867736745,91.1293179792555,0.035117292722526804,0.09292604302106786,4.564641239825299,2.2419038211542068e-16,0.8187052471758303,0.8894054518864156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.4374652871478473,0.16546862907092375,-0.4512331706248705,-0.7576346546186734,0.46771331461265825,0.881828579799572,0.615371321521981,1.2318485237130798,-110.71882454230128,-30.77724477758548,-52.730401977513,110.71882454230128,-30.77724477758548,34.760696899765655,91.55162323030278,0.03544604620310265,0.09335667453238647,4.569950506620784,2.5826989209214454e-16,0.8205790103516788,0.8905685075697181,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.447162316859264,0.16326476110019697,-0.4484201899815593,-0.7709802565033353,0.476035208609667,0.8919031464800685,0.6258224897461931,1.2479751286874547,-110.05779363952098,-30.18328627849567,-52.23881891484919,110.05779363952098,-30.18328627849567,35.077039454732414,91.95805695832233,0.03576862583525711,0.09377112159434907,4.5748163634334205,1.531139812086871e-16,0.8224245213511142,0.8917135868560454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.45687200244311116,0.16083879095531906,-0.44526273151529444,-0.7843129025301367,0.48435642175194393,0.9018900316289725,0.6362890774584445,1.2640035995047922,-109.39428297177805,-29.58403579795217,-51.74118842139109,109.39428297177805,-29.58403579795217,35.38717781077535,92.34835778030362,0.03608487894518041,0.094169117670462,4.5792275748107585,2.9265897058998285e-16,0.8242423306852843,0.8928410522352949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.466586545740115,0.15818875970267457,-0.44175929401239383,-0.7976198303870721,0.4926730034840177,0.9117832350252061,0.6467658195789968,1.2799251198118131,-108.72841235895751,-28.97974170979282,-51.23778887831867,108.72841235895751,-28.97974170979282,35.690965118133256,92.72227721425752,0.03639465578779018,0.09455040937961233,4.583173463844218,1.860412340881223e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.47629799625431096,0.15531307067185382,-0.4379089796561172,-0.810888120799027,0.5009809688574925,0.9215768111863704,0.6572473980142347,1.2957309183604881,-108.0603095636504,-28.370654315476628,-50.728898880849954,108.0603095636504,-28.370654315476628,35.988257895235954,93.07958056596897,0.03669781005260304,0.09491475740030386,4.586643944669506,3.446084652385063e-16,0.8277969821312686,0.8950445468816034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.4859982717582914,0.15221050147169743,-0.4337115082994247,-0.8241047323263485,0.5092763070380475,0.9312648829812302,0.6677284524667008,1.3114122886283808,-107.39010982552128,-27.757025714982404,-50.21479721377864,107.39010982552128,-27.757025714982404,36.278916519391636,93.42004778969417,0.036994199364096446,0.09526193734832403,4.589629553681762,1.175923878882478e-16,0.8295348620267521,0.8961212575389069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.49567917994628874,0.14888021462753487,-0.42916722935218937,-0.8372565375122076,0.5175549900636319,0.9408416553048474,0.6782035916035454,1.3269606086601997,-106.71795539560765,-27.139109655335233,-49.6957627975049,106.71795539560765,-27.139109655335233,36.5628057095289,93.74347431695328,0.03728368577396858,0.09559174062187728,4.592121479257091,2.1420858590262462e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.5053324410285929,0.14532176673797728,-0.42427713114636184,-0.850330360189341,0.5258129818136514,0.9503014287443334,0.6886674045328707,1.3423673610273923,-106.04399506981673,-26.51716135775581,-49.172074606084095,106.04399506981673,-26.51716135775581,36.83979499843047,94.04967184769747,0.03756613624268274,0.09590397520835094,4.594111589777207,1.7382629185007982e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.5149497111499218,0.14153511605897678,-0.4190428476596416,-0.86331301374176,0.5340462471464582,0.9596386131615285,0.6991144725340368,1.357624152799438,-105.36838372115,-25.89143732453732,-48.64401155888359,105.36838372115,-25.89143732453732,37.109759191898064,94.33846909830474,0.037841423107685165,0.09619846644705862,4.595592459761519,3.331760262548002e-16,0.8345966948991645,0.8992551594228987,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.5245226065044019,0.13752062843348467,-0.413466662497051,-0.8761913401037077,0.5422507611602885,0.9688477411178609,0.7095393809849527,1.3727227354181966,-104.69128183043017,-25.262195126860775,-48.11185238750832,104.69128183043017,-25.262195126860775,37.37257881231396,94.60971250108933,0.03810942453571196,0.09647505774254138,4.5965573939202775,3.0185545112287153e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.5340427280109572,0.13327908149682702,-0.4075515100502309,-0.8889522492668344,0.5504225185310128,0.9779234810662782,0.7199367314268251,1.3876550243653296,-104.01285501553038,-24.629693174859653,-47.57587547971758,104.01285501553038,-24.629693174859653,37.62814052411651,94.8632668502878,0.03837002495665341,0.09673361122329013,4.59700044895401,4.776018499609702e-16,0.8378494978682264,0.9012673440651178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.5435016864052401,0.12881166710078326,-0.40130097377614193,-0.9015827590573536,0.5585575428786392,0.9868606502354575,0.7303011537047617,1.4024131185124287,-103.33327355931446,-23.994190471340545,-47.03635870212253,103.33327355931446,-23.994190471340545,37.87633753878171,95.09901588981587,0.03862311547652023,0.09697400834109088,4.596916452937685,2.078774970994771e-16,0.8394407429147238,0.9022512052067244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.5528911275979774,0.12411999191309823,-0.3947192815597863,-0.9140700349381315,0.5666518961135404,0.9956542271325276,0.7406273181210938,1.4169893190441312,-102.65271193668562,-23.355946350654534,-46.49357920350866,102.65271193668562,-23.355946350654534,38.11706999700382,95.3168628384676,0.03886859426715934,0.09719615040657881,4.596301022143356,1.5623718007873092e-16,0.8410091347157782,0.9032206263598163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.5622027581448233,0.11920607616366564,-0.387811298149368,-0.9264014295863191,0.574701687712838,1.0042993635922874,0.7509099475373339,1.4313761478461897,-101.97134834131099,-22.71522020429066,-45.94781320068097,101.97134834131099,-22.71522020429066,38.35024532589189,95.516730848649,0.03910636693049298,0.09739995905701641,4.595150575171814,3.246004001288505e-16,0.8425550991488028,0.9041758847019417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.5714283706695744,0.11407235052370232,-0.38058251467667625,-0.9385645219953761,0.5827030838772753,1.0127913963033213,0.7611438293602811,1.445566365253132,-101.28936421274388,-22.072271194835878,-45.3993357487733,101.28936421274388,-22.072271194835878,38.57577856914576,95.69856339520298,0.03933634683520444,0.09758537665278456,4.593462344282089,2.67800047927284e-16,0.8440790524766412,0.9051172508975048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.5805598690810956,0.10872165111966799,-0.37303903530002314,-0.950547155851314,0.5906523165193257,1.021125857744575,0.7713238273480537,1.4595529870539208,-100.6069437647972,-21.427357960000677,-44.84842049799897,100.6069437647972,-21.427357960000677,38.79359268834429,95.86232459137989,0.03955845542396669,0.09775236659958282,4.591234383827372,9.142586793365601e-17,0.8455814015983247,0.9060449892772044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.5895892934244162,0.10315721269931252,-0.36518756103156075,-0.9623374769365958,0.5985456920341117,1.0292984864697279,0.7814448931726395,1.4733293006587096,-99.924273516138,-20.78073830845807,-44.295339438845645,99.924273516138,-20.78073830845807,39.00361883366645,96.00799942954009,0.039772622489500954,0.09790091359387772,4.588465575726715,1.5278756348017886e-16,0.8470625442925681,0.9069593580118526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.5987541527060057,0.09828700748363094,-0.35805382906451944,-0.9729102728893675,0.6067675594680175,1.036704848836653,0.7910439596520592,1.486373314526125,-99.32210898802694,-20.20480025153779,-43.837918801109595,99.32210898802694,-20.20480025153779,39.23088032152862,96.1022597622275,0.0400043647132595,0.09799703238335977,4.583831528729778,2.1296800325695982e-16,0.8485228694542247,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.60791192171366,0.09346234554176648,-0.35093273287047316,-0.983044790325258,0.6150545622916422,1.04380594115265,0.8004657352860362,1.4990997817176157,-98.74040170994324,-19.645827495986993,-43.40374871655314,98.74040170994324,-19.645827495986993,39.45807184469718,96.17290971550497,0.040236035592885626,0.09806907528616295,4.578433877856595,2.554957730721297e-16,0.8499627573239238,0.908748989434995,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.6169888699902931,0.08842257569020666,-0.34353592206111155,-0.9930323803879528,0.6232927222289614,1.0507760171631926,0.8098410062814914,1.5116577676801441,-98.15570156391541,-19.0828744908967,-42.964482253744535,98.15570156391541,-19.0828744908967,39.67792976286574,96.22998727950848,0.04046022827659368,0.09812727820357461,4.572669482387378,5.939185533285037e-16,0.8513825797110932,0.9096247391553148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.6259772649094847,0.0831700039270167,-0.33586838764491694,-1.0028626452502434,0.6314782543657217,1.057611015003868,0.8191651190625409,1.524040492716191,-97.5682350802521,-18.51619553066331,-42.52040502967304,97.5682350802521,-18.51619553066331,39.89037445492195,96.27337999148794,0.040676861573444495,0.09817152645550513,4.566532241151283,2.5400551459497093e-16,0.8527827002105773,0.9104880936055832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.6348694619598299,0.07770731014775263,-0.32793561578725133,-1.0125254045847434,0.6396074263011358,1.0643070341923246,0.8284334833546005,1.5362413902285215,-96.9782292144866,-17.946044825669077,-42.07180140228621,96.9782292144866,-17.946044825669077,40.095332853073145,96.30299360357978,0.04088586097502526,0.09820172393588003,4.560016810532967,3.486378275574419e-16,0.8541634744130447,0.9113392825812009,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.6436579272970357,0.07203754362386733,-0.31974357635700273,-1.0220107253663726,0.6476765667087832,1.0708603444826341,0.837641582205186,1.548254121180928,-96.38591111225598,-17.372676264205552,-41.618954280094215,96.38591111225598,-17.372676264205552,40.29273873500305,96.31875230123082,0.04108715895336639,0.0982177933353702,4.553118610124555,3.116235498617246e-16,0.8555252501093761,0.912178530653095,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.6523352600035139,0.06616411686858104,-0.3112987093065278,-1.0313089509080586,0.655682073725408,1.0772673942150994,0.846784981811869,1.560072587921674,-95.79150786318804,-16.796343165015912,-41.162144920342286,95.79150786318804,-16.796343165015912,40.4825329903936,96.32059886754926,0.04128069523271821,0.09821967630898347,4.545833826255637,5.347249423648714e-16,0.8568683674892208,0.9130060573072906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.6608942139212961,0.0600907979128368,-0.3026079089479403,-1.0404107289485711,0.6636204231248833,1.0835248181140762,0.8558593411063752,1.5716909472916705,-95.195246245389,-16.217298021857772,-40.70165271723752,95.195246245389,-16.217298021857772,40.6646638604536,96.30849479161728,0.04146641703380217,0.09820733358651251,4.538159413335509,1.766833648105002e-16,0.8581931593338978,0.9138220770802369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.6693277189262741,0.053821701026744016,-0.29367850620593666,-1.0493070386174541,0.6714881762357857,1.0896294444899521,0.8648604210451952,1.583103622944084,-94.59735246214083,-15.635792241523973,-40.23775498175053,94.59735246214083,-15.635792241523973,40.83908714926045,96.28242031922447,0.04164427928931944,0.09818074502426871,4.5300930929586425,5.781710319041623e-16,0.8594999512038182,0.9146267996900286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.6776289015152577,0.04736127593442413,-0.28451824894382016,-1.0579892161098232,0.6792819875625375,1.0955783018053689,0.8737840935588777,1.5943053168072754,-93.99805187242364,-15.052075876783448,-39.77072671453331,93.99805187242364,-15.052075876783448,41.005766405897596,96.2423744449148,0.04181424482967945,0.09813990959697226,4.5216333507411814,3.806720715918977e-16,0.8607890616205937,0.9154204301636607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.6857911045821858,0.04071429558232537,-0.2751352804750245,-1.0664489789133804,0.6869986120719747,1.1013686245701129,0.8826263501144282,1.605291019628898,-93.39756871688122,-14.466397355722506,-39.30084037351173,93.39756871688122,-14.466397355722506,41.16467307655815,96.18837484468624,0.04197628453810237,0.09808484532912488,4.512779430873764,2.6932811459845903e-16,0.8620608022439983,0.9162031689604511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.6938079062659215,0.033885842532619045,-0.2655381163869683,-1.0746784484411869,0.6946349121094095,1.1069978585337443,0.8913833098478814,1.6160560205453833,-92.79612584083772,-13.87900320897208,-38.8283656377111,92.79612584083772,-13.87900320897208,41.315786625979875,96.12045774913011,0.04213037747444834,0.09801558916564793,4.5035313283932386,2.8585448732463936e-16,0.8633154780439367,0.91697521209176,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.7016731377594285,0.02688129406412546,-0.255735619817307,-1.082670170936473,0.7021878639108796,1.1124636651499922,0.9000512272271827,1.6265959156280327,-92.1939444159547,-13.29013779629912,-38.35356916886633,92.1939444159547,-13.29013779629912,41.459094627781894,96.03867775724638,0.042276510967335326,0.09793219678202687,4.4938897791931085,1.5489776645040703e-16,0.8645533874675758,0.9177367512371293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.7093808999785058,0.0197063060732291,-0.245736975334514,-1.0904171365297495,0.7096545636810677,1.117763925292051,0.9086264992088665,1.6369066153642122,-91.59124366209161,-12.700043034027033,-37.87671437234911,91.59124366209161,-12.700043034027033,41.59459282347761,95.94310759161219,0.04241468067431551,0.09783474233465272,4.483856247809558,2.3336742157359233e-16,0.865774822601784,0.9184879738569586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.7169255789977281,0.012366795876254305,-0.23555166158496615,-1.0979127963437272,0.7170322332095487,1.1228967422032807,0.9171056718557578,1.6469843510398912,-90.98824057089524,-12.108958124722562,-37.39806115891682,90.98824057089524,-12.108958124722562,41.72228515014915,95.83383779601695,0.04254489061009535,0.09772331815249545,4.473432913036457,1.3879205415528553e-16,0.8669800693310232,0.9192290633018355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
