time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8697618469661206,189.50049104716754,7.268798464633067,162.4724095567338,-8.438538840370882,146.1914571466237,-1.4058734507266166,16.280952410110103,-7.032665389644265,30.901358184688476,10.472368137430616,131.57105137204533,-18.910906977801503,162.4724095567338,-8.438538840370882,27.028081490433735,15.707337305003948,0.0,0.0,50.38724015727618,-17.826860658322197,43.795374362272526,-5.266418081907467,37.38843685249663,4.182371762428161,30.901358184688476,10.472368137430616,10,1.0092557425139864e-15,447.22408400746025,1.0558420440570419e-15,447.22408400746025,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999996,0.07154999999999978
0.8711124088402915,189.31404102897008,7.3736574265576,161.2153965560426,-8.859407583311665,146.26644747036747,-2.3581560206226584,14.948949085675139,-6.501251562689006,29.913007438962172,10.0569534183182,131.30238911708045,-18.916361001629873,161.2153965560426,-8.859407583311665,28.098644472927482,16.233065009869264,0.0,0.0,50.350528956029265,-17.81497794162997,43.73713747873726,-5.259705510118923,37.21472268231392,4.15832245011903,29.913007438962172,10.0569534183182,10,1.2400694355261854e-15,444.9971358953462,1.789407404692198e-15,444.9971358953462,1.1102230246251565e-13,0.0,0.06558750000000013,0.9241874999999998,0.06558750000000013
0.8724629707144625,189.21723591650013,7.489027315494411,160.03395036157653,-9.270465221018725,146.42162355952826,-3.310443287639089,13.612326802048273,-5.960021933379636,28.876957040383076,9.628540616367903,131.15699332119345,-18.899005837386625,160.03395036157653,-9.270465221018725,29.18328555492359,16.759492536513136,0.0,0.0,50.31218044314824,-17.802469034957163,43.678989448955605,-5.2529415266359045,37.1658234290896,4.156404724206443,28.876957040383076,9.628540616367903,10,1.5945495261852646e-15,443.40893224599347,1.219737187362411e-15,443.40893224599347,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.8738135325886335,189.1562803885042,7.607991678055008,158.87477314417615,-9.678194483035469,146.60363184551403,-4.2692440101424864,12.271141298662116,-5.4089504728929825,27.800723510253192,9.19201838200843,131.07404963392295,-18.87021286504389,158.87477314417615,-9.678194483035469,30.28150724432805,17.286186161090477,0.0,0.0,50.272187444494605,-17.789346840072938,43.62048847495059,-5.246124835811267,37.181373714477765,4.165258810840314,27.800723510253192,9.19201838200843,10,1.0539857315286751e-15,442.39105363614993,1.0252551355701071e-15,442.39105363614993,1.1102230246251565e-13,0.0,0.05366250000000017,0.9122625,0.05366250000000017
0.8751640944628045,189.11379881545483,7.731486009356427,157.7209915169032,-10.08123011154273,146.79555213619733,-5.233223213939702,10.925439380705882,-4.848006897603028,26.705450682275263,8.755667655456199,131.01554083462793,-18.836897766998923,157.7209915169032,-10.08123011154273,31.392807298551613,17.812716120899157,0.0,0.0,50.23053236405917,-17.7756193216984,43.561272689129304,-5.2392654399571335,37.22373578143946,4.177986994656603,26.705450682275263,8.755667655456199,10,8.664380645811738e-16,441.8700929589618,1.5644866032158332e-15,441.8700929589618,1.1102230246251565e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.8765146563369755,189.6146842692827,8.074023104718627,157.09800523188275,-10.264633774571024,147.5227472203569,-5.987477602067116,9.575258011525847,-4.277156172503908,26.139089830126057,8.538456883705152,130.9589154017567,-18.803090658276183,157.09800523188275,-10.264633774571024,32.51667903739993,18.33865687928965,0.0,0.0,50.18720033914099,-17.76129266889986,43.50116684840252,-5.232386013615422,37.27054821421318,4.190588024239101,26.139089830126057,8.538456883705152,10,1.1694562307855916e-15,409.958310957466,1.1423862623353506e-15,409.958310957466,1.1102230246251565e-13,0.0,0.041737500000000205,0.9003375,0.041737500000000205
0.8778652182111465,191.24105373791417,8.758403805370374,157.58844207983154,-10.105183580363828,149.36781739606383,-6.408824998310905,8.22062468376771,-3.6963585820529232,26.696476026727268,8.665765344485441,130.89196605310428,-18.77094892484928,157.58844207983154,-10.105183580363828,33.65261165808263,18.863587385734203,0.0,0.0,50.14262098583021,-17.746476223058526,43.43979011710058,-5.225418515065726,37.309554950173464,4.200945813274988,26.696476026727268,8.665765344485441,10,1.412023781196837e-15,407.951988903522,1.5975182396036941e-15,407.951988903522,2.220446049250313e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.8792157800853175,193.16933626690883,9.346648047227085,158.36924571479605,-10.040443283635923,151.50768715112315,-6.934873126965009,6.861558563672901,-3.1055701566709146,26.599691415402567,8.509274280858472,131.76955429939346,-18.549717564494394,158.36924571479605,-10.040443283635923,34.80009055211276,19.387091330863008,0.0,0.0,50.09714913693611,-17.731263622103064,43.3770569736292,-5.218320881208607,38.29534818882816,4.399866938817272,26.599691415402567,8.509274280858472,10,9.303170410848516e-16,406.39868046926426,1.3133135559300001e-15,406.39868046926426,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999996,0.029812499999999797
0.8805663419594885,193.1996583785481,9.484566029035602,157.2410607546748,-10.424191367247253,151.74298879684534,-7.919448107531885,5.498071957829467,-2.5047432597153687,25.469980258791413,8.08123152500631,131.77108049588338,-18.505422892253563,157.2410607546748,-10.424191367247253,35.958597623873295,19.908757396282855,0.0,0.0,50.05087311980426,-17.715686486488273,43.313295600252076,-5.21111792367979,38.406911775827055,4.421381517914497,25.469980258791413,8.08123152500631,10,1.0271753537643937e-15,405.2875522546297,1.1521678197634387e-15,405.2875522546297,1.1102230246251565e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.8819169038336595,193.1922097070787,9.614684947813746,156.0645980964556,-10.813494551182849,151.9344263397777,-8.91966737078593,4.130171756677896,-1.8938271803969187,24.332752142035403,7.65604710773945,131.7318459544202,-18.469541658922303,156.0645980964556,-10.813494551182849,37.12761161062309,20.428179498996595,0.0,0.0,50.00387863871462,-17.699776163631086,43.248878840062034,-5.203832475840063,38.47908847564354,4.434066980548845,24.332752142035403,7.65604710773945,10,1.2064265669986197e-15,404.56259142428246,1.2310582410826564e-15,404.56259142428246,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999996,0.017887499999999834
0.8832674657078304,193.1650650686124,9.742603573817973,154.85845666489814,-11.202353456429314,152.10059603125927,-9.929584826659323,2.7578606336388702,-1.2727686297699918,23.20263049720974,7.238710333969221,131.65582616768842,-18.441063790398545,154.85845666489814,-11.202353456429314,38.30660840371426,20.944957030247288,0.0,0.0,49.95624399226819,-17.683562800686524,43.184122282724566,-5.19647968201653,38.515459892695624,4.438978692304534,23.20263049720974,7.238710333969221,10,1.654694401784588e-15,404.1739316720087,1.126992437538008e-15,404.1739316720087,1.1102230246251565e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
0.8846180275820015,193.78302893021814,10.11054790205127,154.28796755942136,-11.348147186566578,152.90682966118595,-10.706635097971926,1.3811378982354086,-0.6415120885946521,22.74341606679154,7.071264538437854,131.5445514926298,-18.41941172500443,154.28796755942136,-11.348147186566578,39.49506137079677,21.458695088617848,0.0,0.0,49.90803361446475,-17.667073790369173,43.11921220462412,-5.18906431488039,38.517305673540946,4.436726380245137,22.74341606679154,7.071264538437854,10,1.013443920776183e-15,374.43319774198955,1.5850118046436035e-15,374.43319774198955,1.1102230246251565e-13,0.0,0.005962500000000093,0.8645624999999998,0.005962500000000093
0.8859685894561725,188.50050007864934,7.93546691928594,163.2911388001738,-7.2674997027043275,163.29113880017385,-7.267499702704356,-5.684341886080802e-14,2.842170943040401e-14,31.889721886566406,11.136105493744555,131.4014169136074,-18.40360519644888,163.2911388001738,-7.2674997027043275,25.20936127847554,15.202966621990267,0.0,0.0,49.85929191091682,-17.650332081017755,43.054180454868074,-5.181581636491288,38.48794454782251,4.42830852106016,31.889721886566406,11.136105493744555,11,1.7579545627387271e-15,426.1434020294249,1.417415965074767e-15,426.1434020294249,8.326672684688674e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.8873191513303434,190.3210315865668,8.748345712960855,164.12788062442345,-6.957178803409121,144.14587662248155,1.4986120994656886,19.982004001941903,-8.45579090287481,32.85897474870977,11.367168845902226,131.26890587571367,-18.324347649311328,164.12788062442345,-6.957178803409121,26.19315096214334,15.705524516369977,0.0,0.0,49.71913179910295,-17.593569445093912,42.98892680352967,-5.174021163426048,38.560847273081045,4.443242959208625,32.85897474870977,11.367168845902226,10,8.200031472315315e-16,426.7173408470014,1.3760100912126329e-15,426.7173408470014,2.220446049250313e-13,0.0,0.08943750000000006,0.9480375000000002,0.08943750000000006
0.8886697132045145,190.24798149906673,8.872515464087517,163.05942941782533,-7.335623991027703,144.37908620417184,0.6240736469730592,18.680343213653487,-7.959697638000762,31.928510976324823,10.976990155011553,131.1309184415005,-18.312614146039266,163.05942941782533,-7.335623991027703,27.188552081241387,16.20813945511522,0.0,0.0,49.681433396830535,-17.58149311928134,42.923273592036196,-5.1663720001516005,38.52621145263381,4.435250973393661,31.928510976324823,10.976990155011553,10,1.50545005472829e-15,422.89291447572174,3.0709596582374333e-15,422.89291447572174,2.220446049250313e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.8900202750786854,190.34024723510677,9.011820502286053,162.14518158845243,-7.698568610574753,144.77099390977602,-0.24447378400154207,17.374187678676407,-7.454094826573211,30.948058733496815,10.565519790038588,131.1971228549556,-18.264088400613325,162.14518158845243,-7.698568610574753,28.195065646654346,16.710389112860806,0.0,0.0,49.64217529886004,-17.56879537953148,42.85702586308821,-5.158628264131645,38.697921693007366,4.463335243049791,30.948058733496815,10.565519790038588,10,1.175799308235736e-15,419.65212501721123,1.651079986165289e-15,419.65212501721123,1.1102230246251565e-13,0.0,0.0775125000000001,0.9361125000000003,0.0775125000000001
0.8913708369528565,189.97925783080066,9.063212648754273,160.7670675371131,-8.14864386413636,144.70346923493025,-1.2096825121840453,16.06359830218284,-6.938961351952315,29.88458968377716,10.132187260426324,130.88247785333596,-18.28083112456271,160.7670675371131,-8.14864386413636,29.21219029368758,17.211856512890634,0.0,0.0,49.60137920314658,-17.555498607360313,42.79011006538131,-5.150793834260286,38.49098858480807,4.425461317057891,29.88458968377716,10.132187260426324,10,9.782888854747347e-16,416.9950765274465,1.3532602475243091e-15,416.9950765274465,2.220446049250313e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.8927213988270274,188.44306602453176,8.914017663502435,158.2036434285527,-8.798112598939113,143.4550170951644,-2.383841004388671,14.748626333388302,-6.414271594550442,28.73829067378289,9.679745090367613,129.4653527547698,-18.47785768930671,158.2036434285527,-8.798112598939113,30.23942259597904,17.712130262441548,0.0,0.0,49.559049946009594,-17.54161888396017,42.72247673094396,-5.142884531509424,37.18382607781626,4.206645726162872,28.73829067378289,9.679745090367613,10,1.1409474218010172e-15,414.88173037694344,1.0092398058280423e-15,414.88173037694344,1.1102230246251565e-13,0.0,0.06558750000000013,0.9241875000000004,0.06558750000000013
0.8940719607011984,189.02238578178265,9.411114303502838,157.74612840228417,-8.799690478338192,144.31681637266152,-2.919695735016475,13.42931202962265,-5.879994743321717,29.144913495845827,9.774019899829998,128.60121490643837,-18.5737103781682,157.74612840228417,-8.799690478338192,31.276257379498468,18.21080478184103,0.0,0.0,49.51518246088263,-17.527167431623962,42.654145510705355,-5.134927846137881,36.43188693485037,4.0883848995936525,29.144913495845827,9.774019899829998,10,1.4540388326404067e-15,413.27424444510234,2.7770155836190606e-15,413.27424444510234,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.8954225225753695,188.59836475640284,9.470124093651776,156.27617671999178,-9.237356433674485,144.17049195748373,-3.901261698738665,12.105684762508048,-5.33609473493582,28.160027732027096,9.36556803532591,128.11614898796466,-18.602924469000385,156.27617671999178,-9.237356433674485,32.32218803641106,18.70748052732626,0.0,0.0,49.46976934683686,-17.512152598773127,42.58525045430515,-5.126960773268008,36.061129186822676,4.036188903040738,28.160027732027096,9.36556803532591,10,9.937007929737362e-16,412.1259265684119,1.344590706295424e-15,412.1259265684119,1.1102230246251565e-13,0.0,0.053662499999999724,0.9122625,0.053662499999999724
0.8967730844495404,190.13211271714238,9.992050718272598,156.75540587855053,-9.209713489129413,145.97764183328687,-4.427182881695586,10.777764045263666,-4.782530607433827,28.28354090687887,9.258571112307804,128.47186497167166,-18.46828460143722,156.75540587855053,-9.209713489129413,33.37670683859185,19.20176420740201,0.0,0.0,49.42280762177675,-17.496581912073708,42.51603458769497,-5.119025720791097,36.533022762199955,4.147323031427582,28.28354090687887,9.258571112307804,10,1.0063982591423747e-15,411.38739139370966,1.3388095454444812e-15,411.38739139370966,1.1102230246251565e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.8981236463237114,190.04672644518078,10.091253363783402,155.6074211946087,-9.60201562881462,146.16186019079535,-5.382758562754695,9.445561003813339,-4.2192570660599245,27.17118598110131,8.819229466978756,128.43623521350736,-18.42124509579336,155.6074211946087,-9.60201562881462,34.43930525057208,19.69326899259802,0.0,0.0,49.37430757717925,-17.480464735705375,42.44680088707713,-5.111164141759749,36.61512674925099,4.1703837816717595,27.17118598110131,8.819229466978756,10,1.1602053691253846e-15,411.0067295849257,9.863840052934735e-16,411.0067295849257,1.1102230246251565e-13,0.0,0.04173749999999976,0.9003375,0.04173749999999976
0.8994742081978824,190.00032746211738,10.195188726282986,154.49085322041418,-9.986425992211167,146.3817733079427,-6.340200896813862,8.109079912471486,-3.6462250953973054,26.037768090608346,8.381155943320948,128.45308512980586,-18.36758193553213,154.49085322041418,-9.986425992211167,35.5094742417032,20.181614718494153,0.0,0.0,49.32468426557713,-17.463905452563658,42.37745691864938,-5.103318879844217,36.75094394557934,4.199642396875756,26.037768090608346,8.381155943320948,10,1.1501705618369484e-15,410.9300707554184,1.3652669469301095e-15,410.9300707554184,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943750000000004,0.03577500000000011
0.9008247700720534,190.56522945068426,10.5330629952106,153.97852485335665,-10.13336508667821,147.21020531571614,-7.069982585272086,6.768319537640508,-3.0633825014061244,25.492931158398786,8.180023943723361,128.48559369495786,-18.313389030401574,153.97852485335665,-10.13336508667821,36.58670459732762,20.66642808188881,0.0,0.0,49.27427911336285,-17.446993764366937,42.30792777424978,-5.095439900719075,36.90338680734522,4.229044634684438,25.492931158398786,8.180023943723361,10,1.0549237165061052e-15,380.31426066693206,9.682158678403475e-16,380.31426066693206,2.220446049250313e-13,0.0,0.029812499999999797,0.8884125,0.029812499999999797
0.9021753319462243,190.58373155882916,10.654910999307763,152.91324433008737,-10.492431830682378,147.4899701749968,-8.021757512177516,5.423274155090553,-2.4706743185048623,24.415078450577578,7.772705323956824,128.49816587950977,-18.2651371546392,152.91324433008737,-10.492431830682378,37.670487228741784,21.14734282999014,0.0,0.0,49.22318342282116,-17.429761729963733,42.238285985367405,-5.087524910227497,37.036696471321214,4.2521494855520245,24.415078450577578,7.772705323956824,10,9.554585516770177e-16,379.0095604655277,1.1935617200423574e-15,379.0095604655277,1.1102230246251565e-13,0.0,0.02385000000000015,0.8824500000000004,0.02385000000000015
0.9035258938203954,192.14117816785645,11.259702963305369,153.38086468610973,-10.364296979214096,149.30693047542886,-8.496253916709769,4.073934210680875,-1.8680430625043272,24.88662857447526,7.856519672327588,128.49423611163448,-18.22081665154169,153.38086468610973,-10.364296979214096,38.76031348174673,21.623999942519465,0.0,0.0,49.17147303204546,-17.41223824115118,42.16850137498395,-5.079564712974232,37.154261704605055,4.270986302583729,24.88662857447526,7.856519672327588,10,8.97113414635054e-16,378.028478228342,1.4538429754941222e-15,378.028478228342,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764875000000002,0.017887499999999834
0.9048764556945664,192.15077185220696,11.371881435649598,152.29509640863117,-10.724166370969982,149.57480973706032,-9.468737525586477,2.7202866715708467,-1.2554288453835056,23.839593899448737,7.45959077720501,128.45550250918242,-18.18375714817499,152.29509640863117,-10.724166370969982,39.85567544357579,22.09604780661958,0.0,0.0,49.119203835432955,-17.394447742084324,42.09846206370579,-5.071546379330229,37.23783661004367,4.28223697323957,23.839593899448737,7.45959077720501,10,1.1015830865681652e-15,377.35169840304974,1.5639610569625099e-15,377.35169840304974,2.220446049250313e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.9062270175687374,192.12410099148596,11.475434958612265,151.16803474348788,-11.087707425857886,149.80571958114572,-10.454938035073518,1.3623151623421563,-0.6327693907843681,22.780841835665882,7.0644669643279006,128.387192907822,-18.15217439018579,151.16803474348788,-11.087707425857886,40.95606624799808,22.56314238447015,0.0,0.0,49.066409535204585,-17.376409381947987,42.02801715870342,-5.0634574197362525,37.292766213914,4.287692411498444,22.780841835665882,7.0644669643279006,10,1.2893478096483468e-15,376.93706486130753,9.400052962458523e-16,376.93706486130753,5.551115123125783e-14,0.0,0.005962500000000093,0.8645625000000002,0.005962500000000093
0.9075775794429084,186.28479196760156,9.09753724694406,159.51922917600092,-7.241532248150861,159.51922917600098,-7.2415322481508895,-5.684341886080802e-14,2.842170943040401e-14,31.40266324686752,10.916081671293378,128.1165659291334,-18.157613919444245,159.51922917600092,-7.241532248150861,26.76556279160063,16.339069495094922,0.0,0.0,49.01310221820805,-17.358136823112467,41.957028569370294,-5.055289959225988,37.14643514155506,4.255812862894217,31.40266324686752,10.916081671293378,11,1.0116381190553234e-15,401.29002617151514,7.8330120396124335e-16,401.29002617151514,2.220446049250313e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.9089281413170793,188.09940337278854,9.973878614555613,160.4076592394926,-6.83328014360896,140.72061326352048,1.498084045149369,19.687045975972126,-8.331364188758329,32.205265590973625,11.208976379983087,128.20239364851898,-18.042256523592044,160.4076592394926,-6.83328014360896,27.691744133295934,16.807158758164572,0.0,0.0,48.87180888028905,-17.301359144718027,41.88542009642279,-5.04704412721151,37.44516467180712,4.306146748337504,32.205265590973625,11.208976379983087,10,1.06967312594869e-15,402.1144136356587,1.7315258710955538e-15,402.1144136356587,2.220446049250313e-13,0.0,0.08943750000000006,0.9480375000000002,0.08943750000000006
0.9102787031912504,186.70208002340277,9.836517522342863,158.07671173492182,-7.436645616110951,139.67245144596995,0.40572885505864065,18.40426028895186,-7.842374471169592,31.148004638650036,10.794287407251664,126.92870709627178,-18.230933023362617,158.07671173492182,-7.436645616110951,28.625368288480953,17.273163138453814,0.0,0.0,48.828798860993714,-17.28745863612521,41.813232869464606,-5.038730156263382,36.286675365813466,4.095255769025968,31.148004638650036,10.794287407251664,10,1.0741102691815795e-15,398.75414620783204,1.2483107638074557e-15,398.75414620783204,1.1102230246251565e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.9116292650654214,185.85896011610444,9.798055948400773,156.29300896054323,-7.938650860492501,139.17581549238477,-0.5945632593401768,17.11719346815846,-7.344087601152324,30.17293435701663,10.389929392644778,126.1200746035266,-18.328580253137275,156.29300896054323,-7.938650860492501,29.565951155561212,17.736706808893274,0.0,0.0,48.78432361670228,-17.272987208478796,41.741210879079006,-5.030370956614849,35.59454010774532,3.9747779119563624,30.17293435701663,10.389929392644778,10,1.621725172224901e-15,395.86179912945386,1.849362186708663e-15,395.86179912945386,2.220446049250313e-13,0.0,0.07751249999999965,0.9361124999999998,0.07751249999999965
0.9129798269395923,185.4038194362301,9.830680199916678,154.89080977289353,-8.366741046593702,139.06492976068898,-1.5302690557804581,15.82588001220455,-6.836471990813244,29.245199776676237,9.996046873611432,125.6456099962173,-18.362787920205143,154.89080977289353,-8.366741046593702,30.51300966333655,18.19742124651038,0.0,0.0,48.738408537378504,-17.257964049473266,41.670017960546396,-5.022002277404946,35.2371834982924,3.9171784066730737,29.245199776676237,9.996046873611432,10,1.2165188843702016e-15,393.433308132201,9.0583126004521e-16,393.433308132201,2.220446049250313e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.9143303888137634,186.79834862164856,10.332914507252923,155.33228656068363,-8.322030892237564,140.80194314384875,-2.002540173203748,14.530343416834882,-6.319490719033816,29.609272714744332,9.96407179544004,125.72301384593929,-18.28610268767759,155.33228656068363,-8.322030892237564,31.46606206096492,18.654945399490487,0.0,0.0,48.69107505020761,-17.24240539064956,41.59997214199348,-5.013665946326903,35.4319666537382,3.969968649298867,29.609272714744332,9.96407179544004,10,1.2642648017217638e-15,391.4382558311552,1.2583634862824486e-15,391.4382558311552,1.1102230246251565e-13,0.0,0.06558749999999969,0.9241874999999998,0.06558749999999969
0.9156809506879343,186.65697793061344,10.404914025724878,154.23234972520933,-8.704011820982913,141.00175239506206,-2.9109098838380447,13.230597330147276,-5.793101937144868,28.598124427093097,9.544913320810384,125.63422529811623,-18.248925141793286,154.23234972520933,-8.704011820982913,32.42462820540411,19.10892584670779,0.0,0.0,48.64234569127022,-17.226326082073317,41.531240656854735,-5.005403648587688,35.460638949991285,3.982804588867719,28.598124427093097,9.544913320810384,10,1.3436841823174775e-15,389.85040234140746,2.1210861617424914e-15,389.85040234140746,2.220446049250313e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.9170315125621054,186.55077528788712,10.480079718088358,153.16254544173623,-9.078937231566044,141.23589844518298,-3.821677814175743,11.926646996553245,-5.257259417390301,27.563716197406023,9.123981402492422,125.5988292443302,-18.202918634058463,153.16254544173623,-9.078937231566044,33.38822984615089,19.559016949654403,0.0,0.0,48.59224763913628,-17.209740883736384,41.46384262135272,-4.997251208938579,35.54273898384121,4.004073458616492,27.563716197406023,9.123981402492422,10,1.071865304814937e-15,388.6364709309856,1.6045156132460878e-15,388.6364709309856,1.1102230246251565e-13,0.0,0.053662499999999724,0.9122625,0.053662499999999724
0.9183820744362763,187.89245530047873,11.049417727645725,153.53606439338415,-8.955463269054846,142.91757371534146,-4.243550161123586,10.61849067804269,-4.7119131079312595,27.95371712342288,9.198888858461455,125.5823472699613,-18.15435212751631,153.53606439338415,-8.955463269054846,34.35639090709459,20.00488099670057,0.0,0.0,48.540814383096944,-17.192665300467485,41.397670068541586,-4.989234494239447,35.643862818322766,4.027547667190621,27.95371712342288,9.198888858461455,10,1.358715259232164e-15,387.76173312858333,1.3336162640877934e-15,387.76173312858333,1.1102230246251565e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.9197326363104473,187.84013073968,11.131487618726744,152.51149297436717,-9.314700720902238,143.20537211851953,-5.157691116299802,9.306120855847638,-4.157009604602436,26.947194479389125,8.79212886776281,125.56429849497806,-18.106829588665057,152.51149297436717,-9.314700720902238,35.328637765312834,20.446188339628982,0.0,0.0,48.488090515374374,-17.175117062578014,41.33252940798963,-4.981366718225551,35.743678571614055,4.049654192138515,26.947194479389125,8.79212886776281,10,1.103618555918618e-15,387.1901299237548,1.0204746090656064e-15,387.1901299237548,2.220446049250313e-13,0.0,0.04173749999999976,0.9003375,0.04173749999999976
0.9210831981846184,187.74530279761225,11.20080173152698,151.4408032709794,-9.681815790862899,143.45127814829127,-6.089323295976854,7.989525122688121,-3.592492494886045,25.9068061151699,8.380277578359735,125.53399715580949,-18.062093369222644,151.4408032709794,-9.681815790862899,36.30449952663287,20.88261752238988,0.0,0.0,48.43460702073162,-17.157228803521424,41.267726837152544,-4.973536846900476,35.83166329792531,4.068672281199266,25.9068061151699,8.380277578359735,10,9.732836100864062e-16,386.88452329216267,1.0989975837350262e-15,386.88452329216267,1.1102230246251565e-13,0.0,0.03577499999999967,0.8943749999999998,0.03577499999999967
0.9224337600587893,187.63285224121105,11.266751632179883,150.3493439434177,-10.047103769854026,143.680657180655,-7.028801202136222,6.66868676276269,-3.0183025677178037,24.863267638429413,7.973821661974691,125.48607630498829,-18.020925431828722,150.3493439434177,-10.047103769854026,37.28350829779337,21.31385540203391,0.0,0.0,48.380745510785985,-17.139101362321977,41.202760809844385,-4.965659172777748,35.90256998435792,4.083835103270992,24.863267638429413,7.973821661974691,10,1.1574733853422708e-15,386.8068853024879,1.2753904922294628e-15,386.8068853024879,9.71445146547012e-14,0.0,0.029812499999999797,0.8884125,0.029812499999999797
0.9237843219329603,188.0893936165639,11.554133369420821,149.82419416152433,-10.185463892363316,144.48060908391875,-7.751085981684312,5.3435850776055815,-2.4343779106790038,24.41136149747085,7.799356266654383,125.41283266405347,-17.9848201590177,149.82419416152433,-10.185463892363316,38.265199455039586,21.739597261784137,0.0,0.0,48.32655498696363,-17.120758234142706,41.13754123017203,-4.957722550225483,35.9487364469178,4.093660625350491,24.41136149747085,7.799356266654383,10,1.0174417152980929e-15,357.98945794192514,1.3295602909090092e-15,357.98945794192514,2.220446049250313e-13,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.9251348838071313,188.08984265572832,11.64898245647608,148.84073074673705,-10.510564459740706,144.82653519652587,-8.669910526717288,4.014195550211184,-1.8406539330234182,23.461285942043215,7.430332413996803,125.37944480469386,-17.94089687373753,148.84073074673705,-10.510564459740706,39.24911190899125,22.159546916216787,0.0,0.0,48.27206296533387,-17.10221764084684,41.0720865679401,-4.949721798885417,36.03529527141988,4.11104256599474,23.461285942043215,7.430332413996803,10,1.0357703791801706e-15,356.84661284414926,1.608660856136171e-15,356.84661284414926,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764875000000002,0.017887499999999834
0.9264854456813023,187.76196807199312,11.670717006273083,147.52717970636542,-10.902699802254602,144.84668975603398,-9.665636442641144,2.6804899503314346,-1.2370633596134581,22.401647595655525,7.036731077127529,125.12553211070991,-17.939430879382144,147.52717970636542,-10.902699802254602,40.23478836562771,22.573416808527686,0.0,0.0,48.21727687153045,-17.08349259866633,41.006506931170215,-4.941660182046665,35.901748308009246,4.0857219013308566,22.401647595655525,7.036731077127529,10,1.1886150079506185e-15,355.9569666972358,1.0461158160032771e-15,355.9569666972358,1.1102230246251565e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.9278360075554734,186.5045728908773,11.503463113415108,145.28279730764132,-11.477464986451835,143.9403608322167,-10.853928747528435,1.3424364754246199,-0.6235362389233998,21.128765248876107,6.5946907802163945,124.15403205876521,-18.072155766668224,145.28279730764132,-11.477464986451835,41.221775583235996,22.980928099866944,0.0,0.0,48.1621874474608,-17.0645915174806,40.94097175929284,-4.9335501266689334,35.05087285201157,3.925985877481306,21.128765248876107,6.5946907802163945,10,9.693148673011807e-16,355.30728364594347,8.761519343610643e-16,355.30728364594347,1.1102230246251565e-13,0.0,0.005962499999999427,0.8645624999999998,0.005962499999999427
