time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
397,1.23482281416628,9,1.0298863636363635,16.11839409366257,1.219270889554614,0.01555192461166599,0.04367140375690966,8
398,1.2379331990886133,0,0.02746363636363669,196.57814762568867,0.9953231751466238,0.2426100239419895,0.16030615857724329,26
398,1.2379331990886133,1,0.13731818181818212,174.7045221397011,1.0202062545252895,0.21772694456332387,0.16020725191899501,26
398,1.2379331990886133,2,0.24717272727272688,155.0249352525342,1.0450893339039549,0.19284386518465846,0.1601212538593903,28
398,1.2379331990886133,3,0.3570272727272725,137.18410514611062,1.0699724132826205,0.16796078580599283,0.16007125674100786,30
398,1.2379331990886133,4,0.46688181818181806,120.5236297198648,1.0948554926612861,0.1430777064273272,0.1600981286881387,34
398,1.2379331990886133,5,0.5767363636363637,98.03899716845538,1.1197385720399518,0.11819462704866157,0.1604914082805674,38
398,1.2379331990886133,6,0.6865909090909093,89.62767515252267,1.1446216514186174,0.09331154766999594,0.15101648376738938,44
398,1.2379331990886133,7,0.7964454545454549,54.33279594768765,1.169504730797283,0.06842846829133031,0.12298928424549756,44
398,1.2379331990886133,8,0.9062999999999994,33.913940293254896,1.1943878101759484,0.043545388912664906,0.08344723267121436,28
398,1.2379331990886133,9,1.016154545454545,17.38985817863694,1.219270889554614,0.018662309533999277,0.04641925443303947,10
399,1.2410435840109466,0,0.013731818181818012,199.35772447958237,0.9953231751466238,0.24572040886432278,0.16031904481083217,26
399,1.2410435840109466,1,0.12358636363636366,177.3286007469718,1.0202062545252895,0.22083732948565715,0.16021940697836876,26
399,1.2410435840109466,2,0.2334409090909083,157.41172911623642,1.0450893339039549,0.19595425010699175,0.16013151147069038,28
399,1.2410435840109466,3,0.34329545454545396,139.42943526906518,1.0699724132826205,0.17107117072832612,0.16007692994409553,30
399,1.2410435840109466,4,0.4531499999999995,122.65583570762715,1.0948554926612861,0.1461880913496605,0.16009259593517267,34
399,1.2410435840109466,5,0.5630045454545451,101.30115930057526,1.1197385720399518,0.12130501197099486,0.16042101140220952,38
399,1.2410435840109466,6,0.6728590909090907,93.26424545288916,1.1446216514186174,0.09642193259232923,0.15280243436516375,44
399,1.2410435840109466,7,0.7827136363636362,56.82112031418491,1.169504730797283,0.0715388532136636,0.1264833308552226,46
399,1.2410435840109466,8,0.8925681818181809,35.81755142446878,1.1943878101759484,0.04665577383499819,0.08689852298900079,30
399,1.2410435840109466,9,1.0024227272727264,18.749991398040937,1.219270889554614,0.021772694456332564,0.04929313863072268,12
400,1.2441539689332797,0,4.440892098500626e-16,202.16294703129122,0.9953231751466238,0.24883079378665585,0.1603320763337076,26
400,1.2441539689332797,1,0.1098545454545461,179.9815773987714,1.0202062545252895,0.22394771440799022,0.16023188730804608,26
400,1.2441539689332797,2,0.21970909090909074,159.83134409128638,1.0450893339039549,0.1990646350293248,0.16014220183188624,28
400,1.2441539689332797,3,0.3295636363636363,141.69937290773828,1.0699724132826205,0.17418155565065918,0.1600835217932156,30
400,1.2441539689332797,4,0.43941818181818193,124.79371242321191,1.0948554926612861,0.14929847627199355,0.160088936939044,34
400,1.2441539689332797,5,0.5492727272727275,104.62005023670663,1.1197385720399518,0.12441539689332792,0.16036468504480103,38
400,1.2441539689332797,6,0.6591272727272731,96.63715525318514,1.1446216514186174,0.0995323175146623,0.1544167880936423,44
400,1.2441539689332797,7,0.7689818181818187,59.40578922268576,1.169504730797283,0.07464923813599667,0.12998185965928527,48
400,1.2441539689332797,8,0.8788363636363633,37.79952795881247,1.1943878101759484,0.04976615875733126,0.09037245008728495,32
400,1.2441539689332797,9,0.9886909090909088,20.205548592534512,1.219270889554614,0.02488307937866563,0.05228094064234109,14
401,1.247264353855613,0,0.09612272727272764,182.66174584826396,1.0202062545252895,0.2270580993303235,0.16024466964165981,26
401,1.247264353855613,1,0.20597727272727218,162.28459212480686,1.0450893339039549,0.2021750199516581,0.1601533073952096,28
401,1.247264353855613,2,0.3158318181818177,143.99451895900185,1.0699724132826205,0.17729194057299247,0.16009096596091554,30
401,1.247264353855613,3,0.42568636363636336,126.9512476367181,1.0948554926612861,0.15240886119432684,0.1600869683934494,34
401,1.247264353855613,4,0.5355409090909089,107.85409947373897,1.1197385720399518,0.1275257818156612,0.16031928203896786,38
401,1.247264353855613,5,0.6453954545454545,99.74525665724738,1.1446216514186174,0.10264270243699558,0.15585874457629012,44
401,1.247264353855613,6,0.7552500000000002,63.73237319424332,1.169504730797283,0.07775962305832995,0.1321142952513961,48
401,1.247264353855613,7,0.8651045454545447,39.86455730957581,1.1943878101759484,0.052876543679664545,0.09386599477271261,34
401,1.247264353855613,8,0.9749590909090904,21.74768981939405,1.219270889554614,0.027993464300998916,0.05536794191251409,16
402,1.250374738777946,0,0.08239090909091007,185.367453505414,1.0202062545252895,0.23016848425265657,0.16025772820593998,26
402,1.250374738777946,1,0.1922454545454546,164.77186957180155,1.0450893339039549,0.20528540487399116,0.16016481290289677,28
402,1.250374738777946,2,0.30210000000000015,146.3143626709982,1.0699724132826205,0.18040232549532553,0.160099197496524,30
402,1.250374738777946,3,0.4119545454545458,129.13805336259722,1.0948554926612861,0.1555192461166599,0.1600865446346799,34
402,1.250374738777946,4,0.5218090909090913,110.94080922442167,1.1197385720399518,0.13063616673799427,0.16028250404721317,38
402,1.250374738777946,5,0.6316636363636369,102.60977654078364,1.1446216514186174,0.10575308735932865,0.15713400129133404,44
402,1.250374738777946,6,0.7415181818181825,66.74903210446782,1.169504730797283,0.08087000798066302,0.13519758589705955,50
402,1.250374738777946,7,0.8513727272727272,42.016702016513165,1.1943878101759484,0.05598692860199761,0.09737685603391405,36
402,1.250374738777946,8,0.9612272727272727,23.369454171611714,1.219270889554614,0.03110384922333198,0.05854148554344027,18
403,1.2534851237002793,0,0.06865909090909139,188.09730952470792,1.0202062545252895,0.23327886917498986,0.1602710357457778,26
403,1.2534851237002793,1,0.17851363636363593,167.2932839576942,1.0450893339039549,0.20839578979632445,0.1601767039120863,28
403,1.2534851237002793,2,0.2883681818181816,148.65773813130542,1.0699724132826205,0.18351271041765882,0.16010815179032803,30
403,1.2534851237002793,3,0.39822272727272723,131.35796497339047,1.0948554926612861,0.1586296310389932,0.16008755011880632,34
403,1.2534851237002793,4,0.5080772727272728,113.86390656140283,1.1197385720399518,0.13374655166032756,0.16025267134677526,38
403,1.2534851237002793,5,0.6179318181818183,105.26555258629641,1.1446216514186174,0.10886347228166193,0.15825233317687604,44
403,1.2534851237002793,6,0.727786363636364,71.01136829672356,1.169504730797283,0.0839803929029963,0.13711163448847286,50
403,1.2534851237002793,7,0.8376409090909086,44.259303854490774,1.1943878101759484,0.0590973135243309,0.1009033552024025,38
403,1.2534851237002793,8,0.9474954545454541,25.066394313067352,1.219270889554614,0.03421423414566527,0.06179133494752742,20
404,1.2565955086226126,0,0.054927272727272936,190.85039506257417,1.0202062545252895,0.23638925409732314,0.16028456511666545,26
404,1.2565955086226126,1,0.16478181818181747,169.84876238397086,1.0450893339039549,0.21150617471865774,0.16018896600447668,28
404,1.2565955086226126,2,0.274636363636363,151.02353023177903,1.0699724132826205,0.1866230953399921,0.16011776490160912,30
404,1.2565955086226126,3,0.38449090909090866,133.6096820241623,1.0948554926612861,0.16174001596132648,0.1600898887122826,34
404,1.2565955086226126,4,0.4943454545454542,116.63196267366422,1.1197385720399518,0.13685693658266085,0.16022854400032227,38
404,1.2565955086226126,5,0.6041999999999997,106.1403297614847,1.1446216514186174,0.11197385720399522,0.16015970057409917,44
404,1.2565955086226126,6,0.7140545454545454,73.14574804754433,1.169504730797283,0.08709077782532959,0.14104398904433538,52
404,1.2565955086226126,7,0.82390909090909,46.59510005014806,1.1943878101759484,0.062207698446664184,0.10444430220635359,40
404,1.2565955086226126,8,0.9337636363636356,26.83624322892712,1.219270889554614,0.037324619067998555,0.06510882995413822,22
405,1.2597058935449457,0,0.041195454545455146,193.62642151474435,1.0202062545252895,0.2394996390196562,0.16029829098877527,26
405,1.2597058935449457,1,0.1510499999999999,172.4381090931412,1.0450893339039549,0.2146165596409908,0.1602015846269231,28
405,1.2597058935449457,2,0.26090454545454544,153.41128132010635,1.0699724132826205,0.18973348026232517,0.16012797509846305,30
405,1.2597058935449457,3,0.3707590909090911,135.88901122636136,1.0948554926612861,0.16485040088365954,0.16009347391103257,34
405,1.2597058935449457,4,0.48061363636363663,119.26492610829526,1.1197385720399518,0.1399673215049939,0.16020918631711548,38
405,1.2597058935449457,5,0.5904681818181823,104.39227741528283,1.1446216514186174,0.11508424212632828,0.16122221601767378,44
405,1.2597058935449457,6,0.7003227272727278,77.4893965202417,1.169504730797283,0.09020116274766266,0.1428897820572961,52
405,1.2597058935449457,7,0.8101772727272725,49.02645189472176,1.1943878101759484,0.06531808336899725,0.10799885814535605,42
405,1.2597058935449457,8,0.920031818181818,28.679567474831853,1.219270889554614,0.04043500399033162,0.06848613130824804,24
405,1.2597058935449457,9,1.0298863636363635,11.781092325825837,1.2441539689332797,0.01555192461166599,0.03605921170359512,0
406,1.262816278467279,0,0.02746363636363669,196.42579555382088,1.0202062545252895,0.2426100239419895,0.16031219115323164,26
406,1.262816278467279,1,0.13731818181818123,175.06100469093806,1.0450893339039549,0.2177269445633241,0.16021454525348638,28
406,1.262816278467279,2,0.24717272727272688,155.82149831260938,1.0699724132826205,0.19284386518465846,0.16013872494544193,30
406,1.262816278467279,3,0.3570272727272725,138.19145026003397,1.0948554926612861,0.16796078580599283,0.16009822306453178,34
406,1.262816278467279,4,0.46688181818181806,121.78619161908101,1.1197385720399518,0.1430777064273272,0.160193871439571,38
406,1.262816278467279,5,0.5767363636363637,101.43910989669415,1.1446216514186174,0.11819462704866157,0.16095679145966416,44
406,1.262816278467279,6,0.6865909090909093,81.81252239848581,1.169504730797283,0.09331154766999594,0.14500389142328046,52
406,1.262816278467279,7,0.7964454545454538,51.555597623099146,1.1943878101759484,0.06842846829133054,0.11156641902049674,44
406,1.262816278467279,8,0.9062999999999994,30.599786770796616,1.219270889554614,0.043545388912664906,0.07191595811901515,26
406,1.262816278467279,9,1.016154545454545,14.158826270293394,1.2441539689332797,0.018662309533999277,0.03890875088056873,2
407,1.265926663389612,0,0.013731818181819122,199.2495804546649,1.0202062545252895,0.24572040886432256,0.16032624704932277,26
407,1.265926663389612,1,0.12358636363636366,177.7169671941426,1.0450893339039549,0.22083732948565715,0.16022783341723174,28
407,1.265926663389612,2,0.2334409090909093,158.2556201419279,1.0699724132826205,0.19595425010699152,0.16014996328517322,30
407,1.265926663389612,3,0.34329545454545485,140.51406471160644,1.0948554926612861,0.1710711707283259,0.16010405556720675,34
407,1.265926663389612,4,0.4531500000000005,124.21848908319059,1.1197385720399518,0.14618809134966027,0.16018201890914452,38
407,1.265926663389612,5,0.563004545454546,101.25652339612896,1.1446216514186174,0.12130501197099464,0.16079277544343104,44
407,1.265926663389612,6,0.6728590909090917,86.33332718569258,1.169504730797283,0.09642193259232901,0.14719749541461066,52
407,1.265926663389612,7,0.7827136363636362,54.1848705962623,1.1943878101759484,0.0715388532136636,0.11514653261105713,46
407,1.265926663389612,8,0.8925681818181819,32.602096384470855,1.219270889554614,0.04665577383499797,0.07539171152157245,28
407,1.265926663389612,9,1.0024227272727275,15.764921316501466,1.2441539689332797,0.021772694456332342,0.04146615783058483,4
408,1.2690370483119453,0,4.440892098500626e-16,202.09937391267346,1.0202062545252895,0.24883079378665585,0.1603404434096073,26
408,1.2690370483119453,1,0.10985454545454498,180.40530902488408,1.0450893339039549,0.22394771440799044,0.16024143427316292,28
408,1.2690370483119453,2,0.21970909090909074,160.71572639207244,1.0699724132826205,0.1990646350293248,0.16016164665077795,30
408,1.2690370483119453,3,0.3295636363636363,142.85619951032928,1.0948554926612861,0.17418155565065918,0.1601108933201575,34
408,1.2690370483119453,4,0.43941818181818193,126.58237189514549,1.1197385720399518,0.14929847627199355,0.1601731551716562,38
408,1.2690370483119453,5,0.5492727272727275,103.01099026797748,1.1446216514186174,0.12441539689332792,0.16066747442128207,44
408,1.2690370483119453,6,0.6591272727272731,90.94696502617919,1.169504730797283,0.0995323175146623,0.14937020206160112,52
408,1.2690370483119453,7,0.7689818181818178,56.91685374601678,1.1943878101759484,0.07464923813599689,0.11873884963744614,48
408,1.2690370483119453,8,0.8788363636363633,34.692015770952146,1.219270889554614,0.04976615875733126,0.07890770514446674,30
408,1.2690370483119453,9,0.9886909090909088,17.48158474919603,1.2441539689332797,0.02488307937866563,0.044142079941737494,6
409,1.2721474332342786,0,0.09612272727272653,183.12512023342725,1.0450893339039549,0.22705809933032373,0.16025533169930473,28
409,1.2721474332342786,1,0.20597727272727218,163.20413474111592,1.0699724132826205,0.2021750199516581,0.16017373980233285,30
409,1.2721474332342786,2,0.3158318181818177,145.21905412762231,1.0948554926612861,0.17729194057299247,0.16011866189657892,34
409,1.2721474332342786,3,0.42568636363636336,128.89642674379525,1.1197385720399518,0.15240886119432684,0.160166887831034,38
409,1.2721474332342786,4,0.5355409090909089,105.92099000798439,1.1446216514186174,0.1275257818156612,0.16057170141222937,44
409,1.2721474332342786,5,0.6453954545454545,95.54929503755925,1.169504730797283,0.10264270243699558,0.15146876428988473,52
409,1.2721474332342786,6,0.7552499999999991,59.75446421489788,1.1943878101759484,0.07775962305833017,0.12234310350982332,50
409,1.2721474332342786,7,0.8651045454545447,36.87433532323888,1.219270889554614,0.052876543679664545,0.08245929187220949,32
409,1.2721474332342786,8,0.9749590909090904,19.044808029902836,1.2441539689332797,0.027993464300998916,0.04690400957162605,8
410,1.2752578181566117,0,0.08239090909090896,185.8752988641801,1.0450893339039549,0.2301684842526568,0.16026950730335462,28
410,1.2752578181566117,1,0.1922454545454546,165.72303535877845,1.0699724132826205,0.20528540487399116,0.16018621525853097,30
410,1.2752578181566117,2,0.30210000000000015,147.60453486748804,1.0948554926612861,0.18040232549532553,0.16012729129801936,34
410,1.2752578181566117,3,0.4119545454545458,131.1783710145674,1.1197385720399518,0.1555192461166599,0.16016288804308226,38
410,1.2752578181566117,4,0.5218090909090913,109.34267975981425,1.1446216514186174,0.13063616673799427,0.16049701106595948,44
410,1.2752578181566117,5,0.6316636363636369,100.04546532501872,1.169504730797283,0.10575308735932865,0.1534574473808082,52
410,1.2752578181566117,6,0.7415181818181815,62.70097641349185,1.1943878101759484,0.08087000798066324,0.12595910998661802,52
410,1.2752578181566117,7,0.8513727272727272,39.152737328631105,1.219270889554614,0.05598692860199761,0.08604282333600287,34
410,1.2752578181566117,8,0.9612272727272727,20.612739160499846,1.2441539689332797,0.03110384922333198,0.04978313981480219,10
411,1.278368203078945,0,0.0686590909090905,188.6546432029829,1.0450893339039549,0.23327886917499008,0.16028393984256772,28
411,1.278368203078945,1,0.17851363636363593,168.27425462006616,1.0699724132826205,0.20839578979632445,0.16019905195056616,30
411,1.278368203078945,2,0.2883681818181816,150.01405305683895,1.0948554926612861,0.18351271041765882,0.16013671557204295,34
411,1.278368203078945,3,0.39822272727272723,133.44598559762065,1.1197385720399518,0.1586296310389932,0.16016087904596116,38
411,1.278368203078945,4,0.5080772727272728,112.91024889873808,1.1446216514186174,0.13374655166032756,0.16043842455976104,44
411,1.278368203078945,5,0.6179318181818183,104.3564326021686,1.169504730797283,0.10886347228166193,0.15531151242184546,52
411,1.278368203078945,6,0.7277863636363631,65.7599985156442,1.1943878101759484,0.08398039290299653,0.12958677788946157,54
411,1.278368203078945,7,0.8376409090909086,41.52995649200729,1.219270889554614,0.0590973135243309,0.08965548550214991,36
411,1.278368203078945,8,0.9474954545454541,22.282828150667722,1.2441539689332797,0.03421423414566527,0.052788096020734206,12
412,1.281478588001278,0,0.054927272727272936,191.46201096368452,1.0450893339039549,0.23638925409732314,0.16029860542326266,28
412,1.281478588001278,1,0.16478181818181836,170.8591676567159,1.0699724132826205,0.2115061747186575,0.16021223336605447,30
412,1.281478588001278,2,0.274636363636364,152.44787628782046,1.0948554926612861,0.18662309533999188,0.160146871341784,34
412,1.281478588001278,3,0.38449090909090966,135.71678773349728,1.1197385720399518,0.16174001596132626,0.160160630092545,38
412,1.281478588001278,4,0.4943454545454552,116.42226533251981,1.1446216514186174,0.13685693658266063,0.160392202153651,44
412,1.281478588001278,5,0.6042000000000007,108.42671646445832,1.169504730797283,0.111973857203995,0.15701497016599666,52
412,1.281478588001278,6,0.7140545454545454,68.93541889544359,1.1943878101759484,0.08709077782532959,0.13322612344914628,56
412,1.281478588001278,7,0.8239090909090909,44.008201809574324,1.219270889554614,0.06220769844666396,0.09329508851246218,38
412,1.281478588001278,8,0.9337636363636366,24.07139782547297,1.2441539689332797,0.03732461906799833,0.05590980772359925,14
413,1.2845889729236113,0,0.04119545454545426,194.2965284141196,1.0450893339039549,0.23949963901965643,0.1603134785383158,28
413,1.2845889729236113,1,0.1510499999999999,173.47872749550262,1.0699724132826205,0.2146165596409908,0.16022574565047248,30
413,1.2845889729236113,2,0.26090454545454544,154.90524322556584,1.0948554926612861,0.18973348026232517,0.16015769622805312,34
413,1.2845889729236113,3,0.3707590909090911,138.0060697665354,1.1197385720399518,0.16485040088365954,0.1601619535037762,38
413,1.2845889729236113,4,0.48061363636363663,119.78217049178116,1.1446216514186174,0.1399673215049939,0.16035560849575464,44
413,1.2845889729236113,5,0.5904681818181823,112.22873499033129,1.169504730797283,0.11508424212632828,0.15855965828943638,52
413,1.2845889729236113,6,0.7003227272727268,74.09134441999977,1.1943878101759484,0.09020116274766288,0.13545223367155967,56
413,1.2845889729236113,7,0.8101772727272725,46.589603022740256,1.219270889554614,0.06531808336899725,0.09695987430390843,40
413,1.2845889729236113,8,0.920031818181818,25.97220517569867,1.2441539689332797,0.04043500399033162,0.05913527146575316,16
414,1.2876993578459446,0,0.0274636363636358,197.15780466593395,1.0450893339039549,0.24261002394198972,0.16032853368099748,28
414,1.2876993578459446,1,0.13731818181818123,176.1335577538351,1.0699724132826205,0.2177269445633241,0.16023957606798553,30
414,1.2876993578459446,2,0.24717272727272688,157.38501386674855,1.0948554926612861,0.19284386518465846,0.1601691283290174,34
414,1.2876993578459446,3,0.3570272727272725,140.32430837028264,1.1197385720399518,0.16796078580599283,0.16016470060134985,38
414,1.2876993578459446,4,0.46688181818181806,122.95657795798411,1.1446216514186174,0.1430777064273272,0.16032664368510657,44
414,1.2876993578459446,5,0.5767363636363637,114.6047868339118,1.169504730797283,0.11819462704866157,0.16119314026928439,52
414,1.2876993578459446,6,0.6865909090909083,77.700739664599,1.1943878101759484,0.09331154766999616,0.1386784750177651,58
414,1.2876993578459446,7,0.7964454545454538,49.27654896790962,1.219270889554614,0.06842846829133054,0.10064837454064554,42
414,1.2876993578459446,8,0.9062999999999994,27.9786684220594,1.2441539689332797,0.043545388912664906,0.06245270450028558,18
415,1.2908097427682776,0,0.013731818181818012,200.0460923452092,1.0450893339039549,0.24572040886432278,0.1603437470561179,28
415,1.2908097427682776,1,0.12358636363636366,178.8240557143998,1.0699724132826205,0.22083732948565715,0.16025371204871508,30
415,1.2908097427682776,2,0.2334409090909093,159.8864380176374,1.0948554926612861,0.19595425010699152,0.16018110717158612,34
415,1.2908097427682776,3,0.34329545454545485,142.67575815803966,1.1197385720399518,0.1710711707283259,0.16016875346897966,38
415,1.2908097427682776,4,0.4531500000000005,125.94744697812584,1.1446216514186174,0.14618809134966027,0.16030384142142703,44
415,1.2908097427682776,5,0.563004545454546,110.00663365327819,1.169504730797283,0.12130501197099464,0.16117026614344,52
415,1.2908097427682776,6,0.6728590909090907,82.81867249545756,1.1943878101759484,0.09642193259232923,0.14067894446336093,58
415,1.2908097427682776,7,0.7827136363636362,52.07187757404243,1.219270889554614,0.0715388532136636,0.10435932477327378,44
415,1.2908097427682776,8,0.8925681818181819,30.08650253628188,1.2441539689332797,0.04665577383499797,0.06585244785688535,20
415,1.2908097427682776,9,1.0024227272727275,11.864788328637989,1.2690370483119453,0.021772694456332342,0.03383012517326426,0
416,1.293920127690611,0,-4.440892098500626e-16,202.96234888308283,1.0450893339039549,0.24883079378665607,0.1603590978569484,28
416,1.293920127690611,1,0.10985454545454498,181.55046477622813,1.0699724132826205,0.22394771440799044,0.16026814082023702,30
416,1.293920127690611,2,0.21970909090909074,162.40970034093561,1.0948554926612861,0.1990646350293248,0.1601935756703516,34
416,1.293920127690611,3,0.3295636363636363,145.0592706026286,1.1197385720399518,0.17418155565065918,0.1601740138543336,38
416,1.293920127690611,4,0.43941818181818193,128.77405994089742,1.1446216514186174,0.14929847627199355,0.1602861098226299,44
416,1.293920127690611,5,0.5492727272727275,107.73908529999348,1.169504730797283,0.12441539689332792,0.16096619366817466,52
416,1.293920127690611,6,0.6591272727272721,88.05147005372112,1.1943878101759484,0.09953231751466252,0.14298119322059646,58
416,1.293920127690611,7,0.7689818181818178,54.97893343177695,1.219270889554614,0.07464923813599689,0.10809162521421242,46
416,1.293920127690611,8,0.8788363636363633,32.29347500026722,1.2441539689332797,0.04976615875733126,0.06932639545049016,22
416,1.293920127690611,9,0.9886909090909088,14.500424789732238,1.2690370483119453,0.02488307937866563,0.03658629116027863,2
417,1.297030512612944,0,0.09612272727272764,184.3128981457066,1.0699724132826205,0.2270580993303235,0.16028284939090426,30
417,1.297030512612944,1,0.20597727272727306,164.95608434922073,1.0948554926612861,0.20217501995165787,0.16020648230880621,34
417,1.297030512612944,2,0.3158318181818187,147.47078678580522,1.1197385720399518,0.17729194057299225,0.16018039349465865,38
417,1.297030512612944,3,0.42568636363636436,131.46207201851155,1.1446216514186174,0.15240886119432662,0.16027261416488553,44
417,1.297030512612944,4,0.5355409090909099,108.34749461358511,1.169504730797283,0.127525781815661,0.1608188045681971,52
417,1.297030512612944,5,0.6453954545454545,93.58617203858111,1.1943878101759484,0.10264270243699558,0.14536625995773375,58
417,1.297030512612944,6,0.7552500000000002,58.001531672398706,1.219270889554614,0.07775962305832995,0.11184433283883777,48
417,1.297030512612944,7,0.8651045454545456,34.599982653759746,1.2441539689332797,0.05287654367966432,0.07286727595518142,24
417,1.297030512612944,8,0.9749590909090913,16.311674839445832,1.2690370483119453,0.027993464300998694,0.039088909795545135,4
418,1.3001408975352773,0,0.08239090909090896,187.11132288061444,1.0699724132826205,0.2301684842526568,0.1602978245181955,30
418,1.3001408975352773,1,0.1922454545454546,167.52777296136554,1.0948554926612861,0.20528540487399116,0.16021978289631061,34
418,1.3001408975352773,2,0.30210000000000015,149.90610410058355,1.1197385720399518,0.18040232549532553,0.16018780876490785,38
418,1.3001408975352773,3,0.4119545454545458,134.03761409912389,1.1446216514186174,0.1555192461166599,0.16026269740867252,44
418,1.3001408975352773,4,0.5218090909090913,110.77426775344713,1.169504730797283,0.13063616673799427,0.16070629881743984,52
418,1.3001408975352773,5,0.631663636363636,99.2387831229892,1.1943878101759484,0.10575308735932887,0.147708411752348,58
418,1.3001408975352773,6,0.7415181818181815,61.143868382721685,1.219270889554614,0.08087000798066324,0.11561666998367479,50
418,1.3001408975352773,7,0.8513727272727272,37.009311922264814,1.2441539689332797,0.05598692860199761,0.07646831938095901,26
418,1.3001408975352773,8,0.9612272727272727,18.182286091605366,1.2690370483119453,0.03110384922333198,0.04173797586880825,6
419,1.3032512824576106,0,0.0686590909090905,189.94553193405062,1.0699724132826205,0.23327886917499008,0.16031305235913818,30
419,1.3032512824576106,1,0.17851363636363593,170.12742669029382,1.0948554926612861,0.20839578979632445,0.16023344147693677,34
419,1.3032512824576106,2,0.2883681818181816,152.36277865504294,1.1197385720399518,0.18351271041765882,0.16019617931936334,38
419,1.3032512824576106,3,0.39822272727272723,136.524914536607,1.1446216514186174,0.1586296310389932,0.16025582941389355,44
419,1.3032512824576106,4,0.5080772727272728,114.1515095658552,1.169504730797283,0.13374655166032756,0.16061953361521542,52
419,1.3032512824576106,5,0.6179318181818174,104.83710093315068,1.1943878101759484,0.10886347228166215,0.1499369879609845,58
419,1.3032512824576106,6,0.7277863636363631,64.41040941951425,1.219270889554614,0.08398039290299653,0.11940803787512498,52
419,1.3032512824576106,7,0.8376409090909086,39.526825897825645,1.2441539689332797,0.0590973135243309,0.08012331259909775,28
419,1.3032512824576106,8,0.9474954545454541,19.890954069511526,1.2690370483119453,0.03421423414566527,0.04449967327205904,8
420,1.3063616673799436,0,0.054927272727272936,192.81513465684318,1.0699724132826205,0.23638925409732314,0.16032851775994464,30
420,1.3063616673799436,1,0.16478181818181836,172.75772793988398,1.0948554926612861,0.2115061747186575,0.1602474301701678,34
420,1.3063616673799436,2,0.274636363636364,154.8406918109278,1.1197385720399518,0.18662309533999188,0.1602054288070232,38
420,1.3063616673799436,3,0.38449090909090966,138.94629222225112,1.1446216514186174,0.16174001596132626,0.16025157449609742,44
420,1.3063616673799436,4,0.4943454545454552,117.90743178144528,1.169504730797283,0.13685693658266063,0.16055209461907988,52
420,1.3063616673799436,5,0.6041999999999997,110.22677160989241,1.1943878101759484,0.11197385720399522,0.15200368822851798,58
420,1.3063616673799436,6,0.7140545454545454,67.80577888979589,1.219270889554614,0.08709077782532959,0.12321802743306334,54
420,1.3063616673799436,7,0.8239090909090909,42.15854343171162,1.2441539689332797,0.06220769844666396,0.08382681468896554,30
420,1.3063616673799436,8,0.9337636363636366,21.662259902291698,1.2690370483119453,0.03732461906799833,0.047413074849699,10
421,1.309472052302277,0,0.04119545454545426,195.71958933621724,1.0699724132826205,0.23949963901965643,0.16034420344678718,30
421,1.309472052302277,1,0.1510499999999999,175.42104298595294,1.0948554926612861,0.2146165596409908,0.16026172798794264,34
421,1.309472052302277,2,0.26090454545454544,157.3413973816033,1.1197385720399518,0.18973348026232517,0.16021548593116444,38
421,1.309472052302277,3,0.3707590909090911,141.32343199406344,1.1446216514186174,0.16485040088365954,0.16024957000222514,44
421,1.309472052302277,4,0.48061363636363663,121.70841018585605,1.169504730797283,0.1399673215049939,0.16049939103961527,52
421,1.309472052302277,5,0.5904681818181813,115.2837347445307,1.1943878101759484,0.1150842421263285,0.15387630999385365,58
421,1.309472052302277,6,0.7003227272727268,71.33465949711213,1.219270889554614,0.09020116274766288,0.12704642317266737,56
421,1.309472052302277,7,0.8101772727272725,44.90990676727937,1.2441539689332797,0.06531808336899725,0.08757431523587932,32
421,1.309472052302277,8,0.920031818181818,23.59134839436637,1.2690370483119453,0.04043500399033162,0.05048250772179343,12
422,1.3125824372246102,0,0.0274636363636358,198.6582926931217,1.0699724132826205,0.24261002394198972,0.16036008953344352,30
422,1.3125824372246102,1,0.13731818181818123,178.1192652058652,1.0948554926612861,0.2177269445633241,0.16027631896618702,34
422,1.3125824372246102,2,0.24717272727272688,159.86682737450488,1.1197385720399518,0.19284386518465846,0.16022628469263595,38
422,1.3125824372246102,3,0.3570272727272725,143.6785178511354,1.1446216514186174,0.16796078580599283,0.16024951284956318,44
422,1.3125824372246102,4,0.46688181818181806,125.37723600112326,1.169504730797283,0.1430777064273272,0.16045801597425127,52
422,1.3125824372246102,5,0.5767363636363627,119.92757849059555,1.1943878101759484,0.1181946270486618,0.15553654338375253,58
422,1.3125824372246102,6,0.6865909090909083,75.00171054846052,1.219270889554614,0.09331154766999616,0.13089319869122865,58
422,1.3125824372246102,7,0.7964454545454538,47.78517618149127,1.2441539689332797,0.06842846829133054,0.09136224071362903,34
422,1.3125824372246102,8,0.9062999999999994,25.677412687857142,1.2690370483119453,0.043545388912664906,0.053693034055882716,14
423,1.3156928221469433,0,0.013731818181818012,201.6307292078716,1.0699724132826205,0.24572040886432278,0.1603761536776533,30
423,1.3156928221469433,1,0.12358636363636366,180.85382009502257,1.0948554926612861,0.22083732948565715,0.1602911901240185,34
423,1.3156928221469433,2,0.2334409090909093,162.4181525162713,1.1197385720399518,0.19595425010699152,0.16023776332635684,38
