frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.1826525225049884,0.4482475145595298,-0.30059628983846465,0.2777906907006066,0.4840328276948075,0.40929915380387766,0.3374273319437629,0.9531138123365406,-157.8300185580224,-132.74201685267178,-145.17694555769296,157.8300185580224,-132.74201685267178,39.457781476654255,77.69670645824155,0.04023573949988452,0.07922859127045581,5.173469400723736,2.7059719945070773e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.18612240370167962,0.45232831242110505,-0.3026569614881149,0.2789802418726374,0.4891241676480685,0.4116202275065373,0.3409195468032684,0.9610372130449023,-157.63399274114846,-132.6689463246028,-145.07344466333464,157.63399274114846,-132.6689463246028,39.57454959272462,77.75656441385316,0.040354809841000365,0.07928962939826868,5.170522771895483,1.885258883232595e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.18967665206180465,0.45644204300399066,-0.30479695725283307,0.2801527936071382,0.4942838971269768,0.4139888560293249,0.34446913511360444,0.9690771286076004,-157.4344410758723,-132.58753289512285,-144.96335570260655,157.4344410758723,-132.58753289512285,39.694331933174176,77.82343190904243,0.04047695383558522,0.07935781526723441,5.168124206457897,1.270508266634135e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.19331572987571757,0.46058806482362596,-0.30701543167716827,0.2813083896708249,0.4995120988278003,0.41640471345448365,0.3480763716080744,0.977233476768882,-157.23147533329023,-132.4980297754979,-144.84688709800702,157.23147533329023,-132.4980297754979,39.81706397942852,77.8971479542877,0.040602105693002724,0.07943298471372763,5.166264970694775,1.1486292018913004e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.1970401318214158,0.4647657298366652,-0.30931159143270404,0.28244703719047487,0.5048088719295739,0.4188675081840432,0.351741554839764,0.9855062212987653,-157.0252015781902,-132.40068098859098,-144.72423853839646,157.0252015781902,-132.40068098859098,39.94268409996261,77.97755916099685,0.04073020256658758,0.07951498132491407,5.164936720521486,3.125769162642062e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.2008503840538323,0.4689743826877264,-0.31168469301569296,0.2835687078123627,0.510174331373018,0.42137698075554614,0.355465005997077,0.9938953692425733,-156.81572040573823,-132.2957216440609,-144.59560130268935,156.81572040573823,-132.2957216440609,40.071133401186415,78.0645192802166,0.040861184401591186,0.07960365596836494,5.164131484056037,2.7787354698158765e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.20474704334491642,0.47321335995071995,-0.314134040551192,0.2846733387589882,0.5156086071763492,0.42393290180547155,0.3592470677941687,1.002400968352049,-156.60312716830265,-132.18337820791785,-144.46115857193988,156.60312716830265,-132.18337820791785,40.20235558686882,78.15788877342699,0.04099499379183393,0.07969886635438912,5.163841645089454,1.9309100392671886e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.20873069627033652,0.47748198936443614,-0.31665898369679657,0.2857608337902696,0.5211118437849201,0.4265350701693803,0.363088103430896,1.0110231046835774,-156.3875121927889,-132.06386876616565,-144.32108573012013,156.3875121927889,-132.06386876616565,40.336296825491765,78.25753441285941,0.041131575844444095,0.0798004766284709,5.164059927399205,1.5616551832734768e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.2128019584389054,0.4817795890620242,-0.3192589156394725,0.2868310640757901,0.526684199451822,0.4291833111086006,0.36698849561725105,1.019761900350115,-156.16896098884723,-131.93740328232505,-144.17555065389882,156.16896098884723,-131.93740328232505,40.472905624970785,78.36332890898973,0.04127087805210831,0.07990835699141881,5.1647793798530275,1.0404394814652063e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.216961473761057,0.48610546679399136,-0.32193327117936515,0.2878838689841597,0.5323258456467937,0.4318774746540221,0.37094864565757474,1.0286175114144582,-155.94755444830636,-131.80418384868915,-144.02471399173865,155.94755444830636,-131.80418384868915,40.61213271422293,78.47515056305497,0.04141285017230444,0.08002238334503116,5.165993362254118,2.2385947630601647e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.22120991375290683,0.4904589191442987,-0.3246815248948143,0.288919056795056,0.53803696649093,0.4346174340582378,0.3749689725901329,1.0375901259123497,-155.72336903617563,-131.66440493120928,-143.868729432632,155.72336903617563,-131.66440493120928,40.753930931100115,78.59288294261879,0.04155744411302547,0.08014243696126486,5.167695531881821,1.1986408584710923e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.22554797687263992,0.49483923073914055,-0.3275031893831309,0.28993640533907755,0.5438177582148686,0.4374030843479144,0.3790499123779331,1.0466799619948182,-155.49647697354786,-131.51825360795306,-143.70774396479814,155.49647697354786,-131.51825360795306,40.89825511624304,78.71641457837418,0.041704613824540535,0.0802684041730603,5.169879830684843,3.3494766574659564e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.22997638788611324,0.4992456734479747,-0.33039781357200326,0.290935662570154,0.5496684286382708,0.4402343409688694,0.3831919171469192,1.0558872661799115,-155.26694641272678,-131.3659098011134,-143.54189812466657,155.26694641272678,-131.3659098011134,41.045062012443594,78.84563868052311,0.041854315196773205,0.08040017608512909,5.17254047308686,1.30804946176608e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.2344958972587512,0.5036775055763428,-0.3333649810966668,0.2919165470748585,0.55558919666854,0.44311113851683875,0.3873954544679053,1.0652123117046568,-155.03484160489006,-131.20754650257612,-143.37132623646613,155.03484160489006,-131.20754650257612,41.19431016913272,78.98045287320332,0.04200650596190618,0.08053764830314462,5.175671934366967,1.9473322637394452e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.23910728057092284,0.5081339710500482,-0.3364043087382478,0.29287874852267726,0.5615802918168632,0.4460334295474589,0.391661006678858,1.0746553969687958,-154.80022306059163,-131.043329993084,-143.1961566427404,154.80022306059163,-131.043329993084,41.345959851640124,79.12075894556166,0.04216114560185194,0.0806807206799077,5.179268939579649,1.1082648273342996e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.24381133795414542,0.5126142985902247,-0.3395154449189317,0.2938219280609548,0.5676419537297596,0.44900118345941703,0.3959890702443238,1.0842168440624038,-154.56314770339532,-130.87342005505394,-143.01651192610214,154.56314770339532,-130.87342005505394,41.49997295489621,79.26646261818358,0.042318195260253204,0.08082929707717068,5.183326452981251,4.1961637701802597e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.24860889354554797,0.5171177008788496,-0.34269806824982363,0.2947457186579829,0.5737744317344308,0.45201438544516653,0.400380155149002,1.0938969973700683,-154.32366901692362,-130.69797017912745,-142.83250912253826,154.32366901692362,-130.69797017912745,41.65631292127075,79.41747332369262,0.04247761765870175,0.08098328514191148,5.187839667931911,2.2279654509629287e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.2535007949581602,0.5216433737142383,-0.34595188612759264,0.2956497253974245,0.5799779843962973,0.45507303550398515,0.4048347843226326,1.1036962222447955,-154.0818371855932,-130.51712776454542,-142.64425992656612,154.0818371855932,-130.51712776454542,41.81494466226389,79.57370400042804,0.042639377016885374,0.08114259609594308,5.1928039972438835,2.1547256097460943e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.25848791276465427,0.526190495156093,-0.3492766333761775,0.2965335257270756,0.5862528790872091,0.45817714751253896,0.4093534930935489,1.113614903745325,-153.83769922930364,-130.33103431345742,-142.45187088854072,153.83769922930364,-130.33103431345742,41.97583448378584,79.73507089819721,0.04280343897639444,0.08130714453783629,5.198215063948783,3.261527537240496e-17,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.2635711399922797,0.5307582246596437,-0.3526720709300123,0.2973966696647091,0.5925993915628726,0.4613267483484171,0.41393682866837256,1.1236534454308889,-153.59129913233153,-130.13982561928069,-142.25544360440094,153.59129913233153,-130.13982561928069,42.13895001477824,79.90149339517498,0.04296977052793589,0.08147684825620878,5.2040686924580255,2.496465830833612e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.26875139162677636,0.5353457021984589,-0.3561379845553994,0.2982386799635996,0.5990178055481239,0.46452187706243964,0.4185853496354885,1.133812268207902,-153.34267796667717,-129.9436319492365,-142.05507489813775,153.34267796667717,-129.9436319492365,42.304260138948116,80.07289382509762,0.0431383399417213,0.0816516280535123,5.210360900092242,1.9110177898017577e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.2740296041231397,0.5399520473755121,-0.3596741836068215,0.2990590522401405,0.6055084123287569,0.467762584095826,0.42329962549006855,1.1440918092234276,-153.09187401010004,-129.74257822119785,-141.8508569972602,153.09187401010004,-129.74257822119785,42.47173492940117,80.24919731396557,0.04330911670081137,0.08183140757951551,5.217087888956793,4.9299439498530044e-17,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.27940673492114954,0.544576358522079,-0.3632804998151094,0.29985725506580124,0.61207151034864,0.47104893053855107,0.4280802361785125,1.154492520800547,-152.83892285907143,-129.53678417498585,-141.6428777015249,152.83892285907143,-129.53678417498585,42.64134558597368,80.43033162552656,0.04348207143721218,0.08201611317374084,5.224246038141845,1.1897789607593007e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.28488376196362536,0.5492177117840895,-0.3669567861045368,0.30063273002555574,0.6187074048109484,0.4743809874254969,0.4329277716603134,1.1650148694111322,-152.58385753686477,-129.32636453825918,-141.43122054519014,152.58385753686477,-129.32636453825918,42.81306437507735,80.61622701487104,0.04365717587053413,0.08220567371617325,5.2318318962267085,1.1741704104535645e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.2904616832154364,0.5538751601955436,-0.3707029154360262,0.30138489174475025,0.625416407282367,0.4777588350671962,0.4378428314854292,1.1756593346817479,-152.32670859699323,-129.11142918713924,-141.21596495304382,152.32670859699323,-129.11142918713924,42.98686457188238,80.8068160895185,0.043834402749034974,0.08240002048560775,5.239842174069216,1.5330065029548028e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.2961415161812793,0.5585477327386377,-0.3745187796737622,0.30211312788630956,0.632198835299164,0.48118256241220303,0.4428260243853576,1.1864264084286857,-152.0675042222018,-128.8920833017207,-140.99718639045065,152.0675042222018,-128.8920833017207,43.16272040467561,81.00203367742355,0.044013725792880966,0.08259908702505298,5.248273737861999,2.946413217802166e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.3019242974203229,0.5632344333902685,-0.3784042884726323,0.3028167991200432,0.6390550119740963,0.48465226643830706,0.4478779678761945,1.1973165937183923,-151.8062703192071,-128.66842751661346,-140.77495650765343,151.8062703192071,-128.66842751661346,43.340607001241125,81.2018167013718,0.04419511963947029,0.08280280901365074,5.257123602438548,2.596793482751298e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.3078110820558029,0.5679342401545816,-0.38235936818398664,0.30349523906572473,0.6459852656031143,0.48816805156996795,0.4529992878720126,1.2083304039497058,-151.5430306093751,-128.44055806666336,-140.54934327855534,151.5430306093751,-128.44055806666336,43.52050033711958,81.4061040592742,0.04437855979067223,0.08301112414461025,5.266388924812709,2.728672748714872e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.3138029432776691,0.5726461040812919,-0.38638396077732723,0.3041477542115676,0.652989929270896,0.49173002911955177,0.45819061830701274,1.219468361954591,-151.2778067155189,-128.20856692800055,-140.3204111342058,151.2778067155189,-128.20856692800055,43.702377185612505,81.614836509908,0.0445640225618458,0.08322397200869615,5.276066997936311,2.4904639443428446e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.3199009718364354,0.5773689482694978,-0.39047802277560667,0.3047736238096,0.66006934045426,0.49533831675006,0.4634526007649273,1.2307309991141913,-151.01061824499,-127.97254195455932,-140.08822109120024,151.01061824499,-127.97254195455932,43.8862150694047,81.82795656368096,0.04475148503250825,0.08344129398283914,5.286155244660275,1.4449674931503767e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.32610627552633903,0.5821016668567497,-0.3946415242018895,0.3053720997494153,0.6672238406225207,0.4989930379572018,0.4687858841142295,1.242118854487185,-150.74148286923253,-127.73256701021496,-139.85283087520048,150.74148286923253,-127.73256701021496,44.07199221368637,82.04540837802992,0.04494092499853301,0.08366303312347226,5.296651211885265,3.220322572185701e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.3324199786559609,0.5868431239931832,-0.3988744475352291,0.3059424064117159,0.6744537748339081,0.5026943215688096,0.47419112414778714,1.2536324739476454,-150.47041639996144,-127.4887220966803,-139.61429503977442,150.47041639996144,-127.4887220966803,44.25968750066369,82.26713765709236,0.04513232092576332,0.08388913406422414,5.307552564888885,1.2461056206761335e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.33884322150443263,0.5915921528005154,-0.4031767866736359,0.3064837405029885,0.6817594913271471,0.5064423012596615,0.4796689832255859,1.2652724093296277,-150.1974328621205,-127.24108347730116,-139.37266508074546,150.1974328621205,-127.24108347730116,44.449280425351645,82.4930915553115,0.045325651904933546,0.08411954291762375,5.318857081816615,2.58215717216617e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.34537715976137146,0.5963475543157974,-0.4075485459021279,0.30699527087266004,0.6891413411073702,0.5102371150799565,0.48522012991927355,1.2770392175759855,-149.92254456376966,-126.98972379688931,-139.12798954623716,149.92254456376966,-126.98972379688931,44.640751052551614,82.723218584666,0.0455208976077984,0.08435420718050099,5.330562648324787,2.4988911140366263e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.3520229639486586,0.6011080964197977,-0.4119897388638668,0.30747613831399817,0.6965996775255006,0.5140789049957274,0.49084523865725027,1.2889334598888924,-149.64576216304525,-126.7347121977271,-138.88031414259052,149.64576216304525,-126.7347121977271,44.83407997491874,82.95746852523034,0.045718038244373704,0.08459307564278357,5.342667252364113,2.3376691067002405e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.35878181882216653,0.6058725127499677,-0.4165003875324575,0.30792545535003724,0.704134855850285,0.5179678164396077,0.49654498936910885,1.3009557008797434,-149.36709473233265,-126.47611443187755,-138.6296818363269,149.36709473233265,-126.47611443187755,45.02924827203164,83.19579233879675,0.04591705452119903,0.08483609829941598,5.355168979092861,1.4309758086003235e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.3656549227515494,0.6106395015979799,-0.4210805211835497,0.3083423060057606,0.7117472328321838,0.5219039978704513,0.5023200671282579,1.3131065077161928,-149.08654981978285,-126.21399296992742,-138.37613295232129,149.08654981978285,-126.21399296992742,45.22623747038125,83.4381420853066,0.04611792760053764,0.08508322626514314,5.368066005909437,2.0895361528907762e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.37173877577131587,0.614720810005917,-0.42416744309882015,0.30906632652398935,0.718381090832914,0.5248237932640097,0.5071431929298557,1.323322426862975,-148.83747931150276,-126.0786627546862,-138.20146104976698,148.83747931150276,-126.0786627546862,45.35834924412038,83.55414913640664,0.04625264411814471,0.0852015205359696,5.374070992667099,1.0782122964023149e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.37688483214444574,0.618008802974732,-0.42552831745478886,0.3101467520584511,0.723862595562727,0.5265599270437411,0.5108403902745561,1.3312651456662328,-148.6236025821179,-126.08647512032847,-138.1154257674687,148.6236025821179,-126.08647512032847,45.41589980123406,83.52497398688094,0.04631132935429944,0.08517177016298222,5.37214485003005,2.3022213572156504e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.3821412917301098,0.6213007555772009,-0.4269819265031404,0.3111869732811264,0.7294152423180897,0.5283473269547236,0.5146008373401736,1.3393262634772003,-148.40571912700423,-126.08478871601095,-138.02208093915226,148.40571912700423,-126.08478871601095,45.47657271731593,83.50246153297502,0.046373198510516786,0.08514881384874043,5.370781118845325,2.3508235148032893e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.3875079750313399,0.624595386215763,-0.42852684403783786,0.3121874345749225,0.7350386569391488,0.5301851095301536,0.518424260131009,1.3475048434189019,-148.1839394852757,-126.0738296687547,-137.92162072866918,148.1839394852757,-126.0738296687547,45.54028563561169,83.48643283634433,0.04643816760627909,0.0851324691269132,5.369969384437131,8.205018925607626e-17,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.3929847361361568,0.6278913933080899,-0.4301616961894447,0.3131485152228433,0.7407324784470971,0.5320724362855601,0.522310415254713,1.3557999944528836,-147.95836919854852,-126.05381726789456,-137.8142321477196,147.95836919854852,-126.05381726789456,45.6069588244367,83.4767157109344,0.04650615533789491,0.08512256041658915,5.36969960393595,9.47912513326172e-17,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.39857146047139524,0.6311874551249466,-0.4318851589028862,0.3140705324195299,0.7464963580684151,0.5340085109947764,0.5262590881004079,1.3642108681039589,-147.7291090244594,-126.02496415436582,-137.7000953214324,147.7291090244594,-126.02496415436582,45.676515047563576,83.47314433821984,0.046577082946330894,0.08511891862992953,5.369962089469052,2.2029368250919507e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.4042680626397809,0.6344822295973725,-0.4336959554988208,0.3149537440811188,0.7523299582931513,0.5359925771190773,0.530270091105653,1.3727366553574485,-147.49625514069126,-125.98747650648872,-137.57938374369857,147.49625514069126,-125.98747650648872,45.74887944092479,83.47555890578434,0.04665087409148363,0.08512138080362239,5.370747492107962,4.542413958658206e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.41007448433370536,0.6377743540970675,-0.43559285431510847,0.31579835146843727,0.7582329519649526,0.5380239153797589,0.534343262106711,1.3813765837169538,-147.25989933998136,-125.94155422213214,-137.4522645226669,147.25989933998136,-125.94155422213214,45.823979395257545,83.48380526762288,0.04672745473251064,0.08512978975248721,5.372046786532237,2.5655522941667566e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
