frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-1.9412449943461547,0.37110926313353537,-1.6549092826257183,-1.8723207866326708,1.9763993051146111,2.49886171321615,2.0600683704099993,4.358976851635415,-100.82269506367555,-41.472863470549726,-64.43146549824851,100.82269506367555,-41.472863470549726,161.11372499923567,355.3386180287574,0.16429027751498798,0.3623445499010951,15.733237905238322,6.710125472378516e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-1.9669693684592715,0.3370286480854271,-1.6281173182094464,-1.9176742951596932,1.9956344369867334,2.515599472127816,2.0835152761357816,4.39214415802358,-99.72287827009191,-40.331462604086255,-63.351683735144164,99.72287827009191,-40.331462604086255,161.4647960971438,355.36401244676114,0.16464827040543284,0.36237044500085264,15.736216714342339,1.140767530360494e-15,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-1.9914972028694997,0.3018868223887101,-1.5995183137350144,-1.962109249051935,2.0142484361590043,2.5314682579856402,2.106367523414899,4.423843761161558,-98.61972119293011,-39.187039230573106,-62.26866191688674,98.61972119293011,-39.187039230573106,161.75773980399978,355.2645022359251,0.16494698985280376,0.36226897282550624,15.734125724339973,7.680726225725561e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-2.014764954954387,0.2657485243333926,-1.5691592039994877,-2.005521034621371,2.0322155648202602,2.546443643162966,2.1285946944822403,4.454028732421945,-97.51396749672969,-38.040327042442044,-61.183138058211924,97.51396749672969,-38.040327042442044,161.9917862937164,355.0391420372685,0.16518565085295833,0.36203916937717623,15.72691994107856,4.780747147324689e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-2.0367138244409864,0.22868343818818626,-1.537094931246484,-2.0478083360158474,2.049511970584851,2.5605038193136185,2.150168196342416,4.482656581318611,-96.40637250854364,-36.89207174878402,-60.095862075178545,96.40637250854364,-36.89207174878402,162.1663440407666,354.68737914972087,0.16536365021772634,0.36168047105761997,15.714570783090336,6.717638548491935e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-2.057290225728813,0.19076575190088993,-1.5033881426622642,-2.0888738951568895,2.0661158353242497,2.5736297436432864,2.171061434390838,4.509689532778949,-95.29770008990803,-35.74302793434674,-59.007592647566554,95.29770008990803,-35.74302793434674,162.28100507676848,354.2090610078007,0.16548057193513432,0.36119272229334254,15.697066420746314,5.869434089169381e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-2.0764462097107748,0.15207366162253685,-1.4681088019883382,-2.128625236786622,2.0820075072827016,2.5858052620335767,2.1912499697854426,4.535094765157468,-94.18871941826559,-34.59395582849589,-57.91909399112262,94.18871941826559,-34.59395582849589,162.3355486648845,353.6044391645503,0.1655361909162502,0.36057617959705945,15.674411968621579,7.602234552598982e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-2.0941398282384496,0.11268882991077304,-1.4313337201553125,-2.1669753473948483,2.097169614647614,2.597017207234228,2.2107116584285254,4.558844605599106,-93.0802017114775,-33.445618017752,-56.831132573270395,93.0802017114775,-33.445618017752,162.32994332929084,352.8741696928953,0.16553047506466614,0.35983151197697005,15.646629527103514,8.902019450414402e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-2.110335435458265,0.07269580545513328,-1.3931460115029026,-2.203843297612916,2.111587159053965,2.6072554707584406,2.2294267697221124,4.580916680075854,-91.97291693017797,-32.29877613663663,-55.744473807023525,91.97291693017797,-32.29877613663663,162.2643472051014,352.0193099803141,0.16546358563332167,0.35895979766822933,15.613758071876466,4.06302187266664e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-2.12500392148099,0.03218141296061739,-1.353634483655449,-2.239154798749042,2.1252475878470554,2.6165130475696117,2.247378083607773,4.60129401620115,-90.86763049316406,-31.154187572001007,-54.65987875827847,90.86763049316406,-31.154187572001007,162.13910670325654,351.0413119544658,0.16533587586306903,0.35796251722501143,15.575853192568134,1.1502909904649233e-15,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-2.138122875199273,-0.008765877599916823,-1.3128929704219048,-2.272842685466278,2.1381408442992016,2.6247860531214378,2.2645509647824507,4.61996509774957,-89.76510004075566,-30.012602215752196,-53.57810090140657,89.76510004075566,-30.012602215752196,161.9547535141392,349.94201183935405,0.16514788792721186,0.35684154307470345,15.532986684468293,4.211594935903721e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-2.1496766744941516,-0.0500565928176122,-1.2710196181433413,-2.3048473181273543,2.150259395363439,2.632073712794553,2.2809334133855046,4.636923870652503,-88.6660722801039,-28.874759299937523,-52.49988295711012,88.6660722801039,-28.874759299937523,161.71200000226108,348.7236166010112,0.1649003482353924,0.35559912569635016,15.485245999753838,1.3791917582487687e-15,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-2.1596565035250292,-0.0916008991257285,-1.22811613668897,-2.3351168999992,2.1615982369391857,2.6383783242472476,2.296516091866333,4.652169701078368,-87.57127994482036,-27.74138434654239,-51.42595384490036,87.57127994482036,-27.74138434654239,161.41173307143853,347.38868729685294,0.16459416117781153,0.35423787664172063,15.432733567004274,5.12809139368034e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-2.168060298232626,-0.1333092380398434,-1.1842870267828371,-2.3636077062696064,2.1721548770102252,2.6437051936521216,2.311292328155064,4.665707287015141,-86.48143889907462,-26.613186262132388,-50.35702578033312,86.48143889907462,-26.613186262132388,161.05500660470338,345.9401195922637,0.16423040141608336,0.35276074866775475,15.375565989905969,1.0022279523750542e-15,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-2.174892622556422,-0.1750929442635903,-1.1396387955204046,-2.3902842236220097,2.1819292973836806,2.648062547212862,2.325258095659434,4.677546525532051,-85.3972454135468,-25.490854604710876,-49.293791544375324,85.3972454135468,-25.490854604710876,160.64303260514464,344.3811217504332,0.16381030484940798,0.3511710132924426,15.313873137864517,6.083076863825465e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-2.1801644791359878,-0.21686483816587976,-1.094279171810256,-2.4151192008843823,2.1909238950997376,2.65146141973406,2.3384119709877886,4.687702338585233,-84.31937363740208,-24.375057046943652,-48.236921949058086,84.31937363740208,-24.375057046943652,160.17717118238465,342.7151904358824,0.16333525840361862,0.3494722361212875,15.247797142732868,2.6517111672341064e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-2.1838930593943076,-0.2585397849263126,-1.048316333066497,-2.43809361296144,2.199143404887542,2.653915522343798,2.350755070642004,4.696194460833467,-83.24847328687255,-23.266437056322246,-47.18706351999077,83.24847328687255,-23.266437056322246,159.65891954409142,340.946084697901,0.16280678880564867,0.34766825031779564,15.177491316985714,1.96337094683177e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-2.186101438861912,-0.30003521359206486,-1.0018581538068394,-2.4591965418267385,2.2065948043058015,2.655441091736331,2.3622909682266147,4.7030471934311135,-82.18516756719048,-22.165611808996232,-46.14483641246892,82.18516756719048,-22.165611808996232,159.08990016255376,339.0777985168518,0.16222655051679602,0.3457631286084971,15.103119009414057,1.1379139579233087e-15,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-2.1868182243726615,-0.34127159035536353,-0.9550114859133473,-2.4784249797516056,2.213287203422113,2.6560567235063273,2.3730255939754525,4.708289128157585,-81.13005134062068,-21.073170350008866,-45.11083257391357,81.13005134062068,-21.073170350008866,158.47184829280417,337.1145323039883,0.16159631300475102,0.34376115422084846,15.024852414773346,1.525830658418986e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-2.186077160332411,-0.382172841506692,-0.9078814792274092,-2.495783561147959,2.219231721049498,2.655783192284441,2.382967118600116,4.711952846520765,-80.08368954929655,-19.989672008628588,-44.08561416133713,80.08368954929655,-19.989672008628588,157.80659902110847,335.0606637443104,0.1609179475367312,0.34166679115121923,14.942871353807618,8.96090269993004e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-2.183916701626355,-0.4226667227061335,-0.8605709499215609,-2.5112842303789558,2.2244413496708972,2.6546432614569744,2.392125823613465,4.71407459863587,-79.04661589756896,-18.91564507347337,-43.06971221853527,79.04661589756896,-18.91564507347337,157.09607402104245,332.9207183626495,0.16019341367443773,0.3394846541506524,14.857362039708994,3.8826316993160827e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-2.180379560892563,-0.46268513240556763,-0.8131798027646827,-2.5249458536310354,2.228930811242736,2.6526614852621067,2.400513960375563,4.714693966733664,-78.01933179472415,-17.85158572827308,-42.06362561385234,78.01933179472415,-17.85158572827308,156.34226818912967,330.6993401763665,0.15942474564619896,0.3372194787989441,14.768515846393035,9.058573109292501e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-2.1755122378585177,-0.5021643684125611,-0.7658045120200171,-2.536793783439244,2.232716406079232,2.649864006006008,2.4081456001504598,4.7138535180996515,-77.00230555530251,-16.797957245490494,-41.0678202357434,77.00230555530251,-16.797957245490494,155.54723632352645,328.4012627747553,0.15861403876300925,0.33487609201384294,14.676528093013912,5.87705419719185e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-2.1693645382306044,-0.5410453276821646,-0.7185376643309823,-2.546859384719733,2.2358158569835718,2.6462783490398736,2.4150364774530373,4.7115984520982765,-75.99597185090992,-15.755189431682794,-40.08272844001681,75.99597185090992,-15.755189431682794,154.713079997976,326.0312811365738,0.15776343603368737,0.33245938331292935,14.581596857954649,3.0897271551387575e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-2.1619890892641744,-0.5792736504289175,-0.6714675655985866,-2.555179531201301,2.2382481507148797,2.6419332179903776,2.421203828910088,4.7079762457044945,-75.00073140442548,-14.723678315496784,-39.108748739653265,75.00073140442548,-14.723678315496784,153.84193476972027,323.59422446422326,0.15687511512057664,0.32997427711218746,14.48392183415897,1.330836206503313e-15,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-2.1534408586487963,-0.6167998105479272,-0.6246779125716554,-2.561796080981343,2.240033378766938,2.6368582925493453,2.4266662297643897,4.703036301663166,-74.01695091490859,-13.703786066592102,-38.14624572549647,74.01695091490859,-13.703786066592102,152.93595784482147,321.09493027722334,0.15595127576167342,0.32742570630870216,14.383703236169987,3.8652964403360265e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-2.143776682745326,-0.6535791551065452,-0.5782475286858857,-2.566755339584477,2.241192579291735,2.631084030911358,2.4314434300207455,4.696829603037947,-73.04496319931282,-12.695841131589958,-37.195550203916525,73.04496319931282,-12.695841131589958,151.99731630790856,318.53821996988626,0.15499412776830884,0.32481858735642277,14.281140767659467,3.599867945015975e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-2.133054809535959,-0.6895718963075709,-0.532250162623552,-2.5701075184022804,2.2417475818346957,2.624641478709183,2.435556192075374,4.6894083775104525,-72.08506753534816,-11.700138571381189,-36.25695953578011,72.08506753534816,-11.700138571381189,151.02817600628495,315.928875999662,0.15400587969009288,0.32215779700474884,14.176432656615075,1.109740773896997e-15,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-2.1213344609219824,-0.7247430598280732,-0.4867543471383715,-2.5719061957698797,2.24172085636551,2.617562086044493,2.4390261314916164,4.680825774361942,-71.13753018848547,-10.71694058277859,-35.33073815971534,71.13753018848547,-10.71694058277859,150.03069116108387,313.2716208345049,0.15298872822124157,0.31944815083081884,14.069774763747287,1.1584153191138201e-15,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-2.108675418251193,-0.7590623938061478,-0.4418233149092905,-2.5722077872192735,2.2411353678944885,2.6098775339522935,2.4418755623915676,4.671135556625728,-70.20258510515404,-9.746477186556518,-34.41711828171566,70.20258510515404,-9.746477186556518,149.006994761155,310.5710977506395,0.15194484840506697,0.31669438365868013,13.96135976811674,1.3723619140416192e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-2.0951376342017154,-0.7925042429865139,-0.39751496755769955,-2.5710710306705162,2.2400144377659688,2.6016195713796337,2.4441273487320454,4.660391810452984,-69.28043475363818,-8.788947063376497,-33.51630071258302,69.28043475363818,-8.788947063376497,147.95918977903904,307.83185353715766,0.15087638467676429,0.3139011319228867,13.851376432504605,6.824928590977211e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-2.080780873410167,-0.8250473926546419,-0.35388189348185684,-2.568556491507441,2.238381612521824,2.5928198635075517,2.445804762529157,4.64864867329651,-68.37125109397458,-7.844518518892897,-32.62845583450624,68.37125109397458,-7.844518518892897,146.88934123297733,305.0583231314052,0.14978544276891428,0.31107291800095366,13.740008949672923,3.140099676439578e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-2.0656643835277495,-0.8566748869987895,-0.31097142982583115,-2.5647260916600567,2.236260541034847,2.58350985200556,2.4469313498941254,4.635960082096988,-67.47517665828391,-6.913330559465265,-31.753724678202445,67.47517665828391,-6.913330559465265,145.7994691047266,302.25481617971855,0.14867408248966427,0.30821413650912244,13.627436369413221,3.4841383337479056e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-2.0498465977308302,-0.8873738264541936,-0.26882576369730016,-2.559642666003345,2.2336748604272327,2.5737206275841498,2.4475308055483174,4.6223795422611085,-66.59232572337308,-5.995494060307323,-30.8922200924533,66.59232572337308,-5.995494060307323,144.6915421101395,299.42550549196585,0.1475443113704879,0.30532904252926935,13.51383210517112,9.269474026236237e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-2.033384869113234,-0.9171351484175128,-0.22748206766744516,-2.553369548600212,2.230648091116449,2.5634828150056137,2.447626856300684,4.607959917856315,-65.72278555809471,-5.091093008552463,-30.044027988517314,65.72278555809471,-5.091093008552463,143.56747230815887,296.5744173357404,0.14639807916888933,0.30242174171173686,13.399363518070869,2.134340671232592e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-2.0163352368532306,-0.9459533954877218,-0.18697266461257092,-2.5459701905806282,2.2272035411723654,2.5528264705297707,2.447243153799652,4.5927532431178895,-64.86661772879745,-4.200185804563517,-29.209208642746745,64.86661772879745,-4.200185804563517,142.42911052413837,293.7054234970382,0.1452372732014892,0.2994961821794785,13.284191575350325,5.053547081640564e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-1.9987522235824462,-0.9738264751064223,-0.14732521707543805,-2.5375078107701854,2.2233642200264834,2.541780991609235,2.446403176714905,4.576810555071937,-64.02385944720207,-3.322806605815572,-28.387798041740098,64.02385944720207,-3.322806605815572,141.27824255521273,290.82223501870016,0.14406371447457872,0.296556148143046,13.168470579549021,3.6938450684120453e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-1.980660743706945,-1.0007946001326817,-0.10850019624110968,-2.5280452378082856,2.2191455142276006,2.530372505578874,2.4451276947645013,4.560168779445331,-63.19329685402727,-2.4575472113192802,-27.57842871398492,63.19329685402727,-2.4575472113192802,140.1161285316599,287.9275787596199,0.1428786879634329,0.2936044202246638,13.052273091697568,3.5405467909482017e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-1.9621049573233151,-1.026863338213042,-0.07051005025922788,-2.5176387395452426,2.214566363629404,2.5186259130816784,2.443436688427253,4.542870002104529,-62.37478702865518,-1.6042303743912782,-26.78093306843428,62.37478702865518,-1.6042303743912782,138.9442204781815,285.02443708286967,0.1416836743211816,0.2906440395883097,12.935718435265526,8.408257394150627e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-1.9431658745315603,-1.0519920744534552,-0.03344409697805971,-2.5063473304806556,2.2096562946885854,2.5065704555488137,2.4413547480445486,4.524975308526605,-61.569750516703365,-0.7644957523349944,-25.996907859621984,61.569750516703365,-0.7644957523349944,137.76459461736724,282.1169023124564,0.14048079070566125,0.2876791792431222,12.81902480421448,2.7482192735612927e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-1.9238910057950196,-1.0761897823730335,0.0026861925861841923,-2.4942310633167493,2.2044366740423933,2.4942325097802756,2.438904111478082,4.506530984420858,-60.77814120559253,0.06170536519579173,-25.226306009831177,60.77814120559253,0.06170536519579173,136.57877018272168,279.20804752075827,0.13927158630390774,0.284712972850829,12.702319930035518,2.7201570168099777e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-1.9043257284124486,-1.0994676136766057,0.03787289722670721,-2.481348489611823,2.1989282647274635,2.4816375003701125,2.4361064865129127,4.487581757415619,-59.99989525718914,0.8744393208693282,-24.469062767919183,59.99989525718914,0.8744393208693282,135.38819174982066,276.3007730683224,0.13805753417305672,0.28174837795610375,12.58572434245746,3.7866988879915843e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-1.8845132405567158,-1.1218386645414133,0.07211139192750037,-2.467756497556523,2.193151190204094,2.468809871998684,2.432983005291504,4.468170739304325,-59.23493247172938,1.6737887289754667,-23.72509707109441,59.23493247172938,1.6737887289754667,134.19422915892963,273.397808044246,0.13684003116143603,0.2787881774553451,12.469351424763184,4.0294473251186613e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-1.864494535519259,-1.1433177509342551,0.10540009551396355,-2.453510177694362,2.1871249055741058,2.45577307017244,2.429554186467482,4.448339383356555,-58.48315761799019,2.4598511483645495,-22.99431287302326,58.48315761799019,2.4598511483645495,132.99817789306377,270.5017126038716,0.1356203982940798,0.27583498198046397,12.353307507242754,5.925097007315988e-17,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-1.8443083941009637,-1.1639211941477325,0.1377402219239264,-2.4386627147146136,2.1808681754607635,2.4425495296666764,2.4258399045664545,4.428127455435141,-57.744461723566786,3.23273779517109,-22.27660043212282,57.744461723566786,3.23273779517109,131.80125985965623,267.6148810884354,0.13439988156980845,0.27289123308003793,12.237691993928077,5.601871247980348e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-1.8239913931236662,-1.183666617456855,0.16913553709666346,-2.423265303352098,2.174399058009124,2.4291606699308943,2.4218593660225416,4.407573017658799,-57.018723320215116,3.9925723003667883,-21.57183755499551,57.018723320215116,3.9925723003667883,130.60462452578088,264.7395458165596,0.13317965311883356,0.2699592070855589,12.122597517969327,2.1837965808272817e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
