frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.09750966564616322,0.31730844236362465,-0.08816147211471194,0.3789776574624023,0.3319529823478865,0.3890970444774967,0.2551101078064039,0.7732658187679303,162.91767795697643,-166.90421533944,-179.36657249741617,-162.91767795697643,-166.90421533944,39.319535426004165,91.59264827119375,0.040094767760656465,0.0933985084317211,5.20123368409666,1.5172529609693703e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.09701326034797471,0.3225638732441325,-0.09085470430100182,0.38149357282363494,0.33683679283237555,0.39216313365660027,0.2586244686606504,0.7815971931897451,163.26098584004194,-166.60424731852123,-179.09940220338027,-163.26098584004194,-166.60424731852123,39.517193692439,91.6958251888958,0.040296323099569174,0.09350371960750696,5.200391976127458,1.8693516046340746e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.0964694076169907,0.3279032415438431,-0.09363028101665875,0.3840310819555657,0.3417994769172899,0.39528028211791805,0.26219621718192554,0.7900580803340428,163.60607290571465,-166.2980855551198,-178.82741210225666,-163.60607290571465,-166.2980855551198,39.71902394436888,91.80919787605029,0.04050213267973148,0.09361932757470727,5.200226646109972,1.4749793689236116e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.09587747626789374,0.3333269969934817,-0.09648778579057549,0.386590297828218,0.3468420063662893,0.39844943365711827,0.26582657051949565,0.798650554506074,163.95275927231285,-165.98604760293628,-178.55087416173322,-163.95275927231285,-165.98604760293628,39.925006184094265,91.93271790127793,0.04071217610916497,0.09374528294705932,5.200729031126607,2.4365466651010117e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.09523679834023771,0.3388356194112697,-0.09942688248268532,0.38917132568666657,0.351965374347986,0.4016715395655301,0.26951676533134356,0.8073767151826401,164.30087742906926,-165.66843587119186,-178.2700458294817,-164.30087742906926,-165.66843587119186,40.13512288952806,92.0663395995339,0.040926435520313324,0.09388153915917659,5.201891091561486,3.458554630098003e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.09454666884074063,0.3444296181861183,-0.10244731276095792,0.39177426307285473,0.3571705957560279,0.40494755845444963,0.27326805780934915,0.8162386873609774,164.65027160528564,-165.3455383262873,-177.98517072142604,-164.65027160528564,-165.3455383262873,40.34935894547695,92.210020009625,0.04114489549996885,0.0940280524028338,5.203705385039791,3.7649429445791416e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.09380634541751018,0.35010953180039983,-0.10554889378156657,0.3943991998051006,0.36245870757657955,0.40827845618574593,0.2770817237725681,0.8252386220533429,165.00079717282654,-165.0176291484824,-177.69647926927937,-165.00079717282654,-165.0176291484824,40.56770158283636,92.36371883000747,0.0413675430272686,0.09418478158189338,5.206165042137332,1.3908563520404462e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.09301504796778022,0.35587592738917284,-0.10873151605960896,0.3970462179170289,0.3678307692996227,0.4116652058977511,0.2809590588239454,0.8343786969131146,165.352320080176,-164.6849693470436,-177.4041893302834,-165.352320080176,-164.6849693470436,40.79014032484615,92.52739839016813,0.041594367418890395,0.0943516882831223,5.209263743739989,3.9746491904316424e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.09217195818046608,0.36172940033289874,-0.11199514151880254,0.39971539155738334,0.37328786337091124,0.4151087881166682,0.284901378566317,0.8436611169798569,165.70471631638497,-164.3478073370342,-177.10850676184202,-165.70471631638497,-164.3478073370342,41.01666693965536,92.70102363525427,0.041825360280682365,0.09452873676051891,5.212995699942228,2.5320932658209925e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.09127621901456284,0.3676705738808542,-0.11533980170954208,0.4024067868518899,0.3788310956817974,0.41861019094482027,0.2889100188740089,0.8530881155322382,166.0578714033448,-164.00637948066216,-176.8096259635127,-166.0578714033448,-164.00637948066216,41.24727539853342,92.88456212192843,0.042060515465050165,0.09471589393108597,5.217355630383018,2.436173196134627e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.09032693411418592,0.37370009880256627,-0.11876559618556766,0.4051204617281147,0.38446159609448155,0.42217041031805413,0.2929863362167616,0.8626619550389875,166.41167991491068,-163.6609105958674,-176.50773038861738,-166.41167991491068,-163.6609105958674,41.481961839144944,93.07798402370284,0.04229982903350782,0.09491312938027037,5.222338745925297,3.6615788691454885e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.08932316716080099,0.37981865306471846,-0.12227269103030083,0.4078564657040101,0.39018051900054335,0.4257904503254597,0.2971317080330636,0.8723849281992074,166.7660450214929,-163.31161443460812,-176.20299302754364,-166.7660450214929,-163.31161443460812,41.720724533374,93.2812621442428,0.04254329922386749,0.09512041537552866,5.227940731592831,1.3343755399064934e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.08826394116298635,0.386026941531079,-0.12586131752463098,0.4106148396406438,0.39598904391089185,0.4294713235853444,0.30134753315031554,0.8822593590643909,167.1208780588113,-162.95869413310746,-175.8955768646362,-167.1208780588113,-162.95869413310746,41.96356385924628,93.49437193733918,0.042790926421608075,0.09533772688669341,5.234157730684777,9.289554013599733e-17,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.08714823768386022,0.39232569568308123,-0.12953177094860477,0.4133956154594014,0.40188837607551714,0.43321405167207944,0.305635232249536,0.8922876042353981,167.47609811958665,-162.602342636131,-175.58563531042134,-167.47609811958665,-162.602342636131,42.21048227655154,93.71729153243199,0.04304271313501709,0.09556504161200001,5.240986329994743,1.2686072969376757e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.08597499600610893,0.39871567335876157,-0.13328440951008416,0.4161988158237633,0.40787974713165287,0.43701966558903804,0.30999624837258555,0.9024720541284598,167.8316316670133,-162.24274309719863,-175.2733126107626,-167.8316316670133,-162.24274309719863,42.461484305816796,93.9500017647237,0.043298663973749235,0.09580234000879372,5.2484235460664515,1.7348379403273e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.08474311223436523,0.4051976585078157,-0.13711965339400448,0.4190244537855775,0.4139644157791617,0.44088920628338535,0.3144320474701217,0.912815134304995,168.18741216892374,-161.88006925647133,-174.9587442344159,-168.18741216892374,-161.88006925647133,42.71657651032337,94.19248620906038,0.043558785630488886,0.0960496053280788,5.256466812423666,3.2392226494977725e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.08345143833451432,0.41177246096057546,-0.1410379839263733,0.42187253239558914,0.4201436684821371,0.44482372519896385,0.3189441189887149,0.923319306860695,168.54337975161587,-161.51448579791148,-174.64205724033147,-168.54337975161587,-161.51448579791148,42.97576748089808,94.4447312168796,0.04382308686544139,0.0963068236521948,5.265113967716405,1.379888807429239e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.08209878110932137,0.41844091620874546,-0.14503994284763505,0.4247430442778108,0.4264188201958851,0.4488242848639405,0.32353397649574595,0.9339870718698904,168.89948087237553,-161.1461486871784,-174.3233706259405,-168.89948087237553,-161.1461486871784,43.23906782324206,94.70672595562694,0.04409157849341219,0.09657398393501038,5.274363244730186,1.1845717390865173e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.08068390110962036,0.4252038851957476,-0.14912613169045158,0.4276359711671669,0.4327912151185898,0.452891959510261,0.32820315834087627,0.9448209688817402,169.25566800977475,-160.77520549159914,-174.00279565756577,-169.25566800977475,-160.77520549159914,43.506490147589794,94.97846245013591,0.04436427337326182,0.09685107804411897,5.284213260208681,1.537365909170967e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.07920551148013731,0.4320622541145431,-0.1532972112573605,0.430551283409701,0.4392622274671135,0.45702783572231626,0.33295322835305513,0.9558235784652692,169.61189937088255,-160.4017956834405,-173.68043618400276,-169.61189937088255,-160.4017956834405,43.77804906051666,95.25993562554594,0.044641186399552,0.09713810080460293,5.2946630054441695,4.019229819718861e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.07766227673886364,0.4390169342107776,-0.15755390119413032,0.4334889394244601,0.44583326227648606,0.4612330131124972,0.33778577657214576,0.9669975238006557,169.96813861456837,-160.02605092760345,-173.35638893423612,-169.96813861456837,-160.02605092760345,44.05376115873518,95.55114335139908,0.04492233449621959,0.09743505004399981,5.305711837593278,1.4119469576555413e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.07605281148874492,0.4460688615890975,-0.16189697965497868,0.4364488851260491,0.4525057562227645,0.4655086050216213,0.3427024200144073,0.9783454723145878,170.32435459012453,-159.64809535476772,-173.0307438001795,-170.32435459012453,-159.64809535476772,44.333645024741145,95.85208648661965,0.04520773661213681,0.09774192663816865,5.317359471678728,2.404894350754378e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.0743756790603017,0.4532189970204456,-0.16632728305612743,0.4394310533066859,0.45928117846902855,0.4698557392424366,0.3477048034711744,0.9898701373578179,170.68052109047494,-159.26804582092333,-172.70358410525753,-170.68052109047494,-159.26804582092333,44.617721224187065,96.16276892513064,0.045497413718432966,0.09805873455780582,5.329605973240675,8.872240360984525e-17,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.07262939008364125,0.4604683257481067,-0.17084570591445328,0.4424353629764398,0.4661610315343682,0.4742755587646299,0.35279460034018023,1.0015742799233378,171.03661661927765,-158.88601215414832,-172.37498685958673,-171.03661661927765,-158.88601215414832,44.90601230487608,96.4831976419051,0.04579138880746848,0.09838548091540444,5.342451751603698,1.7011603271868875e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.07081240098818567,0.4678178572902281,-0.1754532007682587,0.4454617186601991,0.4731468521858006,0.4787692225399679,0.35797351348907924,1.0134607104038909,171.39262417126338,-158.50209738941655,-172.04502300245244,-171.39262417126338,-158.50209738941655,45.1985427972827,96.81338273929127,0.04608968689336593,0.09872217601249283,5.3558975537281155,2.887129796253218e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.06892311242828617,0.47526862523646973,-0.18015077817742509,0.4485100096497535,0.48024021235311615,0.4833379062663654,0.3632432761508004,1.0255322903877424,171.74853102519046,-158.11639799215166,-171.71375763272815,-171.74853102519046,-158.11639799215166,45.495339216518346,97.15333749348112,0.04639233501401431,0.09906883338701913,5.369944458616333,1.3400297410905499e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.06695986763275098,0.4828216870363703,-0.18493950680043197,0.45158010920923397,0.48744272006671946,0.4879828031898365,0.3686056528504519,1.0377919344918676,172.1043285488263,-157.72900407118323,-171.38125022783416,-172.1043285488263,-157.72900407118323,45.79643006566939,97.50307840102158,0.04669936223447293,0.09942546986077977,5.384593872247079,3.8087373806896364e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.06492095067617557,0.4904781237769233,-0.18982051354592722,0.4546718737319967,0.49475602041857897,0.4927051249234214,0.37406244036356956,1.0502426122318897,172.46001201539804,-157.33999958170213,-171.04755485178902,-172.46001201539804,-157.33999958170213,46.101845840444376,97.86262522529175,0.0470107996517102,0.09979210558681277,5.399847523012232,1.5439527932337023e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.06307251982982942,0.49737130985384076,-0.19340642461371407,0.45743653857200056,0.5013545278776382,0.49664296219980164,0.3789568610513565,1.061305668292958,172.77279864892682,-157.0811188468344,-170.80477993881036,-172.77279864892682,-157.0811188468344,46.33516290193589,98.08582209734047,0.04724871684207746,0.10001970305592682,5.4073320348564575,5.100889493758479e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.0615029001427749,0.5032071957221451,-0.19525387092280186,0.45975537504749814,0.5069517615636792,0.4994988278218517,0.3830517538972878,1.0704288594653766,173.03176587032078,-156.98951590086344,-170.67818915635056,-173.03176587032078,-156.98951590086344,46.471859648404646,98.12535134948594,0.04738810873071298,0.10006001167522645,5.404454201540176,1.0716925657952855e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.05985552771515291,0.5091363350335517,-0.1972139980263818,0.46209064116216586,0.5126426551209492,0.5024152880508427,0.3872152540602848,1.0797036990811781,173.29492116775964,-156.88787004114846,-170.54355695886215,-173.29492116775964,-156.88787004114846,46.613826724800376,98.1758358192448,0.04753287486022279,0.10011149150754316,5.402407777728591,3.5271704111208555e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.05812961016305937,0.5151586629452604,-0.19928557171573336,0.46444244618559466,0.5184279116572116,0.5053924464343781,0.3914481389504174,1.0891313368771665,173.56207501194706,-156.7765249960095,-170.4011810133126,-173.56207501194706,-156.7765249960095,46.760994896605716,98.23711983918237,0.04768294463104702,0.10017398381626996,5.401178859870111,2.281499360293547e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.05632429164137112,0.5212741456178192,-0.2014674773119477,0.46681086861405513,0.5243082687870653,0.5084304588344888,0.3957512282867433,1.098712998979988,173.83304842963798,-156.65580962538579,-170.25134490668398,-173.83304842963798,-156.65580962538579,46.91329955615668,98.3090580788167,0.04783825216170321,0.10024734040555819,5.4007543861662635,3.960372412326469e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.05443865354325079,0.5274827785973151,-0.2037587147515767,0.469195957326341,0.5302844979031032,0.5115295301432714,0.40012538253146024,1.1084499844339344,174.1076725304714,-156.5260385636127,-170.0943187864638,-174.1076725304714,-156.5260385636127,47.070680492706224,98.39151486749427,0.047998736054316433,0.10033142292984279,5.401122096746697,1.9162531952551745e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.05247171505291091,0.5337845852496754,-0.20615839401549108,0.4715977325742463,0.536357403538687,0.5146899112982659,0.4045715014840888,1.118343662092993,174.3857880578484,-156.3875128296048,-169.93035996585112,-174.3857880578484,-156.3875128296048,47.23308167984817,98.48436357785596,0.04816433917785194,0.1004261022651527,5.402270496433593,7.641580689947058e-17,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.050422433560281296,0.5401796152411815,-0.20866573087689796,0.47401618682004093,0.5425278228148782,0.5179118965710306,0.40909052302276655,1.1283954678444763,174.6672449625578,-156.24052040593992,-169.75971349575065,-174.6672449625578,-156.24052040593992,47.40045107880835,98.58748606403151,0.04833500846752801,0.10053125793622848,5.404188819910019,3.2238156292452075e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.04828970494536349,0.5466679430595314,-0.2112800429463676,0.47645128543191,0.5487966249647034,0.5211958211048303,0.4136834219808718,1.138606902134645,174.95190199793217,-156.08533678830807,-169.582612705505,-174.95190199793217,-156.08533678830807,47.5727404562482,98.70077214929677,0.048510694739027284,0.10064677759407827,5.406866999121717,2.702210441336542e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.046072363739292486,0.5532496665700103,-0.2140007459934493,0.47890296724710907,0.5551647109285255,0.5245420586796052,0.4183512091482537,1.1489795277695314,175.2396263353936,-155.92222550675444,-169.39927971420468,-175.2396263353936,-155.92222550675444,47.74990521535033,98.82411915846092,0.04869135251625207,0.1007725565391453,5.410295632755087,5.798567213354556e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.04376918316844937,0.5599249056015257,-0.21682735052603594,0.48137114501148204,0.5616330130148252,0.5279510196844076,0.4230949303872919,1.1595149679666799,175.53029319931443,-155.75143862010387,-169.20992591430368,-175.53029319931443,-155.75143862010387,47.931904239069,98.95743149072862,0.04887693987148416,0.10090849728574859,5.41446595764681,4.0045319604290153e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.04137887508731945,0.5666938005574153,-0.21975945861007007,0.4838557057029728,0.5682024946211514,0.5314231492792847,0.4279156658548439,1.1702149046357202,175.82378552018878,-155.5732171849072,-169.01475242916462,-175.82378552018878,-155.5732171849072,48.11869974452714,99.10062022920336,0.049067418276911225,0.10105450916388713,5.419369821991387,5.455376779199159e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.03890008980524116,0.5735565110460933,-0.22279676091349257,0.48635651074587566,0.5748741500104376,0.534958925730235,0.4328145293219212,1.1810810768677147,176.1199936051675,-155.38779170020166,-168.81395054605844,-176.1199936051675,-155.38779170020166,48.310257147632875,99.25360278357702,0.049262752466574085,0.10121050795488472,5.424999660223419,2.2405016905425067e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.03633141581167572,0.580513214526738,-0.22593903395953366,0.48887339612176206,0.5816490041382752,0.5385588589023419,0.4377926675836304,1.192115279615043,176.41881482506795,-155.19538252932605,-168.60770212605038,-176.41881482506795,-155.19538252932605,48.506544937071794,99.4163025628944,0.04946291030787456,0.10137641555770259,5.431348469460599,4.076820537847968e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.03367137940416174,0.5875641049652982,-0.22918613757552456,0.491406172382264,0.5885281125270491,0.5422234888974975,0.4428512599525285,1.2033193625451437,176.72015331702238,-154.99620029997982,-168.3961799921135,-176.72015331702238,-154.99620029997982,48.70753455690208,99.5886486755774,0.049667862681855766,0.10155215968304916,5.4384097874020245,3.543516371661567e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.030918444222698703,0.5947093914962233,-0.23253801252440978,0.4939546245682527,0.5955125611831881,0.5459533848243511,0.4479915178291308,1.2146952290529616,177.0239197019788,-154.79044628366216,-168.17954829672865,-177.0239197019788,-154.79044628366216,48.9132002970482,99.77057565417091,0.04987758337153687,0.10173767357269906,5.446177671584138,3.5702325322071204e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.02807101069394386,0.6019492970853495,-0.23599467830703155,0.49651851203933,0.6026034665540233,0.5497491436891827,0.45321468434380097,1.226244835418176,177.33003081631193,-154.5783127555755,-167.9579628701501,-177.33003081631193,-154.5783127555755,49.12351919104774,99.96202320251285,0.05009204895764379,0.1019328957416782,5.45464667990384,2.4092151019499833e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.025127415388225403,0.6092840571894717,-0.23955623112409732,0.4990975682169929,0.609801975521034,0.5536113893973803,0.45852203406472575,1.2379701900945184,177.63840945684973,-154.35998333602495,-167.73157155044115,-177.63840945684973,-154.35998333602495,49.33847092046036,100.16293596324755,0.05031123872113348,0.10213776974119353,5.463811852324783,4.799951339636614e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
