frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.03037058510950214,0.03801249221152103,0.25002506416560577,-0.2460707121996253,0.048655133377933105,0.35080383138364685,0.23000329741224113,0.37375231177411283,-141.37642970536237,45.456691814239235,46.34415695250465,141.37642970536237,45.456691814239235,5.763157260945087,44.27062880836549,0.005876784896927175,0.04514347795461803,3.773373975172768,1.7957487728235058e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.0316468899747426,0.0393694524036635,0.2495503554213696,-0.24477032241537064,0.050512171084183155,0.3495538451029489,0.23052441624255146,0.3704000158711677,-141.20615480421122,45.554027362197246,46.47382859241554,141.20615480421122,45.554027362197246,5.926013104965723,43.45478131347574,0.006042851641453222,0.04431154503676154,3.7651436435042367,1.0281460565967773e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.032951593553760296,0.040743128471827414,0.24907160698830777,-0.24348643822867047,0.05240047743488652,0.34831352401108717,0.23104235784209642,0.36702764306155383,-141.03529966351277,45.649655176628244,46.6019450320847,141.03529966351277,45.649655176628244,6.089230553258744,42.650678914101356,0.006209287119718502,0.04349158878322502,3.757211538302766,4.519347261955741e-17,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.03428459912722098,0.042133145439659826,0.248588935899039,-0.2422183299739124,0.0543197540675008,0.3470823798851904,0.23155690770041748,0.3636349034521459,-140.86404815652813,45.74364900730353,46.728568271334865,140.86404815652813,45.74364900730353,6.25275046636979,41.85803767305882,0.006376031026262577,0.042683319658659,3.7495718357792556,2.14676887233863e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.03564581789124099,0.04353913535375063,0.2481024499640942,-0.24096529591449073,0.05626971334996949,0.3458599420478526,0.2320678555897928,0.3602215175330111,-140.692555024603,45.83608003696651,46.85375731743528,140.692555024603,45.83608003696651,6.4165171487201045,41.07658288950211,0.006543026567400799,0.041886457546157066,3.742218950659007,6.480725466182285e-17,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.037035168609020286,0.044960736987433525,0.24761224804863968,-0.23972666098750287,0.05825007797721592,0.3446457563526906,0.2325749952171345,0.3567872153704373,-140.5209500799839,45.92701695695621,46.97756827031171,140.5209500799839,45.92701695695621,6.5804781603863045,40.30604868148921,0.006710220269293087,0.041100731321592206,3.7351475256141637,1.0316337330902852e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.03845257728249999,0.046397595556777284,0.2471184203427369,-0.23850177561916802,0.06026058059060594,0.3434393842385954,0.23307812389916077,0.35333173586178673,-140.3493417890828,46.016526040424736,47.10005440094852,140.3493417890828,46.016526040424736,6.744584140226967,39.54617759364519,0.006877561797583239,0.040325878453544475,3.7283524212543124,4.64425236102922e-17,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.03989797684273867,0.04784936244814877,0.24662104862496906,-0.23729001460646856,0.06230096341821706,0.3422404018476156,0.23357704225923323,0.34985482604721224,-140.17782033157437,46.10467121316958,47.22126622303185,140.17782033157437,46.10467121316958,6.908788639517403,38.7967202280624,0.00704500378775362,0.03956164462692398,3.7218287066414404,9.348981390619198e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.04137130685780418,0.04931569495675544,0.24612020651932998,-0.23609077606084108,0.06437097793408415,0.34104839920182567,0.23407155394437715,0.34635624047369734,-140.00646021533714,46.191514122108856,47.3412515578562,140.00646021533714,46.191514122108856,7.073047965341325,38.05743489673784,0.007212501685429098,0.03880778338855557,3.7155716502976897,2.352154638488126e-17,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-0.04287251325706064,0.050796256035611664,0.2456159597453045,-0.2349034804100295,0.06647038453486075,0.3398629794348778,0.23456146536110126,0.3428357406072574,-139.83532251446906,46.27711420143436,47.46005559249065,139.83532251446906,46.27711420143436,7.237321033062059,37.32808729398921,0.007380013595939551,0.0380640558131362,3.7095767116765876,9.467392875325017e-17,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-0.04440154807081537,0.05229071405440057,0.24510836636111977,-0.23372756945449896,0.06859895223255245,0.3386837580742905,0.23504658542874401,0.3392930942895035,-139.6644567869423,46.3615287364799,47.577720931168756,139.6644567869423,46.3615287364799,7.401569227259713,36.608450187424616,0.007547500142515246,0.03733023018811176,3.7038395330702403,8.585972982068754e-17,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-0.04595836918436407,0.05379874256772647,0.24459747700017523,-0.23256250547504947,0.07075645836215101,0.3375103623708221,0.23552672534916214,0.3357280752350811,-139.49390271956742,46.444812925348685,47.69428763983433,139.49390271956742,46.444812925348685,7.5657562705746955,35.89830312615678,0.007714924332544443,0.03660608171613832,3.6983559319269963,1.3551367106439808e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-0.047542940105538965,0.05532002009228702,0.24408333510068989,-0.2314077703885056,0.07294268830314596,0.3363424306715628,0.23600169839166232,0.3321404625667919,-139.32369154050662,46.52701993834418,47.80979328373965,139.32369154050662,46.52701993834418,7.729848099946307,35.19743216506149,0.007882251431371884,0.03589139223390403,3.6931218935555843,1.3630639087306355e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-0.04915522974493205,0.05685422989251089,0.24356597712862907,-0.23026286494857454,0.07515743521400614,0.3351796118336396,0.23647131969215893,0.3285300403854757,-139.15384723334873,46.6082009752528,47.92427295795184,139.15384723334873,46.6082009752528,7.893812749776466,34.50562960397769,0.008049448843158944,0.03518594994618721,3.688133564193468,9.693423072096275e-17,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-0.05079521220801992,0.05840105977423402,0.2430454327939974,-0.22912730798915862,0.07740049977882205,0.3340215646756662,0.23693540606561375,0.3248965973719717,-138.98438758154862,46.688405320526954,48.037759310581265,138.98438758154862,46.688405320526954,8.057620241585617,33.822693740835334,0.008216485998363984,0.03448954917411689,3.6833872444184514,0.0,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.05246286659847132,0.05996020188601102,0.24252172526059074,-0.2280006357075957,0.07967168996538354,0.3328679574642792,0.2373937758308757,0.3212399264186977,-138.8153250676551,46.76768039641891,48.15028255849677,138.8153250676551,46.76768039641891,8.221242479760951,33.148428637777876,0.008383334247435112,0.033801990116683965,3.6788793828840753,1.200337570946536e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.05415817683196878,0.06153135252767165,0.24199487134933115,-0.22688240098546877,0.08197082079403258,0.3317184674333197,0.23784624864711082,0.31755982428860424,-138.64666764806927,46.84607181411593,48.2618704952404,138.64666764806927,46.84607181411593,8.384653153026113,32.48264389942161,0.008549966760337235,0.033123078624628814,3.6746065703604613,1.3264827376744007e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.055881131459921046,0.06311421196576047,0.2414648817353058,-0.22577217274478376,0.08429771411669429,0.33057278033338694,0.23829264536106234,0.3138560912994313,-138.47841942097907,46.923623422928046,48.37254849079497,138.47841942097907,46.923623422928046,8.547827641288492,31.82515446245944,0.00871635843156276,0.03245262598589676,3.6705655340635364,9.903999226377982e-17,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.057631723502483495,0.06470848425551304,0.24093176113864373,-0.22466953533745862,0.0866521984055378,0.3294305900096681,0.23873278786443494,0.3101285310313749,-138.3105812025027,47.000377357578145,48.4823394827925,138.3105812025027,47.000377357578145,8.710742927544223,31.17578039587952,0.008882485790299668,0.0317904487219178,3.6667531322565354,1.5137104461352126e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.05940995029034447,0.06631387706903343,0.24039550850937963,-0.2235740879662051,0.08903410855075754,0.3282915980061074,0.2391664989607537,0.3063769500564378,-138.14315102386107,47.076374083645646,48.59126395867739,138.14315102386107,47.076374083645646,8.873377514542252,30.534346711125675,0.009048326915452527,0.03113636839402413,3.663166349108815,5.001575235091595e-17,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.06121581331477052,0.06793010152936468,0.23985611720644653,-0.22248544413500476,0.09144328566701128,0.32715551319411224,0.23959360224108342,0.30260115768786533,-137.97612456053872,47.15165244121226,48.69933992825594,137.97612456053872,47.15165244121226,9.035711345929721,29.900683181576653,0.009213861355233156,0.030490211419370177,3.659802289797821,2.5127854949365252e-17,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.06304931808543637,0.06955687205015232,0.23931357517095445,-0.22140323112750146,0.09387957690807834,0.3260220514241359,0.24001392196804505,0.29880096574821935,-137.80949550280496,47.22624968675888,48.80658288597064,137.80949550280496,47.22624968675888,9.197725731618547,29.274624170769766,0.009379070051055712,0.029851808895769473,3.6566581758410233,1.156878253468521e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.06491047399559774,0.07119390618061548,0.23876786509390904,-0.22032708951173946,0.09634283528933249,0.3248909351985943,0.24042728296760232,0.2949761883547593,-137.6432558756252,47.30020153336082,48.91300576213109,137.6432558756252,47.30020153336082,9.359403277130118,28.656008468837054,0.009543935265488336,0.029220996434905964,3.6537313406453853,2.5359744012789897e-17,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.06679929419419058,0.0728409244555571,0.23821896457852912,-0.21925667266977222,0.09883291951764958,0.32376189336468575,0.24083351052812602,0.2911266417209161,-137.47739631485217,47.37354218922758,49.018618862214424,137.47739631485217,47.37354218922758,9.520727816690504,28.044679136661948,0.009708440514029262,0.028597614003418037,3.6510192252627114,1.1672555070672704e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.06871579546447028,0.07449765025015793,0.23766684629731835,-0.2181916463507673,0.10134969382839679,0.3226346608257883,0.24123243030628033,0.28725214397274806,-137.31190630561548,47.44630439463168,49.12342979321002,137.31190630561548,47.44630439463168,9.681684349863174,27.440483357300252,0.009872570500490152,0.027981505771390084,3.6485193743399,1.5348426063462832e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.07065999810882616,0.07616380963930518,0.2371114781440543,-0.21713168824631285,0.1038930278291649,0.32150897827020686,0.24162386823930623,0.2833525149793786,-137.14677438799617,47.51851945727037,49.22744337582776,137.14677438799617,47.51851945727037,9.842258981518976,26.843272294244343,0.01003631105578253,0.027372519967822192,3.6462294322538398,1.0274818251234713e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.0726319258394288,0.0778391312612278,0.23655282338084715,-0.21607648758671527,0.10646279634993126,0.3203845919161254,0.24200765046330355,0.2794275761964939,-136.98198833437212,47.59021728610131,49.330661541208315,136.98198833437212,47.59021728610131,10.002438864956014,26.25290095613831,0.010199649079916195,0.02677050874267799,3.644147139421231,5.1581188618991866e-17,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.07463160567439282,0.07952334618521188,0.2359908407804295,-0.21502574475715203,0.10905887929935425,0.31926125327170835,0.24238360323714572,0.2754771505220811,-136.8175353022093,47.661426423692916,49.43308321056719,136.8175353022093,47.661426423692916,10.16221214799321,25.66922806758223,0.010362572487029934,0.026175328035141693,3.6422703287742326,1.067527430892189e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.07642497592125673,0.08118762383856248,0.2354630745346206,-0.2136348948349329,0.11149980811246533,0.3179350999188814,0.2425961840869449,0.2714637281025566,-136.7308046185199,47.78264253306972,49.63488170206941,136.7308046185199,47.78264253306972,10.304807247470574,25.088665533442004,0.010507979021858203,0.02558331900643136,3.637927026993448,5.810716686468137e-17,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.07794105382535003,0.08282446997530749,0.23498170288723383,-0.21180587472026527,0.11373082562830854,0.3163512751006402,0.24260099128433305,0.26738678240369396,-136.73988252512322,47.96939338699872,49.970598495063314,136.73988252512322,47.96939338699872,10.42561317864568,24.51113097107195,0.010631166788501355,0.024994397649627496,3.630334861423545,2.6074635895553426e-17,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.0794934593541024,0.08447243951834768,0.23449658651361674,-0.210001987432869,0.11599484091227177,0.3147848214452104,0.2426070374631867,0.26330008322144255,-136.73930626496877,48.15415889650376,50.30782483468872,136.73930626496877,48.15415889650376,10.54723667889037,23.941481133703434,0.01075518824357999,0.024413516474742585,3.6230787517110254,1.1988154381033098e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.08108198184893563,0.08613121524918765,0.23400764118044232,-0.20822228307825913,0.1182914790712037,0.31323488838435176,0.24261386369635227,0.259202895239013,-136.72959961771664,48.33700017093827,50.646839152362844,136.72959961771664,48.33700017093827,10.669616980070934,23.379499808781777,0.010879981420842932,0.023840455006329152,3.6161521972731645,1.0497321530174102e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.08270642356100359,0.08780048072049658,0.23351478597989198,-0.2064658485453216,0.12062038348887148,0.3117006607095571,0.242621025530953,0.2550945241552208,-136.71125729910537,48.517977331825534,50.98793281397542,136.71125729910537,48.517977331825534,10.792696816097827,22.82498014863342,0.01100548792513022,0.02327500231846086,3.609548939346212,1.1772298858595095e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.08436659902900295,0.08947992025205734,0.23301794284396074,-0.20473180588951032,0.12298121466319603,0.31018135667704383,0.24262809218417516,0.2509743149239947,-136.68474632456315,48.697149481795975,51.33141150480142,136.68474632456315,48.697149481795975,10.916422193948398,22.277724195931192,0.011131652698881268,0.02271695655084172,3.6032629509403247,1.6697695945255172e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.08606233448960075,0.09116921891921091,0.23251703610324664,-0.2030193108016383,0.1253736491298667,0.3086762262251674,0.24263464578381563,0.24684165017823428,-136.65050735706663,48.87457467860739,51.67759677059681,136.65050735706663,48.87457467860739,11.040742181951602,21.737542444524284,0.011258423806245357,0.022166124460977283,3.5972884272737877,1.425800921806789e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.08779346731847809,0.09286806253468195,0.23201199208633685,-0.20132755115730877,0.1277973784658601,0.307184549297111,0.24264028065096405,0.2426959488348424,-136.60895602959698,49.05030991375057,52.02682773482212,136.60895602959698,49.05030991375057,11.165608713929414,21.204253433646098,0.011385752233361458,0.02162232101038183,3.591619776661326,1.21662441221039e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.08955984550012511,0.09457613762458827,0.23150273875624616,-0.199655745642347,0.13025210836677978,0.30570563426218417,0.24264460262235427,0.23853666487936986,-136.56048423468283,49.22441109518047,52.37946301511968,136.56048423468283,49.22441109518047,11.29097640790058,20.677683373754657,0.011513591703487511,0.02108536898304177,3.586251611832645,1.1904279182002157e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.0913613271246422,0.09629313139934549,0.2309892053806943,-0.1980031424498727,0.1327375577923125,0.3042388164295101,0.2426472284100712,0.2343632863304732,-136.50546137532058,49.39693303375708,52.73588286590393,136.50546137532058,49.39693303375708,11.416802398155346,20.157665802498865,0.011641898505764298,0.020555098634598833,3.581178741658772,1.10029372222028e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.09319777990992362,0.0980187317201053,0.23047132223329359,-0.1963690180449332,0.1352534581744827,0.30278345664830164,0.24264778499644643,0.23017533438629223,-136.4442355730659,49.56792943301318,53.09649157830404,136.4442355730659,49.56792943301318,11.543046179607504,19.64404126954022,0.011770631336498708,0.02003134737095769,3.576396163264925,1.225872621926053e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.09506908074769624,0.09975262706130339,0.22994902032297482,-0.19475267599286236,0.1377995526837568,0.30133893998930295,0.24264590906209874,0.22597236275696414,-136.37713483035088,49.737452881899856,53.4617201738765,136.37713483035088,49.737452881899856,11.669669463420574,19.136657049197964,0.011899751151943399,0.019513959455265528,3.5718990545098728,1.1991079945566368e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.09697511527199525,0.10149450646983126,0.22942223114922336,-0.19315344584776445,0.14037559554841214,0.29990467450233743,0.24264124644520707,0.22175395718986696,-136.30446814511242,49.90555485019212,53.83202943462817,136.30446814511242,49.90555485019212,11.796636042989183,18.635366880130434,0.012029221031635864,0.019002785742460917,3.5676827668128572,1.316476871450061e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.0989157774487425,0.10324405952128744,0.2288908864809103,-0.1915706820977504,0.14298135142291912,0.29848009004523957,0.2426334516302196,0.21751973519690065,-136.22652657666893,50.07228568626243,54.207913319165584,136.22652657666893,50.07228568626243,11.923911669434062,18.140030731523616,0.012159006051438628,0.0184976834408525,3.563742818310164,0.0,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.10089096918518295,0.10500097627372545,0.22835491815669723,-0.19000376316375192,0.1456165948014202,0.29706463717975423,0.2426221872643077,0.21326934599621258,-136.14358426247668,50.23769461695764,54.589902823463376,136.14358426247668,50.23769461695764,12.05146393584147,17.65051459553005,0.012289073165496343,0.017998515900465552,3.5600748873244585,1.236569648008394e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.10290059995801507,0.10676494721926454,0.22781425790517154,-0.1884520904489358,0.14828110947268971,0.29565778613027915,0.24260712369998033,0.20900247068440486,-136.0558993859506,50.40182974933606,54.9785703551172,136.0558993859506,50.40182974933606,12.179262169543234,17.166690305999282,0.012419391096391974,0.0175051524281985,3.5566748061309252,5.407259888744392e-17,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.10494458645911989,0.10853566323388862,0.2272688371830368,-0.1869150874359246,0.15097468801324204,0.29425902580160396,0.24258793856237246,0.2047188226595346,-135.96371509598012,50.564738074044214,55.37453470240567,135.96371509598012,50.564738074044214,12.307277331794209,16.688435383872427,0.012549930232846293,0.01701746813016925,3.553538555005095,1.116784390956494e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.1070228522578704,0.11031281552573409,0.22671858702981698,-0.1853921988291884,0.1536971313155343,0.29286786285203437,0.24256431633980283,0.20041814832023827,-135.8672603791187,50.72646547013116,55.778466694494114,135.8672603791187,50.72646547013116,12.435481924259689,16.21563290998146,0.01268066253436157,0.016535343782006558,3.550662256538136,6.067188443485384e-17,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
