residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
4370,4,1.3265950110347426,5.571476439947197e-06,95.19594957572738
4370,5,-2.1202365156761696,5.1835702123650676e-06,95.19594957572738
4370,6,3.0893250787738458,4.939181514347627e-06,95.19594957572738
4370,7,-4.190227858233113,4.7730479289890584e-06,95.19594957572738
4371,0,-2.9359538681632207e-05,2.4038850819234628e-05,95.19594957572738
4371,1,1.4297132284024806e-05,1.112656736049971e-05,95.19594957572738
4371,2,4.3140474264615214e-05,7.636976452181625e-06,95.19594957572738
4371,3,-0.00013984338756075043,6.253350193718382e-06,95.19594957572738
4371,4,4.408863636173703e-05,5.571476439947197e-06,95.19594957572738
4371,5,0.00025401669737641695,5.1835702123650676e-06,95.19594957572738
4371,6,-0.0002475776530784066,4.939181514347627e-06,95.19594957572738
4371,7,7.359498480569233e-05,4.7730479289890584e-06,95.19594957572738
4372,0,-0.041385365589967235,2.4038850819234628e-05,95.19594957572738
4372,1,-0.029554313844437068,1.112656736049971e-05,95.19594957572738
4372,2,0.28000457068455703,7.636976452181625e-06,95.19594957572738
4372,3,-0.6897504604807112,6.253350193718382e-06,95.19594957572738
4372,4,1.3091015758097586,5.571476439947197e-06,95.19594957572738
4372,5,-2.0932776614506663,5.1835702123650676e-06,95.19594957572738
4372,6,3.0551150803485827,4.939181514347627e-06,95.19594957572738
4372,7,-4.149172162155662,4.7730479289890584e-06,95.19594957572738
4373,0,-1.0048960725584884e-05,2.4038850819234628e-05,95.19594957572738
4373,1,-6.110830348539022e-05,1.112656736049971e-05,95.19594957572738
4373,2,-0.00021668253226655128,7.636976452181625e-06,95.19594957572738
4373,3,0.00016557056318357546,6.253350193718382e-06,95.19594957572738
4373,4,-0.000279198554627555,5.571476439947197e-06,95.19594957572738
4373,5,-7.015656886473392e-05,5.1835702123650676e-06,95.19594957572738
4373,6,-3.3064282368843565e-05,4.939181514347627e-06,95.19594957572738
4373,7,7.525311082124704e-05,4.7730479289890584e-06,95.19594957572738
4374,0,-0.041406217655698144,2.4038850819234628e-05,95.19594957572738
4374,1,-0.028712903136463984,1.112656736049971e-05,95.19594957572738
4374,2,0.274598978733434,7.636976452181625e-06,95.19594957572738
4374,3,-0.6797289094570796,6.253350193718382e-06,95.19594957572738
4374,4,1.2902116092316966,5.571476439947197e-06,95.19594957572738
4374,5,-2.0665640739463655,5.1835702123650676e-06,95.19594957572738
4374,6,3.01940410634007,4.939181514347627e-06,95.19594957572738
4374,7,-4.107199844434995,4.7730479289890584e-06,95.19594957572738
4375,0,-3.132077459775597e-05,2.4038850819234628e-05,95.19594957572738
4375,1,0.00010379765511252557,1.112656736049971e-05,95.19594957572738
4375,2,8.5746443903179e-05,7.636976452181625e-06,95.19594957572738
4375,3,-7.512206586891626e-06,6.253350193718382e-06,95.19594957572738
4375,4,0.00010657594282314375,5.571476439947197e-06,95.19594957572738
4375,5,0.00016034781660650104,5.1835702123650676e-06,95.19594957572738
4375,6,-0.00019075062134141325,4.939181514347627e-06,95.19594957572738
4375,7,0.00014620163294761868,4.7730479289890584e-06,95.19594957572738
4376,0,-0.041878078412821505,2.4038850819234628e-05,95.19594957572738
4376,1,-0.028788840319718925,1.112656736049971e-05,95.19594957572738
4376,2,0.26775480838357424,7.636976452181625e-06,95.19594957572738
4376,3,-0.6703915238185707,6.253350193718382e-06,95.19594957572738
4376,4,1.2696457555409022,5.571476439947197e-06,95.19594957572738
4376,5,-2.0403003788100973,5.1835702123650676e-06,95.19594957572738
4376,6,2.9815064976808605,4.939181514347627e-06,95.19594957572738
4376,7,-4.064006317574382,4.7730479289890584e-06,95.19594957572738
4377,0,3.662914551052215e-05,2.4038850819234628e-05,95.19594957572738
4377,1,2.8800364117928607e-05,1.112656736049971e-05,95.19594957572738
4377,2,2.338859344497339e-05,7.636976452181625e-06,95.19594957572738
4377,3,1.1683006818745434e-05,6.253350193718382e-06,95.19594957572738
4377,4,1.789421693415563e-05,5.571476439947197e-06,95.19594957572738
4377,5,1.1023489099483161e-05,5.1835702123650676e-06,95.19594957572738
4377,6,0.0004656944830647636,4.939181514347627e-06,95.19594957572738
4377,7,-1.904908653401402e-05,4.7730479289890584e-06,95.19594957572738
4378,0,-0.04232035414138886,2.4038850819234628e-05,95.19594957572738
4378,1,-0.02842735272257353,1.112656736049971e-05,95.19594957572738
4378,2,0.26115202223132944,7.636976452181625e-06,95.19594957572738
4378,3,-0.6608311507036577,6.253350193718382e-06,95.19594957572738
4378,4,1.2490070032917586,5.571476439947197e-06,95.19594957572738
4378,5,-2.0126090816738156,5.1835702123650676e-06,95.19594957572738
4378,6,2.9429144048723512,4.939181514347627e-06,95.19594957572738
4378,7,-4.018533147127322,4.7730479289890584e-06,95.19594957572738
4379,0,-4.618696788870225e-05,2.4038850819234628e-05,95.19594957572738
4379,1,-0.00010715548544595165,1.112656736049971e-05,95.19594957572738
4379,2,-6.532983318580767e-05,7.636976452181625e-06,95.19594957572738
4379,3,-2.3709756812432072e-05,6.253350193718382e-06,95.19594957572738
4379,4,1.4834308619049706e-05,5.571476439947197e-06,95.19594957572738
4379,5,-0.0003464407841510093,5.1835702123650676e-06,95.19594957572738
4379,6,-0.0002822589566627731,4.939181514347627e-06,95.19594957572738
4379,7,-0.00033438823967740436,4.7730479289890584e-06,95.19594957572738
4380,0,-0.042381956760708994,2.4038850819234628e-05,95.19594957572738
4380,1,-0.027612425459600357,1.112656736049971e-05,95.19594957572738
4380,2,0.2552547910865514,7.636976452181625e-06,95.19594957572738
4380,3,-0.6503309696824016,6.253350193718382e-06,95.19594957572738
4380,4,1.228493825806732,5.571476439947197e-06,95.19594957572738
4380,5,-1.9839048223067366,5.1835702123650676e-06,95.19594957572738
4380,6,2.9039419653970047,4.939181514347627e-06,95.19594957572738
4380,7,-3.9710557763434675,4.7730479289890584e-06,95.19594957572738
4381,0,-6.17451357716767e-05,2.4038850819234628e-05,95.19594957572738
4381,1,7.100687783767468e-05,1.112656736049971e-05,95.19594957572738
4381,2,-7.571276791687402e-05,7.636976452181625e-06,95.19594957572738
4381,3,-5.7940459799211764e-05,6.253350193718382e-06,95.19594957572738
4381,4,0.00011065767356439936,5.571476439947197e-06,95.19594957572738
4381,5,9.054232672320657e-06,5.1835702123650676e-06,95.19594957572738
4381,6,0.0003447688072516845,4.939181514347627e-06,95.19594957572738
4381,7,-0.00023202035740684752,4.7730479289890584e-06,95.19594957572738
4382,0,-0.04240536063210694,2.4038850819234628e-05,95.19594957572738
4382,1,-0.026527187000167554,1.112656736049971e-05,95.19594957572738
4382,2,0.2496339408678485,7.636976452181625e-06,95.19594957572738
4382,3,-0.63929923710739,6.253350193718382e-06,95.19594957572738
4382,4,1.208405883688021,5.571476439947197e-06,95.19594957572738
4382,5,-1.9549676053406517,5.1835702123650676e-06,95.19594957572738
4382,6,2.863885144767584,4.939181514347627e-06,95.19594957572738
4382,7,-3.9224730595188047,4.7730479289890584e-06,95.19594957572738
4383,0,5.1817074415001744e-05,2.4038850819234628e-05,95.19594957572738
4383,1,3.782631538643039e-05,1.112656736049971e-05,95.19594957572738
4383,2,8.06704592826358e-05,7.636976452181625e-06,95.19594957572738
4383,3,0.00013476187750136465,6.253350193718382e-06,95.19594957572738
4383,4,-6.285109704827457e-05,5.571476439947197e-06,95.19594957572738
4383,5,9.100714960171436e-05,5.1835702123650676e-06,95.19594957572738
4383,6,2.065901767604289e-05,4.939181514347627e-06,95.19594957572738
4383,7,-5.142668231166661e-05,4.7730479289890584e-06,95.19594957572738
4384,0,-0.04221339966222604,2.4038850819234628e-05,95.19594957572738
4384,1,-0.024787537762832577,1.112656736049971e-05,95.19594957572738
4384,2,0.24461493720460384,7.636976452181625e-06,95.19594957572738
4384,3,-0.6273833808749586,6.253350193718382e-06,95.19594957572738
4384,4,1.188852130657418,5.571476439947197e-06,95.19594957572738
4384,5,-1.92502793092815,5.1835702123650676e-06,95.19594957572738
4384,6,2.824264747019243,4.939181514347627e-06,95.19594957572738
4384,7,-3.8733217301442195,4.7730479289890584e-06,95.19594957572738
4385,0,-6.22378729716878e-05,2.4038850819234628e-05,95.19594957572738
4385,1,-1.854177389709279e-05,1.112656736049971e-05,95.19594957572738
4385,2,-0.00011176426438139187,7.636976452181625e-06,95.19594957572738
4385,3,-0.0001207665871640185,6.253350193718382e-06,95.19594957572738
4385,4,-2.1122427832449408e-05,5.571476439947197e-06,95.19594957572738
4385,5,-2.0459170901710168e-05,5.1835702123650676e-06,95.19594957572738
4385,6,-0.000212170219592637,4.939181514347627e-06,95.19594957572738
4385,7,0.00032965336776426474,4.7730479289890584e-06,95.19594957572738
4386,0,-0.04168332740208849,2.4038850819234628e-05,95.19594957572738
4386,1,-0.022648786138487687,1.112656736049971e-05,95.19594957572738
4386,2,0.24034074492384058,7.636976452181625e-06,95.19594957572738
4386,3,-0.6147281801859865,6.253350193718382e-06,95.19594957572738
4386,4,1.1699700997316314,5.571476439947197e-06,95.19594957572738
4386,5,-1.8948729761810073,5.1835702123650676e-06,95.19594957572738
4386,6,2.7846926549244713,4.939181514347627e-06,95.19594957572738
4386,7,-3.8235351986362924,4.7730479289890584e-06,95.19594957572738
4387,0,2.1744967848980387e-05,2.4038850819234628e-05,95.19594957572738
4387,1,4.804329722989998e-05,1.112656736049971e-05,95.19594957572738
4387,2,4.219323430907268e-05,7.636976452181625e-06,95.19594957572738
4387,3,9.426778557616152e-05,6.253350193718382e-06,95.19594957572738
4387,4,-0.0001865642584146347,5.571476439947197e-06,95.19594957572738
4387,5,0.00045185994442230114,5.1835702123650676e-06,95.19594957572738
4387,6,-0.00023641847166178803,4.939181514347627e-06,95.19594957572738
4387,7,0.00041557033521320987,4.7730479289890584e-06,95.19594957572738
4388,0,-0.04083143166214257,2.4038850819234628e-05,95.19594957572738
4388,1,-0.020060461793138206,1.112656736049971e-05,95.19594957572738
4388,2,0.2369627985278069,7.636976452181625e-06,95.19594957572738
4388,3,-0.602071209395454,6.253350193718382e-06,95.19594957572738
4388,4,1.1519904500661402,5.571476439947197e-06,95.19594957572738
4388,5,-1.8638783337209432,5.1835702123650676e-06,95.19594957572738
4388,6,2.7454125962979816,4.939181514347627e-06,95.19594957572738
4388,7,-3.772178459262981,4.7730479289890584e-06,95.19594957572738
4389,0,-6.453811440402445e-05,2.4038850819234628e-05,95.19594957572738
4389,1,-6.415921021945033e-05,1.112656736049971e-05,95.19594957572738
4389,2,-0.00020176231766513597,7.636976452181625e-06,95.19594957572738
4389,3,0.00023029810410411973,6.253350193718382e-06,95.19594957572738
4389,4,-0.00023928875628413177,5.571476439947197e-06,95.19594957572738
4389,5,-5.6507905932057595e-05,5.1835702123650676e-06,95.19594957572738
4389,6,-0.0005691701120469112,4.939181514347627e-06,95.19594957572738
4389,7,0.00021731744299558888,4.7730479289890584e-06,95.19594957572738
4390,0,-0.039696902962534475,2.4038850819234628e-05,95.19594957572738
4390,1,-0.017232658301597065,1.112656736049971e-05,95.19594957572738
4390,2,0.23429403672158663,7.636976452181625e-06,95.19594957572738
4390,3,-0.5886859434940952,6.253350193718382e-06,95.19594957572738
4390,4,1.1344369026098875,5.571476439947197e-06,95.19594957572738
4390,5,-1.8319816107322415,5.1835702123650676e-06,95.19594957572738
4390,6,2.705575094329003,4.939181514347627e-06,95.19594957572738
4390,7,-3.7199162590824075,4.7730479289890584e-06,95.19594957572738
4391,0,3.706409603623574e-05,2.4038850819234628e-05,95.19594957572738
4391,1,0.00011752226581382863,1.112656736049971e-05,95.19594957572738
4391,2,4.843350029991423e-05,7.636976452181625e-06,95.19594957572738
4391,3,1.6766402341670056e-05,6.253350193718382e-06,95.19594957572738
4391,4,-0.000135897520580897,5.571476439947197e-06,95.19594957572738
4391,5,0.00036334756534247566,5.1835702123650676e-06,95.19594957572738
4391,6,-9.692610702283477e-05,4.939181514347627e-06,95.19594957572738
4391,7,0.0006622599736432137,4.7730479289890584e-06,95.19594957572738
4392,0,-0.038451934932300896,2.4038850819234628e-05,95.19594957572738
4392,1,-0.014212691840286364,1.112656736049971e-05,95.19594957572738
4392,2,0.23180596226989186,7.636976452181625e-06,95.19594957572738
4392,3,-0.5744590197559615,6.253350193718382e-06,95.19594957572738
4392,4,1.116821530948318,5.571476439947197e-06,95.19594957572738
4392,5,-1.7996945002958993,5.1835702123650676e-06,95.19594957572738
4392,6,2.6645422320938255,4.939181514347627e-06,95.19594957572738
4392,7,-3.6660836398632,4.7730479289890584e-06,95.19594957572738
4393,0,-6.931226731354534e-06,2.4038850819234628e-05,95.19594957572738
4393,1,-2.4636476411951274e-05,1.112656736049971e-05,95.19594957572738
4393,2,-2.8401444292628415e-05,7.636976452181625e-06,95.19594957572738
4393,3,4.239942834374857e-06,6.253350193718382e-06,95.19594957572738
4393,4,-4.2067611041206005e-05,5.571476439947197e-06,95.19594957572738
4393,5,0.00010077256163776513,5.1835702123650676e-06,95.19594957572738
4393,6,-0.0001435028043730273,4.939181514347627e-06,95.19594957572738
4393,7,7.45806483675515e-05,4.7730479289890584e-06,95.19594957572738
4394,0,-0.03755904733036328,2.4038850819234628e-05,95.19594957572738
4394,1,-0.011606532907431771,1.112656736049971e-05,95.19594957572738
4394,2,0.22812897383038913,7.636976452181625e-06,95.19594957572738
4394,3,-0.5607714540704598,6.253350193718382e-06,95.19594957572738
4394,4,1.0971274909403739,5.571476439947197e-06,95.19594957572738
4394,5,-1.7666348552508626,5.1835702123650676e-06,95.19594957572738
4394,6,2.6216844686287994,4.939181514347627e-06,95.19594957572738
4394,7,-3.6098010690097384,4.7730479289890584e-06,95.19594957572738
4395,0,-9.637586494966082e-05,2.4038850819234628e-05,95.19594957572738
4395,1,3.8579052854352796e-05,1.112656736049971e-05,95.19594957572738
4395,2,-0.00010850450752489519,7.636976452181625e-06,95.19594957572738
4395,3,-5.485924356639022e-05,6.253350193718382e-06,95.19594957572738
4395,4,0.00010649835926952396,5.571476439947197e-06,95.19594957572738
4395,5,-5.567083079628449e-05,5.1835702123650676e-06,95.19594957572738
4395,6,-8.904090419686032e-05,4.939181514347627e-06,95.19594957572738
4395,7,0.00010520207981275062,4.7730479289890584e-06,95.19594957572738
4396,0,-0.03774632335471361,2.4038850819234628e-05,95.19594957572738
4396,1,-0.00985147197077198,1.112656736049971e-05,95.19594957572738
4396,2,0.22181087123510781,7.636976452181625e-06,95.19594957572738
4396,3,-0.5485353378863861,6.253350193718382e-06,95.19594957572738
4396,4,1.0751308295348796,5.571476439947197e-06,95.19594957572738
4396,5,-1.7333997139143313,5.1835702123650676e-06,95.19594957572738
4396,6,2.576039643282989,4.939181514347627e-06,95.19594957572738
4396,7,-3.551106946267384,4.7730479289890584e-06,95.19594957572738
4397,0,5.6212213656622515e-05,2.4038850819234628e-05,95.19594957572738
4397,1,-8.082639061104118e-05,1.112656736049971e-05,95.19594957572738
4397,2,0.00010593605811309167,7.636976452181625e-06,95.19594957572738
4397,3,0.00014186856203812583,6.253350193718382e-06,95.19594957572738
4397,4,-0.00021364439143276584,5.571476439947197e-06,95.19594957572738
4397,5,-0.00015357368218873096,5.1835702123650676e-06,95.19594957572738
4397,6,4.695612173030124e-05,4.939181514347627e-06,95.19594957572738
4397,7,-0.0004254352432599867,4.7730479289890584e-06,95.19594957572738
4398,0,-0.038921915454224375,2.4038850819234628e-05,95.19594957572738
4398,1,-0.009121124050448206,1.112656736049971e-05,95.19594957572738
4398,2,0.21329091223145036,7.636976452181625e-06,95.19594957572738
4398,3,-0.5376398424179201,6.253350193718382e-06,95.19594957572738
4398,4,1.0505853690516718,5.571476439947197e-06,95.19594957572738
4398,5,-1.7006060545623498,5.1835702123650676e-06,95.19594957572738
4398,6,2.527519005630466,4.939181514347627e-06,95.19594957572738
4398,7,-3.49052861909071,4.7730479289890584e-06,95.19594957572738
4399,0,-7.353498949673033e-05,2.4038850819234628e-05,95.19594957572738
4399,1,9.267843960392814e-05,1.112656736049971e-05,95.19594957572738
4399,2,-0.00019676815611696216,7.636976452181625e-06,95.19594957572738
4399,3,3.196423762221188e-05,6.253350193718382e-06,95.19594957572738
4399,4,0.00010971832738831199,5.571476439947197e-06,95.19594957572738
4399,5,4.34566138349016e-05,5.1835702123650676e-06,95.19594957572738
4399,6,0.00018966424048798324,4.939181514347627e-06,95.19594957572738
4399,7,-0.00012062441266436067,4.7730479289890584e-06,95.19594957572738
4400,0,-0.04073270721389552,2.4038850819234628e-05,95.19594957572738
4400,1,-0.009424370707521855,1.112656736049971e-05,95.19594957572738
4400,2,0.20284400284311163,7.636976452181625e-06,95.19594957572738
4400,3,-0.5270611458327298,6.253350193718382e-06,95.19594957572738
4400,4,1.0232449740532787,5.571476439947197e-06,95.19594957572738
4400,5,-1.667914913540716,5.1835702123650676e-06,95.19594957572738
4400,6,2.4763540136694937,4.939181514347627e-06,95.19594957572738
4400,7,-3.4287960541923836,4.7730479289890584e-06,95.19594957572738
4401,0,-8.514110851602186e-06,2.4038850819234628e-05,95.19594957572738
4401,1,1.3310306831982964e-06,1.112656736049971e-05,95.19594957572738
4401,2,0.00012459152177210335,7.636976452181625e-06,95.19594957572738
4401,3,-0.00033149577005441375,6.253350193718382e-06,95.19594957572738
4401,4,0.00021473134683990658,5.571476439947197e-06,95.19594957572738
4401,5,-0.00027925577518464055,5.1835702123650676e-06,95.19594957572738
4401,6,0.00042696809016960676,4.939181514347627e-06,95.19594957572738
4401,7,-0.0003509863392113706,4.7730479289890584e-06,95.19594957572738
4402,0,-0.04189586975857753,2.4038850819234628e-05,95.19594957572738
4402,1,-0.01031065671578518,1.112656736049971e-05,95.19594957572738
4402,2,0.1935241625223529,7.636976452181625e-06,95.19594957572738
4402,3,-0.5177847145809739,6.253350193718382e-06,95.19594957572738
4402,4,0.9975769951460915,5.571476439947197e-06,95.19594957572738
4402,5,-1.6357030306141773,5.1835702123650676e-06,95.19594957572738
4402,6,2.4259546544121284,4.939181514347627e-06,95.19594957572738
4402,7,-3.3662660961641766,4.7730479289890584e-06,95.19594957572738
4403,0,-1.5695030498619338e-05,2.4038850819234628e-05,95.19594957572738
4403,1,-5.634769048048737e-06,1.112656736049971e-05,95.19594957572738
4403,2,3.8349802247274064e-06,7.636976452181625e-06,95.19594957572738
4403,3,0.00026146585774644045,6.253350193718382e-06,95.19594957572738
4403,4,-9.795547498627168e-06,5.571476439947197e-06,95.19594957572738
4403,5,-0.00013159896932742244,5.1835702123650676e-06,95.19594957572738
4403,6,0.0002506924163095584,4.939181514347627e-06,95.19594957572738
4403,7,-0.0006624065166230633,4.7730479289890584e-06,95.19594957572738
4404,0,-0.041568189540703335,2.4038850819234628e-05,95.19594957572738
4404,1,-0.011865870674416856,1.112656736049971e-05,95.19594957572738
4404,2,0.18758882822703082,7.636976452181625e-06,95.19594957572738
4404,3,-0.5092032939982446,6.253350193718382e-06,95.19594957572738
4404,4,0.9750240007768561,5.571476439947197e-06,95.19594957572738
4404,5,-1.6043829547954966,5.1835702123650676e-06,95.19594957572738
4404,6,2.3780741005927437,4.939181514347627e-06,95.19594957572738
4404,7,-3.304332775380674,4.7730479289890584e-06,95.19594957572738
4405,0,-3.171598942984026e-05,2.4038850819234628e-05,95.19594957572738
4405,1,-4.226922928921509e-06,1.112656736049971e-05,95.19594957572738
4405,2,-6.345506762563459e-05,7.636976452181625e-06,95.19594957572738
4405,3,-0.0003791926673294507,6.253350193718382e-06,95.19594957572738
4405,4,0.00021945389409297944,5.571476439947197e-06,95.19594957572738
4405,5,-0.0003378318536305611,5.1835702123650676e-06,95.19594957572738
4405,6,0.0002561790658512015,4.939181514347627e-06,95.19594957572738
4405,7,-0.0004829116569011091,4.7730479289890584e-06,95.19594957572738
4406,0,-0.039712243551718394,2.4038850819234628e-05,95.19594957572738
4406,1,-0.01411114204726237,1.112656736049971e-05,95.19594957572738
4406,2,0.1850598828276962,7.636976452181625e-06,95.19594957572738
4406,3,-0.501382175439325,6.253350193718382e-06,95.19594957572738
4406,4,0.9556997789645961,5.571476439947197e-06,95.19594957572738
4406,5,-1.5738204901833297,5.1835702123650676e-06,95.19594957572738
4406,6,2.332157876772685,4.939181514347627e-06,95.19594957572738
4406,7,-3.243997178897924,4.7730479289890584e-06,95.19594957572738
4407,0,-7.792772100942831e-05,2.4038850819234628e-05,95.19594957572738
4407,1,1.0951837828588095e-05,1.112656736049971e-05,95.19594957572738
4407,2,-0.00023309261282076043,7.636976452181625e-06,95.19594957572738
4407,3,0.00025841558764767776,6.253350193718382e-06,95.19594957572738
4407,4,-0.0001044869716533474,5.571476439947197e-06,95.19594957572738
4407,5,-0.00025838979052166943,5.1835702123650676e-06,95.19594957572738
4407,6,0.00037900349563171117,4.939181514347627e-06,95.19594957572738
4407,7,-0.00021193642244582642,4.7730479289890584e-06,95.19594957572738
4408,0,-0.036938200367633026,2.4038850819234628e-05,95.19594957572738
4408,1,-0.016644078045703423,1.112656736049971e-05,95.19594957572738
4408,2,0.18398683154482073,7.636976452181625e-06,95.19594957572738
4408,3,-0.4940475771557063,6.253350193718382e-06,95.19594957572738
4408,4,0.9386806844321482,5.571476439947197e-06,95.19594957572738
4408,5,-1.5446925204948223,5.1835702123650676e-06,95.19594957572738
4408,6,2.288728416454165,4.939181514347627e-06,95.19594957572738
4408,7,-3.1846847217436083,4.7730479289890584e-06,95.19594957572738
4409,0,1.0984090592106567e-05,2.4038850819234628e-05,95.19594957572738
4409,1,0.00012043848537623548,1.112656736049971e-05,95.19594957572738
4409,2,0.0003418390434347399,7.636976452181625e-06,95.19594957572738
4409,3,-8.426308235403097e-05,6.253350193718382e-06,95.19594957572738
4409,4,0.00010154406610033796,5.571476439947197e-06,95.19594957572738
4409,5,0.00043644760125277626,5.1835702123650676e-06,95.19594957572738
4409,6,-0.0004867571423556524,4.939181514347627e-06,95.19594957572738
4409,7,0.00018603910652524884,4.7730479289890584e-06,95.19594957572738
4410,0,-0.036352256908927995,2.4038850819234628e-05,95.19594957572738
4410,1,-0.01474295754813025,1.112656736049971e-05,95.19594957572738
4410,2,0.17916730941164452,7.636976452181625e-06,95.19594957572738
4410,3,-0.4804776117976559,6.253350193718382e-06,95.19594957572738
4410,4,0.9171145583357285,5.571476439947197e-06,95.19594957572738
4410,5,-1.5095262483119953,5.1835702123650676e-06,95.19594957572738
4410,6,2.23974060048502,4.939181514347627e-06,95.19594957572738
4410,7,-3.1191567359112855,4.7730479289890584e-06,95.19594957572738
4411,0,-7.248501981769794e-06,2.4038850819234628e-05,95.19594957572738
4411,1,-4.845991048085009e-05,1.112656736049971e-05,95.19594957572738
4411,2,-0.0002540498729377283,7.636976452181625e-06,95.19594957572738
4411,3,6.950788714195726e-05,6.253350193718382e-06,95.19594957572738
4411,4,-0.00024978705194937017,5.571476439947197e-06,95.19594957572738
4411,5,4.266677165152492e-05,5.1835702123650676e-06,95.19594957572738
4411,6,7.796555939665899e-05,4.939181514347627e-06,95.19594957572738
4411,7,0.00044412643977970894,4.7730479289890584e-06,95.19594957572738
4412,0,-0.03913205535432185,2.4038850819234628e-05,95.19594957572738
4412,1,-0.006292305193276071,1.112656736049971e-05,95.19594957572738
4412,2,0.168764215508046,7.636976452181625e-06,95.19594957572738
4412,3,-0.45879408027825275,6.253350193718382e-06,95.19594957572738
4412,4,0.8884424438577757,5.571476439947197e-06,95.19594957572738
4412,5,-1.4646662034651896,5.1835702123650676e-06,95.19594957572738
4412,6,2.182144648541703,4.939181514347627e-06,95.19594957572738
4412,7,-3.043857970424728,4.7730479289890584e-06,95.19594957572738
4413,0,-2.0929198369866353e-05,2.4038850819234628e-05,95.19594957572738
4413,1,-4.9363650246227165e-05,1.112656736049971e-05,95.19594957572738
4413,2,-0.00014380955084219695,7.636976452181625e-06,95.19594957572738
4413,3,0.00012939638832435628,6.253350193718382e-06,95.19594957572738
4413,4,-0.0003298698439352305,5.571476439947197e-06,95.19594957572738
4413,5,0.0003013029432463258,5.1835702123650676e-06,95.19594957572738
4413,6,-0.000870291208019981,4.939181514347627e-06,95.19594957572738
4413,7,0.0006090318517000118,4.7730479289890584e-06,95.19594957572738
4414,0,-0.0451760943209807,2.4038850819234628e-05,95.19594957572738
4414,1,0.008006329779537451,1.112656736049971e-05,95.19594957572738
4414,2,0.1514851062617874,7.636976452181625e-06,95.19594957572738
4414,3,-0.42912603046562026,6.253350193718382e-06,95.19594957572738
4414,4,0.8516707702575731,5.571476439947197e-06,95.19594957572738
4414,5,-1.4111023030339571,5.1835702123650676e-06,95.19594957572738
4414,6,2.1157119246219174,4.939181514347627e-06,95.19594957572738
4414,7,-2.958447622732146,4.7730479289890584e-06,95.19594957572738
4415,0,-5.4068053360662166e-05,2.4038850819234628e-05,95.19594957572738
4415,1,0.00010432234066600629,1.112656736049971e-05,95.19594957572738
4415,2,8.976366624345087e-05,7.636976452181625e-06,95.19594957572738
4415,3,0.0002445416219664407,6.253350193718382e-06,95.19594957572738
4415,4,-4.908733654106269e-06,5.571476439947197e-06,95.19594957572738
4415,5,0.0003522961066814126,5.1835702123650676e-06,95.19594957572738
4415,6,-5.285872760195035e-05,4.939181514347627e-06,95.19594957572738
4415,7,0.0005248587209007544,4.7730479289890584e-06,95.19594957572738
4416,0,-0.053092860760161016,2.4038850819234628e-05,95.19594957572738
4416,1,0.025723468537213974,1.112656736049971e-05,95.19594957572738
4416,2,0.13090410378028788,7.636976452181625e-06,95.19594957572738
4416,3,-0.3941920826573725,6.253350193718382e-06,95.19594957572738
4416,4,0.8106458986488327,5.571476439947197e-06,95.19594957572738
4416,5,-1.3518178629650663,5.1835702123650676e-06,95.19594957572738
4416,6,2.0433943376582824,4.939181514347627e-06,95.19594957572738
4416,7,-2.8662562526918376,4.7730479289890584e-06,95.19594957572738
4417,0,1.2318012155263896e-05,2.4038850819234628e-05,95.19594957572738
4417,1,-6.372425018483034e-06,1.112656736049971e-05,95.19594957572738
4417,2,-0.00019375459367389677,7.636976452181625e-06,95.19594957572738
4417,3,-0.0001533017368807078,6.253350193718382e-06,95.19594957572738
4417,4,-0.0003269779614387445,5.571476439947197e-06,95.19594957572738
4417,5,0.00012173474244483731,5.1835702123650676e-06,95.19594957572738
4417,6,-0.0005274664618909462,4.939181514347627e-06,95.19594957572738
4417,7,0.0003071872988208214,4.7730479289890584e-06,95.19594957572738
4418,0,-0.05235355484848542,2.4038850819234628e-05,95.19594957572738
4418,1,0.029301902344132883,1.112656736049971e-05,95.19594957572738
4418,2,0.12686341915501528,7.636976452181625e-06,95.19594957572738
4418,3,-0.3780585153381485,6.253350193718382e-06,95.19594957572738
4418,4,0.7886801187772774,5.571476439947197e-06,95.19594957572738
4418,5,-1.3124017940048467,5.1835702123650676e-06,95.19594957572738
4418,6,1.9913681303754283,4.939181514347627e-06,95.19594957572738
4418,7,-2.7939977518863257,4.7730479289890584e-06,95.19594957572738
4419,0,-7.009813873474898e-05,2.4038850819234628e-05,95.19594957572738
4419,1,2.0991861146612375e-06,1.112656736049971e-05,95.19594957572738
4419,2,-3.4571530749848894e-05,7.636976452181625e-06,95.19594957572738
4419,3,8.989104116737331e-05,6.253350193718382e-06,95.19594957572738
4419,4,-1.0029846233564296e-05,5.571476439947197e-06,95.19594957572738
4419,5,-4.001822029943696e-05,5.1835702123650676e-06,95.19594957572738
4419,6,-0.00010448206604745146,4.939181514347627e-06,95.19594957572738
4419,7,9.626538286132362e-05,4.7730479289890584e-06,95.19594957572738
4420,0,-0.03870493187634454,2.4038850819234628e-05,95.19594957572738
4420,1,0.011117485377282969,1.112656736049971e-05,95.19594957572738
4420,2,0.14710986799754383,7.636976452181625e-06,95.19594957572738
4420,3,-0.39122269618865796,6.253350193718382e-06,95.19594957572738
4420,4,0.7951634639700016,5.571476439947197e-06,95.19594957572738
4420,5,-1.3045370844280524,5.1835702123650676e-06,95.19594957572738
