iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,44,6,-0.10733243553615476,5.4575861343195714e-05,422.49931540714914
1,44,7,-0.1838603129027414,5.277242040178909e-05,422.49931540714914
1,44,8,-0.25501418600834863,0.00033684849698817907,422.49931540714914
1,45,0,-0.0010507089212349243,0.00022890207919082405,422.49931540714914
1,45,1,-0.0021439697060609266,0.00011200969691074675,422.49931540714914
1,45,2,-0.002965381731204655,8.069009920628743e-05,422.49931540714914
1,45,3,-0.003513208125196016,6.774450380520344e-05,422.49931540714914
1,45,4,-0.0038647972012629513,6.108304282543097e-05,422.49931540714914
1,45,5,-0.004095499496421903,5.71445981219978e-05,422.49931540714914
1,45,6,-0.004245767996763886,5.4575861343195714e-05,422.49931540714914
1,45,7,-0.004351844907468304,5.277242040178909e-05,422.49931540714914
1,45,8,-0.0007731992416764778,0.00033684849698817907,422.49931540714914
1,46,0,0.0194902231675893,0.00022890207919082405,422.49931540714914
1,46,1,0.03634504592312989,0.00011200969691074675,422.49931540714914
1,46,2,0.04118537648857801,8.069009920628743e-05,422.49931540714914
1,46,3,0.03084016253756012,6.774450380520344e-05,422.49931540714914
1,46,4,0.005327940785502069,6.108304282543097e-05,422.49931540714914
1,46,5,-0.03788466312699272,5.71445981219978e-05,422.49931540714914
1,46,6,-0.0984912204343477,5.4575861343195714e-05,422.49931540714914
1,46,7,-0.1786362527251698,5.277242040178909e-05,422.49931540714914
1,46,8,-0.25122897622428847,0.00033684849698817907,422.49931540714914
1,47,0,-0.0010106966827779294,0.00022890207919082405,422.49931540714914
1,47,1,-0.002062335091242987,0.00011200969691074675,422.49931540714914
1,47,2,-0.002852411923621892,8.069009920628743e-05,422.49931540714914
1,47,3,-0.0033792729135503183,6.774450380520344e-05,422.49931540714914
1,47,4,-0.003717240717764,6.108304282543097e-05,422.49931540714914
1,47,5,-0.003938930741706419,5.71445981219978e-05,422.49931540714914
1,47,6,-0.004083170274779943,5.4575861343195714e-05,422.49931540714914
1,47,7,-0.0041849085972533,5.277242040178909e-05,422.49931540714914
1,47,8,-0.0006741259536142538,0.00033684849698817907,422.49931540714914
1,48,0,0.022797464760603126,0.00022890207919082405,422.49931540714914
1,48,1,0.042849909990085394,0.00011200969691074675,422.49931540714914
1,48,2,0.049525621843289284,8.069009920628743e-05,422.49931540714914
1,48,3,0.03950334826567078,6.774450380520344e-05,422.49931540714914
1,48,4,0.012990812273826039,6.108304282543097e-05,422.49931540714914
1,48,5,-0.03231456436999424,5.71445981219978e-05,422.49931540714914
1,48,6,-0.0959099955746951,5.4575861343195714e-05,422.49931540714914
1,48,7,-0.17971779829323925,5.277242040178909e-05,422.49931540714914
1,48,8,-0.24789817445540746,0.00033684849698817907,422.49931540714914
1,49,0,-0.0007494399467360105,0.00022890207919082405,422.49931540714914
1,49,1,-0.0015293125984414636,0.00011200969691074675,422.49931540714914
1,49,2,-0.0021149162383816062,8.069009920628743e-05,422.49931540714914
1,49,3,-0.002505471787439583,6.774450380520344e-05,422.49931540714914
1,49,4,-0.0027555165628128262,6.108304282543097e-05,422.49931540714914
1,49,5,-0.002921509191253669,5.71445981219978e-05,422.49931540714914
1,49,6,-0.0030317985621840524,5.4575861343195714e-05,422.49931540714914
1,49,7,-0.0031151171698836646,5.277242040178909e-05,422.49931540714914
1,49,8,-0.0005397593914723143,0.00033684849698817907,422.49931540714914
1,50,0,0.022030937487289223,0.00022890207919082405,422.49931540714914
1,50,1,0.04104058042739714,0.00011200969691074675,422.49931540714914
1,50,2,0.0463558954830648,8.069009920628743e-05,422.49931540714914
1,50,3,0.03452014264528556,6.774450380520344e-05,422.49931540714914
1,50,4,0.005626375724881629,6.108304282543097e-05,422.49931540714914
1,50,5,-0.04264193719128677,5.71445981219978e-05,422.49931540714914
1,50,6,-0.10973563818827484,5.4575861343195714e-05,422.49931540714914
1,50,7,-0.19743802348483896,5.277242040178909e-05,422.49931540714914
1,50,8,-0.2456176786457503,0.00033684849698817907,422.49931540714914
1,51,0,-0.0005682093827704894,0.00022890207919082405,422.49931540714914
1,51,1,-0.0011592390820939673,0.00011200969691074675,422.49931540714914
1,51,2,-0.00160197857284054,8.069009920628743e-05,422.49931540714914
1,51,3,-0.0018960016965914326,6.774450380520344e-05,422.49931540714914
1,51,4,-0.002081770814187677,6.108304282543097e-05,422.49931540714914
1,51,5,-0.002204465620753088,5.71445981219978e-05,422.49931540714914
1,51,6,-0.002285062249714057,5.4575861343195714e-05,422.49931540714914
1,51,7,-0.0023478852054344647,5.277242040178909e-05,422.49931540714914
1,51,8,-0.00041442414604523904,0.00033684849698817907,422.49931540714914
1,52,0,0.02129215052579104,0.00022890207919082405,422.49931540714914
1,52,1,0.03929100167528504,0.00011200969691074675,422.49931540714914
1,52,2,0.043278377166263385,8.069009920628743e-05,422.49931540714914
1,52,3,0.02966679234793129,6.774450380520344e-05,422.49931540714914
1,52,4,-0.0015564692706997638,6.108304282543097e-05,422.49931540714914
1,52,5,-0.052711225946526,5.71445981219978e-05,422.49931540714914
1,52,6,-0.12318867741334244,5.4575861343195714e-05,422.49931540714914
1,52,7,-0.21461827336317035,5.277242040178909e-05,422.49931540714914
1,52,8,-0.2430912511446612,0.00033684849698817907,422.49931540714914
1,53,0,-0.000765374858086677,0.00022890207919082405,422.49931540714914
1,53,1,-0.0015606377498834578,0.00011200969691074675,422.49931540714914
1,53,2,-0.002154967992810378,8.069009920628743e-05,422.49931540714914
1,53,3,-0.0025464053236744434,6.774450380520344e-05,422.49931540714914
1,53,4,-0.002789910923098575,6.108304282543097e-05,422.49931540714914
1,53,5,-0.002941957344996293,5.71445981219978e-05,422.49931540714914
1,53,6,-0.0030311426341356994,5.4575861343195714e-05,422.49931540714914
1,53,7,-0.003085931298389477,5.277242040178909e-05,422.49931540714914
1,53,8,-0.0003507556955568778,0.00033684849698817907,422.49931540714914
1,54,0,0.025720002586449766,0.00022890207919082405,422.49931540714914
1,54,1,0.048087489912639586,0.00011200969691074675,422.49931540714914
1,54,2,0.05480669952462417,8.069009920628743e-05,422.49931540714914
1,54,3,0.04214848024526169,6.774450380520344e-05,422.49931540714914
1,54,4,0.010393217535660557,6.108304282543097e-05,422.49931540714914
1,54,5,-0.04245180769894223,5.71445981219978e-05,422.49931540714914
1,54,6,-0.11550096328896667,5.4575861343195714e-05,422.49931540714914
1,54,7,-0.2100912761696852,5.277242040178909e-05,422.49931540714914
1,54,8,-0.239047174874999,0.00033684849698817907,422.49931540714914
1,55,0,-0.000864985960367599,0.00022890207919082405,422.49931540714914
1,55,1,-0.0017635817753564155,0.00011200969691074675,422.49931540714914
1,55,2,-0.002435047405369348,8.069009920628743e-05,422.49931540714914
1,55,3,-0.0028768409838940325,6.774450380520344e-05,422.49931540714914
1,55,4,-0.0031513062088312995,6.108304282543097e-05,422.49931540714914
1,55,5,-0.0033206216472964284,5.71445981219978e-05,422.49931540714914
1,55,6,-0.003417175794952559,5.4575861343195714e-05,422.49931540714914
1,55,7,-0.003471383589173332,5.277242040178909e-05,422.49931540714914
1,55,8,-0.00031143799368299946,0.00033684849698817907,422.49931540714914
1,56,0,0.02873340012570535,0.00022890207919082405,422.49931540714914
1,56,1,0.05399663834934119,0.00011200969691074675,422.49931540714914
1,56,2,0.062337160812249284,8.069009920628743e-05,422.49931540714914
1,56,3,0.049891423565296966,6.774450380520344e-05,422.49931540714914
1,56,4,0.017131763219359986,6.108304282543097e-05,422.49931540714914
1,56,5,-0.03768626160955198,5.71445981219978e-05,422.49931540714914
1,56,6,-0.11344362120753389,5.4575861343195714e-05,422.49931540714914
1,56,7,-0.21120391625952875,5.277242040178909e-05,422.49931540714914
1,56,8,-0.23534505679986364,0.00033684849698817907,422.49931540714914
1,57,0,-0.0006079545972164444,0.00022890207919082405,422.49931540714914
1,57,1,-0.0012398824564919036,0.00011200969691074675,422.49931540714914
1,57,2,-0.0017123443871703153,8.069009920628743e-05,422.49931540714914
1,57,3,-0.0020242155539594107,6.774450380520344e-05,422.49931540714914
1,57,4,-0.002218668422017216,6.108304282543097e-05,422.49931540714914
1,57,5,-0.002342229498597212,5.71445981219978e-05,422.49931540714914
1,57,6,-0.002417126396791513,5.4575861343195714e-05,422.49931540714914
1,57,7,-0.002467547147410033,5.277242040178909e-05,422.49931540714914
1,57,8,-0.0002497604492152834,0.00033684849698817907,422.49931540714914
1,58,0,0.027286761943428505,0.00022890207919082405,422.49931540714914
1,58,1,0.05080729872734313,0.00011200969691074675,422.49931540714914
1,58,2,0.057283010657861774,8.069009920628743e-05,422.49931540714914
1,58,3,0.04273488167742785,6.774450380520344e-05,422.49931540714914
1,58,4,0.007496611348944613,6.108304282543097e-05,422.49931540714914
1,58,5,-0.05019509691948945,5.71445981219978e-05,422.49931540714914
1,58,6,-0.1291518595362692,5.4575861343195714e-05,422.49931540714914
1,58,7,-0.23025597024368463,5.277242040178909e-05,422.49931540714914
1,58,8,-0.23253831685169443,0.00033684849698817907,422.49931540714914
1,59,0,-0.00047608771643269164,0.00022890207919082405,422.49931540714914
1,59,1,-0.0009705804231133952,0.00011200969691074675,422.49931540714914
1,59,2,-0.0013390087654708098,8.069009920628743e-05,422.49931540714914
1,59,3,-0.0015803709515393625,6.774450380520344e-05,422.49931540714914
1,59,4,-0.0017276274131064282,6.108304282543097e-05,422.49931540714914
1,59,5,-0.0018189806683192881,5.71445981219978e-05,422.49931540714914
1,59,6,-0.001871103134263456,5.4575861343195714e-05,422.49931540714914
1,59,7,-0.001904965607939288,5.277242040178909e-05,422.49931540714914
1,59,8,-0.00017001214103727866,0.00033684849698817907,422.49931540714914
1,60,0,0.025739700910018537,0.00022890207919082405,422.49931540714914
1,60,1,0.047416951415302125,0.00011200969691074675,422.49931540714914
1,60,2,0.051962344544643414,8.069009920628743e-05,422.49931540714914
1,60,3,0.035287575152072925,6.774450380520344e-05,422.49931540714914
1,60,4,-0.002412256641245738,6.108304282543097e-05,422.49931540714914
1,60,5,-0.06291519888280522,5.71445981219978e-05,422.49931540714914
1,60,6,-0.14495473273399004,5.4575861343195714e-05,422.49931540714914
1,60,7,-0.24921945434069606,5.277242040178909e-05,422.49931540714914
1,60,8,-0.22948822849025505,0.00033684849698817907,422.49931540714914
1,61,0,-0.0005201427361944484,0.00022890207919082405,422.49931540714914
1,61,1,-0.001059947685645159,0.00011200969691074675,422.49931540714914
1,61,2,-0.001461187948937352,8.069009920628743e-05,422.49931540714914
1,61,3,-0.001722283972590677,6.774450380520344e-05,422.49931540714914
1,61,4,-0.0018791272935270945,6.108304282543097e-05,422.49931540714914
1,61,5,-0.001972234260580635,5.71445981219978e-05,422.49931540714914
1,61,6,-0.0020199529049434576,5.4575861343195714e-05,422.49931540714914
1,61,7,-0.002043931676013001,5.277242040178909e-05,422.49931540714914
1,61,8,-0.00012477400120944243,0.00033684849698817907,422.49931540714914
1,62,0,0.025466496408495964,0.00022890207919082405,422.49931540714914
1,62,1,0.046628576490267526,0.00011200969691074675,422.49931540714914
1,62,2,0.05025099895111905,8.069009920628743e-05,422.49931540714914
1,62,3,0.03213721277022281,6.774450380520344e-05,422.49931540714914
1,62,4,-0.007552358343354063,6.108304282543097e-05,422.49931540714914
1,62,5,-0.07052159953197412,5.71445981219978e-05,422.49931540714914
1,62,6,-0.1553624185309747,5.4575861343195714e-05,422.49931540714914
1,62,7,-0.26252445088995896,5.277242040178909e-05,422.49931540714914
1,62,8,-0.22594069479078505,0.00033684849698817907,422.49931540714914
1,63,0,-0.0005636864925479588,0.00022890207919082405,422.49931540714914
1,63,1,-0.0011481228531303991,0.00011200969691074675,422.49931540714914
1,63,2,-0.0015814003470200149,8.069009920628743e-05,422.49931540714914
1,63,3,-0.0018611697063886765,6.774450380520344e-05,422.49931540714914
1,63,4,-0.0020263541015101186,6.108304282543097e-05,422.49931540714914
1,63,5,-0.002119603286307885,5.71445981219978e-05,422.49931540714914
1,63,6,-0.002160802487439528,5.4575861343195714e-05,422.49931540714914
1,63,7,-0.0021724521759188633,5.277242040178909e-05,422.49931540714914
1,63,8,-7.952225261541538e-05,0.00033684849698817907,422.49931540714914
1,64,0,0.026174749754419205,0.00022890207919082405,422.49931540714914
1,64,1,0.04784430663933283,0.00011200969691074675,422.49931540714914
1,64,2,0.051318384411827796,8.069009920628743e-05,422.49931540714914
1,64,3,0.032293496720634605,6.774450380520344e-05,422.49931540714914
1,64,4,-0.009023007294919262,6.108304282543097e-05,422.49931540714914
1,64,5,-0.0741899911610111,5.71445981219978e-05,422.49931540714914
1,64,6,-0.16160597445615946,5.4575861343195714e-05,422.49931540714914
1,64,7,-0.2714432185244429,5.277242040178909e-05,422.49931540714914
1,64,8,-0.22202832195970917,0.00033684849698817907,422.49931540714914
1,65,0,-0.0005289175248833788,0.00022890207919082405,422.49931540714914
1,65,1,-0.0010769409860495495,0.00011200969691074675,422.49931540714914
1,65,2,-0.0014822621143883322,8.069009920628743e-05,422.49931540714914
1,65,3,-0.00174243966991796,6.774450380520344e-05,422.49931540714914
1,65,4,-0.0018935517251052907,6.108304282543097e-05,422.49931540714914
1,65,5,-0.00197585887150715,5.71445981219978e-05,422.49931540714914
1,65,6,-0.0020077563186503213,5.4575861343195714e-05,422.49931540714914
1,65,7,-0.0020105663124260543,5.277242040178909e-05,422.49931540714914
1,65,8,-4.123668564926045e-05,0.00033684849698817907,422.49931540714914
1,66,0,0.025604086835917392,0.00022890207919082405,422.49931540714914
1,66,1,0.04645300395163642,0.00011200969691074675,422.49931540714914
1,66,2,0.04878611598423139,8.069009920628743e-05,422.49931540714914
1,66,3,0.02820239438335654,6.774450380520344e-05,422.49931540714914
1,66,4,-0.01513289457447465,6.108304282543097e-05,422.49931540714914
1,66,5,-0.082702904574176,5.71445981219978e-05,422.49931540714914
1,66,6,-0.17275019485934756,5.4575861343195714e-05,422.49931540714914
1,66,7,-0.28518586318285866,5.277242040178909e-05,422.49931540714914
1,66,8,-0.21822055731892406,0.00033684849698817907,422.49931540714914
1,67,0,-0.00046326036931008464,0.00022890207919082405,422.49931540714914
1,67,1,-0.0009428167585021554,0.00011200969691074675,422.49931540714914
1,67,2,-0.0012961973023921452,8.069009920628743e-05,422.49931540714914
1,67,3,-0.0015209691763757589,6.774450380520344e-05,422.49931540714914
1,67,4,-0.0016481580436879164,6.108304282543097e-05,422.49931540714914
1,67,5,-0.001713646680238424,5.71445981219978e-05,422.49931540714914
1,67,6,-0.0017331340519220844,5.4575861343195714e-05,422.49931540714914
1,67,7,-0.0017262586980207103,5.277242040178909e-05,422.49931540714914
1,67,8,-2.6922416331828646e-06,0.00033684849698817907,422.49931540714914
1,68,0,0.024722272451654304,0.00022890207919082405,422.49931540714914
1,68,1,0.0444296988278026,0.00011200969691074675,422.49931540714914
1,68,2,0.04538831615216163,8.069009920628743e-05,422.49931540714914
1,68,3,0.023106009345770923,6.774450380520344e-05,422.49931540714914
1,68,4,-0.02230957094479014,6.108304282543097e-05,422.49931540714914
1,68,5,-0.09227501919421216,5.71445981219978e-05,422.49931540714914
1,68,6,-0.18487599113367176,5.4575861343195714e-05,422.49931540714914
1,68,7,-0.2997555720712029,5.277242040178909e-05,422.49931540714914
1,68,8,-0.21428394325571884,0.00033684849698817907,422.49931540714914
1,69,0,-0.0004675149508952934,0.00022890207919082405,422.49931540714914
1,69,1,-0.0009508451268669404,0.00011200969691074675,422.49931540714914
1,69,2,-0.001305537692081498,8.069009920628743e-05,422.49931540714914
1,69,3,-0.001528606321218105,6.774450380520344e-05,422.49931540714914
1,69,4,-0.0016510697898005737,6.108304282543097e-05,422.49931540714914
1,69,5,-0.0017086826307871061,5.71445981219978e-05,422.49931540714914
1,69,6,-0.001717291256114564,5.4575861343195714e-05,422.49931540714914
1,69,7,-0.0016963377673100389,5.277242040178909e-05,422.49931540714914
1,69,8,3.494234814237754e-05,0.00033684849698817907,422.49931540714914
1,70,0,0.024763615693708375,0.00022890207919082405,422.49931540714914
1,70,1,0.0442912715928075,0.00011200969691074675,422.49931540714914
1,70,2,0.04460355762639925,8.069009920628743e-05,422.49931540714914
1,70,3,0.0211188758915206,6.774450380520344e-05,422.49931540714914
1,70,4,-0.026035445422216277,6.108304282543097e-05,422.49931540714914
1,70,5,-0.09814186537674124,5.71445981219978e-05,422.49931540714914
1,70,6,-0.19307938180166415,5.4575861343195714e-05,422.49931540714914
1,70,7,-0.3101862890448636,5.277242040178909e-05,422.49931540714914
1,70,8,-0.21001438750076426,0.00033684849698817907,422.49931540714914
1,71,0,-0.00047356471532661814,0.00022890207919082405,422.49931540714914
1,71,1,-0.0009627080001302757,0.00011200969691074675,422.49931540714914
1,71,2,-0.0013206643179707388,8.069009920628743e-05,422.49931540714914
1,71,3,-0.001544063002206394,6.774450380520344e-05,422.49931540714914
1,71,4,-0.0016641494349658435,6.108304282543097e-05,422.49931540714914
1,71,5,-0.0017167363128819222,5.71445981219978e-05,422.49931540714914
1,71,6,-0.0017178162234558405,5.4575861343195714e-05,422.49931540714914
1,71,7,-0.0016869587707564805,5.277242040178909e-05,422.49931540714914
1,71,8,6.105425961074146e-05,0.00033684849698817907,422.49931540714914
