time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
785,1.1229763543945763,4,0.6498609195148851,222.64454024783478,1.0071023611385754,0.1158739932560009,0.21370000741838602,40
785,1.1229763543945763,5,0.7814783209356212,222.0139048683536,1.029991051164452,0.09298530323012422,0.21359727914540666,48
785,1.1229763543945763,6,0.9130957223563573,140.5474948537818,1.0528797411903288,0.07009661320424754,0.16971373669224799,48
785,1.1229763543945763,7,1.0447131237770932,83.30500658908592,1.0757684312162055,0.04720792317837086,0.10558720294971286,26
785,1.1229763543945763,8,1.1763305251978307,40.47444891376248,1.0986571212420824,0.024319233152493958,0.055837585024895865,4
786,1.1244068975211936,0,0.11516522624314374,339.82791329001407,0.9155476010350685,0.2088592964861251,0.21277636990259816,20
786,1.1244068975211936,1,0.24678262766388048,307.578248097076,0.9384362910609453,0.18597060646024832,0.21274026007242156,24
786,1.1244068975211936,2,0.37840002908461656,278.8316860695852,0.961324981086822,0.16308191643437164,0.21271786601471443,28
786,1.1244068975211936,3,0.5100174305053525,252.6966167111157,0.9842136711126986,0.14019322640849496,0.21273130196243878,32
786,1.1244068975211936,4,0.6416348319260892,224.85053078550303,1.0071023611385754,0.11730453638261817,0.21283874135154468,40
786,1.1244068975211936,5,0.7732522333468252,208.46109108642602,1.029991051164452,0.0944158463567415,0.21337556189879983,48
786,1.1244068975211936,6,0.9048696347675613,141.74212590819002,1.0528797411903288,0.07152715633086482,0.17415445333997936,50
786,1.1244068975211936,7,1.0364870361882974,83.08211062880214,1.0757684312162055,0.04863846630498814,0.10999921133112522,28
786,1.1244068975211936,8,1.1681044376090348,39.89772104951151,1.0986571212420824,0.025749776279111236,0.05846514381357562,6
787,1.1258374406478109,0,0.10693913865434768,342.1827143875003,0.9155476010350685,0.2102898396127424,0.21356568187938635,20
787,1.1258374406478109,1,0.23855654007508442,309.81456967809225,0.9384362910609453,0.1874011495868656,0.21349124782319573,24
787,1.1258374406478109,2,0.3701739414958205,280.99107217142597,0.961324981086822,0.16451245956098892,0.2134437200247735,28
787,1.1258374406478109,3,0.5017913429165566,255.07042912327415,0.9842136711126986,0.14162376953511224,0.2134666386161016,32
787,1.1258374406478109,4,0.6334087443372932,228.7831289297469,1.0071023611385754,0.11873507950923545,0.2136755779859268,40
787,1.1258374406478109,5,0.7650261457580293,216.5101413325369,1.029991051164452,0.09584638948335877,0.21468788306391984,48
787,1.1258374406478109,6,0.8966435471787654,148.52536765246998,1.0528797411903288,0.0729576994574821,0.17546290871758166,50
787,1.1258374406478109,7,1.0282609485995016,89.3006023143684,1.0757684312162055,0.050069009431605416,0.1109718931634423,28
787,1.1258374406478109,8,1.1598783500202388,45.67170190569295,1.0986571212420824,0.027180319405728515,0.05923543220130663,6
788,1.1272679837744282,0,0.09871305106555184,345.59480775113786,0.9155476010350685,0.21172038273935967,0.2127855191425481,20
788,1.1272679837744282,1,0.23033045248628858,312.90633205030883,0.9384362910609453,0.18883169271348288,0.2127486055029002,24
788,1.1272679837744282,2,0.36194785390702466,283.8914550566979,0.961324981086822,0.1659430026876062,0.21272493951235313,28
788,1.1272679837744282,3,0.49356525532776063,257.5544103542583,0.9842136711126986,0.14305431266172952,0.21273435699283783,32
788,1.1272679837744282,4,0.6251826567484974,230.98411984919957,1.0071023611385754,0.12016562263585273,0.21282853621893838,40
788,1.1272679837744282,5,0.7568000581692333,203.05946035893422,1.029991051164452,0.09727693260997605,0.21324575532368165,48
788,1.1272679837744282,6,0.8884174595899694,149.9236729698615,1.0528797411903288,0.07438824258409937,0.17991496218129582,52
788,1.1272679837744282,7,1.0200348610107055,89.13702565949825,1.0757684312162055,0.051499552558222694,0.11543864911594362,30
788,1.1272679837744282,8,1.151652262431443,43.75831950102727,1.0986571212420824,0.028610862532345793,0.062072847743995185,8
789,1.1286985269010454,0,0.090486963476756,347.9563531880301,0.9155476010350685,0.21315092586597695,0.2135842765936463,20
789,1.1286985269010454,1,0.22210436489749252,315.16338195039367,0.9384362910609453,0.19026223584010016,0.21350825563982948,24
789,1.1286985269010454,2,0.3537217663182286,286.0599041686685,0.961324981086822,0.16737354581422348,0.21345827457347086,28
789,1.1286985269010454,3,0.4853391677389647,259.8950542440358,0.9842136711126986,0.1444848557883468,0.2134732326582573,32
789,1.1286985269010454,4,0.6169565691597014,234.7287442663497,1.0071023611385754,0.12159616576247001,0.21365598574384673,40
789,1.1286985269010454,5,0.7485739705804375,209.7394472353964,1.029991051164452,0.09870747573659333,0.21445117428558585,48
789,1.1286985269010454,6,0.8801913720011736,156.88228106594974,1.0528797411903288,0.07581878571071665,0.1812466688152098,52
789,1.1286985269010454,7,1.0118087734219094,95.60500828545477,1.0757684312162055,0.05293009568483997,0.11645467843090894,30
789,1.1286985269010454,8,1.1434261748426469,49.02172149441027,1.0986571212420824,0.030041405658963072,0.06275414141270211,8
790,1.1301290700276627,0,0.08226087588795994,351.42689501762044,0.9155476010350685,0.21458146899259423,0.21279483799239785,20
790,1.1301290700276627,1,0.21387827730869668,318.29785400711916,0.9384362910609453,0.19169277896671744,0.21275714525555542,24
790,1.1301290700276627,2,0.34549567872943276,288.9867762483606,0.961324981086822,0.16880408894084076,0.2127323113838282,28
790,1.1301290700276627,3,0.47711308015016873,262.46212176316334,0.9842136711126986,0.14591539891496408,0.21273803246007125,32
790,1.1301290700276627,4,0.6087304815709055,236.9208702163616,1.0071023611385754,0.12302670888908729,0.2128204580330322,40
790,1.1301290700276627,5,0.7403478829916416,202.11349982507772,1.029991051164452,0.10013801886321061,0.21315636425933474,48
790,1.1301290700276627,6,0.8719652844123776,158.49170871000135,1.0528797411903288,0.07724932883733393,0.18570986214879717,54
790,1.1301290700276627,7,1.0035826858331136,95.51877388384484,1.0757684312162055,0.05436063881145725,0.12096884203444068,32
790,1.1301290700276627,8,1.135200087253851,47.35025693951176,1.0986571212420824,0.03147194878558035,0.06590742635578832,10
791,1.13155961315428,0,0.0740347882991641,353.7908023210027,0.9155476010350685,0.2160120121192115,0.21360320128480403,20
791,1.13155961315428,1,0.20565218971990085,320.57368648524607,0.9384362910609453,0.19312332209333471,0.2135256455943284,24
791,1.13155961315428,2,0.3372695911406369,291.1644820618942,0.961324981086822,0.17023463206745804,0.21347341083481786,28
791,1.13155961315428,3,0.4688869925613729,264.77655834489707,0.9842136711126986,0.14734594204158136,0.2134810611144976,32
791,1.13155961315428,4,0.6005043939821095,240.4842807873757,1.0071023611385754,0.12445725201570457,0.2136405794558041,40
791,1.13155961315428,5,0.7321217954028456,208.02252821498686,1.029991051164452,0.10156856198982789,0.21428760885254866,48
791,1.13155961315428,6,0.8637391968235817,165.63349594177205,1.0528797411903288,0.07867987196395121,0.18706420956441241,54
791,1.13155961315428,7,0.9953565982443178,102.23209794779896,1.0757684312162055,0.05579118193807453,0.12202731311185284,32
791,1.13155961315428,8,1.1269739996650552,52.43594470210086,1.0986571212420824,0.03290249191219763,0.06657595115800065,10
792,1.1329901562808973,0,0.06580870071036804,357.3229339430144,0.9155476010350685,0.21744255524582878,0.21280431500365363,20
792,1.1329901562808973,1,0.19742610213110479,323.7535035429181,0.9384362910609453,0.194553865219952,0.21276587238488834,24
792,1.1329901562808973,2,0.32904350355184087,294.11736019344244,0.961324981086822,0.17166517519407531,0.21273995685787944,28
792,1.1329901562808973,3,0.46066090497257695,267.420245329441,0.9842136711126986,0.14877648516819864,0.21274228422997343,32
792,1.1329901562808973,4,0.5922783063933136,242.6679449347695,1.0071023611385754,0.12588779514232185,0.21281424274839844,40
792,1.1329901562808973,5,0.7238957078140497,204.6213863488698,1.029991051164452,0.10299910511644517,0.21309274732794806,48
792,1.1329901562808973,6,0.8555131092347857,172.76701735487106,1.0528797411903288,0.08011041509056849,0.18844672165488963,54
792,1.1329901562808973,7,0.9871305106555218,102.23998452063537,1.0757684312162055,0.05722172506469181,0.12658365175712874,34
792,1.1329901562808973,8,1.1187479120762591,51.465779755024855,1.0986571212420824,0.03433303503881491,0.07002329447861441,12
793,1.1344206994075146,0,0.0575826131215722,359.68455482069635,0.9155476010350685,0.21887309837244606,0.2136224314368765,20
793,1.1344206994075146,1,0.18920001454230895,326.0458502803571,0.9384362910609453,0.19598440834656927,0.21354340385391354,24
793,1.1344206994075146,2,0.320817415963045,296.3044356782013,0.961324981086822,0.1730957183206926,0.21348907876238096,28
793,1.1344206994075146,3,0.452434817383781,269.7126441014273,0.9842136711126986,0.15020702829481591,0.21349003630172894,32
793,1.1344206994075146,4,0.5840522188045177,246.05949761459618,1.0071023611385754,0.12731833826893912,0.2136288525672052,40
793,1.1344206994075146,5,0.7156696202252537,210.20862934659397,1.029991051164452,0.10442964824306245,0.21416807324017226,48
793,1.1344206994075146,6,0.8472870216459899,181.86422840313273,1.0528797411903288,0.08154095821718577,0.18998462533500565,54
793,1.1344206994075146,7,0.9789044230667259,109.19453582262045,1.0757684312162055,0.05865226819130909,0.12768326928368431,34
793,1.1344206994075146,8,1.1105218244874633,56.62941599723628,1.0986571212420824,0.035763578165432186,0.0707050509407683,12
794,1.1358512425341318,0,0.04935652553277636,363.2817541051313,0.9155476010350685,0.22030364149906334,0.21281393778529423,20
794,1.1358512425341318,1,0.1809739269535129,329.2739618284166,0.9384362910609453,0.19741495147318655,0.21277477994285948,24
794,1.1358512425341318,2,0.31259132837424897,299.2842035194641,0.961324981086822,0.17452626144730987,0.21274785271707614,28
794,1.1358512425341318,3,0.44420872979498505,272.423164484487,0.9842136711126986,0.1516375714214332,0.21274707255048414,32
794,1.1358512425341318,4,0.5758261312157218,248.237323623943,1.0071023611385754,0.1287488813955564,0.21280967888325072,40
794,1.1358512425341318,5,0.7074435326364579,209.53049639257847,1.029991051164452,0.10586019136967972,0.21304450559289145,48
794,1.1358512425341318,6,0.839060934057194,181.30224038974313,1.0528797411903288,0.08297150134380304,0.19371869123824956,56
794,1.1358512425341318,7,0.97067833547793,109.31197329088349,1.0757684312162055,0.060082811317926366,0.13227823346488538,36
794,1.1358512425341318,8,1.1022957368986672,56.12237021558901,1.0986571212420824,0.037194121292049465,0.07439760572320317,14
795,1.1372817856607491,0,0.0411304379439803,365.636187718578,0.9155476010350685,0.22173418462568062,0.2136419409021419,20
795,1.1372817856607491,1,0.17274783936471705,331.58024423843375,0.9384362910609453,0.19884549459980383,0.21356151660399814,24
795,1.1372817856607491,2,0.30436524078545313,301.48078891242545,0.961324981086822,0.17595680457392715,0.21350523211169153,28
795,1.1372817856607491,3,0.4359826422061892,274.6956683140839,0.9842136711126986,0.15306811454805047,0.21350007768609888,32
795,1.1372817856607491,4,0.5676000436269258,251.46684336883965,1.0071023611385754,0.13017942452217368,0.2136203940288914,40
795,1.1372817856607491,5,0.6992174450476619,214.99726036094603,1.029991051164452,0.107290734496297,0.21407668921476208,48
795,1.1372817856607491,6,0.830834846468398,188.72531173486794,1.0528797411903288,0.08440204447042032,0.19490188476380868,56
795,1.1372817856607491,7,0.9624522478891341,116.50410859170526,1.0757684312162055,0.061513354444543644,0.13341749549958945,36
795,1.1372817856607491,8,1.0940696493098714,61.48844195110272,1.0986571212420824,0.03862466441866674,0.07509998061861478,14
796,1.1387123287873666,0,0.03290435035518313,369.30243124798665,0.9155476010350685,0.22316472775229812,0.21282369337009724,20
796,1.1387123287873666,1,0.16452175177591988,334.85995899256176,0.9384362910609453,0.20027603772642133,0.2127838609330484,24
796,1.1387123287873666,2,0.29613915319665596,304.4897039134064,0.961324981086822,0.17738734770054465,0.2127559778385755,28
796,1.1387123287873666,3,0.42775655461739204,277.4628520315992,0.9842136711126986,0.15449865767466797,0.2127523598781544,32
796,1.1387123287873666,4,0.5593739560381287,253.64302663142436,1.0071023611385754,0.13160996764879118,0.21280658981919498,40
796,1.1387123287873666,5,0.6909913574588648,215.7980566709308,1.029991051164452,0.1087212776229145,0.2130071471822623,48
796,1.1387123287873666,6,0.8226087588796008,195.26580210559734,1.0528797411903288,0.08583258759703782,0.19609742462567625,56
796,1.1387123287873666,7,0.9542261603003368,116.74553038412446,1.0757684312162055,0.06294389757116114,0.13804863622132943,38
796,1.1387123287873666,8,1.0858435617210742,61.19754854350505,1.0986571212420824,0.040055207545284244,0.07899970979931244,16
797,1.140142871913984,0,0.024678262766387293,371.64455543595653,0.9155476010350685,0.2245952708789154,0.21366170280916746,20
797,1.140142871913984,1,0.15629566418712404,337.1772895181665,0.9384362910609453,0.2017065808530386,0.21357996999817508,24
797,1.140142871913984,2,0.2879130656078599,306.6959595429745,0.961324981086822,0.17881789082716193,0.21352182943353218,28
797,1.140142871913984,3,0.4195304670285962,279.71664219190905,0.9842136711126986,0.15592920080128525,0.21351110855150318,32
797,1.140142871913984,4,0.5511478684493327,256.7198833504709,1.0071023611385754,0.13304051077540846,0.21361485687490664,40
797,1.140142871913984,5,0.6827652698700688,221.18051881865605,1.029991051164452,0.11015182074953178,0.21400548262816138,48
797,1.140142871913984,6,0.8143826712908049,204.40336827840764,1.0528797411903288,0.0872631307236551,0.19740836153420496,56
797,1.140142871913984,7,0.946000072711541,124.17249988815968,1.0757684312162055,0.06437444069777842,0.13922599184110243,38
797,1.140142871913984,8,1.0776174741322784,66.84045038502954,1.0986571212420824,0.04148575067190152,0.07972924566741676,16
798,1.1415734150406012,0,0.016452175177591233,375.3844696342276,0.9155476010350685,0.22602581400553268,0.21283356869632108,20
798,1.1415734150406012,1,0.14806957659832798,340.51225222459846,0.9384362910609453,0.2031371239796559,0.2127931083336241,24
798,1.1415734150406012,2,0.27968697801906406,309.7373857463549,0.961324981086822,0.1802484339537792,0.21276431358125794,28
798,1.1415734150406012,3,0.41130437943980014,282.53226561619397,0.9842136711126986,0.15735974392790253,0.21275810994595126,32
798,1.1415734150406012,4,0.5429217808605368,258.90033561816534,1.0071023611385754,0.13447105390202574,0.21280482269040363,40
798,1.1415734150406012,5,0.6745391822812729,222.758057199459,1.029991051164452,0.11158236387614906,0.21297777336162477,48
798,1.1415734150406012,6,0.8061565837020089,209.07435476127094,1.0528797411903288,0.08869367385027238,0.19874786550831558,56
798,1.1415734150406012,7,0.937773985122745,124.55177556626688,1.0757684312162055,0.0658049838243957,0.14389143333431004,40
798,1.1415734150406012,8,1.0693913865434823,66.63458963092918,1.0986571212420824,0.0429162937985188,0.08380708539154119,18
799,1.1430039581672184,0,0.008226087588795394,377.7089902808573,0.9155476010350685,0.22745635713214996,0.21368169060345193,20
799,1.1430039581672184,1,0.13984348900953214,342.8374303767507,0.9384362910609453,0.20456766710627317,0.21359875016744234,24
799,1.1430039581672184,2,0.2714608904302682,311.953391478912,0.961324981086822,0.1816789770803965,0.21353883465937326,28
799,1.1430039581672184,3,0.4030782918510043,284.7685122923791,0.9842136711126986,0.1587902870545198,0.21352305494452264,32
799,1.1430039581672184,4,0.5346956932717409,261.8336128923122,1.0071023611385754,0.13590159702864302,0.21361193800875442,40
799,1.1430039581672184,5,0.6663130946924769,228.0187536067267,1.029991051164452,0.11301290700276634,0.2139492173428744,48
799,1.1430039581672184,6,0.797930496113213,219.13968327571916,1.0528797411903288,0.09012421697688966,0.20004376816555494,56
799,1.1430039581672184,7,0.9295478975339491,132.21205340103387,1.0757684312162055,0.06723552695101298,0.14510539026134472,40
799,1.1430039581672184,8,1.0611652989546863,72.6035795178882,1.0986571212420824,0.04434683692513608,0.08457047170054278,18
800,1.1444345012938357,0,-4.440892098500626e-16,381.52795644444495,0.9155476010350685,0.22888690025876723,0.21284355110475756,20
800,1.1444345012938357,1,0.13161740142073608,346.23154231762595,0.9384362910609453,0.20599821023289044,0.2128025151127064,24
800,1.1444345012938357,2,0.26323480284147216,315.0313701878053,0.961324981086822,0.18310952020701377,0.21277284394802973,28
800,1.1444345012938357,3,0.39485220426220824,287.62745957692385,0.9842136711126986,0.16022083018113709,0.21276428776212591,32
800,1.1444345012938357,4,0.526469605682945,264.0268009686729,1.0071023611385754,0.1373321401552603,0.2128042412028986,40
800,1.1444345012938357,5,0.6580870071036811,229.98195197325077,1.029991051164452,0.11444345012938362,0.21295440658608789,48
800,1.1444345012938357,6,0.789704408524417,223.0640121506831,1.0528797411903288,0.09155476010350694,0.20136926914976655,56
800,1.1444345012938357,7,0.9213218099451531,132.7427625513854,1.0757684312162055,0.06866607007763026,0.1498034658719838,42
800,1.1444345012938357,8,1.0529392113658904,72.43330047100805,1.0986571212420824,0.04577738005175336,0.08880460144251537,20
801,1.145865044420453,0,0.12339131383194024,348.5610511926842,0.9384362910609453,0.20742875335950772,0.21361784312894572,24
801,1.145865044420453,1,0.2550087152526763,317.2569801559009,0.961324981086822,0.18454006333363104,0.21355621717863066,28
801,1.145865044420453,2,0.3866261166734124,289.8478782584405,0.9842136711126986,0.16165137330775436,0.21353584606771084,32
801,1.145865044420453,3,0.518243518094149,266.826286530573,1.0071023611385754,0.13876268328187757,0.21361136483772905,40
801,1.145865044420453,4,0.6498609195148851,235.0642856159072,1.029991051164452,0.1158739932560009,0.2139042796877136,48
801,1.145865044420453,5,0.7814783209356212,233.58158092590273,1.0528797411903288,0.09298530323012422,0.20258144741178835,56
801,1.145865044420453,6,0.9130957223563573,140.6362551689503,1.0757684312162055,0.07009661320424754,0.15105264803775584,42
801,1.145865044420453,7,1.0447131237770946,78.75948230546697,1.0986571212420824,0.04720792317837064,0.08960715972964019,20
802,1.1472955875470703,0,0.1151652262431444,352.0183636236237,0.9384362910609453,0.208859296486125,0.21281207415677178,24
802,1.1472955875470703,1,0.24678262766388048,320.37578221285406,0.961324981086822,0.18597060646024832,0.21278155549300445,28
802,1.1472955875470703,2,0.37840002908461656,292.7480746979283,0.9842136711126986,0.16308191643437164,0.21277086004197532,32
802,1.1472955875470703,3,0.5100174305053531,269.04461168840345,1.0071023611385754,0.14019322640849485,0.21280472095282266,40
802,1.1472955875470703,4,0.6416348319260892,237.20780587327144,1.029991051164452,0.11730453638261817,0.2129356566805636,48
802,1.1472955875470703,5,0.7732522333468252,236.6338617466815,1.0528797411903288,0.0944158463567415,0.20381573681820614,56
802,1.1472955875470703,6,0.9048696347675613,141.33173896527904,1.0757684312162055,0.07152715633086482,0.15578171582136008,44
802,1.1472955875470703,7,1.0364870361882987,78.60885584672488,1.0986571212420824,0.048638466304987915,0.09398036343978182,22
803,1.1487261306736876,0,0.10693913865434834,354.3483695917687,0.9384362910609453,0.21028983961274228,0.21363723447177854,24
803,1.1487261306736876,1,0.23855654007508442,322.61048851983935,0.961324981086822,0.1874011495868656,0.21357395140239108,28
803,1.1487261306736876,2,0.3701739414958205,294.9549913699619,0.9842136711126986,0.16451245956098892,0.2135494151551244,32
803,1.1487261306736876,3,0.5017913429165572,271.72211578331707,1.0071023611385754,0.14162376953511213,0.2136128870365463,40
803,1.1487261306736876,4,0.6334087443372932,242.0637246679521,1.029991051164452,0.11873507950923545,0.21386812451779388,48
803,1.1487261306736876,5,0.7650261457580293,247.2352621196814,1.0528797411903288,0.09584638948335877,0.20490963947030977,56
803,1.1487261306736876,6,0.8966435471787654,149.4598733677971,1.0757684312162055,0.0729576994574821,0.15706488305152494,44
803,1.1487261306736876,7,1.0282609485995027,85.3118435663359,1.0986571212420824,0.050069009431605194,0.09482598451958096,22
804,1.1501566738003048,0,0.0987130510655525,357.8729861689531,0.9384362910609453,0.21172038273935956,0.2128217780709077,24
804,1.1501566738003048,1,0.23033045248628858,325.7742755984451,0.961324981086822,0.18883169271348288,0.21279043699292166,28
804,1.1501566738003048,2,0.36194785390702466,297.89640053394294,0.9842136711126986,0.1659430026876062,0.21277779564831842,32
804,1.1501566738003048,3,0.4935652553277613,273.98304792843834,1.0071023611385754,0.1430543126617294,0.21280614701225023,40
804,1.1501566738003048,4,0.6251826567484974,244.2846641869779,1.029991051164452,0.12016562263585273,0.21292054482821648,48
804,1.1501566738003048,5,0.7568000581692333,237.29706376135618,1.0528797411903288,0.09727693260997605,0.21167440551565803,58
804,1.1501566738003048,6,0.8884174595899694,150.33311504750924,1.0757684312162055,0.07438824258409937,0.1618232851304046,46
804,1.1501566738003048,7,1.0200348610107068,85.17297115085499,1.0986571212420824,0.05149955255822247,0.09932259679978257,24
804,1.1501566738003048,8,1.151652262431443,36.12481586157964,1.121545811267959,0.028610862532345793,0.05178775446558741,2
805,1.1515872169269221,0,0.09048696347675644,360.1993402368616,0.9384362910609453,0.21315092586597684,0.21365690880761276,24
805,1.1515872169269221,1,0.22210436489749252,328.01711943302473,0.961324981086822,0.19026223584010016,0.21359201591808044,28
805,1.1515872169269221,2,0.3537217663182286,300.09241550030623,0.9842136711126986,0.16737354581422348,0.21356370003754988,32
805,1.1515872169269221,3,0.48533916773896535,276.55328686692434,1.0071023611385754,0.1444848557883467,0.21361627366993893,40
805,1.1515872169269221,4,0.6169565691597014,248.88496346207714,1.029991051164452,0.12159616576247001,0.2138389599152532,48
805,1.1515872169269221,5,0.7485739705804375,241.05884204645017,1.0528797411903288,0.09870747573659333,0.21334022456770002,58
805,1.1515872169269221,6,0.8801913720011736,158.6988263646642,1.0757684312162055,0.07581878571071665,0.16313932971187398,46
805,1.1515872169269221,7,1.0118087734219108,92.26558433302466,1.0986571212420824,0.05293009568483975,0.1002142348531141,24
805,1.1515872169269221,8,1.1434261748426469,41.42701767810921,1.121545811267959,0.030041405658963072,0.052549246866634515,2
806,1.1530177600535394,0,0.0822608758879606,363.79535884437684,0.9384362910609453,0.21458146899259412,0.2128316188765646,24
806,1.1530177600535394,1,0.21387827730869668,331.22978277762166,0.961324981086822,0.19169277896671744,0.2127994789590147,28
806,1.1530177600535394,2,0.34549567872943276,303.075658353583,0.9842136711126986,0.16880408894084076,0.2127850657235364,32
806,1.1530177600535394,3,0.4771130801501694,278.8787048108679,1.0071023611385754,0.14591539891496397,0.21280841409763437,40
806,1.1530177600535394,4,0.6087304815709055,251.13324104664744,1.029991051164452,0.12302670888908729,0.21290838531647163,48
806,1.1530177600535394,5,0.7403478829916416,233.04825149689552,1.0528797411903288,0.10013801886321061,0.21346269538115922,58
806,1.1530177600535394,6,0.8719652844123776,159.76225030948,1.0757684312162055,0.07724932883733393,0.16792544174938376,48
806,1.1530177600535394,7,1.003582685833115,92.1332957367674,1.0986571212420824,0.05436063881145703,0.10481876005738591,26
806,1.1530177600535394,8,1.135200087253851,41.88291377469838,1.121545811267959,0.03147194878558035,0.055269515406452835,4
807,1.1544483031801567,0,0.07403478829916477,366.1135958888891,0.9384362910609453,0.2160120121192114,0.2136768491078218,24
807,1.1544483031801567,1,0.20565218971990085,333.4793257352217,0.961324981086822,0.19312332209333471,0.21361039243183869,28
807,1.1544483031801567,2,0.3372695911406369,305.26313982251304,0.9842136711126986,0.17023463206745804,0.21357864290779072,32
807,1.1544483031801567,3,0.46888699256137345,281.3589325179892,1.0071023611385754,0.14734594204158125,0.21362131578683455,40
807,1.1544483031801567,4,0.6005043939821095,255.46780868762244,1.029991051164452,0.12445725201570457,0.21381552796622805,48
807,1.1544483031801567,5,0.7321217954028456,242.21683098395766,1.0528797411903288,0.10156856198982789,0.21485348277645178,58
807,1.1544483031801567,6,0.8637391968235817,168.3698949362943,1.0757684312162055,0.07867987196395121,0.16927337407793397,48
807,1.1544483031801567,7,0.995356598244319,99.62278570086394,1.0986571212420824,0.05579118193807431,0.10575859378949601,26
807,1.1544483031801567,8,1.1269739996650552,48.81759650760415,1.121545811267959,0.03290249191219763,0.056131938549279004,4
808,1.155878846306774,0,0.0658087007103687,369.7851082605719,0.9384362910609453,0.21744255524582867,0.2128415876939494,24
808,1.155878846306774,1,0.19742610213110479,336.74449968848796,0.961324981086822,0.194553865219952,0.21280867310003368,28
808,1.155878846306774,2,0.32904350355184087,308.28839083029567,0.9842136711126986,0.17166517519407531,0.21279264337622364,32
808,1.155878846306774,3,0.4606609049725776,283.77133580667015,1.0071023611385754,0.14877648516819852,0.21281142896002628,40
808,1.155878846306774,4,0.5922783063933136,257.71858663206046,1.029991051164452,0.12588779514232185,0.21289869672381745,48
808,1.155878846306774,5,0.7238957078140497,227.9900190570392,1.0528797411903288,0.10299910511644517,0.21332196649484184,58
808,1.155878846306774,6,0.8555131092347857,169.6351622585652,1.0757684312162055,0.08011041509056849,0.17408569508666025,50
808,1.155878846306774,7,0.9871305106555232,99.49707329717795,1.0986571212420824,0.057221725064691586,0.11045632173290526,28
808,1.155878846306774,8,1.1187479120762591,48.05514711817096,1.121545811267959,0.03433303503881491,0.058983288418315453,6
809,1.1573093894333912,0,0.05758261312157287,372.09044192312126,0.9384362910609453,0.21887309837244595,0.2136970361373137,24
809,1.1573093894333912,1,0.18920001454230895,338.99884489598304,0.961324981086822,0.19598440834656927,0.21362906471884444,28
809,1.1573093894333912,2,0.320817415963045,310.46905974258544,0.9842136711126986,0.1730957183206926,0.21359418930566448,32
809,1.1573093894333912,3,0.45243481738378166,286.1794177496572,1.0071023611385754,0.1502070282948158,0.21362783203952052,40
809,1.1573093894333912,4,0.5840522188045177,261.7917412109111,1.029991051164452,0.12731833826893912,0.21379693819695808,48
809,1.1573093894333912,5,0.7156696202252537,235.64583015132678,1.0528797411903288,0.10442964824306245,0.2146018509868691,58
809,1.1573093894333912,6,0.8472870216459899,178.4903821078088,1.0757684312162055,0.08154095821718577,0.17546462642754365,50
809,1.1573093894333912,7,0.9789044230667272,107.38476273714886,1.0986571212420824,0.058652268191308865,0.11144562029284207,28
809,1.1573093894333912,8,1.1105218244874633,54.47110164044563,1.121545811267959,0.035763578165432186,0.05968462322112583,6
810,1.1587399325600087,0,0.0493565255327757,375.84159821584103,0.9384362910609453,0.22030364149906345,0.2128516745207538,24
810,1.1587399325600087,1,0.18097392695351178,342.3200428033404,0.961324981086822,0.19741495147318677,0.2128180118389358,28
810,1.1587399325600087,2,0.31259132837424786,313.53566910572346,0.9842136711126986,0.1745262614473101,0.21280050307124712,32
810,1.1587399325600087,3,0.4442087297949846,288.69571790832026,1.0071023611385754,0.1516375714214333,0.21281511304130654,40
810,1.1587399325600087,4,0.5758261312157205,264.031636907456,1.029991051164452,0.12874888139555662,0.21289113346413882,48
810,1.1587399325600087,5,0.7074435326364565,227.26713134276272,1.0528797411903288,0.10586019136967995,0.21323011394458352,58
810,1.1587399325600087,6,0.8390609340571926,179.96823013933556,1.0757684312162055,0.08297150134380327,0.18030187235609943,52
810,1.1587399325600087,7,0.97067833547793,107.27273046912987,1.0986571212420824,0.060082811317926366,0.1162240035380449,30
810,1.1587399325600087,8,1.102295736898666,52.624951241120264,1.121545811267959,0.03719412129204969,0.06281373627477263,8
811,1.160170475686626,0,0.041130437943979636,378.12891401297384,0.9384362910609453,0.22173418462568073,0.2137174481965515,24
811,1.160170475686626,1,0.17274783936471572,344.576882906302,0.961324981086822,0.19884549459980405,0.21364801775025513,28
811,1.160170475686626,2,0.3043652407854518,315.7104393763317,0.9842136711126986,0.17595680457392737,0.21361028688969716,32
811,1.160170475686626,3,0.43598264220618854,291.0473425135315,1.0071023611385754,0.15306811454805058,0.2136356721457506,40
811,1.160170475686626,4,0.5676000436269246,267.85604809345745,1.029991051164452,0.1301794245221739,0.21378254124657942,48
811,1.160170475686626,5,0.6992174450476606,234.0734931796101,1.0528797411903288,0.10729073449629722,0.21443513890209673,58
811,1.160170475686626,6,0.8308348464683967,189.07778913734637,1.0757684312162055,0.08440204447042055,0.18171099896583437,52
811,1.160170475686626,7,0.9624522478891341,115.55423122407521,1.0986571212420824,0.061513354444543644,0.11726304074175452,30
811,1.160170475686626,8,1.09406964930987,58.36554558839473,1.121545811267959,0.038624664418666965,0.06343694952287715,8
812,1.1616010188132433,0,0.0329043503551838,381.9640502917964,0.9384362910609453,0.223164727752298,0.2128618681976724,24
812,1.1616010188132433,1,0.16452175177591988,347.957686513334,0.961324981086822,0.20027603772642133,0.2128274879472353,28
