time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7324380808280548,283.6881703655917,-32.34963544588558,274.499194821856,-38.51104643409781,274.499194821856,-38.51104643409781,0.0,0.0,64.4246354645845,22.761703471000253,210.0745593572715,-61.27274990509804,274.499194821856,-38.51104643409781,9.188975543735681,6.161410988212225,0.0,0.0,80.58683918497704,-44.82941489543626,68.44055932863797,-18.07141002464368,61.04716084365653,1.6280750149818743,64.4246354645845,22.761703471000253,11,1.1337150769001416e-15,853.8332263997648,1.4488631408526658e-15,853.8332263997648,3.3306690738754696e-13,0.0,0.0,1.3161740142073626,0.0
0.7338686239546721,287.1621844706589,-30.451204393941012,276.89253830299504,-37.28525675769586,241.18750365711023,-14.57505792793657,35.70503464588481,-22.710198829759292,66.9023956307371,23.43870251301111,209.99014267225795,-60.723959270706956,276.89253830299504,-37.28525675769586,10.269646167663812,6.834052363754851,0.0,0.0,80.0117220568489,-44.482529589717636,68.12342988930051,-17.987858999322487,61.854990726108525,1.7464293183331492,66.9023956307371,23.43870251301111,10,1.136112452771394e-15,864.0225969230701,1.1571821786739929e-15,864.0225969230701,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.7352991670812894,286.60787748832405,-31.01913710714497,275.2063789279024,-38.54874070448432,241.59851833599203,-17.03718113367347,33.60786059191037,-21.511559570810846,64.40187942884658,22.48987933392774,210.80449949905577,-61.038620038412006,275.2063789279024,-38.54874070448432,11.40149856042164,7.529603597339348,0.0,0.0,80.44468031935163,-44.72708440654477,68.43723023618509,-18.07318598494033,61.92258894351903,1.7616503530730725,64.40187942884658,22.48987933392774,10,9.313218860615224e-16,792.8959827664603,1.7801476583063105e-15,792.8959827664603,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.7367297102079067,290.85522341945483,-29.283282794692845,278.27205007033365,-37.52969308480283,247.06059717802614,-17.426233197726845,31.211452892307506,-20.103459887075985,66.93524174215472,23.144734073155917,211.336808328179,-60.6744271579588,278.27205007033365,-37.52969308480283,12.58317334912119,8.246410290109985,0.0,0.0,80.19926285041542,-44.5948626702759,68.12433762608934,-17.991151016015053,63.01320785167419,1.9115865283321725,66.93524174215472,23.144734073155917,10,1.2943692447489264e-15,806.0894462404601,1.152159734053488e-15,806.0894462404601,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409748,0.10693913865434834
0.7381602533345241,285.9284332164801,-30.83462256084205,272.11510599360554,-39.81747919495348,243.05913073289767,-20.985171982244538,29.055975260707868,-18.83230721270894,61.410741722358914,21.380507632227868,210.7043642712466,-61.19798682718134,272.11510599360554,-39.81747919495348,13.81332722287453,8.982856634111426,0.0,0.0,80.631316830748,-44.83824474761127,68.43899784664711,-18.07784994238574,61.634049593851486,1.718107862815657,61.410741722358914,21.380507632227868,10,1.0043108713211623e-15,736.9400016285459,1.398984016621865e-15,736.9400016285459,1.6653345369377348e-13,0.0,0.09871305106555184,1.2832696638521783,0.09871305106555184
0.7395907964611413,289.6553614338113,-29.230865276145536,274.564727110477,-38.96823102988452,247.9245292667335,-21.594081907756674,26.640197843743522,-17.374149122127847,63.54946190299939,21.904405598014407,211.01526520747765,-60.87263662789893,274.564727110477,-38.96823102988452,15.090634323334287,9.737365753738983,0.0,0.0,80.38722813262717,-44.706140037877105,68.12961325849504,-17.99755084556601,62.49842381635541,1.8310542555442098,63.54946190299939,21.904405598014407,10,1.7896887782490368e-15,744.8059383372138,1.6740305249369351e-15,744.8059383372138,4.440892098500626e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.7410213395877586,285.0407189760158,-30.60516691432534,268.62693137959167,-41.113566892175925,244.20161236233264,-25.085145953532106,24.425319017259028,-16.02842093864382,58.75342063117812,20.352013986206643,209.87351074841354,-61.46558087838254,268.62693137959167,-41.113566892175925,16.413787596424132,10.508399977850583,0.0,0.0,80.81970249335264,-44.94914842868677,68.44975420372268,-18.086123282344886,60.604054051338224,1.5696908326491297,58.75342063117812,20.352013986206643,10,1.2872627477240371e-15,684.0769643714284,1.2178590473023156e-15,684.0769643714284,2.220446049250313e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.7424518827143759,288.2493291774273,-29.095896500667756,270.46782907274553,-40.39035754448781,248.4788001017046,-25.871640308178144,21.989028971040938,-14.51871723630967,60.70343820946396,20.811099449766502,209.7643908632816,-61.20145699425436,270.46782907274553,-40.39035754448781,17.781500104681744,11.294461043820055,0.0,0.0,80.57792371908263,-44.8177700036542,68.1448611895123,-18.00780422772739,61.041605954686645,1.624117237127244,60.70343820946396,20.811099449766502,10,1.4162702227536501e-15,689.263807798207,8.498446422856838e-16,689.263807798207,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.7438824258409932,285.769893265945,-30.04636974911778,266.5773869662378,-42.14045998399223,246.86381569983783,-29.04422673741351,19.713571266399953,-13.09623324657872,57.26584818713276,19.560925441110882,209.31153877910504,-61.7013854251031,266.5773869662378,-42.14045998399223,19.19250629970718,12.094090234874448,0.0,0.0,81.01123140510322,-45.060811622057756,68.47292365743701,-18.098123383653185,59.8273837165648,1.4575495806078465,57.26584818713276,19.560925441110882,10,9.952051080412644e-16,635.1885941183644,1.3326114578031244e-15,635.1885941183644,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.7453129689676105,288.9731032862303,-28.536856199679704,268.3275400319613,-41.44272465179074,251.07193992480242,-29.90931099507455,17.25560010715887,-11.533413656716192,59.23323783785618,20.0110603097504,209.09430219410513,-61.453784961541146,268.3275400319613,-41.44272465179074,20.645563254269035,12.905868452111038,0.0,0.0,80.77235371904281,-44.930606153198084,68.1735453851008,-18.02186523065373,60.14840308996155,1.498686422310648,59.23323783785618,20.0110603097504,10,8.211239891201971e-16,639.4615754970594,1.9440658516497484e-15,639.4615754970594,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.7467435120942277,287.61656249913574,-29.290112525865545,265.4771106454529,-43.0185287485063,250.55894661823046,-32.98675321445077,14.918164027222446,-10.031775534055527,56.228057387975454,18.85369512652298,209.24905325747744,-61.87222387502926,265.4771106454529,-43.0185287485063,22.139451853682832,13.728416222640753,0.0,0.0,81.20595254162066,-45.173610930339365,68.50854038445392,-18.1133405782568,59.534560331402844,1.4147276335669048,56.228057387975454,18.85369512652298,10,1.1785421462558196e-15,589.995378371941,1.0292380226114409e-15,589.995378371941,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.7481740552208451,290.9992068303779,-27.759946117132465,267.3262288842386,-42.32033976248613,254.88896515725565,-33.90619088177243,12.437263726982962,-8.414148880713697,58.20332570219255,19.295467522628478,209.12290318204606,-61.61580728511463,267.3262288842386,-42.32033976248613,23.67297794613927,14.560393645353663,0.0,0.0,80.97006258657849,-45.044779909676684,68.22207912000844,-18.039887282587397,59.930761475459136,1.4688599071494366,58.20332570219255,19.295467522628478,10,1.5032034578230125e-15,593.940303782216,1.7268962266381346e-15,593.940303782216,2.220446049250313e-13,0.0,0.041130437943979636,1.2256870507306061,0.041130437943979636
0.7496045983474624,290.1351026846398,-28.43969879855672,264.89012923292137,-43.84019907440114,254.85391647386288,-37.00947634242337,10.036212759058486,-6.830722731977772,55.21443004843894,18.14148226853348,209.67569918448243,-61.98168134293461,264.89012923292137,-43.84019907440114,25.2449734517184,15.400500275844422,0.0,0.0,81.40288228834068,-45.28736507705217,68.56985243257412,-18.13304725312096,59.702964463567625,1.4387309872385146,55.21443004843894,18.14148226853348,10,1.025379255448818e-15,548.4435695200011,1.471376361783425e-15,548.4435695200011,5.551115123125783e-14,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.7510351414740797,293.70958482317445,-26.898704476776107,266.85528739328635,-43.1461794288536,259.32423073279585,-37.989704202866676,7.531056660490492,-5.156475225986924,57.14325412179154,18.56353489372423,209.71203327149482,-61.70971432257784,266.85528739328635,-43.1461794288536,26.85429742988809,16.247474952077493,0.0,0.0,81.16981340793143,-45.159955659991255,68.30252937390085,-18.0631557866292,60.23969048966252,1.5133971240426476,57.14325412179154,18.56353489372423,10,1.172727631201922e-15,552.2595411761519,1.1816481138162715e-15,552.2595411761519,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.752465684600697,292.92799476580933,-27.575091226282954,264.42815766047136,-44.675186788687995,259.3635754208966,-41.18675762572366,5.064582239574747,-3.488429162964337,54.00928470154449,17.3797101848239,210.4188729589269,-62.054896973511916,264.42815766047136,-44.675186788687995,28.499837105338,17.10009556240504,0.0,0.0,81.60262955038247,-45.40243194090313,68.65639415174151,-18.157017969906658,60.159849256802886,1.5045529372978876,54.00928470154449,17.3797101848239,10,1.1494181631637274e-15,510.4920464718751,1.40718661691992e-15,510.4920464718751,2.220446049250313e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.7538962277273142,296.6371205349921,-26.04101350650685,266.45661168292764,-43.99819226409389,263.9228138107811,-42.24254705752034,2.533797872146522,-1.755645206573547,55.847487781198176,17.77204326650879,210.60912390172948,-61.77023553060266,266.45661168292764,-43.99819226409389,30.18050885206445,17.957178757587037,0.0,0.0,81.37568485096882,-45.27789068456233,68.40301275226221,-18.08923172978057,60.83042629849843,1.5968868837402255,55.847487781198176,17.77204326650879,10,1.127868959428994e-15,514.2548118242544,1.689937342413093e-15,514.2548118242544,1.1102230246251565e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.7553267708539315,287.60397372967304,-31.894371474330132,277.13120192348265,-38.97562624516249,277.13120192348265,-38.97562624516249,0.0,0.0,65.39568207134421,23.07851020804936,211.7355198521384,-62.054136453211854,277.13120192348265,-38.97562624516249,10.472771806190392,7.0812547708323565,0.0,0.0,81.81073110369249,-45.52120200331777,68.75732113125488,-18.18301221200521,61.16746761719102,1.6500777621111382,65.39568207134421,23.07851020804936,11,1.7315484087736861e-15,785.4480840683046,1.5170323233742152e-15,785.4480840683046,2.220446049250313e-13,0.0,0.0,1.3161740142073626,0.0
0.7567573139805488,291.8636681855398,-29.871712975005018,280.29843122130256,-37.63302559982907,243.9486351166592,-14.511835186788062,36.34979610464336,-23.121190413041006,68.32976792893345,23.922701105225897,211.96866329236917,-61.55572670505498,280.29843122130256,-37.63302559982907,11.565236964237227,7.7613126248240505,0.0,0.0,81.31707472404267,-45.220639649271,68.51513107383794,-18.11723979162231,62.13645749448854,1.782152735838352,68.32976792893345,23.922701105225897,10,1.1892650653261865e-15,793.6561775378563,1.1831927665678771e-15,793.6561775378563,1.1102230246251565e-13,0.0,0.12339131383194091,1.3079479266185667,0.12339131383194091
0.7581878571071662,290.05238948985254,-30.86896427993274,277.3499326798436,-39.32909824925241,243.12123825563177,-17.419453864451043,34.22869442421185,-21.909644384801368,64.69044588648049,22.604693594482363,212.6594867933631,-61.93379184373475,277.3499326798436,-39.32909824925241,12.70245681000894,8.46013396931967,0.0,0.0,81.78778480253666,-45.48602688758229,68.87017644872438,-18.211801053388207,62.00152554210209,1.7640360972357385,64.69044588648049,22.604693594482363,10,1.2349981026445587e-15,730.6751934687009,1.6750108208552485e-15,730.6751934687009,5.551115123125783e-14,0.0,0.1151652262431444,1.29972183902977,0.1151652262431444
0.7596184002337835,294.8262771149977,-29.04011401552893,280.94308688548796,-38.21633833957128,249.12431059536766,-17.72114345948981,31.818776290120297,-20.49519488008147,67.53547800395835,23.406264608860454,213.4076088815296,-61.62260294843169,280.94308688548796,-38.21633833957128,13.883190229509735,9.176224324042352,0.0,0.0,81.61205938112407,-45.39254472331476,68.6367650015992,-18.1482380920444,63.15878449880635,1.9181798669274457,67.53547800395835,23.406264608860454,10,1.0851250093280775e-15,742.7768307064978,1.4192592463565978e-15,742.7768307064978,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409742,0.10693913865434834
0.7610489433604007,289.2427111420222,-30.87472681488692,274.1364888201659,-40.782858097639036,244.50339786590783,-21.57607281508089,29.63309095425805,-19.206785282558144,61.39486993714177,21.40723241206082,212.74161888302416,-62.190090509699914,274.1364888201659,-40.782858097639036,15.106222321856333,9.908131282752116,0.0,0.0,82.08109835641348,-45.6564201021703,68.99356344888977,-18.24431284645518,61.666957077720895,1.710642438925582,61.39486993714177,21.40723241206082,10,1.068801021687082e-15,680.3956171852303,1.9233610862389206e-15,680.3956171852303,8.326672684688674e-14,0.0,0.0987130510655525,1.2832696638521783,0.0987130510655525
0.762479486487018,293.58380367972234,-29.15190097651439,277.2134382531535,-39.8063453491593,250.0180761962716,-22.069806181924946,27.19536205688192,-17.736539167234355,63.91178686090244,22.10358639781152,213.30165139225105,-61.90993174697083,277.2134382531535,-39.8063453491593,16.370365426568785,10.654444372644909,0.0,0.0,81.90581890914326,-45.56260231560036,68.7661147915955,-18.182981361054786,62.62971769151229,1.8356519296843317,63.91178686090244,22.10358639781152,10,1.0718904240635395e-15,688.8112519862552,1.7834123830723244e-15,688.8112519862552,2.220446049250313e-13,0.0,0.09048696347675644,1.2750435762633823,0.09048696347675644
0.7639100296136353,287.9947759188111,-30.867648963913894,270.3203158106369,-42.281443818478095,245.3765659707334,-25.91257817386571,24.94374983990349,-16.368865644612384,58.37690684574618,20.28358040272073,211.94340896489072,-62.565024221198826,270.3203158106369,-42.281443818478095,17.674460108174237,11.413794854564202,0.0,0.0,82.3744213349371,-45.825646789401944,69.12541170464779,-18.280641581972667,60.44357592530583,1.5412641501757918,58.37690684574618,20.28358040272073,10,1.0680128504193922e-15,633.2557778014306,1.0229189905200168e-15,633.2557778014306,1.1102230246251565e-13,0.0,0.0822608758879606,1.2668174886745864,0.0822608758879606
0.7653405727402526,291.6479859128851,-29.279777804810003,272.63060981470346,-41.46463327059155,250.15365141279793,-26.623578188843624,22.476958401905534,-14.841055081747925,60.614779226293884,20.887032303484148,212.01583058840953,-62.35166557407564,272.63060981470346,-41.46463327059155,19.017376098181604,12.184855465781546,0.0,0.0,82.2004169118385,-45.7319878402763,68.90185045091467,-18.221381270728983,60.91356322565638,1.6017035369296195,60.614779226293884,20.887032303484148,10,1.214991128767642e-15,639.2984154397337,1.651959484934273e-15,639.2984154397337,2.220446049250313e-13,0.0,0.07403478829916477,1.2585914010857904,0.07403478829916477
0.7667711158668699,288.53497459873483,-30.497506267264512,268.13696140419694,-43.4638463743907,247.97879788175132,-30.072140177192892,20.15816352244562,-13.391706197197806,56.69268165327932,19.433211197506274,211.44427975091762,-62.897057571896994,268.13696140419694,-43.4638463743907,20.39801319453791,12.966340107126188,0.0,0.0,82.66933099945331,-45.99472361161736,69.26582730893637,-18.32044633909198,59.50912144252794,1.4181123788123386,56.69268165327932,19.433211197506274,10,1.0337015424200927e-15,589.8525928260912,1.673661583854528e-15,589.8525928260912,2.220446049250313e-13,0.0,0.0658087007103687,1.2503653134969945,0.0658087007103687
0.7682016589934872,292.05285788343963,-28.947948105484528,270.2375557647081,-42.70495158175004,252.57643130704986,-30.900412151540706,17.661124457658218,-11.804539430209331,58.879396934927385,19.999372059186896,211.3581588297807,-62.704323640936934,270.2375557647081,-42.70495158175004,21.815302118731573,13.757003476265512,0.0,0.0,82.49725140210208,-45.90166945680977,69.04578366490406,-18.26311254217176,59.81512376277456,1.4604583580445833,58.879396934927385,19.999372059186896,10,1.3772436776685005e-15,594.9559989737143,9.669548108592143e-16,594.9559989737143,2.220446049250313e-13,0.0,0.0575826131215722,1.242139225908198,0.0575826131215722
0.7696322021201045,290.2802055551556,-29.91716215282066,267.01200022440275,-44.472802801772474,251.73820111523136,-34.20183054636723,15.273799109171392,-10.27097225540524,55.537930489939434,18.685418808396648,211.47406973446328,-63.15822161016911,267.01200022440275,-44.472802801772474,23.268205330752853,14.555640648951815,0.0,0.0,82.96640003290659,-46.16424385780096,69.41707569361209,-18.36350727690905,59.09059400794458,1.3695295245409156,55.537930489939434,18.685418808396648,10,1.0641275080545718e-15,549.7854575565665,1.07113444135097e-15,549.7854575565665,2.220446049250313e-13,0.0,0.04935652553277636,1.233913138319402,0.04935652553277636
0.7710627452467218,293.8954485655823,-28.37730169180945,269.13973076340443,-43.738388301878246,256.3944096074496,-35.11580238270756,12.745321155954855,-8.622585919170689,57.682892466309696,19.219631484663083,211.45683829709475,-62.95801978654133,269.13973076340443,-43.738388301878246,24.755717802177852,15.361086610068797,0.0,0.0,82.79648855359238,-46.07205984162412,69.20475841327055,-18.308463743302894,59.45559133023179,1.4225037983856836,57.682892466309696,19.219631484663083,10,1.0819348665116856e-15,554.4725475802677,9.911582279004168e-16,554.4725475802677,1.1102230246251565e-13,0.0,0.0411304379439803,1.2256870507306061,0.0411304379439803
0.7724932883733391,292.7892367269758,-29.232750442219082,266.5123689792934,-45.4049661785356,256.22442290491716,-38.40289796947209,10.287946074376237,-7.002068209063509,54.4619641207442,17.94705580196819,212.0504048585492,-63.35202198050382,266.5123689792934,-45.4049661785356,26.276867747682385,16.17221573631652,0.0,0.0,83.26513168960088,-46.33427302198801,69.58743217360404,-18.410582977135896,59.19784099534429,1.3928340186200998,54.4619641207442,17.94705580196819,10,1.0835427567394e-15,512.9366975764925,1.6320812072989859e-15,512.9366975764925,1.1102230246251565e-13,0.0,0.032904350355184464,1.2174609631418103,0.032904350355184464
0.7739238314999564,296.5400288985545,-27.70752684807813,268.70931158321355,-44.69546808046101,260.98250678511306,-39.40495935410925,7.726804798100488,-5.29050872635176,56.51762162807529,18.440605062845073,212.19168995513826,-63.13607314330608,268.70931158321355,-44.69546808046101,27.830717315340973,16.987941232382884,0.0,0.0,83.09732890610051,-46.24306264547102,69.38781666654586,-18.358402334655704,59.70654438249187,1.4653918368206647,56.51762162807529,18.440605062845073,10,1.2391413614130412e-15,517.3857182448633,1.3773156706308354e-15,517.3857182448633,2.220446049250313e-13,0.0,0.024678262766388626,1.2092348755530142,0.024678262766388626
0.7753543746265736,297.54967070505626,-28.067492417180013,268.1333074689468,-45.874706939632404,262.9356122127859,-42.29458932011971,5.197695256160898,-3.5801176195126914,54.904375650976206,17.59437389611761,213.22893181797056,-63.46908083575002,268.1333074689468,-45.874706939632404,29.416363236109465,17.80721452245239,0.0,0.0,83.56593991041635,-46.50514194115293,69.7757048286157,-18.46134061759229,59.887287078938506,1.4974017229951926,54.904375650976206,17.59437389611761,10,1.0380697875121252e-15,479.2420423942564,1.2316561150531178e-15,479.2420423942564,1.1102230246251565e-13,0.0,0.016452175177592565,1.2010087879642184,0.016452175177592565
0.7767849177531909,301.79517603154073,-26.492907000115792,270.76223859860954,-45.12193159901915,268.1595940745659,-43.31858297746757,2.602644524043626,-1.803348621551578,57.106064427511,18.0989417055901,213.65617417109854,-63.22087330460927,270.76223859860954,-45.12193159901915,31.03293743293121,18.629024598903356,0.0,0.0,83.40288265071588,-46.416087787928014,69.58468318969203,-18.410795020179048,60.66860833069063,1.606009503497802,57.106064427511,18.0989417055901,10,8.536166007761125e-16,483.52666892812334,1.7578621586213996e-15,483.52666892812334,2.220446049250313e-13,0.0,0.008226087588796727,1.1927827003754223,0.008226087588796727
0.7782154608798083,289.9056356753566,-32.987154378133155,278.3647877144778,-40.851535274876426,278.3647877144778,-40.851535274876426,0.0,0.0,64.01225690817084,22.7579242814303,214.35253080630696,-63.60945955630672,278.3647877144778,-40.851535274876426,11.54084796087878,7.86438089674327,0.0,0.0,83.87299836010997,-46.67870009168716,69.96980649424447,-18.513380527261805,60.50972595195253,1.5826210626422537,64.01225690817084,22.7579242814303,11,1.0885102931909157e-15,732.3535927259555,1.843952576873092e-15,732.3535927259555,1.1102230246251565e-13,0.0,0.0,1.3161740142073626,0.0
0.7796460040064256,292.836825102352,-31.277924302454892,280.2149099415224,-39.81461391902013,242.87020597551438,-16.05991539889709,37.34470396600804,-23.754698520123043,65.92772056114028,23.403226759031178,214.28718938038213,-63.2178406780513,280.2149099415224,-39.81461391902013,12.62191516082957,8.536689616565239,0.0,0.0,83.43382420617428,-46.407647207289855,69.7837560093871,-18.464058762137977,61.06960916482076,1.6538652913765048,65.92772056114028,23.403226759031178,10,1.6024982306696658e-15,739.163089950116,1.3579095977065191e-15,739.163089950116,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.7810765471330429,289.808696143147,-32.63330627301383,276.066700051947,-41.85746926770386,240.89136668529216,-19.34136861451796,35.175333366654854,-22.5161006531859,61.392484550242344,21.820624451064475,214.6742155017047,-63.678093718768366,276.066700051947,-41.85746926770386,13.741996091200004,9.22416299469003,0.0,0.0,83.9390947990668,-46.69220418410332,70.16384052328232,-18.56649614849743,60.5712801793556,1.5806066138324013,61.392484550242344,21.820624451064475,10,9.719218877326095e-16,682.3128213468626,9.533661641273434e-16,682.3128213468626,2.220446049250313e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.7825070902596601,294.16032288385134,-30.89966164156219,279.2602892304155,-40.82515938723836,246.53441594732712,-19.74528518226265,32.72587328308836,-21.07987420497571,64.10782065536442,22.646379585887267,215.15246857505105,-63.47153897312563,279.2602892304155,-40.82515938723836,14.900033653435836,9.925497745676168,0.0,0.0,83.82507795518042,-46.63312975496568,69.980043019079,-18.51827555252615,61.34734760079165,1.6798663343661815,64.10782065536442,22.646379585887267,10,1.1371046698376763e-15,693.2807379919161,1.5491666771892208e-15,693.2807379919161,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409748,0.10693913865434834
0.7839376333862774,289.5210423972944,-32.635481539442125,273.42603840078885,-43.27491457501205,242.93984500017652,-23.514891342744136,30.486193400612336,-19.760023232267912,58.65373909084202,20.7619037300057,214.77229930994682,-64.03681830501772,273.42603840078885,-43.27491457501205,16.09500399650559,10.639433035569922,0.0,0.0,84.32781147809683,-46.91586174704487,70.35807457423897,-18.621431582427228,60.086413257611014,1.5004750244543956,58.65373909084202,20.7619037300057,10,1.4022076131860455e-15,636.4904278714878,2.5982463456667084e-15,636.4904278714878,1.1102230246251565e-13,0.0,0.0987130510655525,1.283269663852179,0.0987130510655525
0.7853681765128947,293.4103242165184,-31.00252852589432,276.0844070586881,-42.36727845407145,248.0833952415863,-24.105083175301672,28.001011817101812,-18.26219527876978,61.11754796484219,21.503912472055525,214.96685909384587,-63.871190926126985,276.0844070586881,-42.36727845407145,17.32591715783033,11.364749928177133,0.0,0.0,84.2129979771104,-46.8558050228565,70.17581458425354,-18.574455061890845,60.57804653248193,1.5590691586203604,61.11754796484219,21.503912472055525,10,1.5848735805844315e-15,644.9886131091843,7.572799609040828e-16,644.9886131091843,1.1102230246251565e-13,0.0,0.09048696347675644,1.275043576263383,0.09048696347675644
0.786798719639512,290.47124065133863,-32.34725616613244,271.87942298770037,-44.44752695225563,246.18999140206677,-27.58916460017568,25.6894315856336,-16.85836235207995,57.026211379477346,19.951858254102753,214.85321160822303,-64.39938520635842,271.87942298770037,-44.44752695225563,18.591817663638253,12.100270786123193,0.0,0.0,84.71410499077132,-47.13716598194668,70.55829230991056,-18.679460203031205,59.58081430754114,1.4172409786195033,57.026211379477346,19.951858254102753,10,1.3613631568651154e-15,593.8068094737362,1.1711267397238627e-15,593.8068094737362,1.1102230246251565e-13,0.0,0.0822608758879606,1.266817488674587,0.0822608758879606
0.7882292627661294,294.18478512382035,-30.778463667443386,274.2930000345163,-43.62332229607168,251.12576220497354,-28.326380617594452,23.167237829542756,-15.296941678477225,59.40433200945977,20.633650117928873,214.88866802505657,-64.25697241400056,274.2930000345163,-43.62332229607168,19.891785089304044,12.844858628628291,0.0,0.0,84.59921174527398,-47.076521626648706,70.37893938111479,-18.634085111262365,59.910516898667794,1.4536343239105278,59.40433200945977,20.633650117928873,10,1.1102944674707267e-15,600.2895434063264,2.1654133259876334e-15,600.2895434063264,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.7896598058927466,292.34302034440555,-31.90745759340676,271.1180857641377,-45.50487404132312,250.33570886479617,-31.698409516436953,20.7823768993415,-13.806464524886167,55.944627367421425,19.229051214060775,215.17345839671628,-64.73392525538394,271.1180857641377,-45.50487404132312,21.2249345802679,13.59741644791636,0.0,0.0,85.09942126920608,-47.3569697228378,70.77102245996666,-18.741592070112034,59.30301466754355,1.364636537565893,55.944627367421425,19.229051214060775,10,1.5163950490510954e-15,554.654261900383,1.0633603662695e-15,554.654261900383,1.1102230246251565e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.7910903490193639,296.07527400817696,-30.374907243749384,273.4848566740123,-44.73179372991575,255.26283228576233,-32.55230655336317,18.222024388249963,-12.179487176552584,58.24719795532398,19.857615396122718,215.23765871868835,-64.5894091260385,273.4848566740123,-44.73179372991575,22.590417334164684,14.356886486166367,0.0,0.0,84.98510611959674,-47.29615215360517,70.59630617517757,-18.698114479171917,59.65624642391401,1.4048575067386082,58.24719795532398,19.857615396122718,10,1.55389715383142e-15,560.2253409430017,1.3666019893207848e-15,560.2253409430017,8.326672684688674e-14,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.7925208921459812,294.886120641791,-31.37659826711481,270.8986995969696,-46.49884774201357,255.13618200936685,-35.899205049879754,15.762517587602758,-10.599642692133813,54.99970674470025,18.520626074829252,215.89899285226937,-65.01947381684283,270.8986995969696,-46.49884774201357,23.987421044821442,15.122249474898755,0.0,0.0,85.48453063714865,-47.575896484973654,70.99870081331362,-18.807925493265095,59.41576140180707,1.364348161395938,54.99970674470025,18.520626074829252,10,1.2430982754891253e-15,518.576424965462,2.067402836403001e-15,518.576424965462,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.7939514352725985,298.69505272430786,-29.87632690718296,273.27988241549355,-45.7688507458582,260.1169577717893,-36.863728136299756,13.16292464370423,-8.905122609558447,57.196055101727524,19.094125060838586,216.083827313766,-64.86297580669675,273.27988241549355,-45.7688507458582,25.41517030881429,15.892523838675242,0.0,0.0,85.37113386119364,-47.515196627982334,70.83477705560905,-18.76703158612012,59.87791639696329,1.4192524074057289,57.196055101727524,19.094125060838586,10,9.65215997035352e-16,523.6879606516036,8.269257896196944e-16,523.6879606516036,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306068,0.0411304379439803
