time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
799,1.1430039581672184,7,0.9295478975339491,301.45776010125024,1.0757684312162055,0.06723552695101298,0.19493406035534433,46
799,1.1430039581672184,8,1.0611652989546863,188.24228575551012,1.0986571212420824,0.04434683692513608,0.12648150381449424,28
799,1.1430039581672184,9,1.1927827003754223,89.60732166347091,1.121545811267959,0.0214581468992594,0.07032089865389624,10
800,1.1444345012938357,0,-4.440892098500626e-16,458.8479441256512,0.9155476010350685,0.22888690025876723,0.2131369259529599,42
800,1.1444345012938357,1,0.13161740142073608,421.73701703731865,0.9384362910609453,0.20599821023289044,0.21310460492180988,42
800,1.1444345012938357,2,0.26323480284147216,389.95761102123566,0.961324981086822,0.18310952020701377,0.21307852914486342,44
800,1.1444345012938357,3,0.39485220426220824,364.6253908056349,0.9842136711126986,0.16022083018113709,0.2130676359860928,44
800,1.1444345012938357,4,0.526469605682945,344.8331455701759,1.0071023611385754,0.1373321401552603,0.21307987389183697,46
800,1.1444345012938357,5,0.6580870071036811,337.1933888955801,1.029991051164452,0.11444345012938362,0.213136143837075,46
800,1.1444345012938357,6,0.789704408524417,304.53693372467603,1.0528797411903288,0.09155476010350694,0.21336460549712943,48
800,1.1444345012938357,7,0.9213218099451531,297.9287364250862,1.0757684312162055,0.06866607007763026,0.20171134280675135,48
800,1.1444345012938357,8,1.0529392113658904,187.43942266158336,1.0986571212420824,0.04577738005175336,0.1329988737356112,30
800,1.1444345012938357,9,1.1845566127866265,94.5559133580661,1.121545811267959,0.02288869002587668,0.07524386899549038,12
801,1.145865044420453,0,0.12339131383194024,420.9822683928579,0.9384362910609453,0.20742875335950772,0.214217927561112,42
801,1.145865044420453,1,0.2550087152526763,389.4700996842004,0.961324981086822,0.18454006333363104,0.2141645301304603,44
801,1.145865044420453,2,0.3866261166734124,364.1175550953379,0.9842136711126986,0.16165137330775436,0.21414083194456102,44
801,1.145865044420453,3,0.518243518094149,344.12977072893295,1.0071023611385754,0.13876268328187757,0.21416214489013335,46
801,1.145865044420453,4,0.6498609195148851,336.95162117961604,1.029991051164452,0.1158739932560009,0.21426999561997168,46
801,1.145865044420453,5,0.7814783209356212,310.96606979705524,1.0528797411903288,0.09298530323012422,0.2147150714040958,48
801,1.145865044420453,6,0.9130957223563573,316.31387506863047,1.0757684312162055,0.07009661320424754,0.20336767770684766,48
801,1.145865044420453,7,1.0447131237770946,202.06542775797502,1.0986571212420824,0.04720792317837064,0.13407645317402508,30
801,1.145865044420453,8,1.1763305251978307,98.55879618247577,1.121545811267959,0.024319233152493958,0.07566706754036588,12
802,1.1472955875470703,0,0.1151652262431444,424.68794052087804,0.9384362910609453,0.208859296486125,0.21310764115264635,42
802,1.1472955875470703,1,0.24678262766388048,392.4031632075532,0.961324981086822,0.18597060646024832,0.2130806981472871,44
802,1.1472955875470703,2,0.37840002908461656,366.6000578859417,0.9842136711126986,0.16308191643437164,0.21306826514821256,44
802,1.1472955875470703,3,0.5100174305053531,346.20976094359185,1.0071023611385754,0.14019322640849485,0.21307725920952736,46
802,1.1472955875470703,4,0.6416348319260892,336.4210088320395,1.029991051164452,0.11730453638261817,0.2131261299090577,46
802,1.1472955875470703,5,0.7732522333468252,313.6544377088096,1.0528797411903288,0.0944158463567415,0.21332220181963457,48
802,1.1472955875470703,6,0.9048696347675613,327.52632160339357,1.0757684312162055,0.07152715633086482,0.2050306468132064,48
802,1.1472955875470703,7,1.0364870361882987,200.50939067826812,1.0986571212420824,0.048638466304987915,0.14069569282895178,32
802,1.1472955875470703,8,1.1681044376090348,103.96948860387896,1.121545811267959,0.025749776279111236,0.08091536321719568,14
803,1.1487261306736876,0,0.10693913865434834,423.8460939661167,0.9384362910609453,0.21028983961274228,0.21422402056828546,42
803,1.1487261306736876,1,0.23855654007508442,391.8670029363292,0.961324981086822,0.1874011495868656,0.21416894904905506,44
803,1.1487261306736876,2,0.3701739414958205,366.07471464484894,0.9842136711126986,0.16451245956098892,0.21414230687756236,44
803,1.1487261306736876,3,0.5017913429165572,345.5130357371563,1.0071023611385754,0.14162376953511213,0.2141573057253171,46
803,1.1487261306736876,4,0.6334087443372932,335.8120486858538,1.029991051164452,0.11873507950923545,0.21425064418777742,46
803,1.1487261306736876,5,0.7650261457580293,319.11448733742367,1.0528797411903288,0.09584638948335877,0.2146330899354014,48
803,1.1487261306736876,6,0.8966435471787654,350.3086041472724,1.0757684312162055,0.0729576994574821,0.206705940616047,48
803,1.1487261306736876,7,1.0282609485995027,216.04054798213502,1.0986571212420824,0.050069009431605194,0.1418503378009435,32
803,1.1487261306736876,8,1.1598783500202388,108.82454307446761,1.121545811267959,0.027180319405728515,0.08138338409189504,14
804,1.1501566738003048,0,0.0987130510655525,427.6265736105715,0.9384362910609453,0.21172038273935956,0.21311061784777754,42
804,1.1501566738003048,1,0.23033045248628858,394.85904551024953,0.961324981086822,0.18883169271348288,0.21308286609301502,44
804,1.1501566738003048,2,0.36194785390702466,368.5740477000068,0.9842136711126986,0.1659430026876062,0.21306902570301725,44
804,1.1501566738003048,3,0.4935652553277613,347.70386257559915,1.0071023611385754,0.1430543126617294,0.21307507046162105,46
804,1.1501566738003048,4,0.6251826567484974,335.6406122195081,1.029991051164452,0.12016562263585273,0.2131174366387619,46
804,1.1501566738003048,5,0.7568000581692333,321.5245165774132,1.0528797411903288,0.09727693260997605,0.2132870829160883,48
804,1.1501566738003048,6,0.8884174595899694,342.4334157699873,1.0757684312162055,0.07438824258409937,0.21284431755746,48
804,1.1501566738003048,7,1.0200348610107068,213.81675253969064,1.0986571212420824,0.05149955255822247,0.14855898390267122,34
804,1.1501566738003048,8,1.151652262431443,114.14971649774078,1.121545811267959,0.028610862532345793,0.08691827778651193,16
805,1.1515872169269221,0,0.09048696347675644,426.69279211878035,0.9384362910609453,0.21315092586597684,0.2142299833677631,42
805,1.1515872169269221,1,0.22210436489749252,394.27223513162704,0.961324981086822,0.19026223584010016,0.2141733647458783,44
805,1.1515872169269221,2,0.3537217663182286,368.02454804939924,0.9842136711126986,0.16737354581422348,0.21414402323237305,44
805,1.1515872169269221,3,0.48533916773896535,347.0132557387041,1.0071023611385754,0.1444848557883467,0.21415332127721198,46
805,1.1515872169269221,4,0.6169565691597014,334.84297898643194,1.029991051164452,0.12159616576247001,0.21423379099783188,46
805,1.1515872169269221,5,0.7485739705804375,325.796444170326,1.0528797411903288,0.09870747573659333,0.2145645040153858,48
805,1.1515872169269221,6,0.8801913720011736,364.06197244642675,1.0757684312162055,0.07581878571071665,0.21492757696475442,48
805,1.1515872169269221,7,1.0118087734219108,230.13401300148564,1.0986571212420824,0.05293009568483975,0.1497888743981638,34
805,1.1515872169269221,8,1.1434261748426469,120.09169025008661,1.121545811267959,0.030041405658963072,0.0874431504991258,16
806,1.1530177600535394,0,0.0822608758879606,430.5530957255697,0.9384362910609453,0.21458146899259412,0.21311352649844198,42
806,1.1530177600535394,1,0.21387827730869668,397.32200730331766,0.961324981086822,0.19169277896671744,0.21308503175882693,44
806,1.1530177600535394,2,0.34549567872943276,370.52801904472005,0.9842136711126986,0.16880408894084076,0.21306988876733107,44
806,1.1530177600535394,3,0.4771130801501694,349.23262207432,1.0071023611385754,0.14591539891496397,0.2130732691434612,46
806,1.1530177600535394,4,0.6087304815709055,335.29319264609114,1.029991051164452,0.12302670888908729,0.21310977431373967,46
806,1.1530177600535394,5,0.7403478829916416,327.6754201947592,1.0528797411903288,0.10013801886321061,0.21325711879124098,48
806,1.1530177600535394,6,0.8719652844123776,319.79918328165394,1.0757684312162055,0.07724932883733393,0.21391972618869493,48
806,1.1530177600535394,7,1.003582685833115,227.33238528307567,1.0986571212420824,0.05436063881145703,0.15657411964813162,36
806,1.1530177600535394,8,1.135200087253851,124.98568136720148,1.121545811267959,0.03147194878558035,0.09323678134591375,18
806,1.1530177600535394,9,1.266817488674587,57.00893860495819,1.1444345012938357,0.008583258759703671,0.05179427948829485,2
807,1.1544483031801567,0,0.07403478829916477,429.52245244678704,0.9384362910609453,0.2160120121192114,0.21423580076673748,42
807,1.1544483031801567,1,0.20565218971990085,396.6811731975782,0.961324981086822,0.19312332209333471,0.21417777252546918,44
807,1.1544483031801567,2,0.3372695911406369,369.94659041723577,0.9842136711126986,0.17023463206745804,0.2141459123686415,44
807,1.1544483031801567,3,0.46888699256137345,348.52904554421093,1.0071023611385754,0.14734594204158125,0.21415007310247752,46
807,1.1544483031801567,4,0.6005043939821095,334.4432889859958,1.029991051164452,0.12445725201570457,0.2142189749912236,46
807,1.1544483031801567,5,0.7321217954028456,330.7841164475249,1.0528797411903288,0.10156856198982789,0.2145056685861618,48
807,1.1544483031801567,6,0.8637391968235817,337.1079900859644,1.0757684312162055,0.07867987196395121,0.21573993929108165,48
807,1.1544483031801567,7,0.995356598244319,244.32439176778627,1.0986571212420824,0.05579118193807431,0.15787734222270394,36
807,1.1544483031801567,8,1.1269739996650552,132.17747302337796,1.121545811267959,0.03290249191219763,0.09382707689865535,18
807,1.1544483031801567,9,1.2585914010857913,68.61349971057234,1.1444345012938357,0.01001380188632095,0.05277273123494699,2
808,1.155878846306774,0,0.0658087007103687,433.46768311081416,0.9384362910609453,0.21744255524582867,0.21311636034294282,42
808,1.155878846306774,1,0.19742610213110479,399.78621222989307,0.961324981086822,0.194553865219952,0.2130871910892397,44
808,1.155878846306774,2,0.32904350355184087,372.45241968294823,0.9842136711126986,0.17166517519407531,0.2130708195110589,44
808,1.155878846306774,3,0.4606609049725776,350.72021517350953,1.0071023611385754,0.14877648516819852,0.2130717852510862,46
808,1.155878846306774,4,0.5922783063933136,335.45851976734906,1.029991051164452,0.12588779514232185,0.21310299845740002,46
808,1.155878846306774,5,0.7238957078140497,332.0903481334653,1.0528797411903288,0.10299910511644517,0.21323112134700653,48
808,1.155878846306774,6,0.8555131092347857,296.55200210791725,1.0757684312162055,0.08011041509056849,0.21372235349410662,48
808,1.155878846306774,7,0.9871305106555232,241.03363989874964,1.0986571212420824,0.057221725064691586,0.16472610136503832,38
808,1.155878846306774,8,1.1187479120762591,136.39999078575167,1.121545811267959,0.03433303503881491,0.09985391414819884,20
808,1.155878846306774,9,1.2503653134969952,67.68889933673844,1.1444345012938357,0.011444345012938228,0.055569936303808916,4
809,1.1573093894333912,0,0.05758261312157287,432.33513892628076,0.9384362910609453,0.21887309837244595,0.21424146136440952,42
809,1.1573093894333912,1,0.18920001454230895,399.0871414793588,0.961324981086822,0.19598440834656927,0.21418216091167397,44
809,1.1573093894333912,2,0.320817415963045,371.83319229725583,0.9842136711126986,0.1730957183206926,0.21414790484724622,44
809,1.1573093894333912,3,0.45243481738378166,349.98728901279617,1.0071023611385754,0.1502070282948158,0.21414739662510385,46
809,1.1573093894333912,4,0.5840522188045177,334.58950632816067,1.029991051164452,0.12731833826893912,0.21420595247840568,46
809,1.1573093894333912,5,0.7156696202252537,334.2000692716355,1.0528797411903288,0.10442964824306245,0.21445461911304892,48
809,1.1573093894333912,6,0.8472870216459899,306.9321214479249,1.0757684312162055,0.08154095821718577,0.21538619455262215,48
809,1.1573093894333912,7,0.9789044230667272,258.59798772600607,1.0986571212420824,0.058652268191308865,0.16610054176770833,38
809,1.1573093894333912,8,1.1105218244874633,144.9673695112353,1.121545811267959,0.035763578165432186,0.10051741189008305,20
809,1.1573093894333912,9,1.2421392259081994,80.42063388061683,1.1444345012938357,0.012874888139555507,0.056513359874421173,4
810,1.1587399325600087,0,0.0493565255327757,436.3703474961553,0.9384362910609453,0.22030364149906345,0.21311911443038314,42
810,1.1587399325600087,1,0.18097392695351178,402.2458720766127,0.961324981086822,0.19741495147318677,0.21308933686174028,44
810,1.1587399325600087,2,0.31259132837424786,374.3491521517347,0.9842136711126986,0.1745262614473101,0.21307178807390037,44
810,1.1587399325600087,3,0.4442087297949846,352.14457714624297,1.0071023611385754,0.1516375714214333,0.21307054127051972,46
810,1.1587399325600087,4,0.5758261312157205,335.9332234592092,1.029991051164452,0.12874888139555662,0.21309702516675408,46
810,1.1587399325600087,5,0.7074435326364565,334.9313646024562,1.0528797411903288,0.10586019136967995,0.21320848246545804,48
810,1.1587399325600087,6,0.8390609340571926,287.2233926646331,1.0757684312162055,0.08297150134380327,0.21359388326665277,48
810,1.1587399325600087,7,0.97067833547793,254.90225578787195,1.0986571212420824,0.060082811317926366,0.17300001711987836,40
810,1.1587399325600087,8,1.102295736898666,148.31898557272734,1.121545811267959,0.03719412129204969,0.10674916480093591,22
810,1.1587399325600087,9,1.233913138319402,77.1942285383954,1.1444345012938357,0.014305431266173008,0.059662620468595357,6
811,1.160170475686626,0,0.041130437943979636,435.1308048366855,0.9384362910609453,0.22173418462568073,0.2142469572524873,42
811,1.160170475686626,1,0.17274783936471572,401.48409758425214,0.961324981086822,0.19884549459980405,0.21418651253129187,44
811,1.160170475686626,2,0.3043652407854518,373.68920746222494,0.9842136711126986,0.17595680457392737,0.21414994846292568,44
811,1.160170475686626,3,0.43598264220618854,351.37980816787484,1.0071023611385754,0.15306811454805058,0.2141451489386008,46
811,1.160170475686626,4,0.5676000436269246,335.01970445050597,1.029991051164452,0.1301794245221739,0.21419449928550885,46
811,1.160170475686626,5,0.6992174450476606,336.2261689871078,1.0528797411903288,0.10729073449629722,0.21441031466086552,48
811,1.160170475686626,6,0.8308348464683967,294.9454607178179,1.0757684312162055,0.08440204447042055,0.21515010646131297,48
811,1.160170475686626,7,0.9624522478891341,272.9456942552378,1.0986571212420824,0.061513354444543644,0.1744432654525762,40
811,1.160170475686626,8,1.09406964930987,158.3400649655543,1.121545811267959,0.038624664418666965,0.10749265568038886,22
811,1.160170475686626,9,1.2256870507306061,85.12990562496483,1.1444345012938357,0.015735974392790286,0.06021796515873825,6
812,1.1616010188132433,0,0.0329043503551838,439.2609318468664,0.9384362910609453,0.223164727752298,0.21312178533827486,42
812,1.1616010188132433,1,0.16452175177591988,404.6968804415727,0.961324981086822,0.20027603772642133,0.21309145963195383,44
812,1.1616010188132433,2,0.29613915319665596,376.22814385396,0.9842136711126986,0.17738734770054465,0.21307277483384796,44
812,1.1616010188132433,3,0.4277565546173927,353.532331539005,1.0071023611385754,0.15449865767466786,0.21306948421167246,46
812,1.1616010188132433,4,0.5593739560381287,336.51203150418564,1.029991051164452,0.13160996764879118,0.21309174057109365,46
812,1.1616010188132433,5,0.6909913574588648,336.3821594231584,1.0528797411903288,0.1087212776229145,0.21318884117438439,48
812,1.1616010188132433,6,0.8226087588796008,287.9350248452733,1.0757684312162055,0.08583258759703782,0.21350273394296615,48
812,1.1616010188132433,7,0.9542261603003381,268.92235788566916,1.0986571212420824,0.06294389757116092,0.18138160060046432,42
812,1.1616010188132433,8,1.0858435617210742,160.66914363468703,1.121545811267959,0.040055207545284244,0.11390014155975814,24
812,1.1616010188132433,9,1.2174609631418103,81.81189078488336,1.1444345012938357,0.017166517519407565,0.06386943087280104,8
813,1.1630315619398606,0,0.02467826276638796,437.9093398234996,0.9384362910609453,0.2245952708789153,0.21425228301388696,42
813,1.1630315619398606,1,0.15629566418712404,403.8680780845071,0.961324981086822,0.2017065808530386,0.2141908067953252,44
813,1.1630315619398606,2,0.2879130656078599,375.5271030218603,0.9842136711126986,0.17881789082716193,0.21415201287099883,44
813,1.1630315619398606,3,0.41953046702859664,352.74523824355344,1.0071023611385754,0.15592920080128514,0.21414325259778014,46
813,1.1630315619398606,4,0.5511478684493327,335.53844625737287,1.029991051164452,0.13304051077540846,0.21418435574416433,46
813,1.1630315619398606,5,0.6827652698700688,336.9967311008045,1.0528797411903288,0.11015182074953178,0.21437204636341534,48
813,1.1630315619398606,6,0.8143826712908049,295.14713737393583,1.0757684312162055,0.0872631307236551,0.2149792381358855,48
813,1.1630315619398606,7,0.9460000727115422,287.36068395231223,1.0986571212420824,0.0643744406977782,0.18289091647455621,42
813,1.1630315619398606,8,1.0776174741322784,172.15071957229432,1.121545811267959,0.04148575067190152,0.11472799904272768,24
813,1.1630315619398606,9,1.2092348755530142,87.01638914271066,1.1444345012938357,0.018597060646024843,0.06432006525222264,8
814,1.1644621050664778,0,0.0164521751775919,442.13919757586797,0.9384362910609453,0.22602581400553257,0.2131243705669846,42
814,1.1644621050664778,1,0.14806957659832798,407.1372359712902,0.961324981086822,0.2031371239796559,0.21309354911458503,44
814,1.1644621050664778,2,0.27968697801906406,378.1026193810612,0.9842136711126986,0.1802484339537792,0.21307376958784696,44
814,1.1644621050664778,3,0.4113043794398008,354.9267323637245,1.0071023611385754,0.15735974392790242,0.2130685922978162,46
814,1.1644621050664778,4,0.5429217808605368,337.13620351221,1.029991051164452,0.13447105390202574,0.21308702767168994,46
814,1.1644621050664778,5,0.6745391822812729,336.6164085899244,1.0528797411903288,0.11158236387614906,0.213171882829789,48
814,1.1644621050664778,6,0.8061565837020089,294.6704210756191,1.0757684312162055,0.08869367385027238,0.21343414730514476,48
814,1.1644621050664778,7,0.9377739851227462,283.07880252996944,1.0986571212420824,0.06580498382439548,0.18985770558105497,44
814,1.1644621050664778,8,1.0693913865434823,173.37907549241862,1.121545811267959,0.0429162937985188,0.12128531157897893,26
814,1.1644621050664778,9,1.2010087879642184,87.89491867889978,1.1444345012938357,0.020027603772642122,0.06856695962539912,10
815,1.1658926481930951,0,0.00822608758879606,440.67065952200807,0.9384362910609453,0.22745635713214984,0.21425743422032537,42
815,1.1658926481930951,1,0.13984348900953214,406.23736941013277,0.961324981086822,0.20456766710627317,0.21419502264455728,44
815,1.1658926481930951,2,0.2714608904302682,377.36145137704466,0.9842136711126986,0.1816789770803965,0.21415408509149753,44
815,1.1658926481930951,3,0.40307829185100497,354.12926746996976,1.0071023611385754,0.1587902870545197,0.2141416873262415,46
815,1.1658926481930951,4,0.5346956932717409,336.1245145177027,1.029991051164452,0.13590159702864302,0.21417531200276416,46
815,1.1658926481930951,5,0.6663130946924769,336.62707049072804,1.0528797411903288,0.11301290700276634,0.21433913752264472,48
815,1.1658926481930951,6,0.797930496113213,301.69440075025506,1.0757684312162055,0.09012421697688966,0.2148492478760844,48
815,1.1658926481930951,7,0.9295478975339504,301.8365819875303,1.0986571212420824,0.06723552695101276,0.1914300421305547,44
815,1.1658926481930951,8,1.0611652989546863,186.25482011011636,1.121545811267959,0.04434683692513608,0.12219907873397276,26
815,1.1658926481930951,9,1.1927827003754223,92.2861851298026,1.1444345012938357,0.0214581468992594,0.06900951019633828,10
816,1.1673231913197124,0,0.0,445.0049144233567,0.9384362910609453,0.22888690025876712,0.21312686776392759,42
816,1.1673231913197124,1,0.13161740142073608,409.56666720152924,0.961324981086822,0.20599821023289044,0.21309559528193678,44
816,1.1673231913197124,2,0.26323480284147216,379.9844522124447,0.9842136711126986,0.18310952020701377,0.21307476853710056,44
816,1.1673231913197124,3,0.3948522042622089,356.35201272012966,1.0071023611385754,0.16022083018113698,0.21306786247191478,46
816,1.1673231913197124,4,0.526469605682945,337.86694322510505,1.029991051164452,0.1373321401552603,0.21308280903725432,46
816,1.1673231913197124,5,0.6580870071036811,335.83446557634005,1.0528797411903288,0.11444345012938362,0.2131572716708755,48
816,1.1673231913197124,6,0.789704408524417,303.61478692166304,1.0757684312162055,0.09155476010350694,0.21338062284487802,48
816,1.1673231913197124,7,0.9213218099451544,297.3558822103214,1.0986571212420824,0.06866607007763004,0.1984166118628764,46
816,1.1673231913197124,8,1.0529392113658904,186.38080450924417,1.121545811267959,0.04577738005175336,0.12888545479157093,28
816,1.1673231913197124,9,1.1845566127866265,95.91322028021108,1.1444345012938357,0.02288869002587668,0.07373027326866091,12
817,1.1687537344463297,0,0.12339131383194024,408.5919384063916,0.961324981086822,0.20742875335950772,0.21419914044958294,44
817,1.1687537344463297,1,0.2550087152526763,379.20408330998464,0.9842136711126986,0.18454006333363104,0.2141561627832202,44
817,1.1687537344463297,2,0.38662611667341307,355.5494308208636,1.0071023611385754,0.16165137330775425,0.21414045301518184,46
817,1.1687537344463297,3,0.518243518094149,336.8576351758916,1.029991051164452,0.13876268328187757,0.21416725388255925,46
817,1.1687537344463297,4,0.6498609195148851,335.299829669535,1.0528797411903288,0.1158739932560009,0.2143108464224268,48
817,1.1687537344463297,5,0.7814783209356212,310.00637534406707,1.0757684312162055,0.09298530323012422,0.21474663213078085,48
817,1.1687537344463297,6,0.9130957223563585,316.36596321380836,1.0986571212420824,0.07009661320424732,0.20004867948634691,46
817,1.1687537344463297,7,1.0447131237770946,200.5321133256402,1.121545811267959,0.04720792317837064,0.12988460305289137,28
817,1.1687537344463297,8,1.1763305251978307,100.31459581074083,1.1444345012938357,0.024319233152493958,0.07417758120862127,12
818,1.170184277572947,0,0.1151652262431444,411.98596282776504,0.961324981086822,0.208859296486125,0.21309758903306675,44
818,1.170184277572947,1,0.24678262766388048,381.88063349453694,0.9842136711126986,0.18597060646024832,0.2130757713777866,44
818,1.170184277572947,2,0.37840002908461723,357.8000593778863,1.0071023611385754,0.16308191643437153,0.21306729179745038,46
818,1.170184277572947,3,0.5100174305053531,338.75659471529144,1.029991051164452,0.14019322640849485,0.2130790474336218,46
818,1.170184277572947,4,0.6416348319260892,334.3560416509892,1.0528797411903288,0.11730453638261817,0.21314463674902398,48
818,1.170184277572947,5,0.7732522333468252,312.4126504609116,1.0757684312162055,0.0944158463567415,0.21333729695160064,48
818,1.170184277572947,6,0.9048696347675625,311.7363513896809,1.0986571212420824,0.0715271563308646,0.20704814882053163,48
818,1.170184277572947,7,1.0364870361882987,199.61195590516,1.121545811267959,0.048638466304987915,0.1366834050668828,30
818,1.170184277572947,8,1.1681044376090348,105.10537653137794,1.1444345012938357,0.025749776279111236,0.07928269408462323,14
819,1.1716148206995642,0,0.10693913865434834,410.932671113813,0.961324981086822,0.21028983961274228,0.21420314315348804,44
819,1.1716148206995642,1,0.23855654007508442,381.0608795915797,0.9842136711126986,0.1874011495868656,0.21415824794864233,44
819,1.1716148206995642,2,0.37017394149582117,356.98872780404264,1.0071023611385754,0.1645124595609888,0.21413953032404692,46
819,1.1716148206995642,3,0.5017913429165572,337.77086609441943,1.029991051164452,0.14162376953511213,0.21416012854043717,46
819,1.1716148206995642,4,0.6334087443372932,333.38611970097855,1.0528797411903288,0.11873507950923545,0.21428634689569095,48
819,1.1716148206995642,5,0.7650261457580293,317.70266871642383,1.0757684312162055,0.09584638948335877,0.21466258494008356,48
819,1.1716148206995642,6,0.8966435471787667,330.9391624026879,1.0986571212420824,0.07295769945748187,0.20873649800574115,48
819,1.1716148206995642,7,1.0282609485995027,214.8942650357354,1.121545811267959,0.050069009431605194,0.13776635731451045,30
819,1.1716148206995642,8,1.1598783500202388,110.05751264983546,1.1444345012938357,0.027180319405728515,0.07975465871912271,14
820,1.1730453638261815,0,0.0987130510655525,414.39633812407635,0.961324981086822,0.21172038273935956,0.21309952262639612,44
820,1.1730453638261815,1,0.23033045248628858,383.79203954501344,0.9842136711126986,0.18883169271348288,0.2130767786406504,44
820,1.1730453638261815,2,0.36194785390702533,359.2457721739642,1.0071023611385754,0.1659430026876061,0.21306686211583128,46
820,1.1730453638261815,3,0.4935652553277613,339.75908476856955,1.029991051164452,0.1430543126617294,0.2130757194279984,46
820,1.1730453638261815,4,0.6251826567484974,332.70326770190985,1.0528797411903288,0.12016562263585273,0.2131335765928859,48
820,1.1730453638261815,5,0.7568000581692333,319.79237829953024,1.0757684312162055,0.09727693260997605,0.2133009437575816,48
820,1.1730453638261815,6,0.8884174595899708,342.3423711823426,1.0986571212420824,0.07438824258409915,0.21042988315783506,48
820,1.1730453638261815,7,1.0200348610107068,213.0185902248613,1.121545811267959,0.05149955255822247,0.1446629621394528,32
820,1.1730453638261815,8,1.151652262431443,115.07289868268771,1.1444345012938357,0.028610862532345793,0.08518654559150288,16
821,1.1744759069527988,0,0.09048696347675644,413.26074364150065,0.961324981086822,0.21315092586597684,0.21420701703009193,44
821,1.1744759069527988,1,0.22210436489749252,382.93119771555877,0.9842136711126986,0.19026223584010016,0.21416034129891684,44
821,1.1744759069527988,2,0.35372176631822927,358.4172031764131,1.0071023611385754,0.16737354581422337,0.21413886295767331,46
821,1.1744759069527988,3,0.48533916773896535,338.78624464774117,1.029991051164452,0.1444848557883467,0.21415386330368338,46
821,1.1744759069527988,4,0.6169565691597014,331.48438046267853,1.0528797411903288,0.12159616576247001,0.21426481947542111,48
821,1.1744759069527988,5,0.7485739705804375,323.7745081567361,1.0757684312162055,0.09870747573659333,0.21459136634257467,48
821,1.1744759069527988,6,0.8801913720011748,344.2359667200104,1.0986571212420824,0.07581878571071643,0.21244856837055262,48
821,1.1744759069527988,7,1.0118087734219108,229.2808708453893,1.121545811267959,0.05293009568483975,0.14582774836302012,32
821,1.1744759069527988,8,1.1434261748426469,120.92321392072637,1.1444345012938357,0.030041405658963072,0.08570284493442361,16
822,1.175906450079416,0,0.0822608758879606,416.79898783879156,0.961324981086822,0.21458146899259412,0.2131013900092426,44
822,1.175906450079416,1,0.21387827730869668,385.71478712438346,0.9842136711126986,0.19169277896671744,0.21307778928831334,44
822,1.175906450079416,2,0.34549567872943343,360.66885268685746,1.0071023611385754,0.16880408894084065,0.2130665390037134,46
822,1.175906450079416,3,0.4771130801501694,340.7751771670516,1.029991051164452,0.14591539891496397,0.21307277619238893,46
822,1.175906450079416,4,0.6087304815709055,331.4302105211877,1.0528797411903288,0.12302670888908729,0.2131237350135143,48
822,1.175906450079416,5,0.7403478829916416,325.3068923000279,1.0757684312162055,0.10013801886321061,0.2132695492941211,48
822,1.175906450079416,6,0.8719652844123789,341.362755108842,1.0986571212420824,0.07724932883733371,0.21415382928031287,48
822,1.175906450079416,7,1.003582685833115,226.55673609807334,1.121545811267959,0.05436063881145703,0.15280795938285255,34
822,1.175906450079416,8,1.135200087253851,125.73030991615381,1.1444345012938357,0.03147194878558035,0.09142692587521882,18
823,1.1773369932060334,0,0.07403478829916477,415.57724500904317,0.961324981086822,0.2160120121192114,0.2142107521388879,44
823,1.1773369932060334,1,0.20565218971990085,384.8098771717263,0.9842136711126986,0.19312332209333471,0.21416243813462948,44
823,1.1773369932060334,2,0.3372695911406376,359.81476528653246,1.0071023611385754,0.17023463206745792,0.21413837222364576,46
823,1.1773369932060334,3,0.46888699256137345,339.79214789503476,1.029991051164452,0.14734594204158125,0.21414831430829329,46
823,1.1773369932060334,4,0.6005043939821095,330.13795135917337,1.0528797411903288,0.12445725201570457,0.21424566484848553,48
823,1.1773369932060334,5,0.7321217954028456,328.04577366275686,1.0757684312162055,0.10156856198982789,0.2145295711504457,48
823,1.1773369932060334,6,0.863739196823583,363.28222665651236,1.0986571212420824,0.07867987196395099,0.2161334597393137,48
823,1.1773369932060334,7,0.995356598244319,243.6522504890132,1.121545811267959,0.05579118193807431,0.15405244118321434,34
823,1.1773369932060334,8,1.1269739996650552,132.71196507113004,1.1444345012938357,0.03290249191219763,0.09200090608710063,18
823,1.1773369932060334,9,1.2585914010857913,58.53465953964934,1.1673231913197124,0.01001380188632095,0.04893508693223793,0
824,1.1787675363326509,0,0.0658087007103676,419.1948694868531,0.961324981086822,0.2174425552458289,0.21310318697874273,44
824,1.1787675363326509,1,0.19742610213110345,387.6430553692573,0.9842136711126986,0.19455386521995222,0.2130787992804205,44
824,1.1787675363326509,2,0.3290435035518402,362.06329596690443,1.0071023611385754,0.17166517519407543,0.21306628439417244,46
824,1.1787675363326509,3,0.4606609049725763,341.7397977683134,1.029991051164452,0.14877648516819875,0.21307013744417488,46
824,1.1787675363326509,4,0.5922783063933124,330.7500098065173,1.0528797411903288,0.12588779514232207,0.21311490713108205,48
824,1.1787675363326509,5,0.7238957078140484,328.98779603055294,1.0757684312162055,0.10299910511644539,0.21324203109612477,48
