time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.175906450079416,365.222788257862,-47.284506273793276,351.07817921531625,-56.35869984175679,14.144609042545788,9.07419356796351,10,1.1298881241354968e-15,1.2741338708840951e-15
1.1773369932060334,367.1043700518241,-45.808555818778466,352.08433631340284,-55.35292713702796,15.020033738421251,9.544371318249496,10,1.0514914233410703e-15,1.4321932456328488e-15
1.1787675363326509,362.1000811008928,-48.217750806431944,346.17818179946255,-58.23821993342693,15.92189930143027,10.02046912699499,10,1.44182509969806e-15,2.152974810218674e-15
1.1801980794592681,363.4302182759354,-46.910906819229844,346.579889326192,-57.41297912899154,16.85032894974334,10.502072309761695,10,1.2001588219866864e-15,1.0052452551967957e-15
1.1816286225858854,360.06576627129107,-48.76231326276511,342.2603085050181,-59.751083665365655,17.805457766272987,10.988770402600544,10,1.2354579044961817e-15,1.3262662698372918e-15
1.1830591657125027,361.11048447697334,-47.546643395834145,342.3230518158035,-59.02680020522325,18.78743266116979,11.48015680938911,10,9.595914262103891e-16,1.0350248543009007e-15
1.18448970883912,359.04165402703916,-48.98123795564487,339.24524168813025,-60.957066408671665,19.796412338908937,11.97582845302679,10,1.0381962207837259e-15,1.3267920076301686e-15
1.1859202519657372,360.01570969029746,-47.80260406184237,339.1831424203386,-60.277989492183195,20.832567269958897,12.475385430340824,10,1.1757896417707697e-15,1.1533542293791169e-15
1.1873507950923545,358.7425545889671,-48.98684966202026,336.8464749219406,-61.96528033257738,21.89607966702644,12.978430670557115,10,9.33069862525164e-16,1.1759340873766502e-15
1.1887813382189718,359.72365407726414,-47.83132201097343,336.73651061139435,-61.31589160816185,22.987143465869803,13.484569597188418,10,8.842929894272803e-16,1.1029458738409713e-15
1.190211881345589,353.5801537355699,-51.76470067822562,346.8753184382715,-56.253697117053434,6.704835297298442,4.488996438827808,11,1.1038954421884197e-15,1.5332651142581432e-15
1.1916424244722064,354.95640325473755,-50.17114500410125,347.65622304941763,-55.01430880186169,7.300180205319894,4.84316379776044,10,1.0497080913105739e-15,1.445388572030212e-15
1.1930729675988236,353.6638425090819,-51.41797517390391,345.74237786201917,-56.62508902615386,7.921464647062767,5.2071138522499485,10,1.1803783842410925e-15,1.4741768290981728e-15
1.194503510725441,355.2989928337452,-49.970657366374766,346.7301524141739,-55.55112489877283,8.568840419571297,5.580467532398062,10,1.0196328857260741e-15,8.673650216375292e-16
1.1959340538520582,355.4933167219745,-50.78490531850054,346.25084564530124,-56.74775489507306,9.242471076673285,5.962849576572518,10,9.151421830832296e-16,1.5411136747568861e-15
1.1973645969786755,357.58124855248735,-49.229841182398324,347.63871662940426,-55.58372938342961,9.942531923083106,6.353888201031287,10,9.591698947536746e-16,1.00220376724337e-15
1.198795140105293,354.9266917395916,-50.94486622289277,344.2574817266326,-57.69808099548254,10.669210012959024,6.753214772589771,10,1.3150640098096993e-15,1.799763121431855e-15
1.2002256832319103,356.4419001081,-49.595378338328295,345.0191959551934,-56.755841822514924,11.422704152906604,7.16046348418663,10,1.0514156227831885e-15,1.0138338228747188e-15
1.2016562263585275,354.9352624578767,-50.93635502249013,342.7320375484551,-58.511626055694876,12.203224909421635,7.575271033204744,10,8.273499072390227e-16,1.0575564126722924e-15
1.2030867694851448,356.8467915500112,-49.50865364697368,343.83579692925014,-57.50592994937509,13.010994620761045,7.99727630240141,10,1.0953118741721665e-15,1.1254974176658654e-15
1.204517312611762,352.1505615169412,-51.7032445701138,338.3043141037085,-60.129364613417295,13.846247413232685,8.42612004330349,10,9.668946723089862e-16,1.3555831515079414e-15
1.2059478557383794,353.6001529517633,-50.41617548397172,338.89092372987164,-59.27762004589354,14.709229221891631,8.861444561921823,10,1.731866601398198e-15,1.8108543484786437e-15
1.2073783988649966,349.02475849012285,-52.47018631928425,333.4245606744928,-61.773079725923765,15.600197815630072,9.302893406639514,10,1.3666127115391907e-15,1.208106574574088e-15
1.208808941991614,349.9585192756677,-51.31937547528358,333.4390964490214,-61.06948653341192,16.519422826646284,9.750111058128343,10,1.2408852847309645e-15,1.3720740200173446e-15
1.2102394851182312,347.26119633834037,-52.80540811056049,329.7940105540627,-63.008150731708696,17.467185784277678,10.202742621148207,10,1.584124092828393e-15,9.364710295962746e-16
1.2116700282448485,348.0417645395204,-51.7007898228546,329.59798438633953,-62.361223340938636,18.443780153180846,10.66043351808403,10,1.0347208689212743e-15,1.1246047525520488e-15
1.2131005713714658,341.9000548126611,-55.35119910568611,337.4184305371442,-58.31226066198377,4.481624275516868,2.961061556297656,11,1.2378326530068772e-15,1.600392318636997e-15
1.214531114498083,342.9995940177342,-53.86290535346423,338.0305707233289,-57.115774167793035,4.969023294405284,3.2528688143288087,10,1.0570804379054748e-15,1.2814645164172686e-15
1.2159616576247003,341.45715759278903,-55.10820436602442,335.97427511391425,-58.664106605667854,5.482882478874757,3.5559022396434394,10,1.0938727587823639e-15,1.1983160685479217e-15
1.2173922007513176,342.812618026759,-53.7528037732241,336.78916424063607,-57.622643852321886,6.0234537861229835,3.869840079097786,10,1.0370489109945157e-15,2.519376839937652e-15
1.218822743877935,341.25838458625276,-55.05551662133469,334.667383352472,-59.24987889172277,6.591001233780811,4.194362270388081,10,7.518985083954305e-16,1.4353943267336678e-15
1.2202532870045524,342.6105670161706,-53.73698573818435,335.4247660655267,-58.26613587981126,7.185800950643905,4.529150141626904,10,1.3306054381412997e-15,1.8164385686007014e-15
1.2216838301311697,342.83503338464203,-54.46773352264262,335.0268921529268,-59.34161963500134,7.808141231715259,4.873886112358721,10,1.0944642804763563e-15,1.0417306442094156e-15
1.223114373257787,344.5875988617791,-53.07961294663573,336.1292762642395,-58.30786634250725,8.458322597539594,5.2282533958715245,10,9.716858229020668e-16,9.459098557936584e-16
1.2245449163844042,342.16593583910003,-54.60142825404682,333.0292779812891,-60.193363956709646,9.136657857810896,5.591935702662826,10,9.213596022119428e-16,2.9420580281381363e-15
1.2259754595110215,343.4010439289644,-53.39224095341104,333.5575717497333,-59.35685789832877,9.843472179231096,5.9646169449177275,10,8.738068578737343e-16,1.2231349615971261e-15
1.2274060026376388,343.4268353903936,-54.19274919863426,332.8477322327967,-60.53873014049202,10.579103157596869,6.345980941857758,10,1.0882829254937578e-15,1.1224752049599996e-15
1.228836545764256,344.96018291506687,-52.94205530271051,333.6162820209792,-59.677766428529026,11.343900894087671,6.735711125818517,10,1.2087356189915926e-15,8.710496697237854e-16
1.2302670888908733,342.9543740749103,-54.27438281936415,330.816145999183,-61.4078730682798,12.138228075727291,7.13349024891565,10,1.0427007561995557e-15,1.894719826467069e-15
1.2316976320174906,344.72941897011566,-52.99040320564398,331.76695891012866,-60.52940329580207,12.962460059986993,7.539000090158093,10,1.121960672194831e-15,1.7994904039640204e-15
1.2331281751441079,340.109368076138,-54.911185494386665,326.2923831126413,-62.86310665725557,13.816984963496735,7.9519211628689055,10,1.3432262490987783e-15,1.680867157934913e-15
1.2345587182707252,341.54833908863276,-53.71583782191277,326.846135333806,-62.087770244186686,14.702203754826781,8.371932422273915,10,1.1324577303884602e-15,9.923961877264254e-16
1.2359892613973424,336.8309539392018,-55.54742661047412,321.21242358790244,-64.34613758359359,15.61853035129935,8.798710973119473,10,1.1615626509736924e-15,7.840613148456209e-16
1.23741980452396,337.5419310455606,-54.34042588954527,320.9755393257744,-63.572357666726504,16.56639171978622,9.231931777181227,9,8.942701687306567e-16,9.107159323864254e-16
1.2388503476505772,334.8199718320302,-55.64662812283737,317.2737438505876,-65.31789548336312,17.5462279814426,9.671267360525748,9,1.2307584415983288e-15,1.6551699380701416e-15
1.2402808907771945,331.437196786916,-56.802941726633684,327.39042216985445,-59.36783004362019,4.046774617061549,2.564888316986503,10,1.2071807301297448e-15,1.5237779831047032e-15
1.2417114339038118,329.4616300075948,-57.9881538916844,324.9386859248315,-60.82748257034743,4.522944082763326,2.83932867866303,10,1.4913611737243208e-15,1.2911192032729349e-15
1.243141977030429,330.641468275222,-56.74140552933453,325.6136848803952,-59.8672440835075,5.027783394826784,3.125838554172975,10,1.461078075539872e-15,1.4415099906853054e-15
1.2445725201570463,328.9866018714427,-57.93321856467276,323.4249095704194,-61.357365042680044,5.561692301023289,3.42414647800729,10,9.509491587019254e-16,8.221633278710031e-16
1.2460030632836636,330.1702416326657,-56.72579755574745,324.0451576788195,-60.45977756574294,6.125083953846147,3.733980009995495,10,1.16774486256176e-15,1.0863952007764264e-15
1.247433606410281,328.8437186697071,-57.80792525738544,322.125333641288,-61.862990704740014,6.718385028419044,4.055065447354572,10,9.944854268688402e-16,1.0474557817566858e-15
1.2488641495368982,330.0372796527457,-56.637069278325285,322.6952438084669,-61.02419681453341,7.342035844278821,4.387127536208126,10,1.118164130105981e-15,1.9614530952128767e-15
1.2502946926635155,330.4374389202902,-57.22750968706829,322.44094842932327,-61.957398869505,7.996490490966955,4.729889182436708,10,1.0400259898099387e-15,1.467975253522166e-15
1.2517252357901327,332.0778743839188,-55.98078727643205,323.3956574265611,-61.063858438152636,8.682216957357703,5.083071161720582,10,1.03551980779092e-15,1.3523284843350746e-15
1.25315577891675,329.93952619814894,-57.240376296926804,320.53982893350457,-62.68676812556376,9.399697264644374,5.446391828636955,10,9.95051701346834e-16,1.028226829658176e-15
1.2545863220433673,331.1252096169538,-56.13338125685946,320.97578201405526,-61.95294808153412,10.149427602898513,5.819566824674661,10,1.09553248444333e-15,1.506316553436302e-15
1.2560168651699846,331.3543100442141,-56.77213937258001,320.42239157310553,-62.97444815760977,10.931918471108595,6.202308785029763,10,1.0744670249407422e-15,1.4101181912014652e-15
1.257447408296602,332.87327963355517,-55.61927169310616,321.12558481295724,-62.213598737153404,11.747694820597946,6.5943270440472475,10,1.0416418686855477e-15,8.476490564609423e-16
1.2588779514232193,331.0827211214369,-56.72314460226504,318.4854249197255,-63.71847194143919,12.597296201711378,6.995327339174152,10,1.0149696932547843e-15,8.518290716692326e-16
1.2603084945498366,332.6357204881245,-55.38503600689163,319.1544435744711,-62.79004752018369,13.481276913653407,7.4050115132920595,9,1.1840900374471566e-15,1.1837679583570054e-15
1.261739037676454,328.29428701954737,-56.99428824697354,313.8940808621996,-64.81736546227023,14.400206157347771,7.823077215296691,9,1.3452700816857124e-15,1.5450452713552116e-15
1.2631695808030712,329.8251629337685,-55.89870472053585,314.4704947425877,-64.14792231933126,15.354668191180844,8.249217598795413,9,1.1532869126804963e-15,2.4582422389828643e-15
1.2646001239296885,325.35575706668857,-57.428573947817085,309.01049457721047,-66.11169496661131,16.345262489478127,8.683121018794228,9,1.0950290308150903e-15,1.371381029644382e-15
1.2660306670563057,326.39196199800955,-56.41681529749303,309.01935809445706,-65.54128602374135,17.372603903552488,9.124470726248322,9,1.2219127808152115e-15,1.0971461001877347e-15
1.267461210182923,323.8427355646367,-57.49770964213671,305.40541273948685,-67.07065420248895,18.437322825149877,9.572944560352239,9,1.0641259141914079e-15,1.0622221096380796e-15
1.2688917533095403,319.92739146669186,-58.86003109364631,315.5502675975697,-61.49418038688694,4.377123869122137,2.634149293240628,10,1.8245008394944954e-15,1.8586501293968945e-15
1.2703222964361576,318.0909507333762,-59.852267446409066,313.18908828426675,-62.77292029263765,4.9018624491094505,2.9206528462285832,10,1.1717922493382883e-15,9.939080020784793e-16
1.2717528395627749,319.32093271559614,-58.67896370698088,313.86127680302076,-61.89936786760504,5.459655912575372,3.2204041606241582,10,1.1672649410427245e-15,1.064512551099744e-15
1.2731833826893921,317.81116129775614,-59.68217391029355,311.76006463187275,-63.21533793113662,6.051096665883405,3.533164020843066,10,9.493403557533193e-16,1.0372991596389633e-15
1.2746139258160094,319.07068034082147,-58.54080460873006,312.3938872591642,-62.39949398730732,6.6767930816572765,3.8586893785772625,10,1.3233494226632938e-15,1.6608048478756185e-15
1.2760444689426267,317.8886997400357,-59.44369703562823,310.5513300649127,-63.640430083311344,7.337369675123,4.196733047683113,10,1.672156955687553e-15,1.213985008009695e-15
1.2774750120692442,319.1935379424142,-58.32733719197319,311.1600706600727,-62.87438058835605,8.033467282341547,4.547043396382856,10,1.0838510581944235e-15,1.261707166331695e-15
1.2789055551958615,318.1382365974569,-59.180794305394,309.37249335737016,-64.09015834203808,8.765743240086774,4.909364036644076,10,1.3131311939837508e-15,9.311683624690956e-16
1.2803360983224787,319.50282820726716,-58.07770920408681,309.96795664015957,-63.36114271469219,9.534871567107613,5.2834335106053825,10,1.2317520164072458e-15,1.4537131142804062e-15
1.281766641449096,320.1286600134619,-58.52866552610434,309.78711686697324,-64.19765050002061,10.341543146488686,5.668984973916271,10,1.256964141499167e-15,1.6697763681702185e-15
1.2831971845757133,321.7238315260324,-57.1841512147098,310.53736561722405,-63.249897090574365,11.186465908808376,6.065745875864566,9,9.713234272544705e-16,9.111002928714652e-16
1.2846277277023306,321.84047073776674,-57.774539269754406,309.7701057219985,-64.24797690592075,12.070365015768248,6.473437636166342,9,7.966956782657716e-16,1.212989307360672e-15
1.2860582708289479,323.9559857357812,-56.62925194638188,310.96200269183566,-63.52102726467885,12.993983043945526,6.891775318296974,9,1.446466299350204e-15,8.714136999124543e-16
1.2874888139555651,322.60379149667796,-57.51102336542546,308.64571132838205,-64.83149066467126,13.958080168295917,7.3204672992458075,9,1.074654676269991e-15,1.5094689880141464e-15
1.2889193570821824,324.57330374338835,-56.41834089402899,309.60986939837926,-64.17755582961055,14.963434345009084,7.759214935581566,9,9.994690134336749e-16,8.656434704200688e-16
1.2903499002087997,319.88161609476435,-57.85672248341344,303.87077460147447,-66.06443470913266,16.010841493289888,8.207712225719211,9,8.880641325130622e-16,2.254994528553983e-15
1.291780443335417,321.7669325207905,-56.77282302525772,304.6658168451776,-65.43846849354333,17.101115675612895,8.665645468285605,9,9.983925019715778e-16,8.24499719212164e-16
1.2932109864620343,316.96572876320084,-58.115048991187365,298.73063948723603,-67.24774190767317,18.235089275964828,9.132692916485807,9,9.723563981336105e-16,1.6426444418783541e-15
1.2946415295886515,318.347933810054,-57.09890906762631,298.93432063449467,-66.70743349600488,19.41361317555933,9.608524428378576,9,1.1206089162903223e-15,8.990634703462017e-16
1.2960720727152688,309.7234552268401,-60.74090973354893,305.0385190228028,-63.44647692191464,4.684936204037274,2.7055671883657033,10,1.0089418084794373e-15,1.0822178119383642e-15
1.2975026158418863,311.32745354463447,-59.511857115603505,306.05535685888884,-62.52561870018951,5.27209668574562,3.013761584586007,10,9.952615481780055e-16,2.3339796654990123e-15
1.2989331589685036,309.10178759794286,-60.49827841859463,303.2032904872183,-63.83558985488713,5.898497110724591,3.337311436292503,10,1.1090643534341773e-15,1.8867191949813255e-15
1.3003637020951209,310.8484606629758,-59.22608291969363,304.2835055341479,-62.90208055563815,6.564955128827928,3.6759976359445217,10,1.043407851211285e-15,1.79874970499206e-15
1.3017942452217381,309.19900892211524,-60.147138089506605,301.926701408778,-64.17673245516866,7.2723075133372586,4.029594365662057,10,1.1671259111317636e-15,9.58154720299997e-16
1.3032247883483554,310.9038323998813,-58.95001710301257,302.88242205883734,-63.34788584630559,8.021410341043971,4.39786874329302,10,8.924322704513797e-16,1.4382322764565491e-15
1.3046553314749727,309.5168762658773,-59.826092386658694,300.70373709804426,-64.60667285016766,8.813139167832999,4.780580463508963,10,9.592515719335867e-16,1.4821787123480257e-15
1.30608587460159,310.95522880315275,-58.48845564355973,301.30683960408913,-63.66593707737235,9.648389199063628,5.177481433812617,9,9.568441700706035e-16,1.3405225579287397e-15
1.3075164177282073,309.8644297336444,-59.271794839118805,299.336354279647,-64.86011024446569,10.528075453997346,5.588315405346885,9,1.6993336521459954e-15,1.3493016920400412e-15
1.3089469608548245,311.70888011229164,-58.17210430881016,300.25574718881313,-64.18492190721349,11.453132923478528,6.012817598403334,9,1.5671615911377263e-15,1.1047966542959678e-15
1.3103775039814418,312.38477715193636,-58.57467548553036,299.96026043191085,-65.02538980806702,12.4245167200255,6.450714322536653,9,1.0414776522755568e-15,1.0488573920271084e-15
1.311808047108059,314.7327254580181,-57.416781596413664,301.2895232385771,-64.31850418761516,13.44320221944101,6.901722591201498,9,1.209099434484405e-15,1.7189292197067497e-15
1.3132385902346764,312.84700835431335,-58.28208363828858,298.3368231613152,-65.64763336912671,14.510185192998186,7.365549730838123,9,1.3605799438266299e-15,1.7549228036179567e-15
1.3146691333612937,314.78202420596244,-57.213993828009464,299.1555422767561,-65.05588681235511,15.626481929206339,7.841892984345649,9,9.893686261542646e-16,1.6863392858151353e-15
1.316099676487911,314.08172597866195,-57.84336970414657,297.2885966345581,-66.17380881304044,16.793129344103882,8.330439108893874,9,1.205349308287264e-15,9.759675325674725e-16
1.3175302196145284,316.52545562786247,-56.71728458680197,298.5142705488932,-65.54814855484099,18.01118507896928,8.83086396803902,9,1.55334460927673e-15,1.6192789909562208e-15
1.3189607627411457,312.26562586860337,-57.83554212706208,292.9838982843236,-67.17837424518541,19.281727584279807,9.342832118123333,9,9.177995828624675e-16,1.7602175470850482e-15
1.320391305867763,314.3298060033072,-56.76095054992492,293.7239498146176,-66.62694693888142,20.605856188689653,9.865996388956496,9,1.1814663242354306e-15,1.319691018307869e-15
1.3218218489943803,303.75651961493355,-60.764288114931915,298.7073098236748,-63.598854338975684,5.0492097912587495,2.8345662240437672,10,1.5100380921463132e-15,9.795445543814002e-16
1.3232523921209975,305.81963872182916,-59.50684801973278,300.10242286094075,-62.6837673863763,5.7172158608884045,3.1769193666435234,10,1.7354564716880657e-15,1.5863645592810103e-15
1.3246829352476148,303.06774511219805,-60.4422953810671,296.6351583386294,-63.98003803349218,6.432586773568626,3.5377426524250795,10,1.2743462333426241e-15,1.2975352424213715e-15
1.326113478374232,305.3311482215309,-59.088357453611,298.13475100818783,-63.00518648159493,7.196397213343083,3.9168290279839293,10,8.124585234151682e-16,1.0470903334132333e-15
1.3275440215008494,303.34047488052033,-59.96342167570437,295.33073139123877,-64.27738305994097,8.009743489281535,4.31396138423661,10,1.333900304204613e-15,2.0877090526118387e-15
1.3289745646274667,305.1818359972401,-58.48223040114842,296.308092420175,-63.211142515195235,8.873743577065113,4.728912114046816,9,1.0379561425109288e-15,1.1365049154309945e-15
1.330405107754084,303.5969231574802,-59.341693677503265,293.8073860171921,-64.50313633976671,9.789537140288122,5.161442662263444,9,9.581066604466735e-16,1.4091173072146416e-15
1.3318356508807012,305.8120377321741,-58.18481854357257,295.05375220230144,-63.79612161170448,10.758285529872614,5.611303068131912,9,9.243448318297805e-16,2.3674641035788798e-15
1.3332661940073185,304.67097536735906,-58.89543808975191,292.8898036074427,-64.97366958981235,11.78117175991638,6.07823150006043,9,1.2649412863286754e-15,1.1027681268821258e-15
1.3346967371339358,306.96160148302835,-57.75532920752955,294.10220102480724,-64.31728299027611,12.85940045822111,6.561953782746563,9,1.00570288150049e-15,1.2471687669329776e-15
1.336127280260553,306.07762836960893,-58.36364142207737,292.08343057994017,-65.42582433877078,13.994197789668785,7.062182916693411,9,8.997897534024019e-16,1.6213047862317624e-15
1.3375578233871706,308.4613554260169,-57.229389302349254,293.2745440754758,-64.80800789252297,15.186811350541134,7.57861859017371,9,1.074630474517291e-15,1.4449645550032762e-15
1.3389883665137878,309.35823671537895,-57.517228325954186,292.91972668358403,-65.62817500968174,16.438510031794912,8.110946683727557,9,9.032550230119466e-16,1.0455031490528602e-15
1.340418909640405,312.2865046580616,-56.332393932123914,294.535920808826,-64.99123269943857,17.75058384923557,8.658838767314656,9,1.0777708483921946e-15,1.184638084103498e-15
1.3418494527670224,310.5192612572047,-57.01630040213659,291.3949175187581,-66.23825199240943,19.124343738446544,9.221951590272845,9,1.1136274262733138e-15,1.9412459107643164e-15
1.3432799958936397,312.1483236612696,-56.02467195827144,291.5872023490062,-65.82459852254692,20.56112131226343,9.799926564275477,9,9.468580809541759e-16,1.980903644537718e-15
1.344710539020257,309.6372120339168,-56.74330382960724,287.57494345541295,-67.13569306912589,22.062268578503826,10.392389239518652,9,1.372841332425669e-15,9.991176448807816e-16
1.3461410821468742,312.2127047725551,-55.62005048003653,288.5835471569634,-66.61899925444911,23.629157615591716,10.998948774412577,9,1.105254323176428e-15,1.5438382020509245e-15
1.3475716252734915,300.3517158255016,-60.0071487720756,294.06565700436846,-63.45303891844796,6.286058821133186,3.4458901463723532,10,1.3668681491154229e-15,2.7404861196304202e-15
1.3490021684001088,302.92473644636436,-58.71057346317343,295.81161087935425,-62.570520583351055,7.113125567010134,3.859947120177619,10,1.7888232236428665e-15,1.5398326769370615e-15
1.350432711526726,300.05132722798095,-59.54440742435134,292.05238722939407,-63.840903061953554,7.998939998586887,4.296495637602216,10,1.5951206561588336e-15,9.370059747278098e-16
1.3518632546533433,302.27543363988036,-57.97549307974469,293.33057013874213,-62.730808013109,8.944863501138245,4.7553149333643105,9,1.1971950565848942e-15,1.0067146648752258e-15
1.3532937977799606,300.3265924102005,-58.724510381371985,290.37431441275487,-63.96067948500402,9.952277997445579,5.236169103632037,9,8.95356521405955e-16,1.8169630762313094e-15
1.354724340906578,302.90891887375716,-57.51766341871654,291.8863333603342,-63.25646992616629,11.022585513422941,5.738806507449751,9,1.3344823574830962e-15,9.05662683299537e-16
1.3561548840331954,301.55746013696796,-58.17301433207679,289.40025244597126,-64.43597349043463,12.15720769099668,6.262959158357846,9,8.85095708341838e-16,1.7502425323061447e-15
1.3575854271598127,304.20131621731826,-56.993251354758726,290.84373097182294,-63.80159346128028,13.35758524549532,6.808342106521551,9,1.0378951115948729e-15,1.5018254819580956e-15
1.35901597028643,303.31904212501644,-57.515075611317975,288.6938647602489,-64.88972842306637,14.62517736476753,7.3746528117483985,9,1.1306852691694203e-15,9.890288278035285e-16
1.3604465134130472,306.0980121600272,-56.33443916639563,290.1365511128243,-64.29600967423235,15.961461047202912,7.961570507836718,9,9.879090405646594e-16,1.707955000648745e-15
1.3618770565396645,305.47713446920324,-56.76683923934219,288.10920409339036,-65.33559479811453,17.367930375812872,8.568755558772338,9,9.662048297554087e-16,1.370662336178937e-15
1.3633075996662818,308.39851959209113,-55.57938375876496,289.5524238665821,-64.77523256612875,18.846095725509002,9.195848807363786,9,1.191196721823369e-15,1.804768314378162e-15
1.364738142792899,309.60455318634536,-55.71703411987919,289.2070702856292,-65.55950503686682,20.397482900716174,9.842470916987633,9,1.028762313833737e-15,1.7188030470517597e-15
1.3661686859195163,313.12075150326746,-54.475155971836614,291.0971193027999,-64.9833776790368,22.02363220046756,10.508221707200189,9,9.459473683186436e-16,1.2774296738286723e-15
1.3675992290461336,311.5787587925548,-54.976992593776515,287.8526613843989,-66.1696720778385,23.726097408155905,11.19267948406198,9,1.025237280483819e-15,1.084586674742486e-15
1.369029772172751,314.70518030905157,-53.794181055230716,289.19873560589497,-65.68958142134608,25.50644470315661,11.895400366115359,9,9.560938462389353e-16,1.786828811589313e-15
1.3704603152993682,305.78738093607507,-58.256814419977886,298.8120474036322,-62.08759125976863,6.97533353244283,3.830776839790747,10,1.2539250523821692e-15,1.4300981262344966e-15
1.3718908584259855,308.2721440938385,-57.0172187730107,300.3381850153403,-61.332112423906125,7.933959078498212,4.31489365089543,10,1.6340241043163066e-15,1.3445285419721034e-15
1.3733214015526027,303.9111644969151,-57.91824276632974,294.9481111040222,-62.74507007236963,8.963053392892888,4.826827306039892,10,1.0729236330092162e-15,1.8583873556793357e-15
1.37475194467922,307.40599292722663,-56.18791295310557,297.3418049699328,-61.55423845947337,10.064187957293829,5.366325506367799,9,1.0479929814518085e-15,1.5585038954543206e-15
1.3761824878058375,302.5242783725159,-57.11908001947725,291.2853322601569,-63.052193927308,11.238946112358953,5.933113907830743,9,1.1640329416886394e-15,9.993953196264516e-16
1.3776130309324548,305.8220330158705,-55.8228794979754,293.33311127314596,-62.34977480828053,12.488921742724534,6.526895310305131,9,1.1052883485022197e-15,1.848387221461751e-15
1.379043574059072,302.80926105472423,-56.53316584481413,288.9935431826013,-63.680514684073245,13.815717872122963,7.147348839259116,9,1.2536999953582334e-15,1.3740376366123624e-15
1.3804741171856894,305.91018036273493,-55.27780956520522,290.68923519635564,-63.0719386865197,15.22094516637931,7.7941291213144845,9,9.24010350543793e-16,1.2435100508932441e-15
1.3819046603123066,304.3950065593082,-55.733791389397794,287.68878621706716,-64.20065684459249,16.706220342241018,8.466865455194695,9,1.0170154197313975e-15,1.8758308885535208e-15
1.383335203438924,307.6282244778231,-54.46355475074721,289.3550599976088,-63.62871573044134,18.273164480214295,9.16516097969414,9,1.281432237097592e-15,2.4684585466610813e-15
1.3847657465655412,306.99214582707714,-54.77167712499412,287.06874458723655,-64.66026896545102,19.923401239840594,9.888591840456902,9,1.4742808104386966e-15,1.4497260390783301e-15
1.3861962896921585,310.45559411831164,-53.47924634974816,288.7970391421731,-64.115952707259,21.658554976138504,10.636706357510837,9,1.0929975228487202e-15,2.1196203360061525e-15
1.3876268328187757,310.2089072034582,-53.71360642753901,286.7286584472008,-65.12263062320085,23.48024875625736,11.409024195661837,9,1.2616009330577862e-15,1.0474881347658607e-15
1.389057375945393,313.9069547668892,-52.40117447538269,288.51685249113547,-64.60621001540173,25.390102275753758,12.205035540019036,9,9.231843818975739e-16,1.9418105709428613e-15
1.3904879190720103,315.60302495733634,-52.37087474394275,288.21329528304136,-65.39507502302914,27.389729674295,13.024200279086388,9,9.289001967609962e-16,1.4595627197307459e-15
1.3919184621986276,319.9839638200346,-51.00275584836102,290.5032265690059,-64.86870304638495,29.480737251028707,13.865947198023932,9,1.194901877442654e-15,1.2800572388904356e-15
1.3933490053252449,306.8671841046424,-56.45864817565526,298.07291261811156,-61.324833773884365,8.794271486530825,4.866185598229103,10,1.1790302442059816e-15,2.424348575518677e-15
1.3947795484518621,310.9336564439429,-55.01193618281132,300.959366329844,-60.47984515597017,9.974290114098894,5.467908973158848,10,8.89046692970506e-16,1.4347404093308224e-15
1.3962100915784796,310.03776177052373,-55.51217922975012,298.7994403800834,-61.61544571436875,11.238321390440321,6.103266484618633,10,9.505903421322136e-16,1.5675575200256769e-15
1.397640634705097,314.4036486950605,-53.7367481194156,301.8156570867517,-60.50863303919766,12.587991608308815,6.771884919782059,9,1.3425360053830999e-15,1.2466601463333723e-15
1.3990711778317142,309.21622129730974,-54.57558957940646,295.1913045639067,-62.04894746461483,14.024916733403007,7.473357885208363,9,1.2046451435740748e-15,1.4526967258867527e-15
1.4005017209583315,313.43385675838766,-53.230123347393935,297.88315692733005,-61.43736815583907,15.550699831057589,8.207244808445132,9,1.0352194593444856e-15,1.9036660638736064e-15
1.4019322640849488,309.09699746869114,-53.84704418913994,291.9300690702122,-62.82011414363129,17.16692839847896,8.973069954491342,9,1.1818679964409359e-15,1.6614176812224679e-15
1.403362807211566,312.8401215296127,-52.51234093852149,293.964949923753,-62.28266239946328,18.875171605859673,9.770321460941787,9,1.289408363913328e-15,1.4286230518186438e-15
1.4047933503381833,310.89039353305225,-52.822704174999906,290.21341608266,-63.42115457083696,20.676977450392272,10.598450395837057,9,1.2772921310682122e-15,1.2145285471483738e-15
1.4062238934648006,314.6920097710839,-51.44914677863096,292.1181399431651,-62.90601662106798,22.573869827918802,11.456869842437014,9,1.2477200010373555e-15,1.2104074295639963e-15
1.4076544365914179,314.06090883799845,-51.595546881747374,289.4935633102986,-63.940500897068205,24.567345527699835,12.344954015320829,9,9.920626238635775e-16,1.1306217628658651e-15
1.4090849797180351,318.1212395910354,-50.17802213312689,291.4623684344837,-63.4400595455117,26.65887115655168,13.26203741238481,9,8.451035330011486e-16,1.283454504020367e-15
1.4105155228446524,318.1545632943955,-50.241898449039056,289.30468329500434,-64.4493124565036,28.849879999391124,14.207414007464548,9,1.0739052925854904e-15,1.1658995010119196e-15
