iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,34,9,-1.1322415491441913,0.0004723422839733074,176.62526904343798
1,34,10,3.9791055153756854,0.0005190028496953419,176.62526904343798
1,34,11,4.090762876543246,0.0011098524810056545,176.62526904343798
1,35,0,-0.0066564532412052985,0.0006648290282869815,176.62526904343798
1,35,1,-0.012690457188428917,0.0003219779792282157,176.62526904343798
1,35,2,-0.015458575942579714,0.000228742889532393,176.62526904343798
1,35,3,-0.015531610601364562,0.00018994652301140955,176.62526904343798
1,35,4,-0.04785513187351303,6.846904347635695e-05,176.62526904343798
1,35,5,0.001680044328562564,0.00010731591383443224,176.62526904343798
1,35,6,0.05645894274231932,0.00015623040035397126,176.62526904343798
1,35,7,0.005693064414195552,0.00022379627002088218,176.62526904343798
1,35,8,-0.019796841441686346,0.00029703711907571266,176.62526904343798
1,35,9,0.02229094418107339,0.0004723422839733074,176.62526904343798
1,35,10,-0.009637169431438353,0.0005190028496953419,176.62526904343798
1,35,11,0.015478698397863148,0.0011098524810056545,176.62526904343798
1,36,0,-0.0028831268012467007,0.0006648290282869815,176.62526904343798
1,36,1,-0.13417476049656332,0.0003219779792282157,176.62526904343798
1,36,2,-0.4027066979647233,0.000228742889532393,176.62526904343798
1,36,3,-0.5786236770088677,0.00018994652301140955,176.62526904343798
1,36,4,0.9309631725289949,6.846904347635695e-05,176.62526904343798
1,36,5,1.138810788071475,0.00010731591383443224,176.62526904343798
1,36,6,1.2219951912580473,0.00015623040035397126,176.62526904343798
1,36,7,-12.483417757925553,0.00022379627002088218,176.62526904343798
1,36,8,-7.673563395115202,0.00029703711907571266,176.62526904343798
1,36,9,14.707171884214866,0.0004723422839733074,176.62526904343798
1,36,10,-17.575978782443393,0.0005190028496953419,176.62526904343798
1,36,11,7.370434249018161,0.0011098524810056545,176.62526904343798
1,37,0,-0.005154420039183494,0.0006648290282869815,176.62526904343798
1,37,1,-0.010485636525523465,0.0003219779792282157,176.62526904343798
1,37,2,-0.014044433961367484,0.000228742889532393,176.62526904343798
1,37,3,-0.015239518729123493,0.00018994652301140955,176.62526904343798
1,37,4,-0.034018508396220164,6.846904347635695e-05,176.62526904343798
1,37,5,0.004538995610174753,0.00010731591383443224,176.62526904343798
1,37,6,0.02434282994358724,0.00015623040035397126,176.62526904343798
1,37,7,-0.027071980403854064,0.00022379627002088218,176.62526904343798
1,37,8,-0.08398853467210016,0.00029703711907571266,176.62526904343798
1,37,9,0.06251071782952969,0.0004723422839733074,176.62526904343798
1,37,10,-0.041109551090396095,0.0005190028496953419,176.62526904343798
1,37,11,0.027328816910908,0.0011098524810056545,176.62526904343798
1,38,0,-0.05447086749904305,0.0006648290282869815,176.62526904343798
1,38,1,-0.2369456516922363,0.0003219779792282157,176.62526904343798
1,38,2,-0.5204626866748198,0.000228742889532393,176.62526904343798
1,38,3,-0.6444625557049498,0.00018994652301140955,176.62526904343798
1,38,4,0.7147106543754398,6.846904347635695e-05,176.62526904343798
1,38,5,0.9885159400248248,0.00010731591383443224,176.62526904343798
1,38,6,1.1468890792322446,0.00015623040035397126,176.62526904343798
1,38,7,1.41049603482513,0.00022379627002088218,176.62526904343798
1,38,8,-15.826441970254288,0.00029703711907571266,176.62526904343798
1,38,9,20.89489484045379,0.0004723422839733074,176.62526904343798
1,38,10,-1.4368703476633924,0.0005190028496953419,176.62526904343798
1,38,11,1.9097258159737458,0.0011098524810056545,176.62526904343798
1,39,0,-0.003960854329907174,0.0006648290282869815,176.62526904343798
1,39,1,-0.007471242399123395,0.0003219779792282157,176.62526904343798
1,39,2,-0.009004952129175688,0.000228742889532393,176.62526904343798
1,39,3,-0.009239227358776182,0.00018994652301140955,176.62526904343798
1,39,4,-0.031486295102988913,6.846904347635695e-05,176.62526904343798
1,39,5,-0.002750623284877001,0.00010731591383443224,176.62526904343798
1,39,6,0.009443111408591541,0.00015623040035397126,176.62526904343798
1,39,7,0.04079350318126303,0.00022379627002088218,176.62526904343798
1,39,8,0.005487861961898788,0.00029703711907571266,176.62526904343798
1,39,9,-0.013976876458191704,0.0004723422839733074,176.62526904343798
1,39,10,0.017798681709808764,0.0005190028496953419,176.62526904343798
1,39,11,-0.03755238563457758,0.0011098524810056545,176.62526904343798
1,40,0,-0.02139684232379256,0.0006648290282869815,176.62526904343798
1,40,1,-0.17131100843864683,0.0003219779792282157,176.62526904343798
1,40,2,-0.41642051309074307,0.000228742889532393,176.62526904343798
1,40,3,-0.4700650868906523,0.00018994652301140955,176.62526904343798
1,40,4,0.8558524160088385,6.846904347635695e-05,176.62526904343798
1,40,5,0.9899980271841604,0.00010731591383443224,176.62526904343798
1,40,6,1.0543142910664571,0.00015623040035397126,176.62526904343798
1,40,7,1.281114453109233,0.00022379627002088218,176.62526904343798
1,40,8,-11.325927244221702,0.00029703711907571266,176.62526904343798
1,40,9,-10.555259634492433,0.0004723422839733074,176.62526904343798
1,40,10,20.487215283415846,0.0005190028496953419,176.62526904343798
1,40,11,-18.219342143285928,0.0011098524810056545,176.62526904343798
1,41,0,-0.003084680640102806,0.0006648290282869815,176.62526904343798
1,41,1,-0.006193826107762976,0.0003219779792282157,176.62526904343798
1,41,2,-0.008120813004086043,0.000228742889532393,176.62526904343798
1,41,3,-0.008699907355176216,0.00018994652301140955,176.62526904343798
1,41,4,-0.022903341210980217,6.846904347635695e-05,176.62526904343798
1,41,5,5.243242098923464e-05,0.00010731591383443224,176.62526904343798
1,41,6,0.007990281988554858,0.00015623040035397126,176.62526904343798
1,41,7,0.010481028126130757,0.00022379627002088218,176.62526904343798
1,41,8,-0.00315815529474166,0.00029703711907571266,176.62526904343798
1,41,9,-0.07444334241484332,0.0004723422839733074,176.62526904343798
1,41,10,0.0678457978580143,0.0005190028496953419,176.62526904343798
1,41,11,0.012309972894265872,0.0011098524810056545,176.62526904343798
1,42,0,-0.06741421776087718,0.0006648290282869815,176.62526904343798
1,42,1,-0.26205063267876083,0.0003219779792282157,176.62526904343798
1,42,2,-0.513845454544401,0.000228742889532393,176.62526904343798
1,42,3,-0.508988279790085,0.00018994652301140955,176.62526904343798
1,42,4,0.6516004607012906,6.846904347635695e-05,176.62526904343798
1,42,5,0.8601203359902468,0.00010731591383443224,176.62526904343798
1,42,6,1.0034195913959634,0.00015623040035397126,176.62526904343798
1,42,7,1.1596753209362398,0.00022379627002088218,176.62526904343798
1,42,8,1.4719441936155748,0.00029703711907571266,176.62526904343798
1,42,9,-18.107895686156606,0.0004723422839733074,176.62526904343798
1,42,10,14.254157131019344,0.0005190028496953419,176.62526904343798
1,42,11,4.29104312777393,0.0011098524810056545,176.62526904343798
1,43,0,-0.0024161435138257492,0.0006648290282869815,176.62526904343798
1,43,1,-0.004614514234456871,0.0003219779792282157,176.62526904343798
1,43,2,-0.005699754876512764,0.000228742889532393,176.62526904343798
1,43,3,-0.006124019004515431,0.00018994652301140955,176.62526904343798
1,43,4,-0.020451828249145612,6.846904347635695e-05,176.62526904343798
1,43,5,-0.0023263276700235974,0.00010731591383443224,176.62526904343798
1,43,6,0.003183489124797374,0.00015623040035397126,176.62526904343798
1,43,7,0.003651004465884367,0.00022379627002088218,176.62526904343798
1,43,8,0.028647616611115822,0.00029703711907571266,176.62526904343798
1,43,9,0.0070807194896427735,0.0004723422839733074,176.62526904343798
1,43,10,-0.03809752495303881,0.0005190028496953419,176.62526904343798
1,43,11,-0.0315882697241211,0.0011098524810056545,176.62526904343798
1,44,0,-0.044084635782038945,0.0006648290282869815,176.62526904343798
1,44,1,-0.21502181704875462,0.0003219779792282157,176.62526904343798
1,44,2,-0.42993972835448774,0.000228742889532393,176.62526904343798
1,44,3,-0.35269262915697314,0.00018994652301140955,176.62526904343798
1,44,4,0.7354050885843695,6.846904347635695e-05,176.62526904343798
1,44,5,0.8470200220904103,0.00010731591383443224,176.62526904343798
1,44,6,0.9240366022774779,0.00015623040035397126,176.62526904343798
1,44,7,1.1033505090656768,0.00022379627002088218,176.62526904343798
1,44,8,1.3344951914980596,0.00029703711907571266,176.62526904343798
1,44,9,-5.4826315845958336,0.0004723422839733074,176.62526904343798
1,44,10,-16.444905816858892,0.0005190028496953419,176.62526904343798
1,44,11,29.533680774843695,0.0011098524810056545,176.62526904343798
1,45,0,-0.0018573677865848567,0.0006648290282869815,176.62526904343798
1,45,1,-0.0036062124806770708,0.0003219779792282157,176.62526904343798
1,45,2,-0.004565514929512463,0.000228742889532393,176.62526904343798
1,45,3,-0.0050272465790280624,0.00018994652301140955,176.62526904343798
1,45,4,-0.016196046330782646,6.846904347635695e-05,176.62526904343798
1,45,5,-0.001631740974100615,0.00010731591383443224,176.62526904343798
1,45,6,0.0022585212188556076,0.00015623040035397126,176.62526904343798
1,45,7,0.001528169588243053,0.00022379627002088218,176.62526904343798
1,45,8,0.008114550429195691,0.00029703711907571266,176.62526904343798
1,45,9,0.007104280673663294,0.0004723422839733074,176.62526904343798
1,45,10,-0.03298613567130845,0.0005190028496953419,176.62526904343798
1,45,11,0.128343905449988,0.0011098524810056545,176.62526904343798
1,46,0,-0.06626095187170547,0.0006648290282869815,176.62526904343798
1,46,1,-0.2577223673401537,0.0003219779792282157,176.62526904343798
1,46,2,-0.4607157201262222,0.000228742889532393,176.62526904343798
1,46,3,-0.3184051549692311,0.00018994652301140955,176.62526904343798
1,46,4,0.6206753519178202,6.846904347635695e-05,176.62526904343798
1,46,5,0.7576236579317125,0.00010731591383443224,176.62526904343798
1,46,6,0.8648519823300509,0.00015623040035397126,176.62526904343798
1,46,7,1.0139187969346526,0.00022379627002088218,176.62526904343798
1,46,8,1.2420032699137027,0.00029703711907571266,176.62526904343798
1,46,9,1.4537078323409283,0.0004723422839733074,176.62526904343798
1,46,10,-17.556892331069456,0.0005190028496953419,176.62526904343798
1,46,11,-5.1905209854543095,0.0011098524810056545,176.62526904343798
1,47,0,-0.0015299878910741852,0.0006648290282869815,176.62526904343798
1,47,1,-0.0030276338996203496,0.0003219779792282157,176.62526904343798
1,47,2,-0.003896639933643756,0.000228742889532393,176.62526904343798
1,47,3,-0.004266047329969503,0.00018994652301140955,176.62526904343798
1,47,4,-0.013283075801300934,6.846904347635695e-05,176.62526904343798
1,47,5,-0.0012804000623297211,0.00010731591383443224,176.62526904343798
1,47,6,0.001703537127915725,0.00015623040035397126,176.62526904343798
1,47,7,0.0007007413777001258,0.00022379627002088218,176.62526904343798
1,47,8,0.005382124239563028,0.00029703711907571266,176.62526904343798
1,47,9,0.013229606824167022,0.0004723422839733074,176.62526904343798
1,47,10,0.000430246917211144,0.0005190028496953419,176.62526904343798
1,47,11,-0.11752150914157813,0.0011098524810056545,176.62526904343798
1,48,0,-0.08126702677319235,0.0006648290282869815,176.62526904343798
1,48,1,-0.28583036154751545,0.0003219779792282157,176.62526904343798
1,48,2,-0.4705329741427843,0.000228742889532393,176.62526904343798
1,48,3,-0.26189645673574885,0.00018994652301140955,176.62526904343798
1,48,4,0.5309895627161927,6.846904347635695e-05,176.62526904343798
1,48,5,0.6790654344955729,0.00010731591383443224,176.62526904343798
1,48,6,0.8013237831708409,0.00015623040035397126,176.62526904343798
1,48,7,0.9308888806403831,0.00022379627002088218,176.62526904343798
1,48,8,1.1534900623966056,0.00029703711907571266,176.62526904343798
1,48,9,1.3319972976740975,0.0004723422839733074,176.62526904343798
1,48,10,1.5858617673658508,0.0005190028496953419,176.62526904343798
1,48,11,-22.237321090714797,0.0011098524810056545,176.62526904343798
1,49,0,-0.001169798832999255,0.0006648290282869815,176.62526904343798
1,49,1,-0.002258406853425762,0.0003219779792282157,176.62526904343798
1,49,2,-0.002856346331777439,0.000228742889532393,176.62526904343798
1,49,3,-0.0032832378263243727,0.00018994652301140955,176.62526904343798
1,49,4,-0.011287334128468147,6.846904347635695e-05,176.62526904343798
1,49,5,-0.0015212542290395736,0.00010731591383443224,176.62526904343798
1,49,6,0.0006436103571476629,0.00015623040035397126,176.62526904343798
1,49,7,-0.00046844023973098526,0.00022379627002088218,176.62526904343798
1,49,8,0.0023870022761837534,0.00029703711907571266,176.62526904343798
1,49,9,0.0033426868600868803,0.0004723422839733074,176.62526904343798
1,49,10,0.01740956614999953,0.0005190028496953419,176.62526904343798
1,49,11,0.038198757681456655,0.0011098524810056545,176.62526904343798
1,50,0,-0.08077715466041607,0.0006648290282869815,176.62526904343798
1,50,1,-0.2830953488467585,0.0003219779792282157,176.62526904343798
1,50,2,-0.4385936963868498,0.000228742889532393,176.62526904343798
1,50,3,-0.16161066893539877,0.00018994652301140955,176.62526904343798
1,50,4,0.5023844824297777,6.846904347635695e-05,176.62526904343798
1,50,5,0.6253312003257353,0.00010731591383443224,176.62526904343798
1,50,6,0.7297922584422833,0.00015623040035397126,176.62526904343798
1,50,7,0.8607490441152662,0.00022379627002088218,176.62526904343798
1,50,8,1.062392286346556,0.00029703711907571266,176.62526904343798
1,50,9,1.2343755275943549,0.0004723422839733074,176.62526904343798
1,50,10,1.4548663771592203,0.0005190028496953419,176.62526904343798
1,50,11,-3.474705171635894,0.0011098524810056545,176.62526904343798
1,51,0,-0.0008939027741668449,0.0006648290282869815,176.62526904343798
1,51,1,-0.001706403379422365,0.0003219779792282157,176.62526904343798
1,51,2,-0.002166174681225539,0.000228742889532393,176.62526904343798
1,51,3,-0.002646874639877541,0.00018994652301140955,176.62526904343798
1,51,4,-0.00940724428028824,6.846904347635695e-05,176.62526904343798
1,51,5,-0.001382177134186596,0.00010731591383443224,176.62526904343798
1,51,6,0.00020135132498194842,0.00015623040035397126,176.62526904343798
1,51,7,-0.0008306884619987482,0.00022379627002088218,176.62526904343798
1,51,8,0.0011559547726570573,0.00029703711907571266,176.62526904343798
1,51,9,0.0014493483267722141,0.0004723422839733074,176.62526904343798
1,51,10,0.00407949118513282,0.0005190028496953419,176.62526904343798
1,51,11,-0.009367046542271619,0.0011098524810056545,176.62526904343798
1,52,0,-0.08443416277006474,0.0006648290282869815,176.62526904343798
1,52,1,-0.28833786213494905,0.0003219779792282157,176.62526904343798
1,52,2,-0.4153057137612367,0.000228742889532393,176.62526904343798
1,52,3,-0.07219200743622427,0.00018994652301140955,176.62526904343798
1,52,4,0.45266614711719866,6.846904347635695e-05,176.62526904343798
1,52,5,0.5637893350065055,0.00010731591383443224,176.62526904343798
1,52,6,0.6588907017857708,0.00015623040035397126,176.62526904343798
1,52,7,0.7862378652896289,0.00022379627002088218,176.62526904343798
1,52,8,0.9726811186815654,0.00029703711907571266,176.62526904343798
1,52,9,1.1364445388152518,0.0004723422839733074,176.62526904343798
1,52,10,1.3389554302542959,0.0005190028496953419,176.62526904343798
1,52,11,1.517119897817801,0.0011098524810056545,176.62526904343798
1,53,0,-0.000712155827976092,0.0006648290282869815,176.62526904343798
1,53,1,-0.001374262054935284,0.0003219779792282157,176.62526904343798
1,53,2,-0.0017737821033871337,0.000228742889532393,176.62526904343798
1,53,3,-0.0022207627682516162,0.00018994652301140955,176.62526904343798
1,53,4,-0.007803375799069853,6.846904347635695e-05,176.62526904343798
1,53,5,-0.0011043239878642905,0.00010731591383443224,176.62526904343798
1,53,6,0.00010395531114495967,0.00015623040035397126,176.62526904343798
1,53,7,-0.0007994009211245056,0.00022379627002088218,176.62526904343798
1,53,8,0.0006763719189713173,0.00029703711907571266,176.62526904343798
1,53,9,0.0005578813442839463,0.0004723422839733074,176.62526904343798
1,53,10,0.0023907512485921156,0.0005190028496953419,176.62526904343798
1,53,11,0.005727648621665617,0.0011098524810056545,176.62526904343798
1,54,0,-0.09063424752481189,0.0006648290282869815,176.62526904343798
1,54,1,-0.29836377265339015,0.0003219779792282157,176.62526904343798
1,54,2,-0.39654945385527335,0.000228742889532393,176.62526904343798
1,54,3,0.009902501936457484,0.00018994652301140955,176.62526904343798
1,54,4,0.3890475144720754,6.846904347635695e-05,176.62526904343798
1,54,5,0.49707315731149915,0.00010731591383443224,176.62526904343798
1,54,6,0.5879376513962065,0.00015623040035397126,176.62526904343798
1,54,7,0.708414359607798,0.00022379627002088218,176.62526904343798
