residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
501,13,0.0006088213318473,0.0001053968977238,441.6520900749331
501,14,0.0002181473582183,0.0001055682438008,441.6520900749331
501,15,-0.0003542145863056,0.0001057527340112,441.6520900749331
501,16,-0.0003318418960358,0.000105950466995,441.6520900749331
501,17,0.0003102606236963,0.0001061615488327,441.6520900749331
501,18,0.0007239711693182,0.0001063860931779,441.6520900749331
501,19,0.0002901137453597,0.0001066242213997,441.6520900749331
501,20,-0.0005205750128848,0.0001068760627365,441.6520900749331
501,21,-0.00063737928986,0.0001071417544597,441.6520900749331
501,22,0.0001333795425216,0.0001074214420493,441.6520900749331
501,23,0.0007719127327068,0.0001077152793809,441.6520900749331
501,24,0.0003879014479244,0.0001080234289253,441.6520900749331
501,25,-0.0006131358300992,0.0001083460619599,441.6520900749331
501,26,-0.0008970391711169,0.0001086833587943,441.6520900749331
501,27,-2.898700694481427e-05,0.0001090355090086,441.6520900749331
501,28,0.0008503866446603,0.0001094027117065,441.6520900749331
501,29,0.0005856000113362,0.0001097851757836,441.6520900749331
501,30,-0.0005736768771038,0.0001101831202105,441.6520900749331
501,31,-0.0010674017487175,0.0001105967743331,441.6520900749331
502,0,-0.2850865012918347,0.0001475498946445,441.6520900749331
502,1,-0.6101234592624266,0.0001043397772177,441.6520900749331
502,2,-0.296031466939373,0.0001043585189326,441.6520900749331
502,3,1.2024335172283658,0.0001043897659984,441.6520900749331
502,4,1.91413857677602,0.0001044335347402,441.6520900749331
502,5,-0.1972819003672673,0.0001044898480409,441.6520900749331
502,6,-3.062786736899401,0.0001045587353682,441.6520900749331
502,7,-2.2615426317385285,0.0001046402328105,441.6520900749331
502,8,2.272163630078849,0.0001047343831203,441.6520900749331
502,9,4.63027236207011,0.000104841235766,441.6520900749331
502,10,0.6269656333913384,0.0001049608469917,441.6520900749331
502,11,-5.2034921798783405,0.0001050932798859,441.6520900749331
502,12,-4.558860107777514,0.0001052386044579,441.6520900749331
502,13,2.854941369856008,0.0001053968977238,441.6520900749331
502,14,7.375238325159579,0.0001055682438008,441.6520900749331
502,15,1.97121766459989,0.0001057527340112,441.6520900749331
502,16,-7.0210690816094985,0.000105950466995,441.6520900749331
502,17,-7.165767296315155,0.0001061615488327,441.6520900749331
502,18,2.8889336306612625,0.0001063860931779,441.6520900749331
502,19,10.041788481788275,0.0001066242213997,441.6520900749331
502,20,3.79112743078114,0.0001068760627365,441.6520900749331
502,21,-8.45799174760518,0.0001071417544597,441.6520900749331
502,22,-10.013990710390985,0.0001074214420493,441.6520900749331
502,23,2.360434398743562,0.0001077152793809,441.6520900749331
502,24,12.552815495900749,0.0001080234289253,441.6520900749331
502,25,6.059767789405201,0.0001083460619599,441.6520900749331
502,26,-9.445160118091303,0.0001086833587943,441.6520900749331
502,27,-13.011680980577385,0.0001090355090086,441.6520900749331
502,28,1.275781568752801,0.0001094027117065,441.6520900749331
502,29,14.841252399508262,0.0001097851757836,441.6520900749331
502,30,8.738856450902357,0.0001101831202105,441.6520900749331
502,31,-9.922432207526578,0.0001105967743331,441.6520900749331
503,0,-6.298086402944155e-05,0.0001475498946445,441.6520900749331
503,1,-8.193926185376334e-05,0.0001043397772177,441.6520900749331
503,2,-8.190072081911883e-05,0.0001043585189326,441.6520900749331
503,3,-0.0001622847745031,0.0001043897659984,441.6520900749331
503,4,-0.0003056742465621,0.0001044335347402,441.6520900749331
503,5,-0.0003203075230098,0.0001044898480409,441.6520900749331
503,6,-7.491267644195504e-05,0.0001045587353682,441.6520900749331
503,7,0.0002309628681546,0.0001046402328105,441.6520900749331
503,8,0.0002321574596166,0.0001047343831203,441.6520900749331
503,9,-9.153820133669138e-05,0.000104841235766,441.6520900749331
503,10,-0.0002925646041418,0.0001049608469917,441.6520900749331
503,11,-4.0275867681641e-06,0.0001050932798859,441.6520900749331
503,12,0.0004850535268746,0.0001052386044579,441.6520900749331
503,13,0.0005335454823638,0.0001053968977238,441.6520900749331
503,14,1.4958402208105242e-05,0.0001055682438008,441.6520900749331
503,15,-0.0004197088098141,0.0001057527340112,441.6520900749331
503,16,-0.0001471253120705,0.000105950466995,441.6520900749331
503,17,0.0005154650265598,0.0001061615488327,441.6520900749331
503,18,0.0006568111412606,0.0001063860931779,441.6520900749331
503,19,3.653205972678428e-06,0.0001066242213997,441.6520900749331
503,20,-0.000652302067731,0.0001068760627365,441.6520900749331
503,21,-0.0004081126066622,0.0001071417544597,441.6520900749331
503,22,0.0004403432384455,0.0001074214420493,441.6520900749331
503,23,0.0007359287793609,0.0001077152793809,441.6520900749331
503,24,1.9845052814204108e-05,0.0001080234289253,441.6520900749331
503,25,-0.0008355416373468,0.0001083460619599,441.6520900749331
503,26,-0.0006426460059088,0.0001086833587943,441.6520900749331
503,27,0.0003893718891879,0.0001090355090086,441.6520900749331
503,28,0.0008696037322216,0.0001094027117065,441.6520900749331
503,29,0.00014214515608,0.0001097851757836,441.6520900749331
503,30,-0.0009083106331898,0.0001101831202105,441.6520900749331
503,31,-0.0008105595564916,0.0001105967743331,441.6520900749331
504,0,-0.2799889401927409,0.0001475498946445,441.6520900749331
504,1,-0.6026341169246576,0.0001043397772177,441.6520900749331
504,2,-0.2794216158911745,0.0001043585189326,441.6520900749331
504,3,1.2262330460094273,0.0001043897659984,441.6520900749331
504,4,1.903954613573928,0.0001044335347402,441.6520900749331
504,5,-0.2606744775910001,0.0001044898480409,441.6520900749331
504,6,-3.0955304018101057,0.0001045587353682,441.6520900749331
504,7,-2.1655519930438087,0.0001046402328105,441.6520900749331
504,8,2.412740562499224,0.0001047343831203,441.6520900749331
504,9,4.586491341153654,0.000104841235766,441.6520900749331
504,10,0.3669505492373222,0.0001049608469917,441.6520900749331
504,11,-5.351361253532304,0.0001050932798859,441.6520900749331
504,12,-4.306762458189291,0.0001052386044579,441.6520900749331
504,13,3.249255640284288,0.0001053968977238,441.6520900749331
504,14,7.325938403671627,0.0001055682438008,441.6520900749331
504,15,1.4033792894754598,0.0001057527340112,441.6520900749331
504,16,-7.38507225700079,0.000105950466995,441.6520900749331
504,17,-6.709605086687125,0.0001061615488327,441.6520900749331
504,18,3.681298475129996,0.0001063860931779,441.6520900749331
504,19,10.047500109706704,0.0001066242213997,441.6520900749331
504,20,2.815850689121292,0.0001068760627365,441.6520900749331
504,21,-9.168398957738995,0.0001071417544597,441.6520900749331
504,22,-9.34305902469751,0.0001074214420493,441.6520900749331
504,23,3.6930937328276654,0.0001077152793809,441.6520900749331
504,24,12.704105224971492,0.0001080234289253,441.6520900749331
504,25,4.5943865089764175,0.0001083460619599,441.6520900749331
504,26,-10.6561380119642,0.0001086833587943,441.6520900749331
504,27,-12.153295312283944,0.0001090355090086,441.6520900749331
504,28,3.2853005777470314,0.0001094027117065,441.6520900749331
504,29,15.26044246919174,0.0001097851757836,441.6520900749331
504,30,6.726492201804647,0.0001101831202105,441.6520900749331
504,31,-11.803275516591553,0.0001105967743331,441.6520900749331
505,0,-4.988261035611966e-05,0.0001475498946445,441.6520900749331
505,1,-5.502055805733792e-05,0.0001043397772177,441.6520900749331
505,2,-6.899322939604183e-05,0.0001043585189326,441.6520900749331
505,3,-0.0002073080574672,0.0001043897659984,441.6520900749331
505,4,-0.0003731664297381,0.0001044335347402,441.6520900749331
505,5,-0.0003015213810658,0.0001044898480409,441.6520900749331
505,6,5.114667265607877e-05,0.0001045587353682,441.6520900749331
505,7,0.0003094126757453,0.0001046402328105,441.6520900749331
505,8,0.0001252956973588,0.0001047343831203,441.6520900749331
505,9,-0.0002761629711059,0.000104841235766,441.6520900749331
505,10,-0.0002952057202035,0.0001049608469917,441.6520900749331
505,11,0.0002209092467781,0.0001050932798859,441.6520900749331
505,12,0.0006482372502768,0.0001052386044579,441.6520900749331
505,13,0.0003759660737958,0.0001053968977238,441.6520900749331
505,14,-0.0002946418801931,0.0001055682438008,441.6520900749331
505,15,-0.0004576335220749,0.0001057527340112,441.6520900749331
505,16,0.0001823992049836,0.000105950466995,441.6520900749331
505,17,0.0007840673976516,0.0001061615488327,441.6520900749331
505,18,0.000465336674681,0.0001063860931779,441.6520900749331
505,19,-0.0004366777070142,0.0001066242213997,441.6520900749331
505,20,-0.0007418836071888,0.0001068760627365,441.6520900749331
505,21,2.3196960098399816e-05,0.0001071417544597,441.6520900749331
505,22,0.0008338003131388,0.0001074214420493,441.6520900749331
505,23,0.0005278058169945,0.0001077152793809,441.6520900749331
505,24,-0.0005574921968246,0.0001080234289253,441.6520900749331
505,25,-0.0009976461915879,0.0001083460619599,441.6520900749331
505,26,-0.0001155157855582,0.0001086833587943,441.6520900749331
505,27,0.0009207655784156,0.0001090355090086,441.6520900749331
505,28,0.0006613289497416,0.0001094027117065,441.6520900749331
505,29,-0.0005764894340428,0.0001097851757836,441.6520900749331
505,30,-0.0011684217739256,0.0001101831202105,441.6520900749331
505,31,-0.000199302521809,0.0001105967743331,441.6520900749331
506,0,-0.2666119713921738,0.0001475498946445,441.6520900749331
506,1,-0.5840783860592116,0.0001043397772177,441.6520900749331
506,2,-0.2534083786413195,0.0001043585189326,441.6520900749331
506,3,1.2569443299067409,0.0001043897659984,441.6520900749331
506,4,1.89761755844008,0.0001044335347402,441.6520900749331
506,5,-0.3221308130208078,0.0001044898480409,441.6520900749331
506,6,-3.1260849670554016,0.0001045587353682,441.6520900749331
506,7,-2.068713666036172,0.0001046402328105,441.6520900749331
506,8,2.547003639883125,0.0001047343831203,441.6520900749331
506,9,4.529461924114171,0.000104841235766,441.6520900749331
506,10,0.099634549188819,0.0001049608469917,441.6520900749331
506,11,-5.490600140531014,0.0001050932798859,441.6520900749331
506,12,-4.044976801869395,0.0001052386044579,441.6520900749331
506,13,3.626883101796954,0.0001053968977238,441.6520900749331
506,14,7.237958339157171,0.0001055682438008,441.6520900749331
506,15,0.821828201582937,0.0001057527340112,441.6520900749331
506,16,-7.709329509435993,0.000105950466995,441.6520900749331
506,17,-6.208656333882956,0.0001061615488327,441.6520900749331
506,18,4.44669929546445,0.0001063860931779,441.6520900749331
506,19,9.96701878264611,0.0001066242213997,441.6520900749331
506,20,1.8111066749269995,0.0001068760627365,441.6520900749331
506,21,-9.784543246824692,0.0001071417544597,441.6520900749331
506,22,-8.562032890139164,0.0001074214420493,441.6520900749331
506,23,4.984663563728177,0.0001077152793809,441.6520900749331
506,24,12.684452314804185,0.0001080234289253,441.6520900749331
506,25,3.0597828614560343,0.0001083460619599,441.6520900749331
506,26,-11.69690524467812,0.0001086833587943,441.6520900749331
506,27,-11.081497695513006,0.0001090355090086,441.6520900749331
506,28,5.2386239624742,0.0001094027117065,441.6520900749331
506,29,15.377247574887273,0.0001097851757836,441.6520900749331
506,30,4.569225748900527,0.0001101831202105,441.6520900749331
506,31,-13.416133234544455,0.0001105967743331,441.6520900749331
507,0,-4.747497350062801e-05,0.0001475498946445,441.6520900749331
507,1,-5.050609440563131e-05,0.0001043397772177,441.6520900749331
507,2,-6.792899565327271e-05,0.0001043585189326,441.6520900749331
507,3,-0.0002169050841906,0.0001043897659984,441.6520900749331
507,4,-0.00038232164302,0.0001044335347402,441.6520900749331
507,5,-0.0002856870004994,0.0001044898480409,441.6520900749331
507,6,8.240548087960806e-05,0.0001045587353682,441.6520900749331
507,7,0.0003145788857297,0.0001046402328105,441.6520900749331
507,8,8.425868804835706e-05,0.0001047343831203,441.6520900749331
507,9,-0.0003124241930737,0.000104841235766,441.6520900749331
507,10,-0.0002652170862499,0.0001049608469917,441.6520900749331
507,11,0.0002901936142344,0.0001050932798859,441.6520900749331
507,12,0.0006570471757934,0.0001052386044579,441.6520900749331
507,13,0.0002931404297513,0.0001053968977238,441.6520900749331
507,14,-0.0003653594654857,0.0001055682438008,441.6520900749331
507,15,-0.0004056471700798,0.0001057527340112,441.6520900749331
507,16,0.0003027004724955,0.000105950466995,441.6520900749331
507,17,0.0008022810307556,0.0001061615488327,441.6520900749331
507,18,0.00033268128132,0.0001063860931779,441.6520900749331
507,19,-0.0005501364752793,0.0001066242213997,441.6520900749331
507,20,-0.0006632426818741,0.0001068760627365,441.6520900749331
507,21,0.00020974990247,0.0001071417544597,441.6520900749331
507,22,0.0008660824117239,0.0001074214420493,441.6520900749331
507,23,0.0003372393348891,0.0001077152793809,441.6520900749331
507,24,-0.0007236386316218,0.0001080234289253,441.6520900749331
507,25,-0.000891078678154,0.0001083460619599,441.6520900749331
507,26,0.0001487367615575,0.0001086833587943,441.6520900749331
507,27,0.0009730850387273,0.0001090355090086,441.6520900749331
507,28,0.0004046262593174,0.0001094027117065,441.6520900749331
507,29,-0.0008076245703804,0.0001097851757836,441.6520900749331
507,30,-0.0010352457150693,0.0001101831202105,441.6520900749331
507,31,0.0001540105025103,0.0001105967743331,441.6520900749331
508,0,-0.2500023292529262,0.0001475498946445,441.6520900749331
508,1,-0.5611990019669396,0.0001043397772177,441.6520900749331
508,2,-0.2237263308238198,0.0001043585189326,441.6520900749331
508,3,1.2901264336460467,0.0001043897659984,441.6520900749331
508,4,1.8921460063051228,0.0001044335347402,441.6520900749331
508,5,-0.3830036977970308,0.0001044898480409,441.6520900749331
508,6,-3.154271831618388,0.0001045587353682,441.6520900749331
508,7,-1.969898654878136,0.0001046402328105,441.6520900749331
508,8,2.676504951921637,0.0001047343831203,441.6520900749331
508,9,4.461400337006923,0.000104841235766,441.6520900749331
508,10,-0.1715304792184909,0.0001049608469917,441.6520900749331
508,11,-5.617051323077953,0.0001050932798859,441.6520900749331
508,12,-3.7703031320902554,0.0001052386044579,441.6520900749331
508,13,3.989509483747159,0.0001053968977238,441.6520900749331
508,14,7.1134248934592375,0.0001055682438008,441.6520900749331
508,15,0.230883879616627,0.0001057527340112,441.6520900749331
508,16,-7.989523221852088,0.000105950466995,441.6520900749331
508,17,-5.662906634877072,0.0001061615488327,441.6520900749331
508,18,5.181301137202955,0.0001063860931779,441.6520900749331
508,19,9.799424932780656,0.0001066242213997,441.6520900749331
508,20,0.7828170905629781,0.0001068760627365,441.6520900749331
508,21,-10.30084122920204,0.0001071417544597,441.6520900749331
508,22,-7.676187405360732,0.0001074214420493,441.6520900749331
508,23,6.222087596467253,0.0001077152793809,441.6520900749331
508,24,12.490143530818983,0.0001080234289253,441.6520900749331
508,25,1.4693857098485377,0.0001083460619599,441.6520900749331
508,26,-12.554835285910892,0.0001086833587943,441.6520900749331
508,27,-9.807532716370352,0.0001090355090086,441.6520900749331
508,28,7.108721260752692,0.0001094027117065,441.6520900749331
508,29,15.18535472456941,0.0001097851757836,441.6520900749331
508,30,2.2964380867333194,0.0001101831202105,441.6520900749331
508,31,-14.733111289422853,0.0001105967743331,441.6520900749331
509,0,-4.922767809316652e-05,0.0001475498946445,441.6520900749331
509,1,-5.626164495564089e-05,0.0001043397772177,441.6520900749331
509,2,-7.142698176522314e-05,0.0001043585189326,441.6520900749331
509,3,-0.0002038739124456,0.0001043897659984,441.6520900749331
509,4,-0.0003568553043749,0.0001044335347402,441.6520900749331
509,5,-0.0002779170259683,0.0001044898480409,441.6520900749331
509,6,5.732250313810291e-05,0.0001045587353682,441.6520900749331
509,7,0.0002815473363049,0.0001046402328105,441.6520900749331
509,8,9.02564452512144e-05,0.0001047343831203,441.6520900749331
509,9,-0.0002668243333024,0.000104841235766,441.6520900749331
509,10,-0.0002364561875658,0.0001049608469917,441.6520900749331
509,11,0.0002558656709323,0.0001050932798859,441.6520900749331
509,12,0.0005917444004396,0.0001052386044579,441.6520900749331
509,13,0.0002787922399007,0.0001053968977238,441.6520900749331
509,14,-0.0003033266505581,0.0001055682438008,441.6520900749331
509,15,-0.0003432117298668,0.0001057527340112,441.6520900749331
509,16,0.0002757973490492,0.000105950466995,441.6520900749331
509,17,0.000704026731455,0.0001061615488327,441.6520900749331
509,18,0.0002880510109092,0.0001063860931779,441.6520900749331
509,19,-0.0004739026252782,0.0001066242213997,441.6520900749331
509,20,-0.0005543859975501,0.0001068760627365,441.6520900749331
509,21,0.0002025690894163,0.0001071417544597,441.6520900749331
509,22,0.0007331565423938,0.0001074214420493,441.6520900749331
509,23,0.0002497481258603,0.0001077152793809,441.6520900749331
509,24,-0.0006386584790564,0.0001080234289253,441.6520900749331
509,25,-0.0007277799235934,0.0001083460619599,441.6520900749331
509,26,0.0001726064415021,0.0001086833587943,441.6520900749331
509,27,0.0008002233243404,0.0001090355090086,441.6520900749331
509,28,0.0002617173095514,0.0001094027117065,441.6520900749331
509,29,-0.0007201386067508,0.0001097851757836,441.6520900749331
509,30,-0.0008099079258396,0.0001101831202105,441.6520900749331
509,31,0.0002187572815156,0.0001105967743331,441.6520900749331
510,0,-0.2434726701482767,0.0001475498946445,441.6520900749331
510,1,-0.5517910741632928,0.0001043397772177,441.6520900749331
510,2,-0.2053603491265609,0.0001043585189326,441.6520900749331
510,3,1.3145985143432874,0.0001043897659984,441.6520900749331
510,4,1.8804656792049304,0.0001044335347402,441.6520900749331
510,5,-0.4463495652827445,0.0001044898480409,441.6520900749331
510,6,-3.1795513414005403,0.0001045587353682,441.6520900749331
510,7,-1.865758647639593,0.0001046402328105,441.6520900749331
510,8,2.806799882449196,0.0001047343831203,441.6520900749331
510,9,4.390085577453119,0.000104841235766,441.6520900749331
510,10,-0.4366732090016272,0.0001049608469917,441.6520900749331
510,11,-5.720382971865117,0.0001050932798859,441.6520900749331
510,12,-3.474156202542354,0.0001052386044579,441.6520900749331
510,13,4.344244127290356,0.0001053968977238,441.6520900749331
510,14,6.9611098064661325,0.0001055682438008,441.6520900749331
510,15,-0.3581758045688128,0.0001057527340112,441.6520900749331
510,16,-8.21726457658412,0.000105950466995,441.6520900749331
510,17,-5.07265624147583,0.0001061615488327,441.6520900749331
510,18,5.880361055591529,0.0001063860931779,441.6520900749331
510,19,9.547642342934218,0.0001066242213997,441.6520900749331
510,20,-0.256021488914079,0.0001068760627365,441.6520900749331
510,21,-10.710551842752078,0.0001071417544597,441.6520900749331
510,22,-6.700181596239684,0.0001074214420493,441.6520900749331
510,23,7.382340297009161,0.0001077152793809,441.6520900749331
510,24,12.121279604970905,0.0001080234289253,441.6520900749331
510,25,-0.1488171819636233,0.0001083460619599,441.6520900749331
510,26,-13.213965758846046,0.0001086833587943,441.6520900749331
510,27,-8.362389208867679,0.0001090355090086,441.6520900749331
510,28,8.847060613642823,0.0001094027117065,441.6520900749331
510,29,14.68674925572861,0.0001097851757836,441.6520900749331
510,30,-0.0297153592517427,0.0001101831202105,441.6520900749331
510,31,-15.714369986044057,0.0001105967743331,441.6520900749331
511,0,-5.236537084093083e-05,0.0001475498946445,441.6520900749331
511,1,-6.519762509377852e-05,0.0001043397772177,441.6520900749331
511,2,-7.325911266938097e-05,0.0001043585189326,441.6520900749331
511,3,-0.0001709985854073,0.0001043897659984,441.6520900749331
511,4,-0.000306475319242,0.0001044335347402,441.6520900749331
511,5,-0.0002767853979871,0.0001044898480409,441.6520900749331
511,6,-1.1711184965170278e-05,0.0001045587353682,441.6520900749331
511,7,0.0002283131487065,0.0001046402328105,441.6520900749331
511,8,0.0001372698671115,0.0001047343831203,441.6520900749331
511,9,-0.0001659427489329,0.000104841235766,441.6520900749331
511,10,-0.0002237409019757,0.0001049608469917,441.6520900749331
511,11,0.0001400094249721,0.0001050932798859,441.6520900749331
511,12,0.0004893229329017,0.0001052386044579,441.6520900749331
511,13,0.0003362993437982,0.0001053968977238,441.6520900749331
511,14,-0.0001497229083215,0.0001055682438008,441.6520900749331
511,15,-0.0003054567624507,0.0001057527340112,441.6520900749331
511,16,0.0001244990664354,0.000105950466995,441.6520900749331
511,17,0.0005544642572503,0.0001061615488327,441.6520900749331
511,18,0.0003501475799175,0.0001063860931779,441.6520900749331
511,19,-0.0002672075448334,0.0001066242213997,441.6520900749331
511,20,-0.0004823209349773,0.0001068760627365,441.6520900749331
511,21,2.5588640288428143e-05,0.0001071417544597,441.6520900749331
511,22,0.0005323386035833,0.0001074214420493,441.6520900749331
511,23,0.0003097084918689,0.0001077152793809,441.6520900749331
511,24,-0.0003808731071928,0.0001080234289253,441.6520900749331
511,25,-0.0006147521360107,0.0001083460619599,441.6520900749331
511,26,-2.818653943251575e-05,0.0001086833587943,441.6520900749331
511,27,0.0005426343084649,0.0001090355090086,441.6520900749331
511,28,0.0003113928125114,0.0001094027117065,441.6520900749331
511,29,-0.0004127123731217,0.0001097851757836,441.6520900749331
511,30,-0.0006517583979119,0.0001101831202105,441.6520900749331
511,31,-2.15006219652792e-06,0.0001105967743331,441.6520900749331
512,0,-0.2486241026792884,0.0001475498946445,441.6520900749331
512,1,-0.5579967509398106,0.0001043397772177,441.6520900749331
512,2,-0.2001703840157082,0.0001043585189326,441.6520900749331
512,3,1.3288171201653474,0.0001043897659984,441.6520900749331
512,4,1.8614441512745812,0.0001044335347402,441.6520900749331
512,5,-0.5127187689396366,0.0001044898480409,441.6520900749331
512,6,-3.2019418743759376,0.0001045587353682,441.6520900749331
512,7,-1.756196037079316,0.0001046402328105,441.6520900749331
512,8,2.937862948788881,0.0001047343831203,441.6520900749331
512,9,4.315836715076793,0.000104841235766,441.6520900749331
512,10,-0.6945872679670178,0.0001049608469917,441.6520900749331
512,11,-5.799133458919098,0.0001050932798859,441.6520900749331
512,12,-3.1562424636109547,0.0001052386044579,441.6520900749331
512,13,4.690286343273344,0.0001053968977238,441.6520900749331
512,14,6.781410176830783,0.0001055682438008,441.6520900749331
512,15,-0.942525348772477,0.0001057527340112,441.6520900749331
512,16,-8.390240437385373,0.000105950466995,441.6520900749331
512,17,-4.440019166373066,0.0001061615488327,441.6520900749331
512,18,6.539253049320889,0.0001063860931779,441.6520900749331
512,19,9.211752632664664,0.0001066242213997,441.6520900749331
512,20,-1.2985898113785552,0.0001068760627365,441.6520900749331
512,21,-11.009324602406002,0.0001071417544597,441.6520900749331
512,22,-5.641326563702545,0.0001074214420493,441.6520900749331
512,23,8.453329270678385,0.0001077152793809,441.6520900749331
512,24,11.578674704359608,0.0001080234289253,441.6520900749331
512,25,-1.7784927756939033,0.0001083460619599,441.6520900749331
512,26,-13.66487566607949,0.0001086833587943,441.6520900749331
512,27,-6.762463377030182,0.0001090355090086,441.6520900749331
512,28,10.428629719705835,0.0001094027117065,441.6520900749331
512,29,13.884735776959504,0.0001097851757836,441.6520900749331
512,30,-2.374979772382499,0.0001101831202105,441.6520900749331
512,31,-16.34107806784763,0.0001105967743331,441.6520900749331
513,0,-5.998820355867872e-05,0.0001475498946445,441.6520900749331
513,1,-8.582159478659663e-05,0.0001043397772177,441.6520900749331
513,2,-7.989800390316845e-05,0.0001043585189326,441.6520900749331
513,3,-0.0001106698971741,0.0001043897659984,441.6520900749331
513,4,-0.0002212998209537,0.0001044335347402,441.6520900749331
513,5,-0.000291985418421,0.0001044898480409,441.6520900749331
513,6,-0.000143438617883,0.0001045587353682,441.6520900749331
513,7,0.0001502640476081,0.0001046402328105,441.6520900749331
513,8,0.0002536042127764,0.0001047343831203,441.6520900749331
513,9,1.1783865819387598e-05,0.000104841235766,441.6520900749331
513,10,-0.0002474977524591,0.0001049608469917,441.6520900749331
513,11,-9.615153625781572e-05,0.0001050932798859,441.6520900749331
513,12,0.000351256646035,0.0001052386044579,441.6520900749331
513,13,0.0005137737058997,0.0001053968977238,441.6520900749331
513,14,0.0001201195681431,0.0001055682438008,441.6520900749331
513,15,-0.0003361542450488,0.0001057527340112,441.6520900749331
513,16,-0.0002053831584782,0.000105950466995,441.6520900749331
513,17,0.0003687296387264,0.0001061615488327,441.6520900749331
513,18,0.0005969464046989,0.0001063860931779,441.6520900749331
513,19,9.35617037396824e-05,0.0001066242213997,441.6520900749331
513,20,-0.0005226828885953,0.0001068760627365,441.6520900749331
513,21,-0.0003972427171861,0.0001071417544597,441.6520900749331
513,22,0.0003059493751405,0.0001074214420493,441.6520900749331
513,23,0.0006286676858528,0.0001077152793809,441.6520900749331
513,24,6.613840858699593e-05,0.0001080234289253,441.6520900749331
513,25,-0.0006716565694783,0.0001083460619599,441.6520900749331
513,26,-0.0005440006772759,0.0001086833587943,441.6520900749331
513,27,0.000275468053502,0.0001090355090086,441.6520900749331
513,28,0.0007042457874349,0.0001094027117065,441.6520900749331
513,29,0.0001157521003451,0.0001097851757836,441.6520900749331
513,30,-0.0007322568047666,0.0001101831202105,441.6520900749331
513,31,-0.0006168073076071,0.0001105967743331,441.6520900749331
514,0,-0.2623888818178243,0.0001475498946445,441.6520900749331
514,1,-0.5757019753704453,0.0001043397772177,441.6520900749331
514,2,-0.2046597375764834,0.0001043585189326,441.6520900749331
514,3,1.3354304205477725,0.0001043897659984,441.6520900749331
514,4,1.836817689995313,0.0001044335347402,441.6520900749331
514,5,-0.581249883737481,0.0001044898480409,441.6520900749331
514,6,-3.2214430046336755,0.0001045587353682,441.6520900749331
514,7,-1.642060931435089,0.0001046402328105,441.6520900749331
514,8,3.0682775532211557,0.0001047343831203,441.6520900749331
514,9,4.237313046164105,0.000104841235766,441.6520900749331
514,10,-0.9463597875548624,0.0001049608469917,441.6520900749331
514,11,-5.855166695855884,0.0001050932798859,441.6520900749331
514,12,-2.820150587513884,0.0001052386044579,441.6520900749331
514,13,5.023939392113829,0.0001053968977238,441.6520900749331
514,14,6.57387545398855,0.0001055682438008,441.6520900749331
514,15,-1.519484127701301,0.0001057527340112,441.6520900749331
514,16,-8.508444731279631,0.000105950466995,441.6520900749331
514,17,-3.771779156756909,0.0001061615488327,441.6520900749331
514,18,7.150844533068654,0.0001063860931779,441.6520900749331
514,19,8.795624765882584,0.0001066242213997,441.6520900749331
514,20,-2.3316518706184706,0.0001068760627365,441.6520900749331
514,21,-11.192953881778696,0.0001071417544597,441.6520900749331
514,22,-4.515448654418913,0.0001074214420493,441.6520900749331
514,23,9.41798945737652,0.0001077152793809,441.6520900749331
514,24,10.873146938486627,0.0001080234289253,441.6520900749331
514,25,-3.3867856696788534,0.0001083460619599,441.6520900749331
514,26,-13.897381675788418,0.0001086833587943,441.6520900749331
514,27,-5.043834823180172,0.0001090355090086,441.6520900749331
514,28,11.81510029816678,0.0001094027117065,441.6520900749331
514,29,12.801091669980469,0.0001097851757836,441.6520900749331
514,30,-4.67252666355329,0.0001101831202105,441.6520900749331
514,31,-16.593776126418042,0.0001105967743331,441.6520900749331
515,0,-6.189079905060759e-05,0.0001475498946445,441.6520900749331
515,1,-9.073875315362798e-05,0.0001043397772177,441.6520900749331
515,2,-7.973811196260392e-05,0.0001043585189326,441.6520900749331
515,3,-9.314868250377092e-05,0.0001043897659984,441.6520900749331
515,4,-0.0001994623841083,0.0001044335347402,441.6520900749331
515,5,-0.000296750152233,0.0001044898480409,441.6520900749331
515,6,-0.0001746196992436,0.0001045587353682,441.6520900749331
515,7,0.0001384541006673,0.0001046402328105,441.6520900749331
515,8,0.0002855468914155,0.0001047343831203,441.6520900749331
515,9,4.414413565806064e-05,0.000104841235766,441.6520900749331
515,10,-0.0002697524706387,0.0001049608469917,441.6520900749331
515,11,-0.0001501908338183,0.0001050932798859,441.6520900749331
515,12,0.0003441641227229,0.0001052386044579,441.6520900749331
515,13,0.0005693393910414,0.0001053968977238,441.6520900749331
515,14,0.0001551228931644,0.0001055682438008,441.6520900749331
515,15,-0.0003845618203601,0.0001057527340112,441.6520900749331
515,16,-0.0002767923635724,0.000105950466995,441.6520900749331
515,17,0.0003824807561458,0.0001061615488327,441.6520900749331
515,18,0.0006839325166173,0.0001063860931779,441.6520900749331
515,19,0.00012299397672,0.0001066242213997,441.6520900749331
515,20,-0.0006062569094536,0.0001068760627365,441.6520900749331
515,21,-0.0004799091198019,0.0001071417544597,441.6520900749331
515,22,0.0003537802483192,0.0001074214420493,441.6520900749331
515,23,0.0007532706870355,0.0001077152793809,441.6520900749331
515,24,8.048355797183492e-05,0.0001080234289253,441.6520900749331
