panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
395,17.820103237469308,0.01278129856300737,0.06912600885134938,-0.0038571208252722936,-0.0037485072416676285,-0.003965734408876962,1.0286857993377974e-06
396,17.889271879637572,0.012713008802915803,0.06921134291102933,-0.0038077631185563857,-0.0037003474882473797,-0.003915178748865399,1.0037656008049845e-06
397,17.9585251545302,0.012645793022535198,0.0692952721184073,-0.0036886846984292357,-0.0035824540048112405,-0.0037949153920472274,9.431194953206864e-07
398,18.027861656374434,0.012579922328384738,0.06937779415700017,-0.0034939877475239182,-0.003388929071255927,-0.0035990464237919094,8.472159169631658e-07
399,18.097279977130853,0.012515695787232443,0.06945890679157132,-0.0032144776891563295,-0.003110580065022229,-0.0033183753132904337,7.179595626602932e-07
400,18.166778706550083,0.012453419684843623,0.06953860786789438,-0.0028549628602411066,-0.0027522141600670007,-0.0029577115604152056,5.670408975852406e-07
401,18.236356432201188,0.012393351745047455,0.06961689531268933,-0.0024353380860026343,-0.002333724095649213,-0.0025369520763560485,4.1312847431300823e-07
402,18.306011739538743,0.012335681281373788,0.0696937671333093,-0.0019709443759560186,-0.0018704501897386927,-0.0020714385621733444,2.709685368124715e-07
403,18.37574321200945,0.012280552492157606,0.06976922141767372,-0.0014696826858670263,-0.0013702939129920828,-0.0015690714587419663,1.5092895940256352e-07
404,18.445549431123798,0.012228044001343096,0.06984325633401216,-0.000957859260076889,-0.000859559923971364,-0.001056158596182407,6.430575344726853e-08
405,18.515428976535702,0.012178156113301912,0.06991587013066596,-0.00045030417001166653,-0.0003530790331308063,-0.0005475293068925267,1.4397408400029738e-08
406,18.58538042613452,0.012130809769126217,0.06998706113592612,2.579666892209287e-05,0.00012196296552776861,-7.03696276835794e-05,2.6231992657038017e-10
407,18.655402356104048,0.01208579629252688,0.07005682775778348,0.00042862801195275163,0.0005237498932892798,0.00033350613061622347,1.3082274008224724e-08
408,18.725493340976023,0.01204270901001056,0.07012516848372895,0.000694086330461325,0.0007881768053842365,0.0005999958555384134,3.399014881720098e-08
409,18.79565195356534,0.012000674130472896,0.07019208188053372,0.0006357816525684318,0.0007288426061676165,0.000542720698969254,2.8575553818579347e-08
410,18.865876765000394,0.011958274254369313,0.0702575665940544,0.00014709064208520695,0.0002391188869304249,5.5062397239985517e-05,1.7184103556783964e-09
411,18.936166344933394,0.01191387189793203,0.0703216213489264,-0.0007869129321556763,-0.0006959125958001522,-0.0008779132685112039,4.373950816516018e-08
412,19.006519261597326,0.011865764134135084,0.07038424494840209,-0.002190779641716524,-0.002100759135513823,-0.002280800147919225,3.38000394331257e-07
413,19.07693408237244,0.011812964061309293,0.07044543627407455,-0.0036574545594543137,-0.0035683135842246375,-0.0037465955346840073,9.425333483484935e-07
414,19.147409374937048,0.011756396112760952,0.07050519428565621,-0.004561855317632049,-0.004473591973808526,-0.004650118661455566,1.467433121814373e-06
415,19.21794370730676,0.011698472894570662,0.07056351802067162,-0.004719487006281491,-0.0046321438147201265,-0.004806830197842858,1.5718800223665705e-06
416,19.28853564717852,0.011642216890489412,0.07062040659429822,-0.003976320239350635,-0.003889998161505443,-0.004062642317195827,1.1167633193099798e-06
417,19.35918376096091,0.01159031918850282,0.07067585919899037,-0.0026596715930485917,-0.0025743777407201615,-0.0027449654453770254,5.001220273418864e-07
418,19.42988661260923,0.011543562210102104,0.07072987510430698,-0.001480593144099429,-0.0013962383854053788,-0.001564947902793476,1.552186890041308e-07
419,19.500642764294668,0.011501223990044421,0.07078245365658621,-0.0005512985093972939,-0.00046786266891421513,-0.0006347343498803691,2.1677166043798442e-08
420,19.571450777737226,0.011462659118742806,0.07083359427872071,0.0002810050426458495,0.0003635065140106357,0.00019850357128106677,5.754001628993735e-09
421,19.642309214726254,0.011428270143694231,0.0708832964697779,0.0014411611613519074,0.0015227179868550524,0.001359604335848759,1.473779035862683e-07
422,19.713216637189426,0.01140017586066222,0.07093155980491893,0.0034568599502221922,0.0035372418302741064,0.003376478070170278,8.477764473971043e-07
423,19.784171606756296,0.0113839393391918,0.07097838393475393,0.00772109796489371,0.007801429188503295,0.007640766741284119,4.231554146250037e-06
424,19.855172682706336,0.01137759722838387,0.07102376858553149,0.0086514973905967,0.008730886951039948,0.008572107830153454,5.3161651587206955e-06
425,19.92621842365248,0.011373371407277951,0.0710677135585045,0.008589056475328706,0.008665631569101547,0.008512481381555866,5.242938535599544e-06
426,19.99730738803279,0.011382354340733213,0.07111021872930039,0.01575626542370451,0.015835933165581424,0.0156765976818276,1.7653966242296398e-05
427,20.06843813541773,0.011406155868878012,0.07115128404894423,0.01659482687372219,0.016672844028251633,0.016516809719192747,1.9594374018940357e-05
428,20.13960922819706,0.011430001567606318,0.0711909095416023,0.015458539458897072,0.015534914094341906,0.015382164823452239,1.701237679117498e-05
429,20.210819227568194,0.011450811260282884,0.07122909530598501,0.014564262843921115,0.01463975427934264,0.01448877140849959,1.5109090897119266e-05
430,20.282066693644357,0.011468999597675621,0.0712658415140391,0.013663183508557095,0.013737750092058507,0.013588616925055686,1.3304223498975559e-05
431,20.35335018689195,0.011484582335547912,0.07130114841102066,0.012777987832014961,0.012851696055029057,0.01270427960900087,1.1641964810533413e-05
432,20.424668268051875,0.011497621734603124,0.07133501631504768,0.011912349172242494,0.011985229559448276,0.01183946878503671,1.0122854934966561e-05
433,20.496019498225845,0.011508181530609066,0.07136744561683396,0.011063393392893129,0.011135469133860381,0.010991317651925875,8.735404247557885e-06
434,20.567402438949657,0.01151632259539652,0.07139843677927342,0.010232383805313834,0.010303674196666609,0.01016109341396106,7.475657118154018e-06
435,20.638815652264114,0.011522107453960196,0.07142799033721242,0.009419046414152145,0.009489568393299034,0.009348524435005254,6.337097955172887e-06
436,20.710257700786965,0.01152559841262736,0.0714561068970118,0.008623589209941636,0.008693357134570675,0.008553821285312596,5.314041568397942e-06
437,20.781727147784046,0.011526858142545547,0.07148278713629096,0.00784608624812813,0.007915113737480101,0.007777058758776158,4.400670354328487e-06
438,20.85322255724019,0.011525949488981155,0.07150803180350826,0.007086645885877105,0.007154945215263759,0.007018346556490456,3.5912838704680102e-06
439,20.924742493929756,0.011522935499196077,0.07153184171765589,0.006345367039734717,0.006412949882011489,0.00627778419745794,2.8802442957637203e-06
440,20.996285523486826,0.01151787939216512,0.07155421776791583,0.005622348596221512,0.005689225777474173,0.005555471414968854,2.2619930112286005e-06
441,21.067850212475044,0.011510844542728618,0.07157516091326113,0.00491768730984757,0.004983869532355231,0.004851505087339907,1.7310530330427098e-06
442,21.139435128457066,0.011501894462494024,0.07159467218214587,0.004231477315728005,0.00429697456503703,0.004165980066418983,1.2820336406209556e-06
443,21.2110388400637,0.01149109277997173,0.07161275267212411,0.0035638104130330146,0.003628632078424147,0.0034989887476418874,9.096355880658844e-07
444,21.282659917062645,0.011478503221547143,0.07162940354948226,0.0029147757294313466,0.0029789314019726433,0.0028506200568900516,6.086557812739862e-07
445,21.354296930426855,0.011464189592154256,0.07164462604887217,0.0022844590742833147,0.002347957533879553,0.00222096061468708,3.739919175785982e-07
446,21.425948452402586,0.01144821575456918,0.07165842147297909,0.0016729429224462099,0.0017357931034463758,0.001610092741446037,2.0064750248037748e-07
447,21.497613056577023,0.011430645609559838,0.07167079119210024,0.0010803067908439663,0.0011425168993365147,0.0010180966823514284,8.373676920029927e-08
448,21.569289317945533,0.011411543075726314,0.07168173664378799,0.0005066262605097696,0.0005682048746881475,0.00044504764633138474,1.8489167315664852e-08
449,21.64097581297858,0.011390972068054941,0.07169125933248545,-4.802707396316108e-05,1.2927815156160705e-05,-0.0001089819630824794,2.541526358550909e-10
450,21.712671119688213,0.011368996477078685,0.07169936082914702,-0.0005835851238152508,-0.0005232459321465981,-0.0006439243154839069,2.4505780578432573e-08
451,21.78437381769423,0.011345680147875842,0.07170604277086323,-0.001099984228868072,-0.001040253189235705,-0.0011597152685004428,8.684710135961098e-08
452,21.856082488289914,0.0113210868578,0.0717113068604319,-0.001597165341068161,-0.0015380347745836478,-0.001656295907552674,1.830146127840208e-07
453,21.927795714507376,0.01129528029470985,0.07171515486603477,-0.0020750732427542717,-0.002016536267202839,-0.002133610218305701,3.088822749211526e-07
454,21.99951208118256,0.011268324035365304,0.07171758862081556,-0.002533657683226914,-0.0024757066600345455,-0.002591608706419283,4.6046569636881466e-07
455,22.071230175019828,0.01124028152245761,0.07171861002251101,-0.002972873873590104,-0.002915501938955279,-0.0030302458082249323,6.33926262382563e-07
456,22.14294858465616,0.011211216041602884,0.07171822103300982,-0.0033926812452264865,-0.003335881731766792,-0.0034494807586861777,8.255743631852885e-07
457,22.21466590072494,0.011181190698769938,0.07171642367803982,-0.0037930447394201247,-0.0037368106531408575,-0.0038492788256993954,1.031873294112837e-06
458,22.2863807159194,0.011150268396526636,0.07171322004670991,-0.004173935238661053,-0.004118260062335996,-0.00422961041498611,1.2494428397463026e-06
459,22.358091625055614,0.011118511809713415,0.07170861229112171,-0.004535329060792851,-0.004480206279854307,-0.004590451841731392,1.4750621121457435e-06
460,22.429797225135122,0.011085983361906953,0.07170260262599165,-0.004877207979998476,-0.00482263140869291,-0.004931784551304042,1.7056723059174767e-06
461,22.501496115407164,0.011052745201405137,0.07169519332825247,-0.005199560232730011,-0.005145523296408189,-0.00525359716905183,1.938379920881428e-06
462,22.57318689743047,0.011018859176044388,0.07168638673659027,-0.005502380451231279,-0.005448877283386555,-0.00555588361907601,2.1704591133061614e-06
463,22.644868175134725,0.010984386808102521,0.0716761852511759,-0.005785669441836425,-0.005732693849965057,-0.0058386450337077934,2.3993535896191073e-06
464,22.71653855488154,0.010949389269059268,0.07166459133306673,-0.006049435084641803,-0.005996981146938595,-0.006101889022345017,2.6226790919143525e-06
465,22.788196645525087,0.01091392735345511,0.07165160750397373,-0.006293692061540752,-0.006241754129572962,-0.006345629993508545,2.838224709232445e-06
466,22.859841058472302,0.01087806145257047,0.07163723634578648,-0.006518462597721909,-0.0064670345690764665,-0.006569890626367352,3.0439547340050846e-06
467,22.931470407742687,0.01084185152836013,0.07162148050010837,-0.006723776081020323,-0.0066728525645363655,-0.006774699597504277,3.2380092239844317e-06
468,23.00308331002769,0.010805357086975848,0.0716043426679665,-0.0069096694833336025,-0.006859244659125262,-0.006960094307541942,3.418704940491142e-06
469,23.07467838474971,0.01076863715122476,0.07158582560926888,-0.0070761881661039056,-0.007026256605415898,-0.007126119726791915,3.5845363750292464e-06
470,23.14625425412065,0.010731750231980813,0.07156593214251379,-0.007223385774236358,-0.007173942177910179,-0.007272829370562542,3.73417557576407e-06
471,23.217809543200097,0.010694754300524294,0.07154466514426586,-0.007351324395859192,-0.007302362918701453,-0.007400285873016936,3.866471843666681e-06
472,23.28934287995307,0.01065770675961518,0.07152202754882442,-0.007460075688120765,-0.007411591367166393,-0.007508560009075136,3.980452079171453e-06
473,23.36085289530735,0.010620664417794582,0.07149802234774423,-0.007549717423200385,-0.007501704504546564,-0.007597730341854205,4.075315889025344e-06
474,23.432338223210422,0.01058368346339041,0.07147265258949625,-0.007620337967667368,-0.0075727912738576715,-0.007667884661477062,4.1504386852982875e-06
475,23.503797500685955,0.010546819341376731,0.07144592137893495,-0.007672095932380732,-0.007625009753762424,-0.00771918211099904,4.205435180059627e-06
476,23.57522936789014,0.010510127292106018,0.07141783187698122,-0.007704725712340439,-0.007658094135874467,-0.0077513572888064045,4.239614115026484e-06
477,23.646632468166466,0.01047366039431949,0.07138838730018639,-0.0077196790982620965,-0.007673496889707769,-0.007765861306816425,4.254330711648442e-06
478,23.718005448100723,0.010437469100962916,0.07135759092022909,-0.007717016444890069,-0.007671264363494752,-0.007762768526285385,4.249561506456725e-06
479,23.78934695760372,0.01040165683102549,0.07132544606361475,-0.007661137148697896,-0.007615867244114399,-0.007706407053281392,4.1863547282376685e-06
480,23.860655649761085,0.010365969806842928,0.07129195611115802,-0.007826217396261836,-0.0077811164128793325,-0.00787131837964433,4.366657746386667e-06
481,23.931930182367743,0.010332960515696533,0.07125712449761223,-0.006056084947992795,-0.006011843880840013,-0.006100326015145575,2.613484538040945e-06
482,24.003169216083208,0.010304022640005881,0.0712209547112169,-0.005280942482873776,-0.005237083297735819,-0.0053248016680117315,1.9862808296662017e-06
483,24.074371413308125,0.010276609785883125,0.07118345029329554,-0.0052146598184969785,-0.005171159022268392,-0.00525816061472556,1.9357134737881845e-06
484,24.145535440792173,0.010249718071707811,0.07114461483782743,-0.005112175812965983,-0.005069086320573603,-0.005155265305358347,1.8593616945991906e-06
485,24.216659969352353,0.010223442501779645,0.07110445199099322,-0.00497876007444106,-0.004936079950043233,-0.0050214401988388935,1.7625840192276033e-06
486,24.287743673462842,0.01019784298535325,0.07106296545080762,-0.004832520388224985,-0.004790246518779498,-0.004874794257670472,1.6595937643430079e-06
487,24.35878523131258,0.010172959147169525,0.07102015896661118,-0.004668853929232615,-0.004626982828279348,-0.0047107250301858875,1.5481529209367722e-06
488,24.42978332486617,0.010148836368490663,0.07097603633876663,-0.004488203327547572,-0.004446728742820229,-0.004529677912274916,1.4297797797840062e-06
489,24.50073663991145,0.010125517167572068,0.0709306014180761,-0.004291843244597551,-0.0042507673301981925,-0.004332919158996905,1.306575784848533e-06
490,24.571643866108527,0.010103037144419819,0.07088385810550256,-0.004083116041659233,-0.004042349777955092,-0.004123882305363376,1.1818033676140236e-06
491,24.642503697695304,0.010083909184521813,0.07083581035165623,-0.002137236846619291,-0.0020970329288323188,-0.0021774407644062632,3.236006578973701e-07
492,24.713314832611843,0.010070414515885456,0.07078646215637699,-0.00033271818902915785,-0.0002928778856176664,-0.00037255849244065276,7.873611920321522e-09
493,24.784075971694634,0.010059914671585799,0.07073581756834514,-0.00021439049765667288,-0.00017490028559796582,-0.0002538807097153782,3.2880208668935012e-09
494,24.854785820145917,0.010050153260337452,0.07068388068461791,2.1869274164828742e-05,6.0984005271675495e-05,-1.7245456942014542e-05,6.985352526097194e-11
495,24.925443087792733,0.010041609997713629,0.07063065565022586,0.0004814550297681762,0.000520189329372478,0.0004427207301638727,1.640743498614015e-08
496,24.99604648803206,0.010030689849508449,0.07057614665772123,-0.0018208625904535432,-0.0017825297271831866,-0.0018591954537239015,2.3403264614617605e-07
497,25.066594738334242,0.010014085299233352,0.07052035794679132,-0.0037055099941065324,-0.0036673422707457787,-0.0037436777174672878,9.683354793921792e-07
498,25.137086561797656,0.009995659072406609,0.07046329380376194,-0.003274048238199625,-0.0032363562421550557,-0.003311740234244194,7.553570272073358e-07
499,25.20752068589141,0.009978514591301347,0.07040495856127944,-0.0029524846667370423,-0.0029151468181436747,-0.002989822515330408,6.137644079302868e-07
500,25.27789584162428,0.009962399193872398,0.07034535659777715,-0.002696624015036359,-0.0026596071652821036,-0.002733640864790613,5.115681632411644e-07
501,25.34821076476618,0.009948918122294616,0.07028449233711116,-0.0012140691459674134,-0.0011774822998204884,-0.0012506559921143402,1.0362816469300737e-07
502,25.418464195418643,0.009939658473555314,0.07022237024810182,0.00019455792183232373,0.00023081938991203858,0.00015829645375261062,2.6888906055303062e-09
503,25.488654877654227,0.009933085887590246,0.07015899484416123,0.0005791876671607365,0.0006151178643937286,0.0005432574699277444,2.3565612178773883e-08
504,25.558781560215813,0.009927805509576601,0.07009437068276897,0.000985882510267216,0.0010214677486048793,0.0009502972719295545,6.815881466897332e-08
505,25.62884299663613,0.009924107414108346,0.07002850236518011,0.0015880108201324558,0.0016233127521838777,0.0015527088880810374,1.766254526441882e-07
506,25.698837944765888,0.009918190060248019,0.06996139453589305,-0.00078831860651251,-0.0007535397753086932,-0.0008230974377163268,4.3505452223251054e-08
507,25.76876516648855,0.009904528450782237,0.06989305188224286,-0.0042500379463346165,-0.004215229693480149,-0.004284846199189089,1.262494021108223e-06
508,25.838623429761284,0.009886865654309754,0.06982347913406527,-0.00388175457906002,-0.0038474289557605835,-0.003916080202359458,1.0521289062849576e-06
509,25.9084115079314,0.009870472529915467,0.06975268106313713,-0.00346035511625707,-0.0034263618024013565,-0.0034943484301127765,8.352494834269894e-07
510,25.978128178058846,0.009855336239823473,0.06968066248284775,-0.003096215959996866,-0.003062499092858507,-0.00312993282713522,6.680237878020018e-07
511,26.04777222235407,0.009843411356751137,0.06960742824779564,-0.0012081272376479359,-0.0011749114423986566,-0.0012413430328972117,1.0162261209142846e-07
512,26.117342427778738,0.00983978542654532,0.06953298325322659,0.0029797974310714834,0.0030128925572770904,0.0029467023048658746,6.174221456122232e-07
513,26.18683758556319,0.009842567979730354,0.06945733243484661,0.0034666740637517793,0.0034994240844887555,0.003433924043014805,8.347511809383228e-07
514,26.256256492029486,0.009846834386619634,0.06938048076813373,0.003970566087847582,0.004003044688989968,0.0039380874867051986,1.0938350841750178e-06
515,26.325597948818544,0.009852439693698863,0.06930243326812895,0.0043541171256902145,0.004386300054704228,0.004321934196676204,1.3138827381050176e-06
516,26.394860762633606,0.009859017899826784,0.06922319498894222,0.004585775602893893,0.004617833072378568,0.004553718133409223,1.4557416696911149e-06
517,26.464043745447256,0.009861404290756258,0.06914277102326201,0.0010265353733595536,0.0010578960887359361,0.0009951746579831746,7.288358191482635e-08
518,26.533145714190347,0.009859915393186265,0.06906116650211104,0.0015012730170132667,0.001532516796811094,0.0014700292372154412,1.5567395656799864e-07
519,26.602165490735338,0.009859776463434966,0.06897838659424134,0.0019382352410496628,0.0019691865832895446,0.0019072838988097827,2.5915698410382916e-07
520,26.67110190227239,0.009860942299742886,0.06889443650584151,0.0023843385743063748,0.0024150189710057685,0.0023536581776069845,3.9169134072120956e-07
521,26.739953781218297,0.009863405596448473,0.06880932148009601,0.0028218191678941375,0.0028522079019091488,0.0027914304338791263,5.479266480825664e-07
522,26.808719965223876,0.009867550533943593,0.06872304679672339,0.003573534724730843,0.0036036898336317524,0.003543379615829935,8.776244761798417e-07
523,26.877399297256844,0.009873388008670823,0.06863561777163599,0.004026110845042709,0.004055987779018428,0.003996233911066989,1.1125741724167714e-06
524,26.945990625651064,0.009880484457472721,0.06854703975645658,0.00444645701939468,0.004476080934675717,0.004416833104113643,1.3552622055738095e-06
525,27.014492804093077,0.009888783147595958,0.06845731813817976,0.0048607247726019254,0.0048900580486126105,0.004831391496591241,1.6174364093622197e-06
526,27.08290469162312,0.00989858557149463,0.06836645833869084,0.005525500553316964,0.0055548789885442994,0.005496122118089633,2.0873266984978893e-06
527,27.151225153279036,0.009904216122342501,0.06827446581437667,0.0014377353468080847,0.001466292377667159,0.001409178315949007,1.411475420333601e-07
528,27.21945305919427,0.00990336046348204,0.06818134605581487,0.0002598601135357561,0.0002883361458479467,0.0002313840812235672,4.622529814563867e-09
529,27.287587284490236,0.009901550931245413,0.06808710458715707,0.0005637978639994289,0.0005920190648328518,0.0005355766631660059,2.1660789580019903e-08
530,27.355626710259443,0.009900675536948358,0.06799174696592726,0.000894286912298833,0.0009222567761651233,0.0008663170484325428,5.439406746849179e-08
531,27.423570223132366,0.009900702083759667,0.06789527878252265,0.001177152129841633,0.001204835614794857,0.001149468644888409,9.409895888019435e-08
532,27.491416715291656,0.00990296094405123,0.06779770565977657,0.002590385482684393,0.002617793878385403,0.0025629770869833833,4.5494615489120895e-07
533,27.559165084376303,0.009909581062438189,0.0676990332526567,0.004610626280036284,0.0046379828745123485,0.004583269685560221,1.4391544540752621e-06
534,27.626814233971135,0.009918994298540706,0.06759926724777583,0.004761250251294083,0.004788242722416742,0.00473425778017142,1.532458273721017e-06
535,27.694363073543506,0.009928941241157108,0.0674984133630168,0.0049506144746651135,0.004977339414839883,0.0049238895344903486,1.6543065815831646e-06
536,27.76181051808345,0.009939424144785547,0.06739647734711884,0.005106718175324515,0.005133141989104373,0.005080294361544654,1.757619473253741e-06
537,27.829155488157806,0.00995146260519426,0.06729346497936263,0.006142769883462687,0.0061684141815403735,0.0061171255853849985,2.539240911314696e-06
538,27.89639690836747,0.009971486581404026,0.06718938206896549,0.011636082671430027,0.011663080163925085,0.01160908517893497,9.097352492625318e-06
539,27.963533711258492,0.009998340791963142,0.06708423445500697,0.011728395280787802,0.011754464110945191,0.011702326450630416,9.227804231247446e-06
540,28.030564837021277,0.01002541450144924,0.06697802800568216,0.011749324365025399,0.01177520948166304,0.011723439248387759,9.246105543002761e-06
541,28.09748922983875,0.010052533227820078,0.06687076861816481,0.011698650922747236,0.011724234121030989,0.01167306772446349,9.151843223131537e-06
542,28.164305839750952,0.01007965835349303,0.06676246221809402,0.011688513972031397,0.011714468282242813,0.01166255966181998,9.121193301016657e-06
543,28.2310136243866,0.010101767017552235,0.06665311475917968,0.0073894849394098745,0.007413932038928733,0.007365037839891019,3.6395724616676002e-06
544,28.297611546028747,0.01011739514460772,0.06654273222291385,0.006131821040676946,0.006156388082794609,0.006107253998559285,2.5019688324839234e-06
545,28.36409857099254,0.010131310257230165,0.06643132061802748,0.005857442351416616,0.005881872063025873,0.0058330126398073645,2.2792473062587203e-06
546,28.43047367296338,0.010144584551810103,0.06631888598024768,0.005506350966602328,0.005530576154438607,0.005482125778766049,2.0107950284839722e-06
547,28.496735831964486,0.010157055356226335,0.06620543437178515,0.005090281083912301,0.005114319808735404,0.005066242359089197,1.7154592144715496e-06
548,28.562884034175088,0.010168010676259045,0.06609097188103674,0.004121888322230372,0.004145661022224049,0.004098115622236697,1.1228956396710034e-06
549,28.62891727187462,0.010176424113051752,0.06597550462219018,0.0028119853094256634,0.0028354714700327428,0.0027884991488185866,5.21697690443545e-07
550,28.69483454325455,0.010182657615146962,0.06585903873476968,0.002148435695778994,0.002171724933988553,0.0021251464575694316,3.040024734151579e-07
551,28.760634852641772,0.010187339643455681,0.06574158038336025,0.001375172086453649,0.0013981768070403834,0.001352167365866918,1.2433538594759003e-07
552,28.826317210639964,0.010190280095431166,0.065623135757053,0.0005383378537452792,0.0005611690182264623,0.0005155066892640961,1.9029488700402254e-08
553,28.891880634021184,0.010192330010720445,0.0655037110694855,0.000508452024964641,0.0005297457585758062,0.00048715829135347576,1.6944146437651094e-08
554,28.95732414190692,0.010209354209458468,0.06538331255751167,0.013700850064715256,0.013724992276065951,0.013676707853364563,1.22733295772618e-05
555,29.02264676336913,0.01024179601341812,0.06526194648243532,0.014086666691553206,0.01410964766382876,0.01406368571927765,1.2950212225000653e-05
556,29.0878475385742,0.010273244925939631,0.06513961912772644,0.012774852815027713,0.012797193377143842,0.012752512252911585,1.0630592429903826e-05
557,29.152925510346776,0.010301585440490178,0.06501633680018659,0.011270882001609316,0.011292834920823745,0.011248929082394889,8.259216524740352e-06
558,29.217879726925744,0.01032631290360031,0.06489210582870819,0.009492759303009494,0.009513167428521194,0.009472351177497795,5.84759754475744e-06
559,29.282709239057105,0.010355815166515289,0.06476693256430674,0.01554999860437624,0.015571031069638787,0.015528966139113696,1.566081295044281e-05
560,29.347413101444168,0.01040000545190513,0.06464082337950332,0.022754005262959166,0.02277903022734282,0.022728980298575514,3.346746079012442e-05
561,29.41199038641389,0.010449547173443131,0.06451378466815258,0.02037961995887478,0.0204015374428306,0.020357702474918964,2.6794450175084226e-05
562,29.47644017488019,0.01049386760932549,0.06438582284497445,0.017987249499556816,0.018008845287506244,0.01796565371160739,2.0831472826034125e-05
563,29.540761546665134,0.010532745711828488,0.06425694434511973,0.015385814668609976,0.01540690457704084,0.01536472476017911,1.5211124991400214e-05
564,29.604953588105815,0.010565725610787115,0.0641271556240024,0.012545663892552617,0.012566279447780972,0.01252504833732426,1.0093218256930712e-05
565,29.66901539166387,0.010592930234806223,0.06399646315674491,0.010027674016053669,0.010048133017022703,0.010007215015084637,6.435125039431119e-06
566,29.732946056425902,0.010613899559055288,0.0638648734378804,0.006726746760464928,0.00674678895759143,0.006706704563338427,2.8898379996777692e-06
567,29.796744688075307,0.010627472472022005,0.06373239298105514,0.0030929201556195085,0.0031126770335888673,0.003073163277650148,6.096822477637038e-07
568,29.860410398348147,0.010633009299648027,0.0635990283185517,-0.0008486346252724666,-0.0008290846930900826,-0.0008681845574548559,4.5810896977382e-08
569,29.923942305271552,0.010629879989882813,0.06346478600102304,-0.00512146133256112,-0.0051020008806367,-0.005140921784485535,1.664649123180357e-06
570,29.987339533277552,0.010617858633660974,0.06332967259707968,-0.009327476084316881,-0.009307462140201644,-0.009347490028432118,5.509804604942968e-06
571,30.050601214605695,0.010600751933451384,0.06319369469297277,-0.010038698177198501,-0.010019011740657783,-0.010058384613739221,6.36838188454151e-06
572,30.113726488929984,0.01058309951275746,0.06305685889219569,-0.00995930710387187,-0.009939876982113913,-0.009978737225629827,6.254478916912225e-06
573,30.17671450189085,0.01056573800830362,0.06291917181517699,-0.009875022172190207,-0.00985577017388682,-0.009894274170493595,6.135637689865416e-06
574,30.239564405531066,0.01054867322952835,0.06278064009889449,-0.009787930187847337,-0.00976885131716661,-0.009807009058528065,6.014617528014717e-06
575,30.302275358537866,0.01053190894868989,0.06264127039651676,-0.009697920340013268,-0.009679007035771807,-0.009716833644254729,5.891397584386294e-06
576,30.364846526259562,0.01051544900090267,0.06250106937710963,-0.009605006649483595,-0.009586255519052437,-0.009623757779914753,5.766115527884222e-06
577,30.427277080721176,0.01049929708946912,0.06236004372520758,-0.009509259088786914,-0.009490667654037848,-0.009527850523535976,5.638977023560858e-06
578,30.489566200639757,0.010483456747956275,0.062218200140518286,-0.009410722561436047,-0.009392289440175259,-0.00942915568269683,5.51015656798277e-06
579,30.551713071439394,0.010467931359694795,0.0620755453375973,-0.009309447527417048,-0.009291170371786556,-0.009327724683047543,5.3798345328000405e-06
580,30.61371688526586,0.010452724153511075,0.06193208604540783,-0.009205485106898663,-0.009187361822054303,-0.009223608391743025,5.2481909624676656e-06
581,30.67557684100087,0.010437838204582547,0.0617878290071008,-0.00909888551218565,-0.009080915402096653,-0.009116855622274656,5.115403563324016e-06
582,30.737292144276104,0.010423276434590761,0.06164278097956713,-0.00898969972867589,-0.008971880584820398,-0.009007518872531378,4.98164945103612e-06
583,30.79886200748677,0.010409041612013153,0.061496948733174676,-0.008877979331606396,-0.008860310503542598,-0.008895648159670193,4.847104699464208e-06
584,30.860285649804908,0.010395136352479616,0.06135033905138091,-0.008763776995096645,-0.008746255797372007,-0.008781298192821292,4.711944664392597e-06
585,30.92156229719233,0.010381563119167332,0.06120295873040959,-0.008647146061749152,-0.008629771798998756,-0.008664520324499549,4.576343254701522e-06
586,30.98269118241321,0.0103683242232196,0.06105481457891311,-0.00852813933193193,-0.008510910484896652,-0.00854536817896721,4.440471447692482e-06
587,31.043671545046333,0.010355421824218915,0.060905913417645646,-0.008406811954085026,-0.00838972607389155,-0.008423897834278504,4.304500126848576e-06
588,31.104502631497056,0.010342857930735055,0.060756262079107747,-0.008283218226528053,-0.008266275216939265,-0.008300161236116835,4.168596495034829e-06
589,31.16518369500888,0.010330634400905519,0.060605867407233664,-0.00815741332409696,-0.008140610445524474,-0.008174216202669444,4.032925704627872e-06
590,31.225713995674724,0.010318752943080954,0.06045473625706442,-0.00802945444066395,-0.008012790107673253,-0.008046118773654647,3.897651731973767e-06
591,31.286092800447854,0.010307215116375508,0.06030287549437126,-0.007899399062773942,-0.007882870950751965,-0.007915927174795912,3.7629354082950242e-06
592,31.34631938315247,0.01029602233177453,0.06015029199539949,-0.007767304886617827,-0.007750911174583394,-0.007783698598652262,3.6289341708024216e-06
593,31.406393024494,0.010285175851464875,0.059996992646457276,-0.007633238752247796,-0.00761697055557568,-0.007649506948919908,3.4958100962826827e-06
594,31.46631301206905,0.010274676795010913,0.05984298434368844,-0.0074972442752192815,-0.007481115819713467,-0.0075133727307250976,3.363699850784485e-06
595,31.52607864037499,0.010264526120176427,0.05968827399263324,-0.007359582775580619,-0.007343396762488422,-0.007375768788672814,3.23292857165095e-06
