iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,183,5,-1.2659054601081139e-05,0.0002773917384416075,971.6825118482333
1,183,6,-1.3781716073671842e-05,0.0003102820418210521,971.6825118482333
1,183,7,-1.345975503877998e-05,0.0003063773889665055,971.6825118482333
1,183,8,-1.3773056721529046e-05,0.00028515700995467995,971.6825118482333
1,183,9,-1.313251027589553e-05,0.0002852492106655403,971.6825118482333
1,183,10,-1.298244633450405e-05,0.00027315261191216886,971.6825118482333
1,183,11,-1.1997422713977849e-05,0.0002776500421539762,971.6825118482333
1,184,0,0.0013083640992707856,0.00022890727593943537,971.6825118482333
1,184,1,-0.01224880308194766,0.00011201223985860945,971.6825118482333
1,184,2,-0.053954642678161566,8.069193110627566e-05,971.6825118482333
1,184,3,-0.12312621215138736,6.774604180069698e-05,971.6825118482333
1,184,4,-0.02896600981801986,0.00017238956672550282,971.6825118482333
1,184,5,-0.03022716908053916,0.0002773917384416075,971.6825118482333
1,184,6,-0.03466472230311655,0.0003102820418210521,971.6825118482333
1,184,7,-0.03575529314830531,0.0003063773889665055,971.6825118482333
1,184,8,-0.0390518676348851,0.00028515700995467995,971.6825118482333
1,184,9,-0.039926751925061614,0.0002852492106655403,971.6825118482333
1,184,10,-0.04256891081472747,0.00027315261191216886,971.6825118482333
1,184,11,-0.04299137693398579,0.0002776500421539762,971.6825118482333
1,185,0,-4.27269041357752e-05,0.00022890727593943537,971.6825118482333
1,185,1,-8.047183675341781e-05,0.00011201223985860945,971.6825118482333
1,185,2,-9.248710650605126e-05,8.069193110627566e-05,971.6825118482333
1,185,3,-7.47565173391552e-05,6.774604180069698e-05,971.6825118482333
1,185,4,-1.0685428605205577e-05,0.00017238956672550282,971.6825118482333
1,185,5,-1.1121972718681516e-05,0.0002773917384416075,971.6825118482333
1,185,6,-1.2063115477899174e-05,0.0003102820418210521,971.6825118482333
1,185,7,-1.1736882326172862e-05,0.0003063773889665055,971.6825118482333
1,185,8,-1.1943381897520586e-05,0.00028515700995467995,971.6825118482333
1,185,9,-1.1328378769356719e-05,0.0002852492106655403,971.6825118482333
1,185,10,-1.1124591742400655e-05,0.00027315261191216886,971.6825118482333
1,185,11,-1.0205655611473049e-05,0.0002776500421539762,971.6825118482333
1,186,0,0.001237342699815623,0.00022890727593943537,971.6825118482333
1,186,1,-0.012494183264540267,0.00011201223985860945,971.6825118482333
1,186,2,-0.05445627726507982,8.069193110627566e-05,971.6825118482333
1,186,3,-0.12371109938192393,6.774604180069698e-05,971.6825118482333
1,186,4,-0.02906067563867997,0.00017238956672550282,971.6825118482333
1,186,5,-0.030321990311690108,0.0002773917384416075,971.6825118482333
1,186,6,-0.034769500454829357,0.0003102820418210521,971.6825118482333
1,186,7,-0.035857629111271695,0.0003063773889665055,971.6825118482333
1,186,8,-0.03915750407797868,0.00028515700995467995,971.6825118482333
1,186,9,-0.04002651862802797,0.0002852492106655403,971.6825118482333
1,186,10,-0.04266665231800706,0.00027315261191216886,971.6825118482333
1,186,11,-0.043079156051614526,0.0002776500421539762,971.6825118482333
1,187,0,-4.2350211673000125e-05,0.00022890727593943537,971.6825118482333
1,187,1,-7.985935828995005e-05,0.00011201223985860945,971.6825118482333
1,187,2,-9.206900630877076e-05,8.069193110627566e-05,971.6825118482333
1,187,3,-7.505606594339061e-05,6.774604180069698e-05,971.6825118482333
1,187,4,-1.082717120858324e-05,0.00017238956672550282,971.6825118482333
1,187,5,-1.1272697882543138e-05,0.0002773917384416075,971.6825118482333
1,187,6,-1.2238771998418727e-05,0.0003102820418210521,971.6825118482333
1,187,7,-1.1923130749082111e-05,0.0003063773889665055,971.6825118482333
1,187,8,-1.2158650228120875e-05,0.00028515700995467995,971.6825118482333
1,187,9,-1.1559092477226557e-05,0.0002852492106655403,971.6825118482333
1,187,10,-1.1382158623779868e-05,0.00027315261191216886,971.6825118482333
1,187,11,-1.0470765794070793e-05,0.0002776500421539762,971.6825118482333
1,188,0,0.0014193860092162872,0.00022890727593943537,971.6825118482333
1,188,1,-0.012224979670598157,0.00011201223985860945,971.6825118482333
1,188,2,-0.054248588652824725,8.069193110627566e-05,971.6825118482333
1,188,3,-0.12345568309064617,6.774604180069698e-05,971.6825118482333
1,188,4,-0.028997451419549635,0.00017238956672550282,971.6825118482333
1,188,5,-0.030255051737749526,0.0002773917384416075,971.6825118482333
1,188,6,-0.034691146557998806,0.0003102820418210521,971.6825118482333
1,188,7,-0.03577450347366673,0.0003063773889665055,971.6825118482333
1,188,8,-0.03906388664354315,0.00028515700995467995,971.6825118482333
1,188,9,-0.03992710497887719,0.0002852492106655403,971.6825118482333
1,188,10,-0.042556392291426694,0.00027315261191216886,971.6825118482333
1,188,11,-0.04296229995222182,0.0002776500421539762,971.6825118482333
1,189,0,-4.217005405885241e-05,0.00022890727593943537,971.6825118482333
1,189,1,-7.947622876307186e-05,0.00011201223985860945,971.6825118482333
1,189,2,-9.156242463013848e-05,8.069193110627566e-05,971.6825118482333
1,189,3,-7.464169544672048e-05,6.774604180069698e-05,971.6825118482333
1,189,4,-1.076790671607317e-05,0.00017238956672550282,971.6825118482333
1,189,5,-1.1205977656325076e-05,0.0002773917384416075,971.6825118482333
1,189,6,-1.217284338492314e-05,0.0003102820418210521,971.6825118482333
1,189,7,-1.1864762490983019e-05,0.0003063773889665055,971.6825118482333
1,189,8,-1.2100099029378149e-05,0.00028515700995467995,971.6825118482333
1,189,9,-1.1502699105627776e-05,0.0002852492106655403,971.6825118482333
1,189,10,-1.1330211421102732e-05,0.00027315261191216886,971.6825118482333
1,189,11,-1.043246025279464e-05,0.0002776500421539762,971.6825118482333
1,190,0,0.0021808006684100197,0.00022890727593943537,971.6825118482333
1,190,1,-0.010779948012704625,0.00011201223985860945,971.6825118482333
1,190,2,-0.052428839350919,8.069193110627566e-05,971.6825118482333
1,190,3,-0.1213125627309324,6.774604180069698e-05,971.6825118482333
1,190,4,-0.028581133999041226,0.00017238956672550282,971.6825118482333
1,190,5,-0.029827117159715373,0.0002773917384416075,971.6825118482333
1,190,6,-0.03420481012893046,0.0003102820418210521,971.6825118482333
1,190,7,-0.035278558586159706,0.0003063773889665055,971.6825118482333
1,190,8,-0.03852714835983527,0.00028515700995467995,971.6825118482333
1,190,9,-0.03938521158907459,0.0002852492106655403,971.6825118482333
1,190,10,-0.04198457735879088,0.00027315261191216886,971.6825118482333
1,190,11,-0.042391985283795765,0.0002776500421539762,971.6825118482333
1,191,0,-4.167343803423565e-05,0.00022890727593943537,971.6825118482333
1,191,1,-7.872513334989776e-05,0.00011201223985860945,971.6825118482333
1,191,2,-9.119847754993882e-05,8.069193110627566e-05,971.6825118482333
1,191,3,-7.542609179116945e-05,6.774604180069698e-05,971.6825118482333
1,191,4,-1.1036706537616786e-05,0.00017238956672550282,971.6825118482333
1,191,5,-1.14893020364435e-05,0.0002773917384416075,971.6825118482333
1,191,6,-1.2504757274413198e-05,0.0003102820418210521,971.6825118482333
1,191,7,-1.2214554456461574e-05,0.0003063773889665055,971.6825118482333
1,191,8,-1.2492942121881365e-05,0.00028515700995467995,971.6825118482333
1,191,9,-1.192039515190898e-05,0.0002852492106655403,971.6825118482333
1,191,10,-1.178783917043448e-05,0.00027315261191216886,971.6825118482333
1,191,11,-1.0905238758787675e-05,0.0002776500421539762,971.6825118482333
1,192,0,0.002625474415457747,0.00022890727593943537,971.6825118482333
1,192,1,-0.00997467581174062,0.00011201223985860945,971.6825118482333
1,192,2,-0.05147506069112664,8.069193110627566e-05,971.6825118482333
1,192,3,-0.1201563203796489,6.774604180069698e-05,971.6825118482333
1,192,4,-0.02834550991951596,0.00017238956672550282,971.6825118482333
1,192,5,-0.029584162112914036,0.0002773917384416075,971.6825118482333
1,192,6,-0.03392755722198372,0.0003102820418210521,971.6825118482333
1,192,7,-0.034993749059165496,0.0003063773889665055,971.6825118482333
1,192,8,-0.03821656736609049,0.00028515700995467995,971.6825118482333
1,192,9,-0.0390685466957806,0.0002852492106655403,971.6825118482333
1,192,10,-0.04164707206567313,0.00027315261191216886,971.6825118482333
1,192,11,-0.04205109542612408,0.0002776500421539762,971.6825118482333
1,193,0,-3.828952702810343e-05,0.00022890727593943537,971.6825118482333
1,193,1,-7.268521899281982e-05,0.00011201223985860945,971.6825118482333
1,193,2,-8.504193989197141e-05,8.069193110627566e-05,971.6825118482333
1,193,3,-7.173443056270917e-05,6.774604180069698e-05,971.6825118482333
1,193,4,-1.0698670673700747e-05,0.00017238956672550282,971.6825118482333
1,193,5,-1.1168860638359735e-05,0.0002773917384416075,971.6825118482333
1,193,6,-1.2176931724793687e-05,0.0003102820418210521,971.6825118482333
1,193,7,-1.1923778709783219e-05,0.0003063773889665055,971.6825118482333
1,193,8,-1.2228188864035743e-05,0.00028515700995467995,971.6825118482333
1,193,9,-1.1709797014090858e-05,0.0002852492106655403,971.6825118482333
1,193,10,-1.1626410868097893e-05,0.00027315261191216886,971.6825118482333
1,193,11,-1.0818889428469543e-05,0.0002776500421539762,971.6825118482333
1,194,0,0.002383415861893284,0.00022890727593943537,971.6825118482333
1,194,1,-0.010557690792319474,0.00011201223985860945,971.6825118482333
1,194,2,-0.05240607742619377,8.069193110627566e-05,971.6825118482333
1,194,3,-0.12116415748509775,6.774604180069698e-05,971.6825118482333
1,194,4,-0.028510128153133536,0.00017238956672550282,971.6825118482333
1,194,5,-0.029749846714672276,0.0002773917384416075,971.6825118482333
1,194,6,-0.03411146439233575,0.0003102820418210521,971.6825118482333
1,194,7,-0.035174899939368814,0.0003063773889665055,971.6825118482333
1,194,8,-0.0384054295506826,0.00028515700995467995,971.6825118482333
1,194,9,-0.03924968454821637,0.0002852492106655403,971.6825118482333
1,194,10,-0.04182787165534748,0.00027315261191216886,971.6825118482333
1,194,11,-0.04221822162008588,0.0002776500421539762,971.6825118482333
1,195,0,-3.581266760712809e-05,0.00022890727593943537,971.6825118482333
1,195,1,-6.83770449667471e-05,0.00011201223985860945,971.6825118482333
1,195,2,-8.09436240916268e-05,8.069193110627566e-05,971.6825118482333
1,195,3,-6.99115488691006e-05,6.774604180069698e-05,971.6825118482333
1,195,4,-1.0650470201605614e-05,0.00017238956672550282,971.6825118482333
1,195,5,-1.1146937626229306e-05,0.0002773917384416075,971.6825118482333
1,195,6,-1.2178449294196602e-05,0.0003102820418210521,971.6825118482333
1,195,7,-1.1962104567757178e-05,0.0003063773889665055,971.6825118482333
1,195,8,-1.2301625115886953e-05,0.00028515700995467995,971.6825118482333
1,195,9,-1.1831836194331938e-05,0.0002852492106655403,971.6825118482333
1,195,10,-1.1798951511881766e-05,0.00027315261191216886,971.6825118482333
1,195,11,-1.1048643399150685e-05,0.0002776500421539762,971.6825118482333
1,196,0,0.00200584063525952,0.00022890727593943537,971.6825118482333
1,196,1,-0.011411325145054356,0.00011201223985860945,971.6825118482333
1,196,2,-0.05369436630943262,8.069193110627566e-05,971.6825118482333
1,196,3,-0.12256102569638587,6.774604180069698e-05,971.6825118482333
1,196,4,-0.028744356572640697,0.00017238956672550282,971.6825118482333
1,196,5,-0.02998639196783274,0.0002773917384416075,971.6825118482333
1,196,6,-0.034375090988253525,0.0003102820418210521,971.6825118482333
1,196,7,-0.03543628593119927,0.0003063773889665055,971.6825118482333
1,196,8,-0.03867995471893904,0.00028515700995467995,971.6825118482333
1,196,9,-0.03951576795006327,0.0002852492106655403,971.6825118482333
1,196,10,-0.04209666079898325,0.00027315261191216886,971.6825118482333
1,196,11,-0.04247103654956791,0.0002776500421539762,971.6825118482333
1,197,0,-3.439848234145986e-05,0.00022890727593943537,971.6825118482333
1,197,1,-6.621505407610894e-05,0.00011201223985860945,971.6825118482333
1,197,2,-7.973575679574572e-05,8.069193110627566e-05,971.6825118482333
1,197,3,-7.131530296110055e-05,6.774604180069698e-05,971.6825118482333
1,197,4,-1.1186893679232824e-05,0.00017238956672550282,971.6825118482333
1,197,5,-1.172228350852669e-05,0.0002773917384416075,971.6825118482333
1,197,6,-1.2853902416667753e-05,0.0003102820418210521,971.6825118482333
1,197,7,-1.2676784923167799e-05,0.0003063773889665055,971.6825118482333
1,197,8,-1.3104944400555498e-05,0.00028515700995467995,971.6825118482333
1,197,9,-1.2676935725034458e-05,0.0002852492106655403,971.6825118482333
1,197,10,-1.2728245710506777e-05,0.00027315261191216886,971.6825118482333
1,197,11,-1.2011942850807229e-05,0.0002776500421539762,971.6825118482333
1,198,0,0.0011664321028586654,0.00022890727593943537,971.6825118482333
1,198,1,-0.013196091493707963,0.00011201223985860945,971.6825118482333
1,198,2,-0.0562398010571768,8.069193110627566e-05,971.6825118482333
1,198,3,-0.125388129391965,6.774604180069698e-05,971.6825118482333
1,198,4,-0.029241021517910245,0.00017238956672550282,971.6825118482333
1,198,5,-0.030491167964313694,0.0002773917384416075,971.6825118482333
1,198,6,-0.03494158456911916,0.0003102820418210521,971.6825118482333
1,198,7,-0.036003518367541294,0.0003063773889665055,971.6825118482333
1,198,8,-0.03928210419647701,0.00028515700995467995,971.6825118482333
1,198,9,-0.040108152600494947,0.0002852492106655403,971.6825118482333
1,198,10,-0.04270493066402327,0.00027315261191216886,971.6825118482333
1,198,11,-0.04305627733121149,0.0002776500421539762,971.6825118482333
1,199,0,-3.13157949472399e-05,0.00022890727593943537,971.6825118482333
1,199,1,-6.091285076722417e-05,0.00011201223985860945,971.6825118482333
1,199,2,-7.484899701235236e-05,8.069193110627566e-05,971.6825118482333
1,199,3,-6.936456236010196e-05,6.774604180069698e-05,971.6825118482333
1,199,4,-1.1192734013470558e-05,0.00017238956672550282,971.6825118482333
1,199,5,-1.17601179690094e-05,0.0002773917384416075,971.6825118482333
1,199,6,-1.2933019261697043e-05,0.0003102820418210521,971.6825118482333
1,199,7,-1.2797003497663898e-05,0.0003063773889665055,971.6825118482333
1,199,8,-1.327702890713161e-05,0.00028515700995467995,971.6825118482333
1,199,9,-1.2905040164591026e-05,0.0002852492106655403,971.6825118482333
1,199,10,-1.3020144126933775e-05,0.00027315261191216886,971.6825118482333
1,199,11,-1.2374981914707126e-05,0.0002776500421539762,971.6825118482333
1,200,0,-0.0007526425095253997,0.00022890727593943537,971.6825118482333
1,200,1,-0.017162578260073776,0.00011201223985860945,971.6825118482333
1,200,2,-0.06174624675113676,8.069193110627566e-05,971.6825118482333
1,200,3,-0.13161668102230278,6.774604180069698e-05,971.6825118482333
1,200,4,-0.030366278650974392,0.00017238956672550282,971.6825118482333
1,200,5,-0.03163826486405783,0.0002773917384416075,971.6825118482333
1,200,6,-0.03623338258456249,0.0003102820418210521,971.6825118482333
1,200,7,-0.03730367214401192,0.0003063773889665055,971.6825118482333
1,200,8,-0.040669916181348,0.00028515700995467995,971.6825118482333
1,200,9,-0.04148370681743695,0.0002852492106655403,971.6825118482333
1,200,10,-0.04412872584496654,0.00027315261191216886,971.6825118482333
1,200,11,-0.04444098528898542,0.0002776500421539762,971.6825118482333
1,201,0,-2.8712610586641695e-05,0.00022890727593943537,971.6825118482333
1,201,1,-5.652560885603433e-05,0.00011201223985860945,971.6825118482333
1,201,2,-7.098034620071824e-05,8.069193110627566e-05,971.6825118482333
1,201,3,-6.819763399731412e-05,6.774604180069698e-05,971.6825118482333
1,201,4,-1.1296725067409174e-05,0.00017238956672550282,971.6825118482333
1,201,5,-1.1899759934776406e-05,0.0002773917384416075,971.6825118482333
1,201,6,-1.3117500727986325e-05,0.0003102820418210521,971.6825118482333
1,201,7,-1.3023010342684012e-05,0.0003063773889665055,971.6825118482333
1,201,8,-1.3553269433108537e-05,0.00028515700995467995,971.6825118482333
1,201,9,-1.323331807438349e-05,0.0002852492106655403,971.6825118482333
1,201,10,-1.3412575032863387e-05,0.00027315261191216886,971.6825118482333
1,201,11,-1.2820430922529699e-05,0.0002776500421539762,971.6825118482333
1,202,0,-0.003541259022648978,0.00022890727593943537,971.6825118482333
1,202,1,-0.022884849646810236,0.00011201223985860945,971.6825118482333
1,202,2,-0.06963182748318612,8.069193110627566e-05,971.6825118482333
1,202,3,-0.14057092982143948,6.774604180069698e-05,971.6825118482333
1,202,4,-0.03199490888916658,0.00017238956672550282,971.6825118482333
1,202,5,-0.03329938835305093,0.0002773917384416075,971.6825118482333
1,202,6,-0.038105324528029796,0.0003102820418210521,971.6825118482333
1,202,7,-0.03918996167316407,0.0003063773889665055,971.6825118482333
1,202,8,-0.04268592295273345,0.00028515700995467995,971.6825118482333
1,202,9,-0.043485324272656,0.0002852492106655403,971.6825118482333
1,202,10,-0.046204294849093976,0.00027315261191216886,971.6825118482333
1,202,11,-0.046464460700351616,0.0002776500421539762,971.6825118482333
1,203,0,-2.5395852628684805e-05,0.00022890727593943537,971.6825118482333
1,203,1,-5.015826821199593e-05,0.00011201223985860945,971.6825118482333
1,203,2,-6.314620191802914e-05,8.069193110627566e-05,971.6825118482333
