iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,282,42,0.8021023912574634,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,282,43,1.3019110415723145,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,282,44,-3.306264357552522,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,282,45,4.945470045324798,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,282,46,-5.9523226228540755,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,282,47,6.180174072053697,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,282,48,-5.542548868240379,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,282,49,4.119447585056076,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,282,50,-2.054374332813312,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,282,51,-0.36165155898370716,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,282,52,2.8281177468847454,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,282,53,-4.978348942223312,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,282,54,6.523195258732352,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,282,55,-7.203634477066419,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,282,56,6.919248383167747,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,282,57,-5.65297847435722,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,282,58,3.5761255547975077,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,282,59,-0.9260109404543005,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,282,60,-1.9206689838216602,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,282,61,4.597304074428735,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,282,62,-6.705244241589091,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,282,63,7.955643434800359,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,282,64,-8.12996850989123,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,282,65,7.196529842894726,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,282,66,-5.2307213216969455,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,282,67,2.5031697633227505,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,282,68,0.6532341536897772,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,282,69,-3.787684697345073,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,282,70,6.488770091950244,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,282,71,-8.349466110626434,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,282,72,9.11500220851908,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,282,73,-8.629879746097247,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,282,74,6.957685235026214,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,282,75,-4.276414709604689,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,282,76,0.960945525257672,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,282,77,2.5710735631515096,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,282,78,-5.810593130473924,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,282,79,8.329941731108931,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,282,80,-9.741442523509216,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,282,81,9.853522435521382,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,282,82,-8.599911320255325,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,282,83,6.152273517777383,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,282,84,-2.8003223523771195,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,282,85,-0.985667751299132,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,282,86,4.71787565306466,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,282,87,-7.854831275252258,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,282,88,9.981446813366587,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,282,89,-10.760798716621611,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,282,90,10.088761773119863,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,282,91,-8.010019988936293,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,282,92,4.810191791585621,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,282,93,-0.8891715719478213,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,282,94,-3.200975018576984,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,282,95,6.928143472629377,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,282,96,-9.744273093192678,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,282,97,11.280785267514526,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,282,98,-11.278859612986091,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,282,99,9.742217978210846,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,282,100,-6.840566579058206,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,282,101,2.9720538906591614,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,282,102,1.3653036268457885,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,282,103,-5.556650939630615,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,282,104,9.05723141069055,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,282,105,-11.342372375692287,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,282,106,12.119284638801997,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,282,107,-11.233778737471512,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,282,108,8.810668900031164,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,282,109,-5.147500975028034,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,282,110,0.7498796865798708,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,282,111,3.8107934918952737,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,282,112,-7.8785042133573615,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,282,113,10.932453537697002,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,282,114,-12.499990495902988,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,282,115,12.391090153496025,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,282,116,-10.57640933177787,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,282,117,7.305624735475578,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,282,118,-3.0009056615787615,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,282,119,-1.7403531342290546,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,282,120,6.30364268361359,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,282,121,-10.017856469711425,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,282,122,12.422106143933725,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,282,123,-13.124916770368594,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,282,124,12.057036625941054,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,282,125,-9.327676670452112,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,282,126,5.309931674541098,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,282,127,-0.5313056151615222,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,283,0,-3.7648511550927116e-05,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,283,1,-5.4248917706004714e-05,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,283,2,-7.648033737337959e-05,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,283,3,-1.2184036842446742e-05,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,283,4,-0.00012007576219282186,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,283,5,2.2896019160312503e-05,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,283,6,-0.00012898184704632085,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,283,7,-1.998379705705615e-06,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,283,8,-6.632063016158726e-05,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,283,9,-9.76328008772158e-05,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,283,10,4.9255667356842356e-05,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,283,11,-0.0002103295766597701,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,283,12,0.00014472032912876494,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,283,13,-0.0002554515542339077,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,283,14,0.00013245026858740792,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,283,15,-0.00017906517181290468,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,283,16,-1.786955337392514e-05,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,283,17,6.080645549823331e-06,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,283,18,-0.0002308228111730789,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,283,19,0.0002158323887603793,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,283,20,-0.0003707535194338528,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,283,21,0.0003119832964105981,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,283,22,-0.00034862471074962025,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,283,23,0.00018288535314798986,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,283,24,-0.00016313676807418756,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,283,25,-0.0001245482059610356,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,283,26,0.00013077197753458338,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,283,27,-0.00040029743144086603,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,283,28,0.00040258719722879036,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,283,29,-0.00046940244926578213,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,283,30,0.00043258528384446126,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,283,31,-0.00033646234948157014,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,283,32,0.00010413304443060945,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,283,33,-6.684278268590888e-05,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,283,34,-0.00036067718529319935,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,283,35,0.0003158988380638947,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,283,36,-0.0005846076664639688,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,283,37,0.0006444622009997299,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,283,38,-0.0005115451160774738,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,283,39,0.000554146083876067,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,283,40,-0.0003577172932216336,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
1,283,41,1.4802369666303373e-05,0.0002043888241797934,-0.9614033350720576,2.858429284221596e-05,2355.368843240703
1,283,42,-0.00013273741031642224,0.00020681995997013606,-1.013582122059215,2.858429284221596e-05,2355.368843240703
1,283,43,-0.0004562539305431134,0.00021060827476366225,-1.062351803618503,2.858429284221596e-05,2355.368843240703
1,283,44,0.0002932274338843881,0.00021586516406366305,-1.1062829286858087,2.858429284221596e-05,2355.368843240703
1,283,45,-0.0004218270648877598,0.00021988215502505033,-1.14698426970432,2.858429284221596e-05,2355.368843240703
1,283,46,0.0006312704033490369,0.0002143026288067767,-1.1836015071627692,2.858429284221596e-05,2355.368843240703
1,283,47,-0.00019488279192501182,0.0002097737128251759,-1.2176868594941321,2.858429284221596e-05,2355.368843240703
1,283,48,0.000313749780219469,0.0002061899942407561,-1.2483097372277827,2.858429284221596e-05,2355.368843240703
1,283,49,-0.00014872681727567537,0.00020347080210771835,-1.2774259056647241,2.858429284221596e-05,2355.368843240703
1,283,50,-0.0004249410363415207,0.00020155576415742648,-1.3041450597484514,2.858429284221596e-05,2355.368843240703
1,283,51,3.4342013057381737e-07,0.0002004016440265377,-1.3304095091924746,2.858429284221596e-05,2355.368843240703
1,283,52,-0.000709042382552815,0.00019998014460797755,-1.3552538699900982,2.858429284221596e-05,2355.368843240703
1,283,53,0.0005141980072215116,0.00020027647102260345,-1.3805005543952218,2.858429284221596e-05,2355.368843240703
1,283,54,-0.0003282432104763793,0.0002012885226450477,-1.4050338408006262,2.858429284221596e-05,2355.368843240703
1,283,55,0.0007933515196916598,0.0002030266404388045,-1.4304963737796594,2.858429284221596e-05,2355.368843240703
1,283,56,-6.716648862397266e-05,0.00020551388214574826,-1.4555927061810026,2.858429284221596e-05,2355.368843240703
1,283,57,0.00017556235163016093,0.00020878684000539386,-1.4817720895556674,2.858429284221596e-05,2355.368843240703
1,283,58,-0.00029693046948804343,0.00021289705913464247,-1.5075716315519971,2.858429284221596e-05,2355.368843240703
1,283,59,-0.0006854758413235941,0.00021791316514612274,-1.5342711079492903,2.858429284221596e-05,2355.368843240703
1,283,60,-0.00023322206009569025,0.00022392387397191744,-1.5602823409977737,2.858429284221596e-05,2355.368843240703
1,283,61,-0.0005255953445722798,0.00023104214485980163,-1.5867630612991634,2.858429284221596e-05,2355.368843240703
1,283,62,0.000519660055994684,0.00023941086370676525,-1.6120568259591896,2.858429284221596e-05,2355.368843240703
1,283,63,0.00038258064850606014,0.00024921063145161526,-1.6372544226078827,2.858429284221596e-05,2355.368843240703
1,283,64,0.0007130637199189453,0.0002478051095356458,-1.6615616367727402,2.858429284221596e-05,2355.368843240703
1,283,65,0.00036273048195791126,0.00024264969828712485,-1.6856275323610415,2.858429284221596e-05,2355.368843240703
1,283,66,-0.000432211034746788,0.00023817224236809254,-1.7075570900055086,2.858429284221596e-05,2355.368843240703
1,283,67,-0.0003565730576571542,0.0002343127773759159,-1.7284833575463372,2.858429284221596e-05,2355.368843240703
1,283,68,-0.0011805004678812606,0.00023102133699211115,-1.7468848489275641,2.858429284221596e-05,2355.368843240703
1,283,69,-0.00015178120368951808,0.0002282563451103035,-1.76394543135653,2.858429284221596e-05,2355.368843240703
1,283,70,-0.0002926232259655489,0.00022598334785268562,-1.7782335039399009,2.858429284221596e-05,2355.368843240703
1,283,71,0.0007720017836364471,0.00022417401026031164,-1.7909856062016234,2.858429284221596e-05,2355.368843240703
1,283,72,0.0007506303764697163,0.00022280532174116818,-1.800855857890034,2.858429284221596e-05,2355.368843240703
1,283,73,0.0005409695237615273,0.00022185896841893496,-1.809120816238037,2.858429284221596e-05,2355.368843240703
1,283,74,0.0002423742262430103,0.0002213208409105529,-1.81450430423753,2.858429284221596e-05,2355.368843240703
1,283,75,-0.000847900492647911,0.00022118065384527083,-1.8183017707582991,2.858429284221596e-05,2355.368843240703
1,283,76,-0.0007229574678737959,0.00022143165936861964,-1.8192853412611725,2.858429284221596e-05,2355.368843240703
1,283,77,-0.00106746364501575,0.00022207044147974566,-1.818746149060839,2.858429284221596e-05,2355.368843240703
1,283,78,-0.00026609511994665145,0.00022309678170986892,-1.8154840288589178,2.858429284221596e-05,2355.368843240703
1,283,79,0.0005235978135626197,0.00022451358964296035,-1.8107660638426242,2.858429284221596e-05,2355.368843240703
1,283,80,0.0006677666034092686,0.00022632689431859886,-1.8034046460435986,2.858429284221596e-05,2355.368843240703
1,283,81,0.0014289312609511997,0.0002285458948078549,-1.794630194351869,2.858429284221596e-05,2355.368843240703
1,283,82,-7.649945016520057e-05,0.0002311830703537264,-1.7832604588332706,2.858429284221596e-05,2355.368843240703
1,283,83,0.00021290123000391081,0.0002342543525400002,-1.770485017876569,2.858429284221596e-05,2355.368843240703
1,283,84,-0.0015728495183916782,0.00023777936411311767,-1.7551279912158708,2.858429284221596e-05,2355.368843240703
1,283,85,-0.0008990961806969869,0.00024178173145186064,-1.738341579843628,2.858429284221596e-05,2355.368843240703
1,283,86,-0.0009590958874558283,0.0002462894803950068,-1.718963817560041,2.858429284221596e-05,2355.368843240703
1,283,87,-1.61939207980179e-05,0.00025133552835927283,-1.69811822352884,2.858429284221596e-05,2355.368843240703
1,283,88,0.0013226913489188218,0.00025695828961050995,-1.6746678853735635,2.858429284221596e-05,2355.368843240703
1,283,89,0.0008252253846129419,0.0002632024154512505,-1.6497184056800223,2.858429284221596e-05,2355.368843240703
1,283,90,0.001704021034145974,0.0002701196973025057,-1.6221693678800868,2.858429284221596e-05,2355.368843240703
1,283,91,-0.0005800862833702766,0.0002777701686538752,-1.5931180923214636,2.858429284221596e-05,2355.368843240703
1,283,92,-0.00042667722764057504,0.0002862234522726318,-1.5615095626029212,2.858429284221596e-05,2355.368843240703
1,283,93,-0.001967094568710089,0.0002955604127882001,-1.52843882594825,2.858429284221596e-05,2355.368843240703
1,283,94,-0.0014333881618549822,0.0003058751930532579,-1.4929006362306605,2.858429284221596e-05,2355.368843240703
1,283,95,-0.00016684781651980828,0.00031727773730750507,-1.4559888264572887,2.858429284221596e-05,2355.368843240703
1,283,96,0.00012255901397030105,0.00032989693770496,-1.4167469261967152,2.858429284221596e-05,2355.368843240703
1,283,97,0.002689166502445172,0.0003438845869670531,-1.3762634454463392,2.858429284221596e-05,2355.368843240703
1,283,98,0.0006511533720097625,0.0003530393981664698,-1.3344382964800392,2.858429284221596e-05,2355.368843240703
1,283,99,0.0019159393743780999,0.0003462810261270229,-1.29382187554657,2.858429284221596e-05,2355.368843240703
1,283,100,-0.0015607315092660038,0.00034124851240807745,-1.2513303768989739,2.858429284221596e-05,2355.368843240703
1,283,101,-0.0009155071425418094,0.0003377891362408557,-1.2080633291067893,2.858429284221596e-05,2355.368843240703
1,283,102,-0.0020951210351449687,0.0003357918440249225,-1.1632124483079944,2.858429284221596e-05,2355.368843240703
1,283,103,-0.0012675245497318632,0.00033518011747990127,-1.1178458382401788,2.858429284221596e-05,2355.368843240703
1,283,104,0.0008130645787917973,0.0003359070802024403,-1.0711737808953028,2.858429284221596e-05,2355.368843240703
1,283,105,0.000279670771226338,0.00033795230088199535,-1.02422877927447,2.858429284221596e-05,2355.368843240703
1,283,106,0.0030227789054431326,0.00034131994818336676,-0.9762364826130587,2.858429284221596e-05,2355.368843240703
1,283,107,-8.847298663418711e-05,0.0003460380908422281,-0.9281916953549639,2.858429284221596e-05,2355.368843240703
1,283,108,0.001286469172133034,0.0003521590411663631,-0.8793346128182812,2.858429284221596e-05,2355.368843240703
1,283,109,-0.0020372623689468893,0.00035976072716192094,-0.8306230333777096,2.858429284221596e-05,2355.368843240703
1,283,110,-0.0014598854060019976,0.0003689491600408984,-0.7813131119477692,2.858429284221596e-05,2355.368843240703
1,283,111,-0.0013872000662515376,0.00037986215049323074,-0.7323287158495441,2.858429284221596e-05,2355.368843240703
1,283,112,-0.0012755939651596683,0.0003926745299177863,-0.6829447357309397,2.858429284221596e-05,2355.368843240703
1,283,113,0.0021880262086224635,0.00040760526552390404,-0.6340555267802324,2.858429284221596e-05,2355.368843240703
1,283,114,0.00017809682105206562,0.00042492703991637616,-0.5849569265625998,2.858429284221596e-05,2355.368843240703
1,283,115,0.0036475589762843827,0.0004449791249993736,-0.536517331162535,2.858429284221596e-05,2355.368843240703
1,283,116,-0.0008798623334912169,0.0004681847615010317,-0.4880524837898736,2.858429284221596e-05,2355.368843240703
1,283,117,0.0006889095272289945,0.00047155365202782723,-0.4431962499853061,2.858429284221596e-05,2355.368843240703
1,283,118,-0.0026404930759057876,0.0004721972299133809,-0.39918694112209896,2.858429284221596e-05,2355.368843240703
1,283,119,-0.0018423241934387219,0.0004761431161060051,-0.35617996368386845,2.858429284221596e-05,2355.368843240703
1,283,120,-0.0005998247961905876,0.0004834020322261982,-0.3135876163717669,2.858429284221596e-05,2355.368843240703
1,283,121,-0.000978578540676717,0.000494091240978784,-0.2722811173174751,2.858429284221596e-05,2355.368843240703
1,283,122,0.003242481434766867,0.0005084381045282139,-0.23166710601069043,2.858429284221596e-05,2355.368843240703
1,283,123,6.434826548448427e-06,0.0005267919852472352,-0.1926008998493645,2.858429284221596e-05,2355.368843240703
1,283,124,0.0034033927750831204,0.0005496457027942835,-0.15446644266028112,2.858429284221596e-05,2355.368843240703
1,283,125,-0.0016230655230105254,0.0005650700283231732,-0.11928581349662969,2.858429284221596e-05,2355.368843240703
1,283,126,-0.00022334846792263077,0.0005712291184420672,-0.08646115862846397,2.858429284221596e-05,2355.368843240703
1,283,127,-0.002397773590593609,0.0005783117792222758,-0.055853734987555685,2.858429284221596e-05,2355.368843240703
1,284,0,-0.01964311266549331,0.00020985433159964237,0.4042934960934317,2.858429284221596e-05,2355.368843240703
1,284,1,-0.01293905288987658,0.00014842473974506935,0.5562408622693262,2.858429284221596e-05,2355.368843240703
1,284,2,0.16006122337611386,0.00014853076951037227,0.510732109717172,2.858429284221596e-05,2355.368843240703
1,284,3,-0.34453935309858513,0.00014870773059145814,0.4385818023720969,2.858429284221596e-05,2355.368843240703
1,284,4,0.5500675708958406,0.00014895599142646156,0.34476469760103023,2.858429284221596e-05,2355.368843240703
1,284,5,-0.6893083080215987,0.0001492760702993556,0.23502093804686056,2.858429284221596e-05,2355.368843240703
1,284,6,0.7410595510380897,0.0001496686378365046,0.11534106490547559,2.858429284221596e-05,2355.368843240703
1,284,7,-0.6389672855580893,0.00015013452025401628,-0.008367344682599977,2.858429284221596e-05,2355.368843240703
1,284,8,0.39823319155998366,0.00015067470338474615,-0.13049358197868247,2.858429284221596e-05,2355.368843240703
1,284,9,-0.0043077594629332356,0.0001512903375210404,-0.24598363243679372,2.858429284221596e-05,2355.368843240703
1,284,10,-0.47228403736934,0.00015198274311705703,-0.35048733769992796,2.858429284221596e-05,2355.368843240703
1,284,11,0.9941265796059963,0.00015275341740289636,-0.44056363039428903,2.858429284221596e-05,2355.368843240703
1,284,12,-1.4525752356160624,0.00015360404197194792,-0.5137121286041939,2.858429284221596e-05,2355.368843240703
1,284,13,1.7929153933264965,0.0001545364914129543,-0.5684952154487167,2.858429284221596e-05,2355.368843240703
1,284,14,-1.9141356230794706,0.0001555528430694684,-0.6044391501522982,2.858429284221596e-05,2355.368843240703
1,284,15,1.796099944258903,0.00015665538802188162,-0.6220788481827006,2.858429284221596e-05,2355.368843240703
1,284,16,-1.3940665324495622,0.00015784664340117964,-0.6227430454537325,2.858429284221596e-05,2355.368843240703
1,284,17,0.7610606225225794,0.00015912936615937893,-0.6085483372129739,2.858429284221596e-05,2355.368843240703
1,284,18,0.06961371629077681,0.0001605065684394529,-0.5820995989617347,2.858429284221596e-05,2355.368843240703
1,284,19,-0.9722484202815244,0.00016198153470786686,-0.5464718519552527,2.858429284221596e-05,2355.368843240703
1,284,20,1.857655895753872,0.00016355784083604168,-0.5048635346321778,2.858429284221596e-05,2355.368843240703
1,284,21,-2.571702631599827,0.00016523937534357544,-0.4606086505873046,2.858429284221596e-05,2355.368843240703
1,284,22,3.028724489088073,0.00016703036304658415,-0.41681630798504654,2.858429284221596e-05,2355.368843240703
1,284,23,-3.113606490209477,0.00016893539138965785,-0.37645150405718975,2.858429284221596e-05,2355.368843240703
1,284,24,2.8110272129924216,0.00017095943978058078,-0.34198097514339515,2.858429284221596e-05,2355.368843240703
1,284,25,-2.100049858152709,0.00017310791229409333,-0.31555276131921595,2.858429284221596e-05,2355.368843240703
1,284,26,1.0714908295792305,0.00017538667416581218,-0.29864884082565246,2.858429284221596e-05,2355.368843240703
1,284,27,0.19065154335887258,0.000177802092561387,-0.2923869357402027,2.858429284221596e-05,2355.368843240703
1,284,28,-1.5092533513968038,0.00018036108218083438,-0.2971554739471038,2.858429284221596e-05,2355.368843240703
1,284,29,2.740941504150481,0.00018307115634584093,-0.31306076371149366,2.858429284221596e-05,2355.368843240703
1,284,30,-3.6923667108150737,0.000185940484321321,-0.3394788211966334,2.858429284221596e-05,2355.368843240703
1,284,31,4.245373143626841,0.00018897795574469007,-0.3756951486171952,2.858429284221596e-05,2355.368843240703
1,284,32,-4.27724549500452,0.0001921932531811922,-0.4202668003072572,2.858429284221596e-05,2355.368843240703
1,284,33,3.7764388060565657,0.00019559693399580588,-0.4722087906053787,2.858429284221596e-05,2355.368843240703
1,284,34,-2.750316397297622,0.00019920052293781395,-0.5292953756497467,2.858429284221596e-05,2355.368843240703
1,284,35,1.3262834255286233,0.0002030166170802207,-0.5908046226487189,2.858429284221596e-05,2355.368843240703
1,284,36,0.3592888265288424,0.00020705900505208188,-0.6541237484957998,2.858429284221596e-05,2355.368843240703
1,284,37,-2.080079008512986,0.00020751870507001844,-0.7189138615671503,2.858429284221596e-05,2355.368843240703
1,284,38,3.6396654452674198,0.00020477982171093688,-0.7826402351612469,2.858429284221596e-05,2355.368843240703
1,284,39,-4.807767049988243,0.0002033746007581872,-0.845316985066732,2.858429284221596e-05,2355.368843240703
1,284,40,5.437653404770505,0.0002032488345433354,-0.9047058109524135,2.858429284221596e-05,2355.368843240703
