panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,18.25795257898192,0.034062795135882167,0.06528566401441126,0.014328912004971786,0.014427278639831901,0.01423054537011166,1.3404514202830567e-05
205,18.322772380728807,0.03414667603468445,0.06435404802850782,0.014339311249043325,0.014435404071023557,0.014243218427063092,1.3232410177621282e-05
206,18.38665998392633,0.03423009377629509,0.06342126728696743,0.014370904470547615,0.014464803505483903,0.014277005435611324,1.3098130139514102e-05
207,18.449614402581606,0.034313082946082714,0.062487679426034864,0.014425220386821702,0.014516997878312964,0.01433344289533044,1.3003048146278728e-05
208,18.511635006718315,0.034395711607742394,0.061553638935161234,0.014521978024257715,0.014611719469709593,0.01443223657880583,1.2981079553609107e-05
209,18.572721519148388,0.034478091695730614,0.060619497025843426,0.014670223652226106,0.014758016864100082,0.014582430440352134,1.3046408803591207e-05
210,18.632874012170134,0.03456033917903441,0.05968560148189208,0.014867108843283326,0.014953042426791248,0.014781175259775407,1.3192510643808481e-05
211,18.692092904098043,0.03464254521549712,0.058752296497065315,0.015103999983739035,0.015188161656357859,0.015019838311120203,1.3403348030726615e-05
212,18.750378955616505,0.0347247736899885,0.057819922553620035,0.015375663491512651,0.015458144207952641,0.015293182775072668,1.366939843609548e-05
213,18.807733265980858,0.03480707367314874,0.05688881627945739,0.015680525510885022,0.01576142217969819,0.01559962884207184,1.3987882546854745e-05
214,18.86415726907162,0.034889488200755533,0.055959310288914044,0.016018613618001547,0.016098030741179103,0.015939196494823983,1.4359051835820285e-05
215,18.919652729321385,0.034972055511492794,0.05503173306675776,0.016388991258364526,0.016467042047957355,0.016310940468771698,1.4781582116507014e-05
216,18.97422173752571,0.03505480244955095,0.0541064088286096,0.016786942730826176,0.016863756285092485,0.016710129176559865,1.524737067427005e-05
217,19.02786670654964,0.0351377112598802,0.0531836573668889,0.017187372156318634,0.017263073928438698,0.017111670384198564,1.5710860405484477e-05
218,19.080590366860207,0.03522071213001317,0.05226379392992991,0.01757813712671958,0.017652866141986093,0.017503408111453064,1.614913426483963e-05
219,19.132395761874378,0.03530371522134339,0.05134712909644426,0.017954670115415905,0.01802859515476104,0.017880745076070754,1.6552876731402287e-05
220,19.183286243272548,0.03538658403161613,0.05043396864918557,0.01828304925251141,0.01835633515385303,0.0182097633511698,1.6858647441746734e-05
221,19.233265466144477,0.03546912591040308,0.04952461342020748,0.018548848131393333,0.018621682199207165,0.018476014063579505,1.7039514526942415e-05
222,19.282337383891484,0.03555114760831224,0.04861935917376787,0.01875776696635871,0.01883036645496221,0.018685167477755213,1.7106992746414668e-05
223,19.330506243009868,0.03563250896864774,0.047718496492677245,0.01893769111526578,0.01901033252880136,0.01886504970173019,1.71136615499547e-05
224,19.377776577834865,0.03571312797279848,0.046822310654995786,0.019100848531267284,0.019173860695349612,0.019027836367184938,1.708284807694652e-05
225,19.424153205257454,0.03579293128932702,0.04593108151536921,0.01923707702280287,0.019310866790284893,0.019163287255320845,1.6997575125237033e-05
226,19.469641219417827,0.03587175865647169,0.04504508340834347,0.019276655623883483,0.0193516586599965,0.019201652587770485,1.6738362327253112e-05
227,19.514245986122493,0.03594935146674509,0.04416458497862106,0.019193655305034554,0.01927042692040161,0.019116883689667498,1.62701610558194e-05
228,19.55797313700034,0.036025408296994355,0.04328984906661732,0.01895886384358507,0.019038165197869286,0.01887956248930085,1.5560129949014484e-05
229,19.600828563953513,0.036099388135678465,0.042421132553808645,0.01835979291423863,0.018442420452544243,0.018277165375933012,1.4299496568355382e-05
230,19.642818413252254,0.03617048744561453,0.04155868645274102,0.017328138259490686,0.017415184794466958,0.017241091724514428,1.2478698000759988e-05
231,19.683949078963387,0.03623798214626375,0.040702755765057524,0.015952802072224707,0.01604580034976137,0.015859803794688036,1.0358638745558913e-05
232,19.724227196023985,0.036301712497919,0.0398535792261905,0.014642569675784783,0.014744002871152385,0.014541136480417178,8.544937225260162e-06
233,19.763659633979557,0.036362089751869026,0.03901138915232748,0.013529973637602753,0.013643525558534219,0.013416421716671283,7.141599850539902e-06
234,19.80225349120706,0.03641974509711308,0.03817641144196791,0.012714758067199818,0.012845089325763743,0.012584426808635883,6.172008489331224e-06
235,19.840016087800187,0.03647594841271848,0.03734886539662929,0.012784323900295338,0.012946344279635442,0.012622303520955232,6.104585690613049e-06
236,19.87695495906062,0.03653259328796578,0.036528964036464016,0.01388943833264544,0.014064705614150064,0.013714171051140825,7.047413827914466e-06
237,19.913077850362562,0.03659127761689847,0.03571691401366317,0.015433640484432031,0.01590251994006134,0.014964761028802707,8.51028843383915e-06
238,19.94839271246039,0.03665206487269149,0.03491291487568557,0.01742296096999455,0.01662211835208487,0.01822380358790423,1.0605613177369996e-05
239,19.982907694494596,0.03671361455508186,0.03411715896664281,0.010085131641737058,0.019028907348892815,0.0011413559345813085,4.37974211566277e-06
