frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-2.2491875977987075,0.15600531565593326,-0.7219979068648539,-1.7346311832398547,2.2545914283090025,1.8788896506674702,1.5489617213947604,3.667177459340684,-93.96772300584566,-22.598328721876555,-58.230960191543716,93.96772300584566,-22.598328721876555,129.30762625619184,210.32370050444712,0.13185708295512927,0.21447048737789878,16.63874184779249,2.549106445988575e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-2.291397962490831,0.10002419178327689,-0.6935105044236423,-1.784076710164812,2.2935800534206408,1.9141281376904822,1.585353813095736,3.735901699358693,-92.49949077813739,-21.24221693349145,-56.789410809950994,92.49949077813739,-21.24221693349145,130.60422721627592,212.73491355709356,0.1331792479758898,0.21692924042062642,16.830224991201543,5.395693728625111e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-2.3313227226691757,0.040938632465851554,-0.6619748506785685,-1.832832053332274,2.331682141472502,1.9487134316397352,1.6214727053755624,3.8032996520658466,-91.00602536983564,-19.858500536306764,-55.321661063801216,91.00602536983564,-19.858500536306764,131.83030436778262,215.0336625287548,0.13442949872564292,0.21927331201659567,17.014482939080533,2.0402811955076144e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-2.3686629154355074,-0.021136320446996225,-0.6273770503284216,-1.8806377935159289,2.3687572165592394,1.9825237637111068,1.6572090949080374,3.869132111467306,-89.48874539853497,-18.448596791479588,-53.82913151672868,89.48874539853497,-18.448596791479588,132.9794164863787,217.20880759531624,0.13560126698350478,0.22149134270654736,17.190657748536985,2.4220862519641423e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-2.403123992083484,-0.08605023826010882,-0.5897309120745099,-1.9272260303858715,2.4046641272393705,2.0154361118262014,1.6924507578240526,3.933157657090854,-87.94924859611662,-17.014103824384165,-52.31342253425014,87.94924859611662,-17.014103824384165,134.04527254246693,219.24940956411265,0.13668813768459867,0.22357217761836373,17.357900775544284,5.653219980865822e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-2.434420793999845,-0.1536168425251299,-0.5490799438762537,-1.972323918917425,2.4392627444714163,2.0473276303271395,1.7270837317390395,3.995135468747251,-86.38930856190036,-15.55679726217889,-50.776310988202965,86.38930856190036,-15.55679726217889,135.02182133830806,221.14488023323725,0.13768394032448192,0.22550501979089418,17.51538394386325,5.1414942733403805e-17,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-2.4622827637755873,-0.2236143540472756,-0.5054988241983072,-2.0156576497618977,2.472415779783474,2.0780771935396256,1.7609936271745408,4.05482836127473,-84.81086845979327,-14.078623822234619,-49.21974390838642,84.81086845979327,-14.078623822234619,135.90334396702943,222.88513850119753,0.13858284324109604,0.2272795893615022,17.662311545764265,2.0628758445419447e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-2.4864592401014147,-0.29578672571263237,-0.4590942456553484,-2.0569567851578943,2.503990682848781,2.1075670196700633,1.7940670428849603,4.112005973006086,-83.21603154417662,-12.581691735750155,-47.64582896592637,83.21603154417662,-12.581691735750155,136.68454670110137,224.46076828573445,0.13937944833465188,0.22888628459844537,17.797932284825546,3.6156750761847456e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-2.5067246642226038,-0.36984579906057197,-0.410005044272555,-2.0959588359205426,2.5338615702726695,2.135684334868413,1.826193052898934,4.166448028781641,-81.60704849511468,-11.068257986752059,-46.05682176874356,81.60704849511468,-11.068257986752059,137.36065164969327,225.86317382620084,0.14006888351240565,0.2303163402652291,17.92155123128011,8.027548333431135e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-2.52973341120172,-0.44447579693662814,-0.35997959108290123,-2.1370909950625196,2.5684839625375786,2.1671970900620745,1.861451158284151,4.227378910574126,-80.03480790161672,-9.561360280851886,-44.49581613835164,80.03480790161672,-9.561360280851886,138.2813486624782,227.59248863830715,0.14100773318358276,0.2320797506164767,18.086226542490866,1.8644747015348296e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-2.5490912381844244,-0.521094981741579,-0.3072363140975246,-2.1760851653158273,2.601808240548265,2.1976671266158223,1.8960513775704235,4.286215380708884,-78.44655835306332,-8.036337781149825,-42.91789049409971,78.44655835306332,-8.036337781149825,139.11812979662932,229.18301909294993,0.14186101247279073,0.23370164030831114,18.24221539678577,2.229618300721633e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-2.5642355936326555,-0.5994573483135638,-0.25184889845577546,-2.212446383723,2.6333729876528595,2.2267345752249788,1.929669853348776,4.342258752457624,-76.84191380600595,-6.49418319238174,-41.32304402630842,76.84191380600595,-6.49418319238174,139.84817216684306,230.60043239371365,0.1426054485138585,0.23514699963159044,18.386070044066773,1.8681449000327013e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-2.574973332541826,-0.679217468820925,-0.19401441842463868,-2.245919255024428,2.6630478841457323,2.254283676613512,1.9621896872775342,4.395282988222726,-75.22329398005024,-4.937256401545142,-39.713680188169576,75.22329398005024,-4.937256401545142,140.46674214603846,231.83626769955782,0.14323621435050551,0.23640720092953033,18.517060002273215,1.8527749561830842e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-2.581149070042979,-0.7600040942468756,-0.13396146356878355,-2.276268407024195,2.690713055131622,2.280206906080665,1.993499404277348,4.445078486119238,-73.59324643559056,-3.3680490374625265,-38.092331733239774,73.59324643559056,-3.3680490374625265,140.96978969019912,232.88316758622375,0.14374918008718485,0.23747474171732835,18.634532317644556,6.861115766419373e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-2.582649253943364,-0.8414253786111394,-0.07194752795636736,-2.3032832266183605,2.7162610030453838,2.304406663069806,2.023494594051174,4.491455377821288,-71.95442555424684,-1.78916325399112,-36.46163961011115,71.95442555424684,-1.78916325399112,141.35402656890193,233.73501371840737,0.14414099266202213,0.23834338302927852,18.7379228971317,2.1431517667859728e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-2.5794053521827762,-0.9230748420249619,-0.008255560351715062,-2.326782169199783,2.7395983528335974,2.3267968147611793,2.0520794627438055,4.534246535062478,-70.30956894784218,-0.20328795152653356,-34.82432929072226,70.30956894784218,-0.20328795152653356,141.6169916389832,234.38704180153746,0.14440914240743088,0.23900826663696317,18.826766396383004,4.277794654657412e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-2.571396004308759,-1.0045378934126152,0.05681023867438222,-2.3466164705970876,2.7606473498578024,2.3473040415114044,2.0791682446049573,4.573310182899493,-68.66147179964878,1.3868270599495247,-33.183185035722886,68.66147179964878,1.3868270599495247,141.75710066556397,234.83593150915323,0.14455201385341984,0.23946600674965787,18.90070430699762,3.7045305856631786e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-2.558648028514002,-1.0853986997404699,0.12292924763211413,-2.3626731116234785,2.7793470584324105,2.3658689381096254,2.104686427387409,4.608532030098058,-67.01295973319833,2.9783983614385647,-31.541022691894426,67.01295973319833,2.9783983614385647,141.77367873217437,235.0798679422807,0.14456891877672232,0.23971475268545397,18.959490947103447,5.854116847817547e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-2.5412362264800774,-1.1652471661325645,0.18976972475545434,-2.3748769161352703,2.7956542198481333,2.3824468336619673,2.128571751698946,4.639826844507801,-65.36686087078205,4.568637027420323,-29.900661683475107,65.36686087078205,4.568637027420323,141.66697394480502,235.11857225497656,0.1444601101750394,0.23975422010062208,19.002997137840165,5.405653604645287e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-2.5192819837125753,-1.2436857824256855,0.2569943957088577,-2.383191702265659,2.8095437421166016,2.3970083039434074,2.15077495328045,4.66713942304759,-63.72597778103224,6.1547768312962035,-28.264896896522856,63.72597778103224,6.1547768312962035,141.43815188272998,234.95330030974327,0.14422677660845445,0.23958568961851737,19.031211440305153,2.677411076337176e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-2.492950719172605,-1.3203360974492484,0.3242661319236427,-2.387620450455386,2.821008808644652,2.4095393625640362,2.1712602276507345,4.690444930533162,-62.09306001993133,7.734101849828932,-26.636471160420143,62.09306001993133,7.734101849828932,141.0892710330071,234.5868095276647,0.1438710171495945,0.23921197302612487,19.044238926974877,4.4015091332494384e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-2.46244829063778,-1.3948446022161751,0.3912535211420821,-2.388204497793439,2.830060608608325,2.420041330450141,2.1900054080430094,4.709748607402731,-60.47077794186292,9.303972790339941,-25.018049002906736,60.47077794186292,9.303972790339941,140.62324021324335,234.02329538393417,0.14339579796693402,0.23863734851752044,19.04229756190499,5.588426729592824e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.428016507532751,-1.4668878356164115,0.4576361414970258,-2.38502181259915,2.8367277069064873,2.428530396058081,2.2070018592817027,4.725084871703598,-58.86169839896124,10.861851422764488,-23.41219229668502,58.86169839896124,10.861851422764488,140.0437596877804,233.2683001848083,0.1428048922800145,0.23786746767225134,19.02571235845632,4.3370901993229456e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-2.3899279378693827,-1.5361765683766933,0.52310937087974,-2.3781844429260603,2.8410550852523424,2.4350368905784023,2.2222541014343054,4.736515863846133,-57.26826286226927,12.405322583394366,-21.821338330907764,57.26826286226927,12.405322583394366,139.35524827173626,232.32859777186223,0.1421028060262539,0.2369092378863957,18.994907565849747,4.081863693315109e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-2.348480218389609,-1.6024589695030733,0.5873885924888982,-2.3678352650959638,2.8431028973830963,2.4396043124281777,2.235779187018867,4.744129502204299,-55.69276839308566,13.932113322251467,-20.247780735741372,55.69276839308566,13.932113322251467,138.56275916188687,231.2120585757892,0.14129469203233203,0.2357706847657347,18.950397201671937,1.9178475432430914e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-2.3039900861699936,-1.6655227103281165,0.6502126927064943,-2.354144181617509,2.84294498993356,2.442288143033127,2.247605863689606,4.74803713259913,-54.13735177450164,15.440108884397944,-18.693653569831127,54.13735177450164,15.440108884397944,137.67188751304485,229.92749994864437,0.14038625576832542,0.2344607995071144,18.892774293284777,2.3273356191994115e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-2.256787346186949,-1.7251960108893523,0.711346785879335,-2.3373039309716006,2.8406672458945392,2.443154500950801,2.257773560278422,4.7483708644339435,-52.60397698908412,16.92736533951964,-17.16091875645907,52.60397698908412,16.92736533951964,136.68867288754998,228.4845269277556,0.13938365587387128,0.23298937652282442,18.822699215480363,5.073561883143041e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-2.207208974074385,-1.7813476783643474,0.7705841392612227,-2.317525674757731,2.8363658097023645,2.4422786836973036,2.26633123765844,4.745280690603555,-51.09442610631004,18.392118796454753,-15.651356931846692,51.09442610631004,18.392118796454753,135.61949965156438,226.89336853676699,0.1382934025906547,0.23136684651411746,18.740887514995087,4.931383332413257e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-2.1555935287529953,-1.8338862251049939,0.8277473076438502,-2.2950345214302303,2.8301452520730512,2.439743646342404,2.273336147132984,4.738931487540747,-49.610293529221025,19.83279125346374,-14.166561654926454,49.610293529221025,19.83279125346374,134.47099819433774,225.16471443909253,0.13712225703409192,0.22960410990408808,18.64809759653001,1.9205209054306593e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-2.1022760184855125,-1.882758182766189,0.8826885189383895,-2.2700651318062137,2.822116729101109,2.4356384633413906,2.2788525381294797,4.729499986509123,-48.152983449112384,21.247993235676432,-12.707936827260767,48.152983449112384,21.247993235676432,133.249949533302,223.30955627084353,0.13587713391759876,0.22771237504228617,18.545118612827853,5.246973673552065e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-2.0475833290900747,-1.9279457483594098,0.9352893776756529,-2.2428575316128843,2.812396184427919,2.430056815612662,2.2829503542141545,4.717171798365358,-46.723710273636954,22.636523454575382,-11.276697088362198,46.723710273636954,22.636523454575382,131.9631954713883,221.3390373470557,0.1345650099385502,0.22570300494771983,18.432758857000824,1.0971883851625808e-15,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.9918302872679037,-1.9694639078902996,0.9854599722712792,-2.2136532326554508,2.801102636063211,2.4230955390563613,2.2857039522483364,4.7021385624978524,-45.323501729592124,23.997365788472706,-9.873870887564067,45.323501729592124,23.997365788472706,130.6175560273587,219.2643137127829,0.13319283958065056,0.22358737562040337,18.311834902899644,2.1725099249770658e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-1.9353163976554197,-2.0073571843794467,1.0331374838012877,-2.1826917387797877,2.788356581342087,2.414853264066533,2.2871908743260483,4.684595277535373,-43.9532042974885,25.329683927098387,-8.50030588942846,43.9532042974885,25.329683927098387,129.21975539750346,217.0964287530465,0.13176747961587643,0.22137674817908923,18.183161682994108,3.6616494558782287e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-1.878323261164741,-2.041696150848154,1.0782843993500661,-2.150207487507462,2.774278545103342,2.4054291686131366,2.2874906964052912,4.66473785768092,-42.613490610005954,26.63281404839779,-7.156676344692585,42.613490610005954,26.63281404839779,127.77635725593318,214.8462028300446,0.13029562312913504,0.21908215632254094,18.04754363672106,3.4964063078735416e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-1.8211126557238875,-2.07257383690268,1.1208864325320627,-2.116427254528668,2.758987787985153,2.3949218605929943,2.2866839716716334,4.642760945008564,-41.30486843888778,27.906255903182995,-5.843492051205828,41.30486843888778,27.906255903182995,126.2937097834527,212.52413872084,0.12878374346331592,0.21671430990281085,17.905767008642602,4.972792131052592e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-1.7639252393865557,-2.100102141598444,1.1609502486155565,-2.081568027244751,2.742601184148233,2.383428398716464,2.284851280988201,4.618855995439705,-40.02769090218473,29.14966267590998,-4.561108536677665,40.02769090218473,29.14966267590998,124.77790044783941,210.14034301194698,0.12723804810800773,0.21428351477002544,17.758593327376726,4.638813045450836e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-1.7069798201577548,-2.1244083469695356,1.1985010829707197,-2.0458353359450827,2.7252322710366608,2.3710434554608057,2.282072397549881,4.5932096448795585,-38.782167543173784,30.36282997043284,-3.309738114474385,38.782167543173784,30.36282997043284,123.23472025120547,207.70446308657284,0.12566444224195367,0.21179960851725402,17.606754054674088,3.3827886811238163e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-1.6504731265639168,-2.1456318074424896,1.2335803304989696,-2.0094220172979913,2.706990468143284,2.3578586207395635,2.278425568250716,4.56600235244912,-37.568375960707584,31.545684241144983,-2.0894614921396624,37.568375960707584,31.545684241144983,121.6696369172047,205.2256389238905,0.1240685013916115,0.20927191132944534,17.450946360035662,5.011805990623403e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-1.5945800074679406,-2.1639208715291076,1.2662431713522264,-1.9725073746344424,2.6879804572309953,2.3439618409827845,2.273986910395568,4.537407310031449,-36.38627370529562,32.69827095536496,-0.9002396468639802,36.38627370529562,32.69827095536496,120.08777631161058,202.7124686178095,0.12245545248541612,0.20670919082235983,17.291829950089156,4.664997600864701e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-1.5394539881821316,-2.1794300746310262,1.296556285537314,-1.935256692770225,2.668301713063212,2.3294369852988654,2.268829919279009,4.50758960146609,-35.23571019324251,33.82074273479179,0.25807427984318565,35.23571019324251,33.82074273479179,118.49391127009164,200.17298630930995,0.12083016246128052,0.20411963953981221,17.130024863256374,4.3857382681732524e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-1.4852281117626278,-2.1923176261177564,1.3245956966524743,-1.897821061447382,2.6480481713436737,2.314363528243461,2.2630250798010563,4.476705590566739,-34.11643843040582,34.913347684609334,1.3857232767830396,34.11643843040582,34.913347684609334,116.89245694014757,197.61465110112056,0.11919713351669282,0.20151086364978923,16.96611012837607,1.7842097240421458e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-1.4320159986658922,-2.202743200425861,1.3504447735552882,-1.8603374603870912,2.6273080191438227,2.2988163373663166,2.2566395736382647,4.444902514529723,-33.028126375764714,35.97641808018531,2.4830351168709797,33.028126375764714,35.97641808018531,115.28747172208801,195.04434547353753,0.1175605040682476,0.19888988132903443,16.800623180002088,5.055448368487897e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-1.379913063947525,-2.210866030913127,1.374192408567311,-1.8229290599071355,2.6061635924666375,2.282865553031527,2.2497370724601735,4.412318258023375,-31.970367811601278,37.01035954469029,3.550411503370441,31.970367811601278,37.01035954469029,113.68266290794314,192.46838173143402,0.11592405450173417,0.19626312933716816,16.634059922053197,5.268882804636139e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-1.3289978382138437,-2.2168432965578297,1.3959313820739605,-1.7857056935534021,2.584691365612238,2.2665765478906628,2.242377607182612,4.379081283064183,-30.942692620726604,38.01564081732798,4.5883178081816425,30.942692620726604,38.01564081732798,112.08139615881935,189.89251507114784,0.11429121683635017,0.19363647634120504,16.466875334328194,2.337773387530728e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-1.2793333460345835,-2.220828785163972,1.4157569161427894,-1.7487644627541454,2.5629620175275574,2.2500099537108578,2.2346175031825743,4.34531069045742,-29.94457640120453,38.99278418183948,5.597273471783382,29.94457640120453,38.99278418183948,110.48670802255688,187.32196194893547,0.11266508748915978,0.19101524164616404,16.299484522125272,4.0064731095157866e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-1.2309685030461162,-2.22297181228232,1.433765414024928,-1.7121904377184913,2.541040561205849,2.2332217439091697,2.226509371669302,4.311116389886954,-28.975449375131717,39.94235659883316,6.577843108319087,28.975449375131717,39.94235659883316,108.90132076768575,184.76142254852954,0.11104844240151913,0.18840421810560135,16.132264116938437,1.3205058068198375e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
