frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.9156906351501566,-3.866610426700055,2.898443780393289,-2.6292921438128682,4.315153160835382,3.913330234674376,3.2261600539095086,7.203085138993403,-26.355859393028084,47.78759392871447,12.598637970897897,26.355859393028084,47.78759392871447,247.4870635776463,413.11868276864305,0.25236657123242523,0.42126381870327084,22.52651824312576,6.973839103161519e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.7440005641698246,-3.805357982039486,2.887448979572771,-2.4685568120046524,4.185963131621718,3.7988332871725774,3.1463383869381807,6.992322528771957,-24.622048688499916,49.47198851096471,14.321173367410353,24.622048688499916,49.47198851096471,238.3629379519249,398.1665601578776,0.24306255240262975,0.40601689685863945,21.742748496691522,3.9335052919722573e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.5884217458792107,-3.7393053173014192,2.868575583037682,-2.32038034600837,4.062694659801624,3.689565126914268,3.069989178944099,6.791108391614905,-23.01532900733713,51.03073050698464,15.91743989831707,23.01532900733713,51.03073050698464,229.69952208699428,383.96051946249116,0.2342283267853898,0.3915307668393296,20.999336243683757,4.450122811870645e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.4475525986078674,-3.670197448711016,2.843637798470266,-2.183979972361157,3.9453463521294605,3.585532658973205,2.9971783649227715,6.599462921651995,-21.524637216714098,52.474899124652126,17.398499277131947,21.524637216714098,52.474899124652126,221.48739097243725,370.48656667293653,0.22585428354477552,0.3777911587269216,20.29547529926672,2.0181766593176665e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.3200285851443674,-3.5993977687406384,2.8141163364861193,-2.058514847077203,3.8338153011345404,3.4866508472910414,2.927894778772557,6.417236351101881,-20.139802895858452,53.814679083123536,18.774519939726957,20.139802895858452,53.814679083123536,213.71168268228718,357.7215569978225,0.21792526773392257,0.3647744714023877,19.629876907724523,1.593452622387134e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.2045574266822574,-3.5279590424369,2.7812105688979205,-1.943132694086383,3.727928861886674,3.3927712707132054,2.862072479441929,6.244161551673922,-18.8515368101165,55.05937223753972,20.054788608268126,18.8515368101165,55.05937223753972,206.35404935053847,345.63642942873975,0.21042256973639162,0.3524510708842874,19.000941974725325,4.024239702596236e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.099938376366937,-3.456684090027129,2.745885651184713,-1.8370004554022887,3.627468722132751,3.30370378250386,2.799607889999581,6.079893954625655,-17.65139377454946,56.217434808875,21.2477474631975,17.65139377454946,56.217434808875,199.39410414085853,334.1986109920864,0.2033254007646429,0.3407877419833342,18.406888940465752,7.5502695219826595e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.00507067334958,-3.3861764526979763,2.708913659638568,-1.7393233811495525,3.5321888436539783,3.2192326786968866,2.7403727607829538,5.924041368855686,-16.53172063798138,57.29652948830548,22.361046192501675,16.53172063798138,57.29652948830548,192.81047420202725,323.3737707919067,0.19661196657576976,0.32974947692831563,17.845846939451018,2.605013524018423e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-0.91895491206144,-3.3168819910605123,2.6709086745411397,-1.6493559609979997,3.441828623424385,3.139128578733076,2.6842238382537267,5.776185907445813,-15.485596792578008,58.3035850112968,23.401601513338164,15.485596792578008,58.3035850112968,186.58155130758195,313.12707434571945,0.1902602329109145,0.31930075443267525,17.315922300967603,4.450445851929694e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-0.8328922717286511,-3.258519750341237,2.642007248070394,-1.5613479100679597,3.36328121031668,3.0688775790392944,2.6359234932210676,5.646949017066437,-14.338067123894007,59.41817229934884,24.541160745697482,14.338067123894007,59.41817229934884,181.0714290909099,304.0189221725685,0.1846414719510841,0.3100130239914431,16.862482637700108,7.239534013712078e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-0.7537023367329849,-3.2007767046085496,2.611997643226217,-1.4793762344666812,3.288318525502286,3.001847053286381,2.589862755695816,5.523597037095854,-13.25033017985669,60.473767928586085,25.621433277641245,13.25033017985669,60.473767928586085,175.8256878097552,295.34555144196577,0.17929230451760308,0.3011686472362793,16.43214509769618,2.138648525559381e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-0.6811467734944479,-3.143516674839922,2.5808342895701433,-1.40323108667743,3.2164666968645172,2.9376458453732894,2.5457397081371402,5.405387670268667,-12.226019150206582,61.46653503496688,26.638953704700043,12.226019150206582,61.46653503496688,170.81400565020243,287.05906420572467,0.17418181096521484,0.29271878185284955,16.02160604182843,4.494149300021985e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-0.6146376706422004,-3.0870338879980523,2.5489099352489175,-1.3324727020302203,3.1476273114555418,2.8761824280922026,2.503507237212255,5.292156846486512,-11.260505679906942,62.40115120381506,27.598359266400735,11.260505679906942,62.40115120381506,166.02666311870885,279.1433212964085,0.16930008016877204,0.2846469704704548,15.630060757278502,5.062473010278463e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-0.5536338461365513,-3.031552256033913,2.516545459921283,-1.266685308407127,3.081691015765899,2.8173556258280352,2.463108390185244,5.183722426937597,-10.34952620603795,63.281926215035355,28.50392131993857,10.34952620603795,63.281926215035355,161.45360931526162,271.581638534108,0.16463686306257655,0.27693619996034124,15.256671871199638,2.2875661998686454e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-0.49763976756124034,-2.97723852229405,2.4840015170204772,-1.2054792723097074,3.018541793132913,2.7610584587307043,2.4244795654505547,5.07989129383924,-9.489158792350196,64.1128253538784,29.359568572965088,9.489158792350196,64.1128253538784,157.0846970697836,264.3571763212064,0.1601818124127848,0.2695692987117991,14.90059011126459,3.704405975814624e-16,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-0.4462035175274287,-2.9242131982680934,2.451488485514032,-1.1484918997712958,2.958060244142969,2.707181087117772,2.3875529979926617,4.980464786692541,-8.67579917329951,64.89749350530312,30.1689111027477,8.67579917329951,64.89749350530312,152.90985718002003,257.45322825361205,0.15592466049060588,0.2625292309337155,14.560969771361027,3.5268014099060436e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-0.3989141900380015,-2.8725596071830997,2.4191749149275066,-1.0953873005708565,2.9001260710240855,2.655613037938023,2.352258676675061,4.885242818416486,-7.906136883295801,65.6392791565313,30.93526428623062,7.906136883295801,65.6392791565313,148.91922483839298,250.85343045415058,0.15185534799181474,0.25579931011522855,14.236980009525945,4.352318651263052e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.35539899134458897,-2.8223313253267235,2.387194651523708,-1.0458556208957277,2.844619931198059,2.6062448626371593,2.3185258069381787,4.794026945320732,-7.177132060725995,66.34125771854855,31.661672051683553,7.177132060725995,66.34125771854855,145.10322883831424,244.54190919310022,0.1479641150018755,0.24936334955678058,13.927812892397037,4.949348812148732e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.315320234935731,-2.7735582798267573,2.3556528253352584,-0.9996118693839221,2.791424794286152,2.5589693477889113,2.286283912071463,4.7066226136721,-6.48599330557181,67.006253788028,32.35092907334632,6.48599330557181,67.006253788028,141.4526520459676,238.50338087066297,0.14424156265999868,0.2432057643238649,13.632688920469306,2.0725558604942913e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.27837235852222836,-2.726251727860735,2.3246308629843067,-0.9563945000498977,2.7404269108394175,2.5136823762887897,2.2554636488034685,4.622840762448507,-5.83015681649394,67.63686212409237,33.00560168341423,5.83015681649394,67.63686212409237,137.95866988239965,232.7232155482601,0.14067869239995276,0.2373116360309179,13.350860619089648,7.295234314812718e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.24427904602390074,-2.680408309756345,2.2941906735706254,-0.9159638691120022,2.691516479484607,2.470283517375499,2.2259973983537855,4.542498926078591,-5.207266924044461,68.23546722352322,33.62804738490286,5.207266924044461,68.23546722352322,134.612872139969,227.1874728588898,0.13726692819665123,0.23166674945969298,13.081614657935999,2.4841129387111805e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.21279050543772202,-2.636013338660302,2.2643781366364517,-0.8781006479288928,2.64458808149766,2.4286764077518255,2.197819682019083,4.46542195163933,-4.615158060167829,68.8042614545177,34.22043292542085,4.615158060167829,68.8042614545177,131.40727231011564,221.88291722404358,0.13399812607783051,0.22625760807619688,12.824272862850526,1.0589882684201003e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.18368093082019343,-2.5930434630428985,2.23522600364404,-0.8426042484422273,2.59954093746886,2.3887689731029655,2.1708674404858477,4.391442421182432,-4.051838151867429,69.34526176136214,34.78475094414955,4.051838151867429,69.34526176136214,128.3343076810288,216.79701778125943,0.13086457422364295,0.22107143395681444,12.578192404562062,3.237869800470709e-16,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.15674616094265068,-2.5514688154026843,2.2067563082341386,-0.8092912985759444,2.5562790291638033,2.350473528862196,2.145080208039912,4.320400850683241,-3.515473392366573,69.86032498693032,35.322835238865906,3.515473392366573,69.86032498693032,125.38683273341542,211.9179372148315,0.1278589862322153,0.21609615639880234,12.342765385610658,1.98221966680386e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.13180153658100235,-2.511254740989597,2.178982366083819,-0.7779941912804967,2.514711120424738,2.3137067907084576,2.120400206368499,4.2521457217447125,-3.004374321388468,70.35116188160592,35.836374721537936,3.004374321388468,70.35116188160592,122.55810778493259,207.23451272399356,0.12497448954019222,0.21132039251323698,12.117417996685205,2.1670531269963558e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.10867995146190682,-2.4723631838778037,2.1519104325252116,-0.7485597210343152,2.4747507035748377,2.2783898186144125,2.096772377451202,4.186533389942585,-2.5169831336637287,70.81934987973494,36.32692614352894,2.5169831336637287,70.81934987973494,119.84178437914338,202.73623160863607,0.12220461052361752,0.20673342232937456,11.90160937406763,3.4862735845039185e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.08723008755305153,-2.434753793933379,2.1255410751591874,-0.7208478146285835,2.436315891925244,2.2444479129718466,2.0741443708770038,4.1234279039719235,-2.051862128727805,71.26634473074975,36.79592567748301,2.051862128727805,71.26634473074975,117.23188855836605,198.41320336128481,0.11954325744098757,0.20232516033638892,11.694830258833553,1.7490526864744116e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.06731482288254809,-2.3983848067708773,2.099870309364077,-0.6947303582094088,2.399329274345038,2.211810477135543,2.052466497608663,4.062700762058371,-1.6076832134953065,71.69349107367137,37.24469944453088,1.6076832134953065,71.69349107367137,114.72280288139939,194.25612969231324,0.11698470209643395,0.19808612491759497,11.496601534165181,2.9737648035486405e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.048809798837329624,-2.3632137393274917,2.0748905366888626,-0.6700901192629515,2.3637177441921375,2.1804108574245435,2.0316916595788848,4.0042306260223075,-1.1832183705369346,72.10203204224985,37.674473074009256,1.1832183705369346,72.10203204224985,112.30924783042926,190.25627355597618,0.11452356088004494,0.1940074067657928,11.306472698184114,3.581792576296923e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.031602133514782936,-2.32919793589021,2.0505913194566965,-0.6468197600770677,2.3294123120216184,2.150186169022885,2.01177526241172,3.9479030086043223,-0.7773310083721583,72.49311798460514,38.08638037949075,0.7773310083721583,72.49311798460514,109.98626308345459,186.4054279662823,0.11215477567105443,0.1900806370843074,11.12402031498723,4.361037285633451e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.015589267893186803,-2.2962949930119967,2.026960019315766,-0.6248209378788924,2.296347909225737,2.1210771141843074,1.9926751169074068,3.8936099459079068,-0.3889681146776809,72.86781437663618,38.481471230328225,0.3889681146776809,72.86781437663618,107.74918899881492,182.69588517654157,0.1098735949573146,0.1862979561588734,10.94884647516736,6.964023854412158e-17,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.0006779321368139427,-2.2644630865101334,2.0039823228034157,-0.6040034860957274,2.2644631879893704,2.093027797551758,1.9743513336220986,3.8412496638786195,-0.017153138554846237,73.22710900321479,38.86071869266718,0.017153138554846237,73.22710900321479,105.59364855862358,179.12040663097497,0.10767555542272192,0.18265198271680438,10.780577288307137,7.591336199110276e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,0.013216779885003646,-2.233661219450641,1.9816426730946217,-0.5842846708426572,2.2337003215624636,2.065985542159313,1.956766213844016,3.7907262454467014,0.3390204664719647,73.57191847564346,39.22502550834503,-0.3390204664719647,73.57191847564346,103.51552994154697,175.6721939701672,0.10555646417639764,0.17913578436078295,10.618861423185441,2.0927030417685714e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,0.026172238910309953,-2.20384940651781,1.9599246238643784,-0.565588516677135,2.2040048077757186,2.039900708717698,1.9398841394580113,3.741949303176834,0.6803951014968277,73.90309414829298,39.5752299745331,-0.6803951014968277,73.90309414829298,101.5109698372606,172.3448612758179,0.10351238173816808,0.17574284926638342,10.46336870628038,1.3511968089684898e-16,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,0.03825902155543642,-2.1749888073062764,1.9388111284991398,-0.5478451957857632,2.1753252778924717,2.0147265200363176,1.923671463555846,3.694833660886981,1.0077543406660254,74.22142749190976,39.91211128155342,-1.0077543406660254,74.22142749190976,99.57633757103054,169.1324086675166,0.10153960585014306,0.17246705925827535,10.313788785244869,2.8113288165285117e-16,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,0.04954157375554495,-2.147041818737429,1.9182847756544064,-0.5309904750145049,2.1476133122462953,1.9904188918575922,1.9080964031531407,3.6492990466316053,1.321827761188274,74.52765497590741,40.23639436112913,-1.321827761188274,74.52765497590741,97.70822007398334,166.0291973097838,0.09963465615065628,0.16930266432449798,10.169829861087026,2.9508521031885443e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,0.06007880470185292,-2.119972134896734,1.8983279802977513,-0.5149652154729355,2.12082326362029,1.9669362709372225,1.8931289349874714,3.60526979862635,1.6232953322480057,74.82246250709431,40.54875429246448,-1.6232953322480057,74.82246250709431,95.90340771029977,163.0299258473229,0.09779425972202514,0.16624425858710457,10.03121749059693,3.6745203984748677e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,0.06992461876797697,-2.09374478103436,1.8789231378345206,-0.49971491980193117,2.0949120889475212,1.9442394808671517,1.8787406950721963,3.562674585067336,1.9127914056347493,75.10648946776786,40.84982030903359,-1.9127914056347493,75.10648946776786,94.15888095480959,160.12960825702902,0.09601533750547801,0.16328675771749684,9.89769345895042,2.0736185365341657e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,0.0791283921424432,-2.068326127203775,1.8600527476334445,-0.4851893225688118,2.0698391896272557,1.9222915758837182,1.8649048824491292,3.5214461383263673,2.1909083467456014,75.38033239194607,41.140179444795706,-2.1909083467456014,75.38033239194607,92.47179790176675,157.32355308429263,0.09429499156364994,0.16042537776334698,9.769014721256587,1.897097913543822e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,0.08773540017248409,-2.0436838859791635,1.8416995112068872,-0.47134201962841743,2.0455662605387097,1.9010577027136981,1.851596167405782,3.4815210036506534,2.4581998408156096,75.64454831469766,41.4203798547494,-2.4581998408156096,75.64454831469766,90.83948257676845,154.6073440165602,0.09263049316205682,0.15765561533914255,9.644952410996662,1.0507316357849032e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,0.09578720077627802,-2.019787097849112,1.8238464094179492,-0.4581301326522707,2.022057147676666,1.8805049703711854,1.8387906042878417,3.4428393022351833,2.715183905767475,75.8996578260645,41.69093384127103,-2.715183905767475,75.8996578260645,89.25941401790162,151.9768217374107,0.09101927163496365,0.15497322912249412,9.525290912744332,1.8256938932514063e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,0.10332197869518502,-1.9966061071963073,1.806476762353567,-0.4455140053741278,1.999277714219583,1.8606023277175388,1.826465548936024,3.405344508347707,2.96234563993454,76.14614785792747,41.95232061454186,-2.96234563993454,76.14614785792747,87.72921608856609,149.428066998418,0.08945890399735495,0.15237422259223893,9.409826996200453,2.1288136828616687e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,0.11037485483096154,-1.9741125312118786,1.7895742748932626,-0.4334569284248793,1.9771957147603587,1.8413204485258066,1.8145995807008846,3.3689832400532955,3.2001397300747385,76.38447422932586,42.20498881252885,-3.2001397300747385,76.38447422932586,86.24664798244393,146.9573848428288,0.08794710526269821,0.14985482794106939,9.298369008367509,1.1017114662541537e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,0.11697816444141285,-1.9522792236355742,1.7731230704963625,-0.42192488993106203,1.9557806773754574,1.822631623743478,1.8031724289341817,3.333705062995573,3.4289927425352573,76.61506397317714,42.44935880342294,-3.4289927425352573,76.61506397317714,84.80959538035947,144.56128991391694,0.08648171942545056,0.14741149109422375,9.19073612059427,3.6280728984264544e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,0.12316170754707058,-1.9310802348399787,1.7571077153087298,-0.41088634932842555,1.9350037931734236,1.8045096606175055,1.7921649038162946,3.29946230663456,3.649305218126756,76.83831746504086,42.685824791135985,-3.649305218126756,76.83831746504086,83.41606221895302,142.23649278120644,0.08506071106744202,0.14504085776611425,9.086757627209153,2.2198271984943925e-16,0.9412700079821368,0.9645805627092682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,0.1289529745266407,-1.9104907694728666,1.7415132343387536,-0.4003120320954493,1.9148378129440349,1.7869297883289692,1.7815588313523567,3.266209892308681,3.8614535891973105,77.05461037249512,42.91475674238478,-3.8614535891973105,77.05461037249512,82.06416303191759,139.97988721915613,0.08368215754811031,0.1427397604881954,8.986272292508504,2.424418676384238e-16,0.9417129642835473,0.9648490941512583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
