frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.5203214644874948,0.2807614628726904,-0.7578243310880549,-0.0735016374395267,0.5912371989657149,0.7613804617241957,0.4933560702508882,1.4448435384223965,-118.35095811762646,-84.46019088580563,-97.64997948359036,118.35095811762646,-84.46019088580563,49.363524725456216,120.63275087917044,0.050336786492284534,0.12301117188761754,9.300222865166303,4.6997694904828335e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5346381220864095,0.28306773733604607,-0.7734028112226667,-0.0832130132321486,0.6049506306374358,0.7778665142415487,0.5070220373908664,1.4764221836569713,-117.89928209443904,-83.85897823843997,-97.11855746273592,117.89928209443904,-83.85897823843997,50.041516129004734,122.12964294101307,0.051028145318742626,0.12453757699215642,9.368808437301878,1.2860487651947042e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5492354833282435,0.2851376131998111,-0.7890226357985363,-0.09338384012891222,0.6188401042337951,0.7945295849744627,0.5209305260861091,1.5083601562515523,-117.43624812775735,-83.25022507322012,-96.57821330434895,117.43624812775735,-83.25022507322012,50.72015711687423,123.6252524529482,0.05172016653686451,0.12606267425976067,9.43802363344124,1.3946684892957097e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.564112698175858,0.28695706380115715,-0.8046709578468264,-0.10402667261786894,0.6329040153993558,0.8113673021622664,0.5350820089939626,1.5406529386151346,-116.96187036898775,-82.63374222843402,-96.02882762149574,116.96187036898775,-82.63374222843402,51.39925185031123,125.11914362849214,0.05241265044669815,0.1275860193118875,9.507842265600665,2.0185214298686634e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5792683340607473,0.28851166599687394,-0.8203340215277536,-0.11515392979036523,0.6471404671798893,0.8283769277460963,0.5494766794135674,1.5732953095579278,-116.47616054557443,-82.00934920651903,-95.47028606026441,116.47616054557443,-82.00934920651903,52.0785882185391,126.61084065671696,0.053105380755445644,0.12910712695641935,9.578235874478919,1.1694093569708144e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.5947003327394447,0.28978661431535785,-0.8359971336587741,-0.12677784351047755,0.6615472527316277,0.8455553376869271,0.5641144311305369,1.6062813062712826,-115.97912874492137,-81.3768742632017,-94.90247961976506,115.97912874492137,-81.3768742632017,52.75793724173312,128.09982657914213,0.05379812396866731,0.13062547004241218,9.649173642175027,8.207314093354778e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.6104059660375775,0.29076673846890944,-0.8516446371707858,-0.1389104024079694,0.676121837817797,0.8628990021543096,0.5789948377219591,1.63960418599137,-115.47078419506188,-80.73615454455515,-94.3253050021813,115.47078419506188,-80.73615454455515,53.43705249505664,129.5855422163517,0.054490628802961905,0.13214047836554962,9.720622306969355,2.4972260202327205e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.6263817906703759,0.291436524488846,-0.8672598869043888,-0.1515632916128013,0.6908613431721046,0.8804039656872976,0.5941171313867273,1.6732563875420319,-114.95113604392353,-80.08703626948662,-93.73866499199814,114.95113604392353,-80.08703626948662,54.115669558942024,131.06738515698996,0.05518262562540932,0.13365153763720533,9.792546080908306,5.4187568880851655e-17,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.6426236023625018,0.2917801397457235,-0.8828252281904233,-0.1647478281796226,0.7057625268200295,0.8980658274421622,0.6094801813782297,1.7072294929774392,-114.42019413868279,-79.42937495522906,-93.14246886342835,114.42019413868279,-79.42937495522906,54.793505501282766,132.5447088228101,0.055873825925553344,0.1351579885310581,9.864906571001066,4.849879776445865e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.6591263895264023,0.2917814621134277,-0.8983219786904093,-0.17847489218629978,0.7208217664604478,0.9158797216551764,0.6250824721292804,1.7415141895715307,-113.87796980635277,-78.76303568342809,-92.53663281493085,113.87796980635277,-78.76303568342809,55.470258397683786,134.01682162447065,0.05656392182619323,0.13665912582224374,9.937662704905119,8.039057137025552e-17,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.6758842867968656,0.29142411352847597,-0.9137304140024829,-0.19275485353170232,0.7360350420222979,0.9338402984628457,0.6409220811727802,1.7761002324284163,-113.32447663638747,-78.08789340438764,-91.92108042955766,113.32447663638747,-78.08789340438764,56.14560689639082,135.48298622376356,0.0572525856397351,0.13815419763503703,10.010770662044937,5.343897914853421e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.6928905287597077,0.29069149818407936,-0.9290297575662214,-0.20759749450489842,0.7513979185234757,0.9519417052363361,0.6569966569758905,1.8109764080157333,-112.75973126572337,-77.40383327697118,-91.29574315968313,112.75973126572337,-77.40383327697118,56.81920983497679,136.94241891890957,0.057939469477320794,0.13964240481602747,10.084183811174968,7.743121490338096e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.7101374042542807,0.2895668455818103,-0.944198175424599,-0.223011928250822,0.7669055293719088,0.9701775686013833,0.6733033968203935,1.8461304989511154,-112.18375416630512,-76.71075104154811,-90.66056083446055,112.18375416630512,-76.71075104154811,57.49070591629844,138.39428917044336,0.05862420491839563,0.14112290045065679,10.157852655461735,2.38824780599652e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.7276162116721792,0.2880332586415665,-0.9592127764222286,-0.23900651331640385,0.7825525602615155,0.9885409773293693,0.6898390248772247,1.8815492503999376,-111.59657043476186,-76.00855342323445,-90.01548218811807,111.59657043476186,-76.00855342323445,58.15971345163399,139.83771928600854,0.059306402748781684,0.14259478954179924,10.231724786219335,6.192482043600213e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.7453172157177007,0.2860737670424489,-0.9740496184351745,-0.25558876452613727,0.7983332338284828,1.007024466299457,0.7065997706388191,1.917218338470148,-110.99821058351075,-75.29715856250178,-89.36046540694923,110.99821058351075,-75.29715856250178,58.82583017927035,141.27178428307587,0.05998565277568828,0.14405712886977295,10.305744846487084,4.321258696208792e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.7632296061385145,0.28367138593264657,-0.9886837212377277,-0.2727652605068997,0.8142412952456418,1.0256200017452262,0.7235813478886157,1.9531223410165215,-110.38871133216367,-74.57649647002324,-88.69547869257478,110.38871133216367,-74.57649647002324,59.488633167106165,142.69551194914462,0.06066152372839468,0.14550892705372848,10.379854505684369,3.6179799588880953e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.7813414589768378,0.2808091801050652,-1.0030890866146407,-0.29054154825828477,0.8302699989445195,1.044318968012032,0.7407789344026728,1.9892447112916976,-109.76811639770541,-73.84650950239174,-88.02050083875352,109.76811639770541,-73.84650950239174,60.14767880806499,144.10788311936847,0.06133356325357282,0.14694914483474833,10.453992446615853,4.1758769857502806e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.7996397009313362,0.2774703336869256,-1.0172387263221643,-0.30892204524617656,0.8464120966656199,1.0631121560628585,0.7581871525935271,2.025567754904172,-109.13647728149903,-73.10715285509212,-87.33552181870728,109.13647728149903,-73.10715285509212,60.80250291726056,145.5078321917282,0.06200129801436838,0.14837669560117697,10.52809436612644,4.1156724071030614e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.8181223392056122,0.2736362013194159,-1.0311048708574995,-0.32793394549747196,0.8626708135666714,1.0819971937651223,0.775805385738635,2.0620868693896606,-108.49346823899639,-72.35718641612584,-86.6397065036929,108.49346823899639,-72.35718641612584,61.453403577957516,146.8952636446371,0.06266503197111911,0.1497914819481037,10.602093941719938,4.492830261392317e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.8369793393193793,0.26924905856835346,-1.0446515191471546,-0.34798504225023663,0.8792209449208142,1.101086003038072,0.7937153693336958,2.0990170829957817,-107.83253688528417,-71.57651040648932,-85.91908544973103,107.83253688528417,-71.57651040648932,62.11279033544973,148.28560299867104,0.06333741933835686,0.15120923352895335,10.675911103965527,1.906733037816303e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.8559804916175883,0.2643208426378653,-1.0578358835928672,-0.3686618763055832,0.8958616577813113,1.1202358393025351,0.8118160034090963,2.136085300572315,-107.16032546925248,-70.78626087092174,-85.18825367954248,107.16032546925248,-70.78626087092174,62.766346516933275,149.65956964549358,0.06400386117270758,0.15261028959480924,10.749430139405863,4.2438068354703933e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.8751069678601849,0.258835280540117,-1.070625876596041,-0.38996275601987296,0.9125830962984838,1.1394343854385194,0.8300990168982604,2.173267868761481,-106.47693107905927,-69.9864479278801,-84.44725324938838,106.47693107905927,-69.9864479278801,63.4134948558978,151.0158487212636,0.06466376882615145,0.15399330935769465,10.822570720330301,2.171711294765614e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.8943385968169802,0.25277668878620957,-1.0829886786767295,-0.4118842238909562,0.9293748329658413,1.158668672240785,0.848555472214671,2.210539866316413,-105.78246335538597,-69.17709846489163,-83.69614157340777,105.78246335538597,-69.17709846489163,64.05363842528561,152.3530832762661,0.06531653360248976,0.15535690911398503,10.8952496602648,1.0662535523999082e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.913653861760755,0.2461300824932047,-1.0948908348375246,-0.4344209517607708,0.9462258697681292,1.1779250840099915,0.8671757568630739,2.2478751134764186,-105.07704525372307,-68.35825667988222,-82.9349920366643,105.07704525372307,-68.35825667988222,64.68616162400602,153.66987687257804,0.0659615277633096,0.15669966489328982,10.967381039828453,1.2510079814863645e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9330299068302726,0.2388812887153906,-1.1062983630793934,-0.4575656400773711,0.9631246425764596,1.1971893681166565,0.8859495781193276,2.2852461889602043,-104.360813774427,-67.52998460372763,-82.16389458499324,104.360813774427,-67.52998460372763,65.31043134094887,154.96479658332692,0.06659810571494738,0.1580201155168451,11.03887635721537,1.1140333996096614e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.9524425530437736,0.23101706331640276,-1.117176875184109,-0.4813089225642587,0.9800590290344129,1.216446648803842,0.9048659610833569,2.322624455099222,-103.63392065473082,-66.6923625972644,-81.38295628520831,103.63392065473082,-66.6923625972644,65.92579830248211,156.23637640494326,0.06722560538255379,0.15931676607704287,11.109644704215427,2.2732268461327457e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.9718663247033092,0.22252521057947103,-1.127491709732192,-0.5056392777205688,0.9970163601645441,1.235681445473954,0.9239132504024912,2.359980091594837,-102.89653301657037,-65.84548981575192,-80.59230184895519,102.89653301657037,-65.84548981575192,66.53159860797798,157.48312109030377,0.06784334977589491,0.16058809184614906,11.179592968491734,4.080662264445453e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.9912744868726066,0.21339470463285456,-1.1372080771623916,-0.5305429486363713,1.0139834359050903,1.2548776956784111,0.9430791159499695,2.3972821383328284,-102.14883396383136,-64.98948463359034,-79.79207411328713,102.14883396383136,-64.98948463359034,67.12715545623323,158.70351040663496,0.06845064874981081,0.16183254261815705,11.248626062602822,2.4593554615648974e-17,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.010639094535366,0.20361581164871412,-1.1462912165000543,-0.5560038726503543,1.0309465447619626,1.274018782996297,0.9623505627254635,2.434498547626907,-101.3910231224252,-64.12448502196227,-78.98243447087981,101.3910231224252,-64.12448502196227,67.71178106374684,159.89600381752481,0.06904680096031453,0.1630485474831108,11.316647179996346,4.054094393410522e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.029931053945778,0.19318021165918833,-1.1547065631888598,-0.5820036223986098,1.047891487730743,1.2930875699489697,0.9817139452204559,2.4715962461885033,-100.62331711649118,-63.25064887201367,-78.16356324272964,100.62331711649118,-63.25064887201367,68.28477877368844,161.05904558337915,0.06963109601514121,0.16423452002812292,11.383558077907573,4.878324254320956e-17,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.0491201965685923,0.18208111872613553,-1.162419927255853,-0.6085213598004499,1.0648036066076612,1.3120664360522645,1.001154986461228,2.508541207033624,-99.84594997399333,-62.368154256212534,-77.33565998618464,99.84594997399333,-62.368154256212534,68.84544535205833,162.19107026921787,0.07020281681517984,0.16538886395376395,11.449259386772598,6.014746903507902e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.0681753658722384,0.17031339810422846,-1.1693976808264568,-0.6355338044969856,1.0816678167672826,1.3309373210563706,1.0206588019057956,2.5452985314390233,-99.05917345505193,-61.47719962064251,-76.4989437312593,99.05917345505193,-61.47719962064251,69.39307346502086,163.29050864287515,0.07076124208065025,0.16650997908855233,11.513650945416849,2.87320778007027e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.0870645170859252,0.1578736789541418,-1.1756069537878642,-0.6630152181980553,1.0984686444381428,1.3496817733660762,1.0402099283284425,2.581832540949947,-98.26325729652456,-60.57800390120761,-75.65365313838824,98.26325729652456,-60.57800390120761,69.92695432871811,164.35579394052678,0.07130564905316099,0.1675962677780147,11.576632160906271,3.4085235202288906e-17,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.1057548298616342,0.14476046109700308,-1.1810158361802292,-0.6909374063008429,1.1151902684561719,1.3682810035713504,1.0597923577766812,2.6181068793212994,-97.4584893666419,-59.670806557054846,-74.80004657109006,97.4584893666419,-59.670806557054846,70.44638052007703,165.3853684701053,0.07183531636193505,0.16864614161829505,11.638102391558402,2.1740777558979996e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.1242128335963657,0.1309742142563586,-1.1855935856801998,-0.7192697380178459,1.1318165664200364,1.3867159429509326,1.079389576630955,2.6540846241446108,-96.6451757239074,-58.75586751496128,-73.93840207744124,96.6451757239074,-58.75586751496128,70.95064893425418,166.37769051668178,0.07234952703956414,0.1696580284976845,11.69796135120784,2.9096346402734443e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.1424045449713107,0.11651746821300235,-1.1893108383358575,-0.7479791860917163,1.1483311651130417,1.4049673067404689,1.0989846097375306,2.6897284077760895,-95.82364057499984,-57.833467018997,-73.06901727481112,95.82364057499984,-57.833467018997,71.43906387146734,167.33124150741028,0.07284757166970102,0.17063037990283153,11.756109532413541,3.87875352414421e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.1602956170562069,0.10139489230397132,-1.1921398205218088,-0.7770303869803625,1.164717494994034,1.4230156618831087,1.1185600695207631,2.7250005470388716,-94.99422612706574,-56.9039053804527,-72.19220913297788,94.99422612706574,-56.9039053804527,71.91094023310258,168.24453338728966,0.07332875164618151,0.17156167843992565,11.812448645891159,2.556711188054811e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.1778514991125986,0.0856133627324428,-1.1940545599137735,-0.8063857221683233,1.180958848495642,1.440841498905346,1.138098209912919,2.759863181027253,-94.15729233056152,-55.96750262382403,-71.3083136515374,94.15729233056152,-55.96750262382403,72.36560680421731,169.11611615092752,0.07379238252024628,0.17245044551495928,11.86688207306104,3.9363833139685334e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.1950376060136596,0.06918201622198135,-1.195031093139493,-0.8360054210023183,1.1970384418035191,1.458425307485932,1.1575809848692857,2.794278416195343,-93.31321650968988,-55.02459802555366,-70.41768542841818,93.31321650968988,-55.02459802555366,72.80240959695332,169.9445854698543,0.07423779740987323,0.1732952491114237,11.919315328231196,2.3209681822904567e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.211819495985447,0.052112288648016786,-1.1950476676529107,-0.865847685162989,1.212939479726238,1.4757476552123565,1.1769901111645482,2.828208477770097,-92.46239287847224,-54.075549543255065,-69.52069711732925,92.46239287847224,-54.075549543255065,73.220715226997,170.7285903498845,0.07466435044280871,0.1740947115986443,11.969656526593232,4.317060295518611e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.2281630551702112,0.03441793741181256,-1.1940849353065726,-0.8958688345757584,1.2286452232034724,1.4927892689493145,1.1963071350947518,2.861615866392155,-91.60523194159055,-53.12073313425478,-68.61773877307422,91.60523194159055,-53.12073313425478,73.61991429314124,171.46684074870228,0.07507142020276164,0.1748475174995562,12.017816853908943,4.985679845823548e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.2440346873222918,0.016115046487275433,-1.1921261350680277,-0.9260234742367325,1.2441390589417083,1.5095311181786555,1.2155135026392163,2.894463518760998,-90.74215978031204,-52.160541963491184,-67.70921708485862,90.74215978031204,-52.160541963491184,73.99942472829062,172.15811508042452,0.07545841314647778,0.1755524211432289,12.063711033513496,2.5543103833395535e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.259401506776638,-0.002777986733024304,-1.1891572623432933,-0.9562646810912578,1.2594045706132542,1.5259544996120826,1.2345906325700242,2.9267149709466564,-89.87361722505088,-51.1953855020671,-66.7955544989701,89.87361722505088,-51.1953855020671,74.35869508895813,172.8012675314814,0.07582476695809287,0.17620825412498808,12.107257786069042,2.8269623397659214e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.2742315326846714,-0.02224048344142144,-1.1851672224373446,-0.9865442097601471,1.2744256110074197,1.5420411223281705,1.253519991934849,2.958334522932079,-89.000058917416,-50.22568851906587,-65.87718823351904,89.000058917416,-50.22568851906587,74.69720774949971,173.3952351108927,0.0761699538063454,0.17681393249569705,12.148380277375995,9.548583111440149e-17,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.2884938823970529,-0.04224953466731536,-1.1801479657995113,-1.016812715569847,1.2891863744836256,1.5577731926455953,1.2722831732835296,2.989287402871261,-88.12195226590924,-49.25188997057265,-64.95456918925188,88.12195226590924,-49.25188997057265,75.01448196705212,173.9390443579889,0.07649348346994347,0.17736846360172834,12.187006549496935,4.0309605318112184e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
