frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.4405810532369622,1.0904948898533182,-0.9663833549848432,-0.21233949528082835,1.1761338228567324,0.9894366326591503,0.644925791476119,1.8075862065021187,-158.00033792070522,-77.60755966284138,-117.51429684793527,158.00033792070522,-77.60755966284138,97.28978975414437,149.52353089033167,0.09920797596951494,0.1524715686705773,10.932333045321254,3.8847026638569895e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.46596533767844733,1.1292079160982085,-1.0045421430118877,-0.22529539007403399,1.22157038835126,1.0294964448095618,0.6749857207842819,1.881537402695341,-157.57660838409603,-77.35906810843147,-117.13601832945213,157.57660838409603,-77.35906810843147,100.11995279977755,154.21087294292326,0.10209393911251809,0.15725132735737818,11.18003536421345,2.40282636259559e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.49319806058756277,1.16944187672281,-1.0444129566293772,-0.23941186806850945,1.2691881775372402,1.071501967589127,0.7066360992495488,1.959109974293969,-157.1329994217212,-77.08908710213211,-116.73811383681743,157.1329994217212,-77.08908710213211,103.07301138153046,159.10277786380271,0.10510522082620517,0.1622396821175455,11.44022648940321,3.065313813970255e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5224518520255927,1.2112684368462425,-1.0860968570261442,-0.2548178562783581,1.3191387962549321,1.1155888681411117,0.7399893047779381,2.0405539367502263,-156.66819613698465,-76.79619291417116,-116.31916647564897,156.66819613698465,-76.79619291417116,106.15761130290025,164.21344916480658,0.10825063737657635,0.16745111650238012,11.713756107021057,1.459143452890752e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.5539194703645364,1.2547610448577016,-1.129701130220719,-0.27165878720380326,1.3715874231492935,1.1619049618135775,0.7751679013158789,2.1261417847853696,-156.18074011486013,-76.47882832075702,-115.87762378457944,156.18074011486013,-76.47882832075702,109.38315123109774,169.55834127579354,0.11153977273696701,0.17290138964457133,12.001548346416156,1.9445250721985008e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.5878165255052481,1.29999430464061,-1.1753393989020735,-0.29009903728703623,1.4267142179690666,1.2106114793964051,0.8123057221152238,2.2161708352603484,-155.66901372238368,-76.13528613719737,-115.41178144490252,155.66901372238368,-76.13528613719737,112.75985820413905,175.15428527503707,0.11498305558385286,0.17860766446751652,12.304609233822488,3.952549259738696e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.6243846083718596,1.3470430988903366,-1.2231316203358715,-0.310324765621526,1.4847158817227495,1.2618844720589557,0.8515490750837929,2.310965824823716,-155.13122214890177,-75.7636905529021,-114.91976477719817,155.13122214890177,-75.7636905529021,116.29887073332166,181.0196274175002,0.11859184403779238,0.1845886489448489,12.624034893492704,4.005299385529457e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.6638948885724248,1.3959813883240375,-1.2732039216161775,-0.3325472226468343,1.5458073811506075,1.315916365620907,0.8930580818128988,2.4108817838931187,-154.56537285323967,-75.36197592991378,-114.39950768799967,154.56537285323967,-75.36197592991378,120.01232996123355,187.1743812807674,0.12237851861872663,0.19086475124611094,12.961020541154838,8.675360391618177e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.7066522500569363,1.4468805895734937,-1.325688206894959,-0.35700661041214743,1.6102238487226153,1.3729176748000378,0.937008161555403,2.516307206711992,-153.96925203311778,-74.92786267531514,-113.84872867811423,153.96925203311778,-74.92786267531514,123.91347920215365,193.6403941430187,0.1263565837489394,0.19745824939507245,13.31687030131844,5.456848856051341e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.7530000425035803,1.499807406037452,-1.3807214490907072,-0.38397658933679496,1.678222666756466,1.4331188859050947,0.9835916702612231,2.627667533217753,-153.34039767378732,-74.45882973998795,-113.26490346619846,153.34039767378732,-74.45882973998795,128.01677196432547,200.4415278504953,0.13054077790512097,0.20439347570321703,13.693007857295814,2.1434096913416466e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.8033255332734045,1.5548209490185123,-1.4384445491632962,-0.41376954105847025,1.7500857395898715,1.4967725124832216,1.0330197023049232,2.7454289511607186,-152.67606866811064,-73.95208323188444,-112.64523371675621,152.67606866811064,-73.95208323188444,132.337988189211,207.60385385356568,0.13494719214942003,0.2116970156511813,14.090987906564642,3.602918318290125e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.858066149837171,1.6119689386017217,-1.499000606964159,-0.4467427124662852,1.8261219500660815,1.564155321833689,1.0855240580995402,2.870102514742544,-151.97320942999858,-73.40452056204526,-111.98661129169426,151.97320942999858,-73.40452056204526,136.89435788072706,215.15586119170337,0.13959339619618022,0.21939791997440855,14.512508338275014,3.359339365894665e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.917716603559009,1.6712827117910316,-1.5625323957948614,-0.4833053813941956,1.9066697845142109,1.6355707198384966,1.1413593734265608,3.0022485567373662,-151.22840934924233,-72.81268946806806,-111.28557737094913,151.22840934924233,-72.81268946806806,141.70469045194517,223.1286748484668,0.14449857030886712,0.22752792732326207,14.959422965817456,3.8914631866347053e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.9828369793899754,1.7327706854381115,-1.6291787640368087,-0.5239271979161344,1.9921000919557414,1.7113512654930771,1.2008053946529156,3.142481341397735,-150.4378563621998,-72.17274118646435,-110.5382757143496,150.4378563621998,-72.17274118646435,146.78950686734686,231.55627988087082,0.14968364004766851,0.23612169281137887,15.433754523520724,8.596600627207299e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.0540618573426181,1.7964098185839148,-1.699069596251298,-0.5691478636484745,2.0828189156547583,1.791861262375291,1.2641693660933369,3.2914738608636873,-149.5972838463918,-71.4803769792156,-109.74039927068124,149.5972838463918,-71.4803769792156,152.1711698367204,240.475743776871,0.15517140903032167,0.24521701475720153,15.93770745605785,2.906581777285488e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.1321104928325842,1.8621344871333512,-1.772318846246793,-0.6195883097818585,2.17927029442266,1.87749933858308,1.3317884688284942,3.449962611846326,-148.70190999933874,-70.73078717236446,-108.88712929237964,148.70190999933874,-70.73078717236446,157.8740046870588,249.92742522427562,0.1609866821871473,0.2548550475690227,16.473679768790745,2.047905369874354e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.2177980122892564,1.9298220166209161,-1.849014997381207,-0.6759635143786211,2.2819388717865525,1.9687008745138812,1.404032210377445,3.6187520930149466,-147.74636885158938,-69.91858185432504,-107.97306610407071,147.74636885158938,-69.91858185432504,163.92439977571019,259.9551513490572,0.16715636815396714,0.26508048247776483,17.044272834926453,2.2320659771733266e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.3116858494611119,1.9996239251261712,-1.9293331721830285,-0.7387619843316351,2.391446342616433,2.0659370171376095,1.481302422712284,3.798736858310325,-146.73647638329126,-69.04763084813251,-107.00394441544978,146.73647638329126,-69.04763084813251,170.35758590258618,270.60763569250514,0.1737163923486473,0.27594299347127216,17.653432795126832,3.69539578272393e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.4085345639422129,2.077836116627019,-2.0158982795592815,-0.802936660239353,2.510253482296067,2.1699200800689407,1.5641820103283708,3.9916512204193393,-145.86723169543674,-68.28250032521875,-106.17411465746694,145.86723169543674,-68.28250032521875,177.33750445257058,281.9912295975594,0.18083392845933177,0.2875510287382128,18.325607143098242,2.5482042344014366e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.5156205119776252,2.1588274411885076,-2.107118698607008,-0.8750172278109052,2.6377341521002147,2.28157935627608,1.653422046937857,4.1988166315656645,-144.92894669892243,-67.44849230411367,-105.27492101876545,144.92894669892243,-67.44849230411367,184.8063642106294,294.17977359429176,0.18845004584708275,0.29997988466427555,19.047266105802183,5.681591528048879e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.6343285753401573,2.242371079508615,-2.2031185908038116,-0.9562160249447398,2.7747536738222403,2.4016828707192985,1.749670376252703,4.421656150544735,-143.91395696388537,-66.53778747581873,-104.29864268283511,143.91395696388537,-66.53778747581873,192.81184205033637,307.2516581716388,0.1966133613928675,0.31330949730197244,19.823212147993853,6.791497017094076e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.7662557827274588,2.3280923412983476,-2.3039463365538966,-1.047956647977144,2.9222719653773175,2.531083139242884,1.8536485018458377,4.661749617799406,-142.81346962816448,-65.54144841457361,-103.2364349421721,142.81346962816448,-65.54144841457361,201.40652104091055,321.2934263507343,0.20537749490489676,0.32762811597307373,20.65874431987448,4.1963126022475633e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.9132407944992065,2.415413996102063,-2.4095354198212147,-1.151911051637195,3.081349559900936,2.670722750540929,1.9661573168027684,4.920844052735447,-141.61738108043312,-64.4492366332659,-102.07814656374688,141.61738108043312,-64.4492366332659,210.6480936741403,336.4001385840098,0.21480127635241425,0.3430326753621368,21.559679635989472,1.1101762702052834e-15,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.077393473480961,2.503482903613617,-2.5196496650118223,-1.2700409618530044,3.253150825330261,2.821637552765892,2.0880811892033155,5.200859627500747,-140.3140669567242,-63.24940199195038,-100.81210949107263,140.3140669567242,-63.24940199195038,220.59936401493977,352.67541769790716,0.22494874805865386,0.359628841345319,22.532354528855727,1.9763317623598272e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.2611211868964536,2.5910719473615877,-2.633807041750559,-1.404642150398648,3.4389421132429954,2.9849554609493536,2.220388863431773,5.50388754506512,-138.89014353155767,-61.92844353803278,-99.42489996229563,138.89014353155767,-61.92844353803278,231.32790721283038,370.23094469421574,0.23588881749917698,0.3775304968508265,23.583592238663147,7.099123167582996e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.467145860171522,2.676449776943511,-2.7511744024715457,-1.5583882615812719,3.6400813320394985,3.161887816898153,2.3641287655637826,5.832174140440597,-137.33020232681935,-60.47084359879889,-97.90107286581186,137.33020232681935,-60.47084359879889,242.90517162995917,389.18505696294164,0.24769434172725566,0.39685831243385017,24.72061467146493,7.702957178074779e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.6985016125705505,2.7572094478535565,-2.8704233809531687,-1.7343676912742638,3.8579936356063076,3.3537086448376283,2.520415013207612,6.188082580858702,-135.61652483504076,-58.858782020643275,-96.22287622854684,135.61652483504076,-58.858782020643275,255.4047032290411,409.65992803475314,0.26044031675346946,0.4177368704244091,25.950866674630166,1.2057600245186796e-15,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.9584962949010585,2.830046294728061,-2.989535572658109,-1.9361017355700973,4.09412534703657,3.56171487778932,2.690398573910327,6.574019337022465,-133.72879310535956,-57.07184630114091,-94.36996158378552,133.72879310535956,-57.07184630114091,268.89902347951977,431.7765652535188,0.274200693895999,0.44028956397293556,27.281705797889703,8.213426053804567e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-3.250610488596346,2.890476505203472,-3.105543852095696,-2.1675237920693537,4.34986470774734,3.787157510122346,2.87521543539407,6.992306814679053,-131.6438267210271,-55.08676814084252,-92.31912074613854,131.6438267210271,-55.08676814084252,283.4544919409863,455.64653358535463,0.28904314107364526,0.4646301576841783,28.71989052507608,5.444378152846072e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-3.5782936137683863,2.9324932329097786,-3.214198027730296,-2.4328865235321953,4.626413486427393,4.031129593283984,3.075900261217353,7.444976046739076,-129.3354004126088,-52.87724065708943,-90.04410323661087,129.3354004126088,-52.87724065708943,299.12323256547757,481.35889885468254,0.30502080992538494,0.4908494734233226,30.270774628508896,5.777822949277803e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-3.9445985231723855,2.948170890056404,-3.3095504549352404,-2.7365454565936687,4.924588216895879,4.294392302732193,3.293249977497977,7.93344464546693,-126.77423296849773,-50.41390691974851,-87.51560501830875,126.77423296849773,-50.41390691974851,315.9309231750531,508.9604207314666,0.322159884542686,0.5189951927839442,31.937087149027782,1.3402770074137358e-15,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-4.351575403738829,2.927257259510616,-3.3834768618348923,-3.082543690785722,5.244525103170195,4.577116043992653,3.5276178770632223,8.458037297911702,-123.92829093903623,-47.664663303559365,-84.70157203807987,123.92829093903623,-47.664663303559365,333.85902203223924,538.426645891367,0.34044145761522976,0.5490423803147528,33.71715467137207,3.739721617488877e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-4.799330572314886,2.8568466587800567,-3.425189087757772,-3.4738974759507166,5.585261567208747,4.87851247413714,3.778617275189806,9.017304026860488,-120.76362104455215,-44.5954915659093,-81.5680324834733,120.76362104455215,-44.5954915659093,352.82002793338813,569.6215692599566,0.3597763027470014,0.5808523494363076,35.60242444390844,1.7472935836856443e-15,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-5.2846644662644575,2.7213149636336613,-3.4208717806363795,-3.9114698570916917,5.9441764486171405,5.196341037931519,4.044719022287482,9.607105691761252,-117.24600600127565,-41.172114362612064,-78.08075246813733,117.24600600127565,-41.172114362612064,372.62502504542806,602.2445716326995,0.3799717794001296,0.614118553871811,37.57421195457197,1.9889852800304793e-15,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-5.7992720725242215,2.5028187889007945,-3.353692518057082,-4.392349795559789,6.316301010974241,5.5262998681057995,4.322747208924703,10.219484768692055,-113.34380318353233,-37.362833618792365,-74.20807456326963,113.34380318353233,-37.362833618792365,392.94468796375776,635.7664472619371,0.4006920691201968,0.6483013539403742,39.59978870460042,9.800880415893497e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-6.327673133367243,2.1827850089206056,-3.2045803548425176,-4.907780316174419,6.6935788392986115,5.861368686789091,4.6073231246840525,10.841446454126203,-109.03231250995447,-33.14289814141125,-69.92528556214108,109.03231250995447,-33.14289814141125,413.2689256640969,669.362838073489,0.42141702381964985,0.6825601383484564,41.62832643115415,9.416086619587751e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-6.845389206280051,1.7448449823470678,-2.9542707221259055,-5.440965850055646,7.064264816516801,6.191270053961632,4.890387576186886,11.453958031200305,-104.29982043918365,-28.500547357781443,-65.22066036250294,104.29982043918365,-28.500547357781443,432.8769039870636,701.8641033036022,0.44141159721929885,0.7157022054458988,43.58787140785838,5.953438658291229e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-7.318369880885778,1.179412195407382,-2.587010454583438,-5.965553438809536,7.412796425110552,6.5023419568195795,5.161037296662992,12.03170927392698,-99.15494494514294,-23.444356049102822,-60.10280683634252,99.15494494514294,-23.444356049102822,450.83718513386776,731.7537984763145,0.45972598709433676,0.7461812122144815,45.385325359098196,8.098083188347606e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-7.705046874431984,0.48935081009217635,-2.095772705896747,-6.446068186183204,7.720570675314873,6.778204651359016,5.4059918834505,12.544343738910456,-93.63399861379243,-18.010597219953297,-54.60802882833616,93.63399861379243,-18.010597219953297,466.06258288725536,757.2561005464454,0.4752515720325039,0.7721863231036546,46.91190031192832,1.1681718898897388e-15,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-7.962129562732181,-0.305038142092976,-1.4877486409314045,-6.84163801955063,7.967970597452357,7.001528890831909,5.6109587219699195,12.959731146270192,-87.80600720637825,-12.268260447834223,-48.80534462748807,87.80600720637825,-12.268260447834223,477.4375070984723,776.5417373804088,0.48685076667207694,0.7918521996608514,48.055836886710566,1.584037883376832e-15,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-8.053807699775689,-1.1645260587666693,-0.7876832625928077,-7.113365670368973,8.137563480951336,7.156844002949391,5.762875913656995,13.249168651415683,-81.77244044230436,-6.31878246504715,-42.796217664602324,81.77244044230436,-6.31878246504715,484.0094135398081,788.0396096291988,0.4935522462204811,0.8035767664076916,48.72156027025397,1.102378187399236e-15,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-7.961644975877681,-2.0353838226532663,-0.036410010126703266,-7.2336214198464095,8.21769907136036,7.233713053093702,5.852516819026575,13.393266238897542,-75.65955754740891,-0.28839251789023024,-36.70690198092515,75.65955754740891,-0.28839251789023024,485.1954596945375,790.7751200382521,0.49476167671379884,0.8063662107225732,48.85038869523531,7.702087306476909e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-7.690769175658857,-2.8595785736573007,0.7162883323903312,-7.193541549294754,8.205188610396737,7.229115367494732,5.876523333876168,13.386367844952243,-69.60388011935325,5.686414945860179,-30.67391501925428,69.60388011935325,5.686414945860179,480.9262093925901,784.6078196240824,0.49040825296364227,0.8000773144999388,48.4349685089036,1.4672332230522758e-15,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-7.2689886564063135,-3.5871079141765962,1.422213579156635,-7.00508517846147,8.105895340732697,7.148000407263425,5.838000476398035,13.237586869582078,-63.73453547344437,11.476537098554672,-24.8263809004564,63.73453547344437,11.476537098554672,471.66146951231826,770.2615705299352,0.4809608474987057,0.7854482117032169,47.520921288245056,1.1555750662656907e-15,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-6.739124556779042,-4.185297673073513,2.044280640187239,-6.696718669612963,7.933001727216305,7.0017943611468025,5.745443788001766,12.968047739034846,-58.157870175654395,16.975649357246425,-19.270643891804525,58.157870175654395,16.975649357246425,458.27110846936216,749.1340373294568,0.4673064792455754,0.7639041235584596,46.194965479386305,9.24594140078975e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-6.148365140562406,-4.641792285058764,2.56143699440935,-6.305174841364179,7.703806170933563,6.805599845458195,5.610554961543358,12.605702528985738,-52.9485214468683,22.109134127811274,-14.081339750841693,52.9485214468683,22.109134127811274,441.83654590063173,722.9751035367722,0.45054788934104073,0.7372294346558429,44.56507276740666,7.797871200051744e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
