frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.4244874630889535,0.38437608969771253,-0.9865620799033508,-0.8565655055686715,1.4754353631484187,1.3065256227236186,1.0720922574642817,2.6900576276011035,-105.1007451273806,-49.03441481833141,-76.10340234161035,105.1007451273806,-49.03441481833141,85.23247852388694,155.39838931559163,0.0869129402231006,0.15846225705576486,13.923135923565837,5.170940882624116e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.4551395325102279,0.3734149718092842,-0.9966093893123703,-0.8860034812748588,1.502288188146806,1.3335038221530318,1.0993441659093035,2.742903746669448,-104.39256166017667,-48.36233509582752,-75.37743678649684,104.39256166017667,-48.36233509582752,86.16076381860302,157.31381219570173,0.08785952778839157,0.16041544482132197,14.117373954062113,1.8061531055123913e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.4861459316878407,0.3614320179518489,-1.0061272650653352,-0.9163516348993793,1.5294648848120267,1.3608792717543379,1.1271320347663973,2.796461103160785,-103.66901617710758,-47.673647347865796,-74.63566484273906,103.66901617710758,-47.673647347865796,87.09291791990937,159.23997977484413,0.08881006043848753,0.16237958913068598,14.314169860922444,3.58721990788056e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.5174779314206526,0.3483808149493499,-1.0150613186777493,-0.9476189731890301,1.5569548691511503,1.3886436544425798,1.1554535144128297,2.8507104461940775,-102.92984379743092,-46.968044388582626,-73.87780279896627,102.92984379743092,-46.968044388582626,88.0282224735296,161.17549605146925,0.08976380565588615,0.16435326645844328,14.513429697433734,1.3135541997049282e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.549103086146223,0.3342144474417421,-1.0233543382490329,-0.9798119680482149,1.5847459318094308,1.4167870673970848,1.1843048020990448,2.9056293717249644,-102.17478648917529,-46.245229228612914,-73.10357524202155,102.17478648917529,-46.245229228612914,88.9658880268409,163.11882690068245,0.09071995842294861,0.16633491243256612,14.715046241136655,2.711121861202097e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.5809849975953358,0.3188857259169228,-1.030946309114261,-1.0129342260992709,1.6128241282964135,1.4452979065506344,1.2136805145397107,2.961192101697433,-101.40359497611122,-45.50491680105665,-72.3127168883616,101.40359497611122,-45.50491680105665,89.90505051894876,165.06829283402888,0.09167763764277174,0.16832281445144764,14.918898139867405,6.448490407866729e-17,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.6130830824256337,0.3023474493030627,-1.0377744636204864,-1.0469861386900339,1.6411736687224334,1.4741627494791256,1.2435735564972905,3.0173692612244305,-100.61603078641798,-44.74683583891618,-71.50497456134613,100.61603078641798,-44.74683583891618,90.8447679060482,167.0220619833362,0.0926358826980143,0.17031510452941237,15.124849058936745,1.863834968840975e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.6453523475934508,0.2845527042989041,-1.0437733641580516,-1.0819645138095721,1.6697768082157265,1.503366237770757,1.2739749862295895,3.074127656010954,-99.81186844506578,-43.970730905479115,-70.68010931618572,99.81186844506578,-43.970730905479115,91.78401698074586,168.9781434213313,0.09359365020750805,0.1723097524856412,15.332746839268781,3.48489110430354e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.6777431777949379,0.26545520336369166,-1.048875023755044,-1.1178621919794745,1.698613739385831,1.5328909601515366,1.3048738788741725,3.1314300526187955,-98.9908978102146,-43.1763645774347,-69.8378987126166,98.9908978102146,-43.1763645774347,92.72169045136832,170.93438094643847,0.09454981104798103,0.17430455960642877,15.542422677879632,1.5079345976801267e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.7102011398992776,0.2450096629315655,-1.0530090686561664,-1.1546676488756489,1.727662488405252,1.562717337854849,1.3362571890621073,3.1892349645811775,-98.15292655189029,-42.36351977849978,-68.97813923334186,98.15292655189029,-42.36351977849978,93.65659435473374,172.8884474741513,0.09550314771581911,0.17629715292597506,15.75369034370717,3.5214704609293745e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.7441855145065044,0.22597855340967846,-1.0575069845329164,-1.1922848256928513,1.7587636042445984,1.5936951176160812,1.3688582530134716,3.2493925799585677,-97.38218024122939,-41.571690145389624,-68.16922761400782,97.38218024122939,-41.571690145389624,94.68784182446142,174.93992364530726,0.09655472748029287,0.17838907643824062,15.987944274850168,3.6065665311801467e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.7784535524749328,0.20568175182410423,-1.0611327282852283,-1.23090508429365,1.790307800727054,1.625155375211247,1.4021132002280363,3.3104190756513496,-96.59706424136427,-40.763809628304784,-67.3452751187509,96.59706424136427,-40.763809628304784,95.72737495249854,177.00739949638069,0.09761475626488,0.18049731508352057,16.226180229389016,3.3332075739779565e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.812880538188553,0.18392274102589878,-1.063741697133407,-1.2705288284606269,1.8221864395306253,1.6570425167055292,1.4359794049009098,3.3721924271157175,-95.79302561404387,-39.937526968299096,-66.50250396026063,95.79302561404387,-39.937526968299096,96.76921731573489,179.08399202778278,0.09867713981403935,0.18261485015554013,16.46718973111945,1.7786085207069829e-16,0.9232949104161725,0.953665241177047,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.8474061267117183,0.1606459438390646,-1.065252571479974,-1.311144430590254,1.8543776627979365,1.6893379646809985,1.4704456085150388,3.4346723500602407,-94.96980022307821,-39.09248277453884,-65.64061390184762,94.96980022307821,-39.09248277453884,97.81213118710741,181.1673151745843,0.0997406159974175,0.18473924854520588,16.71078861517099,8.318968816950434e-16,0.9239536231064968,0.954065879393332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.8819638894120072,0.135796915500224,-1.0655811073978858,-1.352734776566218,1.8868568793923255,1.7220204621824216,1.5054979249293705,3.4978132860230047,-94.12714007629404,-38.22833864824753,-64.75932284146526,94.12714007629404,-38.22833864824753,98.8547689825774,183.25477046534303,0.1008038106617218,0.1868678605490591,16.956770301129545,1.838709522862968e-16,0.9246039568394971,0.9544613735498171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.916481060710306,0.10932288284137799,-1.064640400533012,-1.3952767305600153,1.9195966109508658,1.7550659068221164,1.5411196433216068,3.561564092115266,-93.26481651868839,-37.34478016191747,-63.85836991080751,93.26481651868839,-37.34478016191747,99.89566909869932,185.343538319501,0.10186523338622193,0.18899781099509114,17.204904571582656,5.5199320272354106e-17,0.9252460518907244,0.9548518108133025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.9508783197278057,0.08117334348162264,-1.0623412188033488,-1.4387405896098968,1.9525663446029105,1.7884471894242833,1.577291031316863,3.625867741854249,-92.38262362928484,-36.44152005138676,-62.937518782817676,92.38262362928484,-36.44152005138676,100.93325228210412,187.43057030645727,0.10292327378065305,0.19112599134919395,17.454936410414746,9.897293345929915e-16,0.9258800456397985,0.955237276523504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.9850696163502102,0.05130072562804875,-1.0585924103196647,-1.4830895350555817,1.9857323954165462,1.8221340401237718,1.6139891410060758,3.690661042916657,-91.48038181472391,-35.51830161346072,-61.99656118039857,91.48038181472391,-35.51830161346072,101.96581866439193,189.51258262311558,0.1039761984616479,0.19324905306411017,17.706584926180412,6.810516945133237e-16,0.9265060726411244,0.9556178542385113,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-2.0189620521294467,0.01966110786759796,-1.053301392561349,-1.5282790893728262,2.019057782011532,1.8560928852258207,1.651187620995812,3.7558743783902737,-90.55794158807726,-34.574902297222536,-61.03532057458358,90.55794158807726,-34.574902297222536,102.9915456078551,191.58605107079939,0.1050221488559856,0.1953634024573115,17.959542388900037,3.3925806134944713e-16,0.9271242646926249,0.9559936257789455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-2.0524558272418942,-0.013785003141056528,-1.0463747281879432,-1.5742565884982798,2.052502119144048,1.8902867185219903,1.6888565380798313,3.8214314788342683,-89.6151875162029,-33.61113747201546,-60.05365605526802,89.6151875162029,-33.61113747201546,104.00848651813325,193.6472078343367,0.10605913998983676,0.19746519742657964,18.213473411542477,1.8590415957606737e-16,0.9277347509025524,0.9563646712708606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-2.085444265365283,-0.0490718409022257,-1.037718791910354,-1.6209606813241766,2.086021531412003,1.9246749911304046,1.726962212570741,3.8872492331534585,-88.65204231317203,-32.626864349299524,-59.05146635182308,88.65204231317203,-32.626864349299524,105.01457078871526,195.692040384672,0.10708506043217132,0.19955034633098154,18.468014310169462,2.4326586636093387e-16,0.9283376577544404,0.956731069187406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-2.1178139287610613,-0.08622749906896918,-1.027240531547399,-1.6683208696243654,2.119568592532464,1.9592135242688535,1.7654670717616612,3.9532375469146013,-87.66847105093326,-31.621986029232403,-58.028693974561634,87.66847105093326,-31.621986029232403,106.00760504840089,197.71629284010234,0.10809767356681525,0.20161450937894423,18.722772679069998,4.910363610173507e-16,0.9289331091702514,0.9570928963893295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-2.1494448359859306,-0.12527301125109572,-1.0148483247201543,-1.7162571031856304,2.1530922948853126,1.9938544496583583,1.8043295263846673,4.019299257246324,-86.66448545150367,-30.596455635955266,-56.98532944115735,86.66448545150367,-30.596455635955266,106.98527588560353,199.71547012860597,0.10909462037046651,0.20365310287264865,18.977327219053045,6.506750589322658e-16,0.9295212265717795,0.9574502281643195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.1802107944315114,-0.16622140118302575,-1.0004529305652372,-1.7646794462849884,2.186538054177638,2.0285461824709006,1.8435038752733013,4.085330113826175,-85.64014821770003,-29.550280498300054,-55.92141554485315,85.64014821770003,-29.550280498300054,107.94515422185862,201.68484529304368,0.1100734238724321,0.20566130665726187,19.231227858210158,1.3067594834037891e-15,0.9301021289403612,0.9578031382652382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-2.2099798592287345,-0.2090767164282444,-0.9839685333678899,-1.8134878327858006,2.2198477541374486,2.0632334318540635,1.8829402436958451,4.151218835621508,-84.59557735188635,-28.4835263251054,-54.83705161376638,84.59557735188635,-28.4835263251054,108.88470150018372,203.61947027048276,0.11103149546499949,0.2076340751127885,19.483996204711573,1.801062954852773e-16,0.9306759328749454,0.958151698947293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-2.238614928880299,-0.2538330615405665,-0.9653138721342666,-1.8625719279230561,2.2529598360682783,2.097857254062311,1.9225845609777146,4.216847252967167,-83.53095040461211,-27.39632131673804,-53.73239770300478,83.53095040461211,-27.39632131673804,109.80127784114755,205.5141904547896,0.1119661432203123,0.20956615200378276,19.735126370359172,6.659770171147228e-16,0.9312427526485758,0.9584959810041608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-2.2659744862343394,-0.30047364935977977,-0.9444134468690638,-1.9118111152026969,2.285809437863218,2.132355153073635,1.9623785830466778,4.2820905441826635,-82.44650858758436,-26.28886014699404,-52.6076786538851,82.44650858758436,-26.28886014699404,110.69215229982892,207.36366331631547,0.11287458234955762,0.21145208946614338,19.9840862014867,2.4751745438638547e-16,0.9318027002633333,0.9588360538031099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-2.291913491032693,-0.3489698917769634,-0.9211987887557037,-1.9610746266392771,2.318328586664214,2.1666612332465256,2.002259965385117,4.34681757520791,-81.34256067843475,-25.161407742582384,-51.4631879475715,81.34256067843475,-25.161407742582384,111.55451532958796,209.16238130254615,0.11375394791247567,0.2132862713592778,20.23031895018279,1.612240072866294e-16,0.9323558855037838,0.9591719853191403,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-2.3162844272263556,-0.3992805537269117,-0.8956097776381992,-2.010221833690777,2.3504464487402803,2.200706408053617,2.0421623915320426,4.410891349628742,-80.21948663854393,-24.014302781203696,-50.299291274259446,80.21948663854393,-24.014302781203696,112.38549352327834,210.90469917800777,0.11460130984921288,0.2150629411450473,20.473245413564054,4.798646183089825e-16,0.9329024159889822,0.9595038421681915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-2.338938504544138,-0.45135099619754204,-0.8675959862944893,-2.0591027146190544,2.3820896393309137,2.2344186681966893,2.0820157617196577,4.474169574938879,-79.07774086011041,-22.84796082417219,-49.116429733963855,79.07774086011041,-22.84796082417219,113.18216665896759,212.5848658799641,0.11541369036211917,0.21677623437153778,20.712266561818414,2.0167592763396377e-16,0.9334423972230694,0.9598316896394289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-2.3597270094602076,-0.5051125355197715,-0.8371180271226701,-2.1075585115283753,2.413182594151389,2.267723411452431,2.1217464454369104,4.536505348926571,-77.91785495510418,-21.66287699598945,-47.91512258142842,77.91785495510418,-21.66287699598945,113.94158702561406,214.1970608687614,0.11618808362245421,0.2184202157400962,20.94676666693268,6.42330066883671e-16,0.9339759326445127,0.9601555917266462,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-2.378502795804145,-0.5604819469421516,-0.8041488732156095,-2.1554225869604,2.4436480029857406,2.3005438354165295,2.1612776006742145,4.5977479676804185,-76.74043999709426,-20.459628121638332,-46.69596942602999,76.74043999709426,-20.459628121638332,114.66080094503835,215.73543483903123,0.11692147771669056,0.21998892061920355,21.17611693342644,6.778092567421162e-16,0.9345031236740242,0.9604756111588043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-2.3951218999138284,-0.6173611403322357,-0.76867512258437,-2.202521485639585,2.473407304315071,2.3328013929145577,2.2005295613196227,4.657743853902669,-75.54618812757039,-19.23887423300431,-45.45965179818825,75.54618812757039,-19.23887423300431,115.33687234106812,217.1941545323969,0.11761087868035273,0.2214764007407187,21.399679620169405,2.536174814187686e-16,0.9350240697612009,0.9607918094297508,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-2.409445259614765,-0.6756370346273625,-0.7306981717323308,-2.248676201803483,2.5023812382688853,2.3644163082524847,2.239420292658317,4.716337601045142,-74.33587344163588,-18.00135935909654,-44.2069339970534,74.33587344163588,-18.00135935909654,115.96690813653736,218.5674512568134,0.11825333639574918,0.22287677367583572,21.61681262868123,5.134036838200615e-16,0.935538868429924,0.96110424682712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-2.4213405106369996,-0.7351816552596304,-0.6902352631110583,-2.2937036466120335,2.53049045338688,2.3953081507236877,2.2778659132013797,4.773373125318559,-73.11035207409128,-16.747911520892927,-42.93866314039346,73.11035207409128,-16.747911520892927,116.54808518610594,219.8496725763544,0.11884597205580492,0.2241842755439976,21.82687451855329,8.132394171169919e-17,0.936047615322554,0.9614129824604554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-2.430683828611818,-0.7958524751255859,-0.6473203704289677,-2.337418303563164,2.5576561607922454,2.425396459922459,2.315781279177335,4.828694913971912,-71.87056141616736,-15.479441860879348,-41.65576834684583,71.87056141616736,-15.479441860879348,117.0776783803198,221.03533649322716,0.11938600682222757,0.22539331626317566,22.02922989524924,6.47517578057425e-17,0.9365504042429582,0.9617180742885846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-2.4373617798183242,-0.857493014745383,-0.6020048865299267,-2.3796340528687767,2.5838008274741835,2.454601415500812,2.353080626018698,4.8821493545247305,-70.61751840554224,-14.196942849737951,-40.35925899307989,70.61751840554224,-14.196942849737951,117.5530894871055,222.1191873070543,0.11987079123564674,0.2264985365104845,22.22325510010868,2.2784962521992147e-16,0.9370473271984049,0.9620195791462418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-2.4412731396864205,-0.9199337111140253,-0.5543580807629734,-2.4201661386442033,2.6088488985371336,2.4828445421224425,2.3896782591375243,4.93358612601475,-69.35231684774106,-12.901485528110726,-39.05022200388564,69.35231684774106,-12.901485528110726,117.97187623445849,223.09625221169904,0.12029783487170288,0.2274948654348825,22.408344117558254,4.722452515209402e-16,0.9375384744403585,0.9623175527699913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-2.442330635018141,-0.982993057526431,-0.5044672965126924,-2.458833245864398,2.632727536585067,2.510049438600538,2.4254892842926346,4.982859629965144,-68.07612374532316,-11.594215759677382,-37.729818151513086,68.07612374532316,-11.594215759677382,118.33178108600448,223.96189758403168,0.12066483568395374,0.2283775780557394,22.58391460105008,9.489408739195548e-16,0.9380239345042076,0.9626120498234573,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-2.4404625642522237,-1.0464790085800428,-0.4524378648595182,-2.495459647706082,2.655367364963878,2.5361425186467743,2.4604303660004723,5.029830435859376,-66.79017463200735,-10.276349492540731,-36.39927736133927,66.79017463200735,-10.276349492540731,118.63075912293726,224.71188383900667,0.12096970843553842,0.229142351199448,22.749413907853416,2.9371680644466085e-16,0.9385037942479577,0.9629031239218852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-2.435614250107359,-1.110190635925239,-0.39839271710429486,-2.5298773785033624,2.6767032004729474,2.5610537493978507,2.4944205008275993,5.074366713612641,-65.49576793151314,-8.94916704854569,-35.05989304356876,65.49576793151314,-8.94916704854569,118.86700442473462,225.3424176775164,0.12121061160002103,0.2297853167774076,22.904325024245427,7.685798637446838e-16,0.9389781388899181,0.963190827656043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-2.4277492807669465,-1.1739200115175503,-0.3424716869359495,-2.5619283834605904,2.696674760460703,2.5847173730088455,2.5273817911207597,5.116345624010385,-64.1942583846645,-7.614006483933821,-33.713015494447006,64.1942583846645,-7.614006483933821,119.03897433964956,225.8502005430201,0.12138597211040421,0.23030311119803407,23.048172257543236,2.245474457912928e-16,0.9394470520454146,0.9634752126155111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-2.4168504994888957,-1.2374542865489968,-0.28483050206233135,-2.59146659381444,2.715227329005476,2.6070725961816437,2.559240203865776,5.15565463748101,-62.88704961238042,-6.272256088819034,-32.3600444345476,62.88704961238042,-6.272256088819034,119.14541105605461,226.23247213364007,0.12149450735577859,0.23069291973675013,23.180526570315113,6.416626825781495e-16,0.9399106157625537,0.9637563294113443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-2.4029207081059396,-1.3005779263488797,-0.2256394747896963,-2.6183598755737814,2.732312367199311,2.628064232586053,2.589926298990323,5.192192751980542,-61.57558590560066,-4.92534611640076,-31.002420775120783,61.57558590560066,-4.92534611640076,119.18535992805283,226.48704789011657,0.12153524386824537,0.23095251476306033,23.301010435372017,7.612980824853784e-16,0.940368910557069,0.964034227698148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-2.3859830571759773,-1.363075054790219,-0.1650819108857675,-2.642491801451393,2.747888053418876,2.647643283760017,2.6193759115861526,5.225871582238332,-60.26134335500589,-3.5747398546468503,-29.641617725305963,60.26134335500589,-3.5747398546468503,119.15818407292694,226.61234949621533,0.12150753220817197,0.23108028684231144,23.40930209789983,5.365097237875737e-16,0.9408220154462715,0.9643089561955754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
