residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2939,28,7.311572384054999e-06,0.0001093444601713,1210.8081316767011
2939,29,2.223690638427512e-05,0.0001097267205924,1210.8081316767011
2939,30,-4.418353962417351e-05,0.0001101244531193,1210.8081316767011
2939,31,9.577831427778443e-06,0.0001105378869755,1210.8081316767011
2939,32,2.4541234806658256e-05,0.00011096726207092414,1210.8081316767011
2939,33,-3.966605412857474e-05,0.00011141282933666844,1210.8081316767011
2939,34,4.173789679467393e-06,0.00011187485107868238,1210.8081316767011
2939,35,4.1910183242347894e-05,0.00011235360135099885,1210.8081316767011
2939,36,-4.1150953741467994e-05,0.00011284936634991215,1210.8081316767011
2939,37,2.107769922483929e-06,0.00011336244482997599,1210.8081316767011
2939,38,5.204411911982585e-05,0.00011389314854303108,1210.8081316767011
2939,39,-5.012177182460525e-05,0.00011444180270149236,1210.8081316767011
2939,40,-4.008732498296984e-06,0.00011500874646722494,1210.8081316767011
2939,41,6.415115511392362e-05,0.0001155943334674243,1210.8081316767011
2939,42,-6.076463954978381e-05,0.00011619893233902132,1210.8081316767011
2939,43,-1.2765885121347588e-05,0.00011682292730322858,1210.8081316767011
2939,44,7.365312324037717e-05,0.00011746671877197247,1210.8081316767011
2939,45,-6.6038830945522e-05,0.00011813072398806738,1210.8081316767011
2939,46,-1.4550003193285496e-05,0.00011881537770112856,1210.8081316767011
2939,47,7.784356777669103e-05,0.00011952113288136667,1210.8081316767011
2939,48,-8.096703870234944e-05,0.00012024846147354142,1210.8081316767011
2939,49,-1.799113873271035e-05,0.00012099785519355754,1210.8081316767011
2939,50,8.98973485538464e-05,0.00012176982637032471,1210.8081316767011
2939,51,-7.956380842769806e-05,0.0001225649088357231,1210.8081316767011
2939,52,-1.1902740319959721e-05,0.00012338365886573359,1210.8081316767011
2939,53,9.379759385406583e-05,0.0001242266561759922,1210.8081316767011
2939,54,-8.671118622912757e-05,0.0001250945049753106,1210.8081316767011
2939,55,-2.616551506032887e-05,0.0001259878350809484,1210.8081316767011
2939,56,0.00010208297558412294,0.0001269073030997361,1210.8081316767011
2939,57,-7.570797989422155e-05,0.00012785359367943857,1210.8081316767011
2939,58,-2.9023090742121763e-05,0.00012882742083513747,1210.8081316767011
2939,59,9.191693851913087e-05,0.00012982952935573642,1210.8081316767011
2939,60,-6.692731250511589e-05,0.00013038727997020187,1210.8081316767011
2939,61,-4.3675705630352344e-05,0.0001294172647233021,1210.8081316767011
2939,62,9.200484487947078e-05,0.00012877362610320292,1210.8081316767011
2939,63,-4.373519010011614e-05,0.00012844747944193322,1210.8081316767011
2940,0,-0.1419358451737665,0.0001474713317299,1210.8081316767011
2940,1,-0.2346503458095841,0.0001042842215223,1210.8081316767011
2940,2,0.7316221657703668,0.0001043029532582,1210.8081316767011
2940,3,-0.0105520551471955,0.0001043341836865,1210.8081316767011
2940,4,-1.3799756973243618,0.0001043779291236,1210.8081316767011
2940,5,1.4433900686203875,0.0001044342124403,1210.8081316767011
2940,6,0.5689505920021691,0.0001045030630884,1210.8081316767011
2940,7,-2.591961410127924,0.0001045845171373,1210.8081316767011
2940,8,1.8314916427575003,0.0001046786173166,1210.8081316767011
2940,9,1.5008174110071155,0.0001047854130683,1210.8081316767011
2940,10,-3.770032540250372,0.0001049049606067,1210.8081316767011
2940,11,1.8406927761438847,0.0001050373229864,1210.8081316767011
2940,12,2.727155922456332,0.0001051825701796,1210.8081316767011
2940,13,-4.811749539155238,0.0001053407791613,1210.8081316767011
2940,14,1.4372260897362774,0.000105512034004,1210.8081316767011
2940,15,4.17176734457339,0.0001056964259811,1210.8081316767011
2940,16,-5.619952867997674,0.0001058940536801,1210.8081316767011
2940,17,0.6113287162682296,0.0001061050231251,1210.8081316767011
2940,18,5.742281429428934,0.0001063294479089,1210.8081316767011
2940,19,-6.106050463673369,0.0001065674493362,1210.8081316767011
2940,20,-0.623225993765495,0.0001068191565763,1210.8081316767011
2940,21,7.336432279966845,0.0001070847068276,1210.8081316767011
2940,22,-6.196543084716598,0.0001073642454923,1210.8081316767011
2940,23,-2.2269488485669315,0.0001076579263643,1210.8081316767011
2940,24,8.844245688452855,0.0001079659118276,1210.8081316767011
2940,25,-5.834334705992816,0.0001082883730685,1210.8081316767011
2940,26,-4.139009218780782,0.0001086254903002,1210.8081316767011
2940,27,10.15631070775102,0.0001089774530019,1210.8081316767011
2940,28,-4.985858983843324,0.0001093444601713,1210.8081316767011
2940,29,-6.275725613468022,0.0001097267205924,1210.8081316767011
2940,30,11.164623506020142,0.0001101244531193,1210.8081316767011
2940,31,-3.639041037415193,0.0001105378869755,1210.8081316767011
2940,32,-8.538974374057354,0.00011096726207092414,1210.8081316767011
2940,33,11.773122258599999,0.00011141282933666844,1210.8081316767011
2940,34,-1.810491063972066,0.00011187485107868238,1210.8081316767011
2940,35,-10.814145243511655,0.00011235360135099885,1210.8081316767011
2940,36,11.896271071209986,0.00011284936634991215,1210.8081316767011
2940,37,0.46055833482584074,0.00011336244482997599,1210.8081316767011
2940,38,-12.981569377521067,0.00011389314854303108,1210.8081316767011
2940,39,11.470276733140865,0.00011444180270149236,1210.8081316767011
2940,40,3.106614644111244,0.00011500874646722494,1210.8081316767011
2940,41,-14.915104899459774,0.0001155943334674243,1210.8081316767011
2940,42,10.45027271723169,0.00011619893233902132,1210.8081316767011
2940,43,6.04062161697225,0.00011682292730322858,1210.8081316767011
2940,44,-16.494562978161188,0.00011746671877197247,1210.8081316767011
2940,45,8.820675583382114,0.00011813072398806738,1210.8081316767011
2940,46,9.151242610895077,0.00011881537770112856,1210.8081316767011
2940,47,-17.603062782867134,0.00011952113288136667,1210.8081316767011
2940,48,6.588441991186659,0.00012024846147354142,1210.8081316767011
2940,49,12.316109050158826,0.00012099785519355754,1210.8081316767011
2940,50,-18.142440578876627,0.00012176982637032471,1210.8081316767011
2940,51,3.7945019243092744,0.0001225649088357231,1210.8081316767011
2940,52,15.39530527523596,0.00012338365886573359,1210.8081316767011
2940,53,-18.026491070715846,0.0001242266561759922,1210.8081316767011
2940,54,0.5010849276135865,0.0001250945049753106,1210.8081316767011
2940,55,18.24987519695447,0.0001259878350809484,1210.8081316767011
2940,56,-17.19930304873007,0.0001269073030997361,1210.8081316767011
2940,57,-3.1952703016869575,0.00012785359367943857,1210.8081316767011
2940,58,20.73238134828789,0.00012882742083513747,1210.8081316767011
2940,59,-15.623128789860065,0.00012982952935573642,1210.8081316767011
2940,60,-7.18289177261794,0.00013038727997020187,1210.8081316767011
2940,61,22.710278834226585,0.0001294172647233021,1210.8081316767011
2940,62,-13.299249853093468,0.00012877362610320292,1210.8081316767011
2940,63,-11.319830865708347,0.00012844747944193322,1210.8081316767011
2941,0,4.248042944918292e-06,0.0001474713317299,1210.8081316767011
2941,1,7.425775690679523e-06,0.0001042842215223,1210.8081316767011
2941,2,-1.2241757709876805e-06,0.0001043029532582,1210.8081316767011
2941,3,-7.64014757276172e-06,0.0001043341836865,1210.8081316767011
2941,4,6.362178526498307e-06,0.0001043779291236,1210.8081316767011
2941,5,-7.029879901440579e-06,0.0001044342124403,1210.8081316767011
2941,6,-2.7488797379073253e-06,0.0001045030630884,1210.8081316767011
2941,7,1.1505600643901474e-05,0.0001045845171373,1210.8081316767011
2941,8,-2.609318577586559e-06,0.0001046786173166,1210.8081316767011
2941,9,-1.8133001442068203e-05,0.0001047854130683,1210.8081316767011
2941,10,1.4851350617646008e-05,0.0001049049606067,1210.8081316767011
2941,11,-1.5227904387698847e-08,0.0001050373229864,1210.8081316767011
2941,12,-2.3702162372355546e-05,0.0001051825701796,1210.8081316767011
2941,13,1.9058811578783137e-05,0.0001053407791613,1210.8081316767011
2941,14,-2.0437652885715106e-06,0.000105512034004,1210.8081316767011
2941,15,-2.4911390147546376e-05,0.0001056964259811,1210.8081316767011
2941,16,2.193994299711095e-05,0.0001058940536801,1210.8081316767011
2941,17,7.810582419191203e-06,0.0001061050231251,1210.8081316767011
2941,18,-1.0942236839564744e-05,0.0001063294479089,1210.8081316767011
2941,19,1.646696403346682e-05,0.0001065674493362,1210.8081316767011
2941,20,2.048107172278378e-06,0.0001068191565763,1210.8081316767011
2941,21,-1.7456765744353854e-05,0.0001070847068276,1210.8081316767011
2941,22,2.5512141410855972e-05,0.0001073642454923,1210.8081316767011
2941,23,2.5735312851181254e-06,0.0001076579263643,1210.8081316767011
2941,24,-2.651360447208956e-05,0.0001079659118276,1210.8081316767011
2941,25,1.3268996307530092e-05,0.0001082883730685,1210.8081316767011
2941,26,1.259663535216031e-05,0.0001086254903002,1210.8081316767011
2941,27,-3.160639160040563e-05,0.0001089774530019,1210.8081316767011
2941,28,1.879224162520629e-05,0.0001093444601713,1210.8081316767011
2941,29,9.591229068910543e-06,0.0001097267205924,1210.8081316767011
2941,30,-2.973847692417738e-05,0.0001101244531193,1210.8081316767011
2941,31,1.4447126696533906e-05,0.0001105378869755,1210.8081316767011
2941,32,2.512670802679408e-05,0.00011096726207092414,1210.8081316767011
2941,33,-3.6329540498586396e-05,0.00011141282933666844,1210.8081316767011
2941,34,1.60848748570774e-05,0.00011187485107868238,1210.8081316767011
2941,35,2.1712782982267308e-05,0.00011235360135099885,1210.8081316767011
2941,36,-5.111141780221536e-05,0.00011284936634991215,1210.8081316767011
2941,37,1.102069460847406e-05,0.00011336244482997599,1210.8081316767011
2941,38,2.8659129498514998e-05,0.00011389314854303108,1210.8081316767011
2941,39,-5.069991666181749e-05,0.00011444180270149236,1210.8081316767011
2941,40,1.5183313394386902e-06,0.00011500874646722494,1210.8081316767011
2941,41,4.436626198842929e-05,0.0001155943334674243,1210.8081316767011
2941,42,-5.726923300949378e-05,0.00011619893233902132,1210.8081316767011
2941,43,7.859682805206832e-06,0.00011682292730322858,1210.8081316767011
2941,44,5.791282796240678e-05,0.00011746671877197247,1210.8081316767011
2941,45,-6.958957229431461e-05,0.00011813072398806738,1210.8081316767011
2941,46,4.593907474731263e-06,0.00011881537770112856,1210.8081316767011
2941,47,7.322233212333258e-05,0.00011952113288136667,1210.8081316767011
2941,48,-8.027115916561143e-05,0.00012024846147354142,1210.8081316767011
2941,49,3.970817264760083e-06,0.00012099785519355754,1210.8081316767011
2941,50,8.239365422901921e-05,0.00012176982637032471,1210.8081316767011
2941,51,-9.243906066222996e-05,0.0001225649088357231,1210.8081316767011
2941,52,-8.886461710482744e-06,0.00012338365886573359,1210.8081316767011
2941,53,9.575525964803683e-05,0.0001242266561759922,1210.8081316767011
2941,54,-9.45938486242209e-05,0.0001250945049753106,1210.8081316767011
2941,55,-3.289153402912216e-07,0.0001259878350809484,1210.8081316767011
2941,56,9.585010447537041e-05,0.0001269073030997361,1210.8081316767011
2941,57,-9.987349969433972e-05,0.00012785359367943857,1210.8081316767011
2941,58,-3.6767807541102464e-06,0.00012882742083513747,1210.8081316767011
2941,59,0.00010379246223213241,0.00012982952935573642,1210.8081316767011
2941,60,-9.885065184450279e-05,0.00013038727997020187,1210.8081316767011
2941,61,-6.092413760742979e-06,0.0001294172647233021,1210.8081316767011
2941,62,0.00010396776505360256,0.00012877362610320292,1210.8081316767011
2941,63,-8.297047379123293e-05,0.00012844747944193322,1210.8081316767011
2942,0,-0.1418698799740444,0.0001474713317299,1210.8081316767011
2942,1,-0.2343833168908702,0.0001042842215223,1210.8081316767011
2942,2,0.7340402011277327,0.0001043029532582,1210.8081316767011
2942,3,-0.0185302346897229,0.0001043341836865,1210.8081316767011
2942,4,-1.3762403755367174,0.0001043779291236,1210.8081316767011
2942,5,1.4604550901960809,0.0001044342124403,1210.8081316767011
2942,6,0.538114573273768,0.0001045030630884,1210.8081316767011
2942,7,-2.587286795924892,0.0001045845171373,1210.8081316767011
2942,8,1.8808753888980825,0.0001046786173166,1210.8081316767011
2942,9,1.4365105660230768,0.0001047854130683,1210.8081316767011
2942,10,-3.775479579648716,0.0001049049606067,1210.8081316767011
2942,11,1.942713606724376,0.0001050373229864,1210.8081316767011
2942,12,2.625341431797405,0.0001051825701796,1210.8081316767011
2942,13,-4.84650271865928,0.0001053407791613,1210.8081316767011
2942,14,1.61213565262171,0.000105512034004,1210.8081316767011
2942,15,4.036919905999447,0.0001056964259811,1210.8081316767011
2942,16,-5.710132219564145,0.0001058940536801,1210.8081316767011
2942,17,0.876263130656981,0.0001061050231251,1210.8081316767011
2942,18,5.58867471376819,0.0001063294479089,1210.8081316767011
2942,19,-6.282785278085632,0.0001065674493362,1210.8081316767011
2942,20,-0.2571594723886242,0.0001068191565763,1210.8081316767011
2942,21,7.188684389919967,0.0001070847068276,1210.8081316767011
2942,22,-6.49334097136333,0.0001073642454923,1210.8081316767011
2942,23,-1.7574926663266268,0.0001076579263643,1210.8081316767011
2942,24,8.736975957214087,0.0001079659118276,1210.8081316767011
2942,25,-6.284027814386974,0.0001082883730685,1210.8081316767011
2942,26,-3.5750097537339247,0.0001086254903002,1210.8081316767011
2942,27,10.132974371503224,0.0001089774530019,1210.8081316767011
2942,28,-5.617223151588328,0.0001093444601713,1210.8081316767011
2942,29,-5.638828213192791,0.0001097267205924,1210.8081316767011
2942,30,11.275462667534176,0.0001101244531193,1210.8081316767011
2942,31,-4.473220979660482,0.0001105378869755,1210.8081316767011
2942,32,-7.864580759581659,0.00011096726207092414,1210.8081316767011
2942,33,12.072357959731322,0.00011141282933666844,1210.8081316767011
2942,34,-2.8576626652470054,0.00011187485107868238,1210.8081316767011
2942,35,-10.15139731652366,0.00011235360135099885,1210.8081316767011
2942,36,12.43859433329604,0.00011284936634991215,1210.8081316767011
2942,37,-0.7957300692609898,0.00011336244482997599,1210.8081316767011
2942,38,-12.3924395488767,0.00011389314854303108,1210.8081316767011
2942,39,12.306893184368239,0.00011444180270149236,1210.8081316767011
2942,40,1.6615823622804677,0.00011500874646722494,1210.8081316767011
2942,41,-14.472437932310468,0.0001155943334674243,1210.8081316767011
2942,42,11.62465787113707,0.00011619893233902132,1210.8081316767011
2942,43,4.445474131599464,0.00011682292730322858,1210.8081316767011
2942,44,-16.279166825417366,0.00011746671877197247,1210.8081316767011
2942,45,10.364221938622785,0.00011813072398806738,1210.8081316767011
2942,46,7.463635247991825,0.00011881537770112856,1210.8081316767011
2942,47,-17.69994404069306,0.00011952113288136667,1210.8081316767011
2942,48,8.516306404737353,0.00012024846147354142,1210.8081316767011
2942,49,10.612415723127764,0.00012099785519355754,1210.8081316767011
2942,50,-18.636263301754582,0.00012176982637032471,1210.8081316767011
2942,51,6.1020021194487635,0.0001225649088357231,1210.8081316767011
2942,52,13.769263836380073,0.00012338365886573359,1210.8081316767011
2942,53,-18.996532829519193,0.0001242266561759922,1210.8081316767011
2942,54,3.1605986912444957,0.0001250945049753106,1210.8081316767011
2942,55,16.80991713521013,0.0001259878350809484,1210.8081316767011
2942,56,-18.71406535726527,0.0001269073030997361,1210.8081316767011
2942,57,-0.2363271778959856,0.00012785359367943857,1210.8081316767011
2942,58,19.597974275187198,0.00012882742083513747,1210.8081316767011
2942,59,-17.734888214611107,0.00012982952935573642,1210.8081316767011
2942,60,-4.003043359207522,0.00013038727997020187,1210.8081316767011
2942,61,22.007114201785388,0.0001294172647233021,1210.8081316767011
2942,62,-16.038794403271357,0.00012877362610320292,1210.8081316767011
2942,63,-8.023259492088016,0.00012844747944193322,1210.8081316767011
2943,0,-1.6748492416932146e-06,0.0001474713317299,1210.8081316767011
2943,1,-5.153846826030506e-06,0.0001042842215223,1210.8081316767011
2943,2,-1.53175342285809e-05,0.0001043029532582,1210.8081316767011
2943,3,-3.523106314026766e-06,0.0001043341836865,1210.8081316767011
2943,4,-4.777590142286486e-07,0.0001043779291236,1210.8081316767011
2943,5,1.907306484866165e-07,0.0001044342124403,1210.8081316767011
2943,6,-1.374188913529763e-05,0.0001045030630884,1210.8081316767011
2943,7,1.4926852259945192e-06,0.0001045845171373,1210.8081316767011
2943,8,-6.383503270475572e-06,0.0001046786173166,1210.8081316767011
2943,9,-3.273429359199877e-06,0.0001047854130683,1210.8081316767011
2943,10,8.790196812175302e-06,0.0001049049606067,1210.8081316767011
2943,11,2.142843153819902e-06,0.0001050373229864,1210.8081316767011
2943,12,-2.349379353190781e-06,0.0001051825701796,1210.8081316767011
2943,13,1.0963016269066757e-05,0.0001053407791613,1210.8081316767011
2943,14,6.097639379929735e-06,0.000105512034004,1210.8081316767011
2943,15,-5.970496997006617e-06,0.0001056964259811,1210.8081316767011
2943,16,8.945934741182514e-06,0.0001058940536801,1210.8081316767011
2943,17,2.7549858963445374e-06,0.0001061050231251,1210.8081316767011
2943,18,-2.285740553707065e-05,0.0001063294479089,1210.8081316767011
2943,19,2.0147755417704727e-05,0.0001065674493362,1210.8081316767011
2943,20,6.300197763273585e-07,0.0001068191565763,1210.8081316767011
2943,21,-2.520279286759662e-05,0.0001070847068276,1210.8081316767011
2943,22,7.957899277890157e-06,0.0001073642454923,1210.8081316767011
2943,23,3.579865054217341e-06,0.0001076579263643,1210.8081316767011
2943,24,-2.152758595348256e-05,0.0001079659118276,1210.8081316767011
2943,25,1.304306844642376e-05,0.0001082883730685,1210.8081316767011
2943,26,4.317882343866894e-07,0.0001086254903002,1210.8081316767011
2943,27,-2.186704910566364e-05,0.0001089774530019,1210.8081316767011
2943,28,1.3464038341612932e-05,0.0001093444601713,1210.8081316767011
2943,29,5.050810048875667e-06,0.0001097267205924,1210.8081316767011
2943,30,-2.774325924293377e-05,0.0001101244531193,1210.8081316767011
2943,31,1.5795979923490564e-05,0.0001105378869755,1210.8081316767011
2943,32,-1.059502100074551e-06,0.00011096726207092414,1210.8081316767011
2943,33,-3.136260330217341e-05,0.00011141282933666844,1210.8081316767011
2943,34,1.528964738482349e-05,0.00011187485107868238,1210.8081316767011
2943,35,8.939402326104911e-06,0.00011235360135099885,1210.8081316767011
2943,36,-2.4430995104973227e-05,0.00011284936634991215,1210.8081316767011
2943,37,1.5662705205727744e-05,0.00011336244482997599,1210.8081316767011
2943,38,1.6470105221258582e-05,0.00011389314854303108,1210.8081316767011
2943,39,-3.3060024826951406e-05,0.00011444180270149236,1210.8081316767011
2943,40,2.7132366289742654e-05,0.00011500874646722494,1210.8081316767011
2943,41,2.2669013912298762e-05,0.0001155943334674243,1210.8081316767011
2943,42,-4.7652824946535755e-05,0.00011619893233902132,1210.8081316767011
2943,43,1.9250101881124987e-05,0.00011682292730322858,1210.8081316767011
2943,44,3.396785000522077e-05,0.00011746671877197247,1210.8081316767011
2943,45,-6.39783933530185e-05,0.00011813072398806738,1210.8081316767011
2943,46,1.66973892124824e-05,0.00011881537770112856,1210.8081316767011
2943,47,4.90535506648739e-05,0.00011952113288136667,1210.8081316767011
2943,48,-7.040899157618127e-05,0.00012024846147354142,1210.8081316767011
2943,49,2.3222508754162048e-05,0.00012099785519355754,1210.8081316767011
2943,50,6.483379584085938e-05,0.00012176982637032471,1210.8081316767011
2943,51,-9.439918736988168e-05,0.0001225649088357231,1210.8081316767011
2943,52,3.1734389156568533e-05,0.00012338365886573359,1210.8081316767011
2943,53,7.24300109746626e-05,0.0001242266561759922,1210.8081316767011
2943,54,-0.00011710929296667565,0.0001250945049753106,1210.8081316767011
2943,55,2.979726010506062e-05,0.0001259878350809484,1210.8081316767011
2943,56,9.172353879262292e-05,0.0001269073030997361,1210.8081316767011
2943,57,-0.00012989042915465004,0.00012785359367943857,1210.8081316767011
2943,58,3.123171654363727e-05,0.00012882742083513747,1210.8081316767011
2943,59,0.0001028423238723325,0.00012982952935573642,1210.8081316767011
2943,60,-0.0001388282727078541,0.00013038727997020187,1210.8081316767011
2943,61,2.46375812374543e-05,0.0001294172647233021,1210.8081316767011
2943,62,0.00010314481029429581,0.00012877362610320292,1210.8081316767011
2943,63,-0.00014209823636206564,0.00012844747944193322,1210.8081316767011
2944,0,-0.1421633872608646,0.0001474713317299,1210.8081316767011
2944,1,-0.2345958562500125,0.0001042842215223,1210.8081316767011
2944,2,0.7360348432921212,0.0001043029532582,1210.8081316767011
2944,3,-0.0268311998238881,0.0001043341836865,1210.8081316767011
2944,4,-1.3725616499774045,0.0001043779291236,1210.8081316767011
2944,5,1.4772680317634308,0.0001044342124403,1210.8081316767011
2944,6,0.5070539209975199,0.0001045030630884,1210.8081316767011
2944,7,-2.5817695942527807,0.0001045845171373,1210.8081316767011
2944,8,1.9298572179103548,0.0001046786173166,1210.8081316767011
2944,9,1.371429372309714,0.0001047854130683,1210.8081316767011
2944,10,-3.7784838134533034,0.0001049049606067,1210.8081316767011
2944,11,2.043997814399161,0.0001050373229864,1210.8081316767011
2944,12,2.521063233131872,0.0001051825701796,1210.8081316767011
2944,13,-4.876304179253421,0.0001053407791613,1210.8081316767011
2944,14,1.7861510561230447,0.000105512034004,1210.8081316767011
2944,15,3.896176297314045,0.0001056964259811,1210.8081316767011
2944,16,-5.791914184673204,0.0001058940536801,1210.8081316767011
2944,17,1.1411473830228884,0.0001061050231251,1210.8081316767011
2944,18,5.423533510908316,0.0001063294479089,1210.8081316767011
2944,19,-6.446955542347712,0.0001065674493362,1210.8081316767011
2944,20,0.1115925989868932,0.0001068191565763,1210.8081316767011
2944,21,7.021129487938505,0.0001070847068276,1210.8081316767011
2944,22,-6.773311650557998,0.0001073642454923,1210.8081316767011
2944,23,-1.279547884854369,0.0001076579263643,1210.8081316767011
2944,24,8.598916695267517,0.0001079659118276,1210.8081316767011
2944,25,-6.713582970726519,0.0001082883730685,1210.8081316767011
2944,26,-2.99257349357485,0.0001086254903002,1210.8081316767011
2944,27,10.065355031340712,0.0001089774530019,1210.8081316767011
2944,28,-6.227425958593413,0.0001093444601713,1210.8081316767011
2944,29,-4.968490199721868,0.0001097267205924,1210.8081316767011
2944,30,11.32673018608883,0.0001101244531193,1210.8081316767011
2944,31,-5.289289798279478,0.0001105378869755,1210.8081316767011
2944,32,-7.135956149211267,0.00011096726207092414,1210.8081316767011
2944,33,12.296127899148804,0.00011141282933666844,1210.8081316767011
2944,34,-3.8956694619592893,0.00011187485107868238,1210.8081316767011
2944,35,-9.40763572977945,0.00011235360135099885,1210.8081316767011
2944,36,12.890751734837497,0.00011284936634991215,1210.8081316767011
2944,37,-2.0596739854305737,0.00011336244482997599,1210.8081316767011
2944,38,-11.68978970475291,0.00011389314854303108,1210.8081316767011
2944,39,13.0421645984638,0.00011444180270149236,1210.8081316767011
2944,40,0.182532650433818,0.00011500874646722494,1210.8081316767011
2944,41,-13.87901123193962,0.0001155943334674243,1210.8081316767011
2944,42,12.692768274030621,0.00011619893233902132,1210.8081316767011
2944,43,2.779011342040522,0.00011682292730322858,1210.8081316767011
2944,44,-15.872838669441993,0.00011746671877197247,1210.8081316767011
2944,45,11.805919587636728,0.00011813072398806738,1210.8081316767011
2944,46,5.655671359380708,0.00011881537770112856,1210.8081316767011
2944,47,-17.56539585887686,0.00011952113288136667,1210.8081316767011
2944,48,10.359336600007449,0.00012024846147354142,1210.8081316767011
2944,49,8.727610292810683,0.00012099785519355754,1210.8081316767011
2944,50,-18.861259537573634,0.00012176982637032471,1210.8081316767011
2944,51,8.357261625088228,0.0001225649088357231,1210.8081316767011
2944,52,11.890539562655915,0.00012338365886573359,1210.8081316767011
2944,53,-19.667593174581647,0.0001242266561759922,1210.8081316767011
2944,54,5.818822995448458,0.0001250945049753106,1210.8081316767011
2944,55,15.037023998739263,0.0001259878350809484,1210.8081316767011
2944,56,-19.911651483270123,0.0001269073030997361,1210.8081316767011
2944,57,2.7926039403379423,0.00012785359367943857,1210.8081316767011
2944,58,18.044898029034616,0.00012882742083513747,1210.8081316767011
2944,59,-19.528296355364184,0.00012982952935573642,1210.8081316767011
2944,60,-0.6605684593143681,0.00013038727997020187,1210.8081316767011
2944,61,20.798554048007176,0.0001294172647233021,1210.8081316767011
2944,62,-18.481003609325565,0.00012877362610320292,1210.8081316767011
2944,63,-4.450238654345774,0.00012844747944193322,1210.8081316767011
2945,0,9.853247013967566e-06,0.0001474713317299,1210.8081316767011
2945,1,1.5133845239722905e-05,0.0001042842215223,1210.8081316767011
2945,2,1.362365254554864e-05,0.0001043029532582,1210.8081316767011
2945,3,-5.18273992923353e-06,0.0001043341836865,1210.8081316767011
2945,4,1.0295509218561514e-05,0.0001043779291236,1210.8081316767011
2945,5,-8.508812327416252e-07,0.0001044342124403,1210.8081316767011
2945,6,-1.6358273464413336e-06,0.0001045030630884,1210.8081316767011
2945,7,1.240375762178351e-05,0.0001045845171373,1210.8081316767011
2945,8,1.1045871254754842e-05,0.0001046786173166,1210.8081316767011
2945,9,-1.9890805532413877e-06,0.0001047854130683,1210.8081316767011
2945,10,1.2408346495208777e-05,0.0001049049606067,1210.8081316767011
2945,11,1.8738725589449128e-06,0.0001050373229864,1210.8081316767011
2945,12,-7.875839193227338e-06,0.0001051825701796,1210.8081316767011
2945,13,1.111008100004498e-05,0.0001053407791613,1210.8081316767011
2945,14,1.0380641622215716e-05,0.000105512034004,1210.8081316767011
2945,15,-2.3226867234811342e-06,0.0001056964259811,1210.8081316767011
2945,16,1.6911513526059727e-05,0.0001058940536801,1210.8081316767011
2945,17,6.473188400033405e-06,0.0001061050231251,1210.8081316767011
2945,18,2.1785217834024176e-06,0.0001063294479089,1210.8081316767011
2945,19,7.438087399599123e-06,0.0001065674493362,1210.8081316767011
2945,20,1.365721401451901e-05,0.0001068191565763,1210.8081316767011
2945,21,5.461204192220056e-06,0.0001070847068276,1210.8081316767011
2945,22,1.4539735158186012e-05,0.0001073642454923,1210.8081316767011
2945,23,7.123017517784174e-06,0.0001076579263643,1210.8081316767011
2945,24,-1.1256822868418878e-06,0.0001079659118276,1210.8081316767011
2945,25,1.6355845959389018e-05,0.0001082883730685,1210.8081316767011
2945,26,2.623953463389782e-07,0.0001086254903002,1210.8081316767011
2945,27,4.524333016211167e-06,0.0001089774530019,1210.8081316767011
2945,28,1.2847077059051078e-05,0.0001093444601713,1210.8081316767011
2945,29,-3.885676478068882e-06,0.0001097267205924,1210.8081316767011
2945,30,8.092396385014874e-06,0.0001101244531193,1210.8081316767011
2945,31,1.974567889635856e-05,0.0001105378869755,1210.8081316767011
2945,32,-2.313225891747934e-06,0.00011096726207092414,1210.8081316767011
2945,33,8.085703687411975e-06,0.00011141282933666844,1210.8081316767011
2945,34,1.6164199581053947e-05,0.00011187485107868238,1210.8081316767011
2945,35,-4.071768126948822e-06,0.00011235360135099885,1210.8081316767011
2945,36,-6.012250071683147e-06,0.00011284936634991215,1210.8081316767011
2945,37,3.0594950403157655e-05,0.00011336244482997599,1210.8081316767011
2945,38,-1.348149153560484e-06,0.00011389314854303108,1210.8081316767011
2945,39,-1.7044241349262165e-05,0.00011444180270149236,1210.8081316767011
2945,40,2.535816583374609e-05,0.00011500874646722494,1210.8081316767011
2945,41,4.110335026302043e-07,0.0001155943334674243,1210.8081316767011
2945,42,-2.2386257575616925e-05,0.00011619893233902132,1210.8081316767011
2945,43,3.5983623160191943e-05,0.00011682292730322858,1210.8081316767011
2945,44,3.89411732389099e-06,0.00011746671877197247,1210.8081316767011
2945,45,-3.538255342173836e-05,0.00011813072398806738,1210.8081316767011
2945,46,4.753590567093343e-05,0.00011881537770112856,1210.8081316767011
2945,47,1.401176747759056e-05,0.00011952113288136667,1210.8081316767011
2945,48,-6.878124444585126e-05,0.00012024846147354142,1210.8081316767011
2945,49,4.984689422612629e-05,0.00012099785519355754,1210.8081316767011
2945,50,2.7418779698806032e-05,0.00012176982637032471,1210.8081316767011
2945,51,-7.659178097330637e-05,0.0001225649088357231,1210.8081316767011
2945,52,5.894062795250127e-05,0.00012338365886573359,1210.8081316767011
2945,53,5.055021080576022e-05,0.0001242266561759922,1210.8081316767011
2945,54,-0.00010064974540493288,0.0001250945049753106,1210.8081316767011
2945,55,6.558943084050296e-05,0.0001259878350809484,1210.8081316767011
