residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
728,7,-0.26024491602765204,0.0001046402328105318,172.18425123711972
728,8,-5.670098651020131,0.00010473438312033475,172.18425123711972
728,9,2.9452788161360632,0.00010484123576602855,172.18425123711972
728,10,5.713366891096951,0.00010496084699178983,172.18425123711972
728,11,-6.2258503883427485,0.00010509327988595799,172.18425123711972
728,12,-3.98759434877052,0.00010523860445793582,172.18425123711972
728,13,9.186631017841812,0.0001053968977238102,172.18425123711972
728,14,0.46362943330049217,0.00010556824380087761,172.18425123711972
728,15,-10.795298387977095,0.00010575273401129548,172.18425123711972
729,0,1.8898251417936567e-05,0.0001475498946445423,172.18425123711972
729,1,2.5914946483926735e-05,0.0001043397772177699,172.18425123711972
729,2,-3.6284419396266475e-05,0.00010435851893264901,172.18425123711972
729,3,-8.364443756504236e-05,0.00010438976599842726,172.18425123711972
729,4,3.4069501920052296e-05,0.00010443353474029068,172.18425123711972
729,5,5.475958166961772e-05,0.00010448984804096523,172.18425123711972
729,6,-0.0001253438727203652,0.00010455873536825056,172.18425123711972
729,7,-5.9461014711537536e-05,0.0001046402328105318,172.18425123711972
729,8,0.00016552167362543244,0.00010473438312033475,172.18425123711972
729,9,-1.3400339934877309e-05,0.00010484123576602855,172.18425123711972
729,10,-0.0001965937714307089,0.00010496084699178983,172.18425123711972
729,11,0.00012378587840419414,0.00010509327988595799,172.18425123711972
729,12,0.0001989654792513461,0.00010523860445793582,172.18425123711972
729,13,-0.00020219283270789243,0.0001053968977238102,172.18425123711972
729,14,-0.00010357010314426758,0.00010556824380087761,172.18425123711972
729,15,0.00032118349175667553,0.00010575273401129548,172.18425123711972
730,0,-0.3329644687037223,0.0001475498946445423,172.18425123711972
730,1,-0.5871830698667153,0.0001043397772177699,172.18425123711972
730,2,1.0808635644319704,0.00010435851893264901,172.18425123711972
730,3,1.4160897120921445,0.00010438976599842726,172.18425123711972
730,4,-2.58844510633893,0.00010443353474029068,172.18425123711972
730,5,-1.1784819485743818,0.00010448984804096523,172.18425123711972
730,6,4.378911393751444,0.00010455873536825056,172.18425123711972
730,7,-0.4370734533806462,0.0001046402328105318,172.18425123711972
730,8,-5.630894724811365,0.00010473438312033475,172.18425123711972
730,9,3.206241995933172,0.00010484123576602855,172.18425123711972
730,10,5.497904264647482,0.00010496084699178983,172.18425123711972
730,11,-6.51717368569249,0.00010509327988595799,172.18425123711972
730,12,-3.5423593910912095,0.00010523860445793582,172.18425123711972
730,13,9.348463357452138,0.0001053968977238102,172.18425123711972
730,14,-0.2400813635509517,0.00010556824380087761,172.18425123711972
730,15,-10.67188095849078,0.00010575273401129548,172.18425123711972
731,0,1.8892577455092113e-05,0.0001475498946445423,172.18425123711972
731,1,3.02088763892404e-05,0.0001043397772177699,172.18425123711972
731,2,-4.56905886138046e-05,0.00010435851893264901,172.18425123711972
731,3,-9.552574762269873e-05,0.00010438976599842726,172.18425123711972
731,4,5.6828065244341565e-05,0.00010443353474029068,172.18425123711972
731,5,6.255450656682099e-05,0.00010448984804096523,172.18425123711972
731,6,-0.00016645279053648804,0.00010455873536825056,172.18425123711972
731,7,-4.254539685985501e-05,0.0001046402328105318,172.18425123711972
731,8,0.00021330407640322995,0.00010473438312033475,172.18425123711972
731,9,-5.957139083293805e-05,0.00010484123576602855,172.18425123711972
731,10,-0.00022827374244762123,0.00010496084699178983,172.18425123711972
731,11,0.0001959516389217611,0.00010509327988595799,172.18425123711972
731,12,0.00020292719795282448,0.00010523860445793582,172.18425123711972
731,13,-0.000294375342067211,0.0001053968977238102,172.18425123711972
731,14,-5.826703108506286e-05,0.00010556824380087761,172.18425123711972
731,15,0.00040920601087824515,0.00010575273401129548,172.18425123711972
732,0,-0.3208314660418727,0.0001475498946445423,172.18425123711972
732,1,-0.5702424522659485,0.0001043397772177699,172.18425123711972
732,2,1.1075400503591133,0.00010435851893264901,172.18425123711972
732,3,1.4064352921131273,0.00010438976599842726,172.18425123711972
732,4,-2.617792327456871,0.00010443353474029068,172.18425123711972
732,5,-1.0947138963517449,0.00010448984804096523,172.18425123711972
732,6,4.407644746213223,0.00010455873536825056,172.18425123711972
732,7,-0.6156005771106053,0.0001046402328105318,172.18425123711972
732,8,-5.5845745107688005,0.00010473438312033475,172.18425123711972
732,9,3.460724479007687,0.00010484123576602855,172.18425123711972
732,10,5.265292065718385,0.00010496084699178983,172.18425123711972
732,11,-6.79457986869223,0.00010509327988595799,172.18425123711972
732,12,-3.084401019717053,0.00010523860445793582,172.18425123711972
732,13,9.471269768875285,0.0001053968977238102,172.18425123711972
732,14,-0.9503807676972622,0.00010556824380087761,172.18425123711972
732,15,-10.492193401914252,0.00010575273401129548,172.18425123711972
733,0,1.6161092700618303e-05,0.0001475498946445423,172.18425123711972
733,1,2.4635012949286436e-05,0.0001043397772177699,172.18425123711972
733,2,-4.518715055292649e-05,0.00010435851893264901,172.18425123711972
733,3,-9.250655765502918e-05,0.00010438976599842726,172.18425123711972
733,4,5.040060698494629e-05,0.00010443353474029068,172.18425123711972
733,5,4.697923822853416e-05,0.00010448984804096523,172.18425123711972
733,6,-0.00015702993338632075,0.00010455873536825056,172.18425123711972
733,7,-3.502738451507403e-05,0.0001046402328105318,172.18425123711972
733,8,0.00018930304193116848,0.00010473438312033475,172.18425123711972
733,9,-6.844537604740686e-05,0.00010484123576602855,172.18425123711972
733,10,-0.0002013946344611504,0.00010496084699178983,172.18425123711972
733,11,0.00019725697832789063,0.00010509327988595799,172.18425123711972
733,12,0.00015946277180934362,0.00010523860445793582,172.18425123711972
733,13,-0.0002802363238465363,0.0001053968977238102,172.18425123711972
733,14,-1.1497709546749366e-05,0.00010556824380087761,172.18425123711972
733,15,0.0003601360132680567,0.00010575273401129548,172.18425123711972
734,0,-0.313879542646548,0.0001475498946445423,172.18425123711972
734,1,-0.5602028117667522,0.0001043397772177699,172.18425123711972
734,2,1.1283899019545276,0.00010435851893264901,172.18425123711972
734,3,1.3920305876365888,0.00010438976599842726,172.18425123711972
734,4,-2.6490719662134827,0.00010443353474029068,172.18425123711972
734,5,-1.0109836360952915,0.00010448984804096523,172.18425123711972
734,6,4.432825369584383,0.00010455873536825056,172.18425123711972
734,7,-0.7932397164579195,0.0001046402328105318,172.18425123711972
734,8,-5.526982114282935,0.00010473438312033475,172.18425123711972
734,9,3.71311923435605,0.00010484123576602855,172.18425123711972
734,10,5.021997353344873,0.00010496084699178983,172.18425123711972
734,11,-7.050187256974741,0.00010509327988595799,172.18425123711972
734,12,-2.6091115849077604,0.00010523860445793582,172.18425123711972
734,13,9.559905687619764,0.0001053968977238102,172.18425123711972
734,14,-1.6572587830516385,0.00010556824380087761,172.18425123711972
734,15,-10.251912770314705,0.00010575273401129548,172.18425123711972
735,0,1.4181006332640182e-05,0.0001475498946445423,172.18425123711972
735,1,1.936090265688104e-05,0.0001043397772177699,172.18425123711972
735,2,-2.7908889685598533e-05,0.00010435851893264901,172.18425123711972
735,3,-6.494547826710377e-05,0.00010438976599842726,172.18425123711972
735,4,1.5814510537243593e-05,0.00010443353474029068,172.18425123711972
735,5,3.2008807016627274e-05,0.00010448984804096523,172.18425123711972
735,6,-8.734243246040138e-05,0.00010455873536825056,172.18425123711972
735,7,-3.0138470209419173e-05,0.0001046402328105318,172.18425123711972
735,8,0.0001073703881435283,0.00010473438312033475,172.18425123711972
735,9,-2.8131272880582746e-05,0.00010484123576602855,172.18425123711972
735,10,-0.00010723009595661088,0.00010496084699178983,172.18425123711972
735,11,0.00010722756640240234,0.00010509327988595799,172.18425123711972
735,12,9.083565901055193e-05,0.00010523860445793582,172.18425123711972
735,13,-0.00013896854039978438,0.0001053968977238102,172.18425123711972
735,14,8.227630459657187e-06,0.00010556824380087761,172.18425123711972
735,15,0.00019596344734062356,0.00010575273401129548,172.18425123711972
736,0,-0.3146147145702792,0.0001475498946445423,172.18425123711972
736,1,-0.5604096357016726,0.0001043397772177699,172.18425123711972
736,2,1.1404879310869733,0.00010435851893264901,172.18425123711972
736,3,1.3706240760176749,0.00010438976599842726,172.18425123711972
736,4,-2.6835645481388983,0.00010443353474029068,172.18425123711972
736,5,-0.928049492722445,0.00010448984804096523,172.18425123711972
736,6,4.454021454485854,0.00010455873536825056,172.18425123711972
736,7,-0.9693670877599693,0.0001046402328105318,172.18425123711972
736,8,-5.456950591232101,0.00010473438312033475,172.18425123711972
736,9,3.9639878519439877,0.00010484123576602855,172.18425123711972
736,10,4.769466210880548,0.00010496084699178983,172.18425123711972
736,11,-7.28140658642547,0.00010509327988595799,172.18425123711972
736,12,-2.11590721286325,0.00010523860445793582,172.18425123711972
736,13,9.614735824693437,0.0001053968977238102,172.18425123711972
736,14,-2.3569913822838893,0.00010556824380087761,172.18425123711972
736,15,-9.949881639322625,0.00010575273401129548,172.18425123711972
737,0,1.2672888784640006e-06,0.0001475498946445423,172.18425123711972
737,1,-3.037779432095092e-06,0.0001043397772177699,172.18425123711972
737,2,1.6356096875365247e-05,0.00010435851893264901,172.18425123711972
737,3,-1.4410922027830714e-05,0.00010438976599842726,172.18425123711972
737,4,-8.484367432140629e-05,0.00010443353474029068,172.18425123711972
737,5,-4.861733872225062e-06,0.00010448984804096523,172.18425123711972
737,6,7.415130338342507e-05,0.00010455873536825056,172.18425123711972
737,7,-6.563714725068827e-05,0.0001046402328105318,172.18425123711972
737,8,-9.87226157414704e-05,0.00010473438312033475,172.18425123711972
737,9,0.00011453494886438238,0.00010484123576602855,172.18425123711972
737,10,7.113789185481692e-05,0.00010496084699178983,172.18425123711972
737,11,-0.00016005890806640593,0.00010509327988595799,172.18425123711972
737,12,4.856194767129242e-06,0.00010523860445793582,172.18425123711972
737,13,0.00021636081859578314,0.0001053968977238102,172.18425123711972
737,14,-7.046954676268497e-05,0.00010556824380087761,172.18425123711972
737,15,-0.0001825245003739814,0.00010575273401129548,172.18425123711972
738,0,-0.323290717314982,0.0001475498946445423,172.18425123711972
738,1,-0.5711974314241512,0.0001043397772177699,172.18425123711972
738,2,1.1435585068165397,0.00010435851893264901,172.18425123711972
738,3,1.3420164774546908,0.00010438976599842726,172.18425123711972
738,4,-2.7213809947717422,0.00010443353474029068,172.18425123711972
738,5,-0.8460307034558857,0.00010448984804096523,172.18425123711972
738,6,4.471192685553484,0.00010455873536825056,172.18425123711972
738,7,-1.1436099763585992,0.0001046402328105318,172.18425123711972
738,8,-5.374458035043863,0.00010473438312033475,172.18425123711972
738,9,4.212750541477713,0.00010484123576602855,172.18425123711972
738,10,4.508630119711265,0.00010496084699178983,172.18425123711972
738,11,-7.4869995391261925,0.00010509327988595799,172.18425123711972
738,12,-1.6068802564345435,0.00010523860445793582,172.18425123711972
738,13,9.63538329832317,0.0001053968977238102,172.18425123711972
738,14,-3.044890979420806,0.00010556824380087761,172.18425123711972
738,15,-9.58780770131235,0.00010575273401129548,172.18425123711972
739,0,-1.7140294877252977e-06,0.0001475498946445423,172.18425123711972
739,1,-8.272399915076167e-06,0.0001043397772177699,172.18425123711972
739,2,3.3136100873491515e-05,0.00010435851893264901,172.18425123711972
739,3,5.3551042104695565e-06,0.00010438976599842726,172.18425123711972
739,4,-0.0001234352338417392,0.00010443353474029068,172.18425123711972
739,5,-1.5145786043034083e-05,0.00010448984804096523,172.18425123711972
739,6,0.00014123830034999834,0.00010455873536825056,172.18425123711972
739,7,-9.268288934914883e-05,0.0001046402328105318,172.18425123711972
739,8,-0.0001740522367479888,0.00010473438312033475,172.18425123711972
739,9,0.000186725093155536,0.00010484123576602855,172.18425123711972
739,10,0.00012354441374609176,0.00010496084699178983,172.18425123711972
739,11,-0.00028065088492592184,0.00010509327988595799,172.18425123711972
739,12,7.072354089221909e-06,0.00010523860445793582,172.18425123711972
739,13,0.0003529332782951933,0.0001053968977238102,172.18425123711972
739,14,-0.00015226466795315092,0.00010556824380087761,172.18425123711972
739,15,-0.0002998876452597269,0.00010575273401129548,172.18425123711972
740,0,-0.3373659585820666,0.0001475498946445423,172.18425123711972
740,1,-0.589173995605495,0.0001043397772177699,172.18425123711972
740,2,1.1405656539060105,0.00010435851893264901,172.18425123711972
740,3,1.3084994012284612,0.00010438976599842726,172.18425123711972
740,4,-2.761187800687284,0.00010443353474029068,172.18425123711972
740,5,-0.7642493511430298,0.00010448984804096523,172.18425123711972
740,6,4.4847095432044455,0.00010455873536825056,172.18425123711972
740,7,-1.3162858169035092,0.0001046402328105318,172.18425123711972
740,8,-5.280760064001014,0.00010473438312033475,172.18425123711972
740,9,4.458053526139037,0.00010484123576602855,172.18425123711972
740,10,4.238747218475632,0.00010496084699178983,172.18425123711972
740,11,-7.668399361319681,0.00010509327988595799,172.18425123711972
740,12,-1.0848895618858359,0.00010523860445793582,172.18425123711972
740,13,9.620690284188006,0.0001053968977238102,172.18425123711972
740,14,-3.7201005677536587,0.00010556824380087761,172.18425123711972
740,15,-9.168417335054981,0.00010575273401129548,172.18425123711972
741,0,-4.780448158561895e-06,0.0001475498946445423,172.18425123711972
741,1,-1.3276173232851984e-05,0.0001043397772177699,172.18425123711972
741,2,3.371887129216039e-05,0.00010435851893264901,172.18425123711972
741,3,3.547335995682318e-06,0.00010438976599842726,172.18425123711972
741,4,-0.0001319369608019129,0.00010443353474029068,172.18425123711972
741,5,-8.047530106683775e-06,0.00010448984804096523,172.18425123711972
741,6,0.00014694539676693557,0.00010455873536825056,172.18425123711972
741,7,-0.00010378467159854888,0.0001046402328105318,172.18425123711972
741,8,-0.00016957607927789214,0.00010473438312033475,172.18425123711972
741,9,0.00020832077310847097,0.00010484123576602855,172.18425123711972
741,10,0.00010269458275684348,0.00010496084699178983,172.18425123711972
741,11,-0.00029743028259899624,0.00010509327988595799,172.18425123711972
741,12,4.4018009771913135e-05,0.00010523860445793582,172.18425123711972
741,13,0.0003601872386695591,0.0001053968977238102,172.18425123711972
741,14,-0.00020327327093959627,0.00010556824380087761,172.18425123711972
741,15,-0.0002761285953033194,0.00010575273401129548,172.18425123711972
742,0,-0.3465414224025341,0.0001475498946445423,172.18425123711972
742,1,-0.6006279284225432,0.0001043397772177699,172.18425123711972
742,2,1.1430103797933104,0.00010435851893264901,172.18425123711972
742,3,1.2786586272022429,0.00010438976599842726,172.18425123711972
742,4,-2.7976513887151615,0.00010443353474029068,172.18425123711972
742,5,-0.6803405808435462,0.00010448984804096523,172.18425123711972
742,6,4.494451440806057,0.00010455873536825056,172.18425123711972
742,7,-1.4898155689914054,0.0001046402328105318,172.18425123711972
742,8,-5.180776079307693,0.00010473438312033475,172.18425123711972
742,9,4.69345068436805,0.00010484123576602855,172.18425123711972
742,10,3.9538578455412767,0.00010496084699178983,172.18425123711972
742,11,-7.832489911544448,0.00010509327988595799,172.18425123711972
742,12,-0.5597221404377484,0.00010523860445793582,172.18425123711972
742,13,9.563873558708384,0.0001053968977238102,172.18425123711972
742,14,-4.384896091666494,0.00010556824380087761,172.18425123711972
742,15,-8.70025804380509,0.00010575273401129548,172.18425123711972
743,0,-1.7777281942092016e-06,0.0001475498946445423,172.18425123711972
743,1,-4.7541299070418656e-06,0.0001043397772177699,172.18425123711972
743,2,2.312817927342573e-05,0.00010435851893264901,172.18425123711972
743,3,-1.217702712377429e-05,0.00010438976599842726,172.18425123711972
743,4,-9.49323043223441e-05,0.00010443353474029068,172.18425123711972
743,5,5.491042506539161e-06,0.00010448984804096523,172.18425123711972
743,6,9.030648027657974e-05,0.00010455873536825056,172.18425123711972
743,7,-9.786960285241249e-05,0.0001046402328105318,172.18425123711972
743,8,-9.807486576938312e-05,0.00010473438312033475,172.18425123711972
743,9,0.0001676926647686797,0.00010484123576602855,172.18425123711972
743,10,3.864412201700029e-05,0.00010496084699178983,172.18425123711972
743,11,-0.00021082660677733856,0.00010509327988595799,172.18425123711972
743,12,8.923508040370717e-05,0.00010523860445793582,172.18425123711972
743,13,0.00023214095351095952,0.0001053968977238102,172.18425123711972
743,14,-0.00019651040842661553,0.00010556824380087761,172.18425123711972
743,15,-0.00012979250727592991,0.00010575273401129548,172.18425123711972
744,0,-0.34821647964861285,0.0001475498946445423,172.18425123711972
744,1,-0.6020840242148012,0.0001043397772177699,172.18425123711972
744,2,1.1539312692807755,0.00010435851893264901,172.18425123711972
744,3,1.254818849934904,0.00010438976599842726,172.18425123711972
744,4,-2.8294292123825673,0.00010443353474029068,172.18425123711972
744,5,-0.5935846654161971,0.00010448984804096523,172.18425123711972
744,6,4.500771844525914,0.00010455873536825056,172.18425123711972
744,7,-1.6646243853387497,0.0001046402328105318,172.18425123711972
744,8,-5.075780170349267,0.00010473438312033475,172.18425123711972
744,9,4.917641960475417,0.00010484123576602855,172.18425123711972
744,10,3.653049690390528,0.00010496084699178983,172.18425123711972
744,11,-7.9809284563957945,0.00010509327988595799,172.18425123711972
744,12,-0.03413812403800102,0.00010523860445793582,172.18425123711972
744,13,9.46388696557988,0.0001053968977238102,172.18425123711972
744,14,-5.038835174435543,0.00010556824380087761,172.18425123711972
744,15,-8.186315316001249,0.00010575273401129548,172.18425123711972
745,0,1.28792099938933e-05,0.0001475498946445423,172.18425123711972
745,1,1.4308875563150534e-05,0.0001043397772177699,172.18425123711972
745,2,-2.009459027367938e-05,0.00010435851893264901,172.18425123711972
745,3,-5.5556321497407785e-05,0.00010438976599842726,172.18425123711972
745,4,-2.478336582857445e-06,0.00010443353474029068,172.18425123711972
745,5,3.0200044871447855e-05,0.00010448984804096523,172.18425123711972
745,6,-6.153785650564153e-05,0.00010455873536825056,172.18425123711972
745,7,-4.6216296533404974e-05,0.0001046402328105318,172.18425123711972
745,8,8.021901271931234e-05,0.00010473438312033475,172.18425123711972
745,9,1.5293421046117797e-06,0.00010484123576602855,172.18425123711972
745,10,-0.00010153530929936453,0.00010496084699178983,172.18425123711972
745,11,6.0855150609642466e-05,0.00010509327988595799,172.18425123711972
745,12,0.00010765879608651441,0.00010523860445793582,172.18425123711972
745,13,-9.777444679126232e-05,0.0001053968977238102,172.18425123711972
745,14,-4.13650621718853e-05,0.00010556824380087761,172.18425123711972
745,15,0.0001692352446658587,0.00010575273401129548,172.18425123711972
746,0,-0.3431423571732357,0.0001475498946445423,172.18425123711972
746,1,-0.5945460915566648,0.0001043397772177699,172.18425123711972
746,2,1.1725037790715218,0.00010435851893264901,172.18425123711972
746,3,1.2363686958509732,0.00010438976599842726,172.18425123711972
746,4,-2.856910354429228,0.00010443353474029068,172.18425123711972
746,5,-0.5041924054630353,0.00010448984804096523,172.18425123711972
746,6,4.503690392267277,0.00010455873536825056,172.18425123711972
746,7,-1.8402989714578017,0.0001046402328105318,172.18425123711972
746,8,-4.965582032952428,0.00010473438312033475,172.18425123711972
746,9,5.130530442846129,0.00010484123576602855,172.18425123711972
746,10,3.3376644629643115,0.00010496084699178983,172.18425123711972
746,11,-8.112522042363802,0.00010509327988595799,172.18425123711972
746,12,0.49019103904615685,0.00010523860445793582,172.18425123711972
746,13,9.321547808008999,0.0001053968977238102,172.18425123711972
746,14,-5.677440427476288,0.00010556824380087761,172.18425123711972
746,15,-7.629415600627169,0.00010575273401129548,172.18425123711972
747,0,1.5333113621854544e-05,0.0001475498946445423,172.18425123711972
747,1,2.5538323966633422e-05,0.0001043397772177699,172.18425123711972
747,2,-3.499252008052358e-05,0.00010435851893264901,172.18425123711972
747,3,-7.361901631395977e-05,0.00010438976599842726,172.18425123711972
747,4,4.321361316682685e-05,0.00010443353474029068,172.18425123711972
747,5,3.262714012637473e-05,0.00010448984804096523,172.18425123711972
747,6,-0.00013177163717555205,0.00010455873536825056,172.18425123711972
747,7,-1.0460354162519639e-05,0.0001046402328105318,172.18425123711972
747,8,0.0001520526468647701,0.00010473438312033475,172.18425123711972
747,9,-8.166549913924447e-05,0.00010484123576602855,172.18425123711972
747,10,-0.00014303040947434955,0.00010496084699178983,172.18425123711972
747,11,0.00018939433584995726,0.00010509327988595799,172.18425123711972
747,12,8.236001169307014e-05,0.00010523860445793582,172.18425123711972
747,13,-0.000240382646606557,0.0001053968977238102,172.18425123711972
747,14,6.637314024680656e-05,0.00010556824380087761,172.18425123711972
747,15,0.00027326903905066383,0.00010575273401129548,172.18425123711972
748,0,-0.3333726464074785,0.0001475498946445423,172.18425123711972
748,1,-0.5807533391494748,0.0001043397772177699,172.18425123711972
748,2,1.1963187832349036,0.00010435851893264901,172.18425123711972
748,3,1.221443946203248,0.00010438976599842726,172.18425123711972
748,4,-2.8811574544334277,0.00010443353474029068,172.18425123711972
748,5,-0.41279860713430583,0.00010448984804096523,172.18425123711972
748,6,4.50282029836113,0.00010455873536825056,172.18425123711972
748,7,-2.016325595581713,0.0001046402328105318,172.18425123711972
748,8,-4.84929113296973,0.00010473438312033475,172.18425123711972
748,9,5.332506293147042,0.00010484123576602855,172.18425123711972
748,10,3.009015401354324,0.00010496084699178983,172.18425123711972
748,11,-8.225276079149767,0.00010509327988595799,172.18425123711972
748,12,1.0133816956638906,0.00010523860445793582,172.18425123711972
748,13,9.137637871569074,0.0001053968977238102,172.18425123711972
748,14,-6.297396041779641,0.00010556824380087761,172.18425123711972
748,15,-7.029897898963054,0.00010575273401129548,172.18425123711972
749,0,1.78701885402865e-05,0.0001475498946445423,172.18425123711972
749,1,2.3583271974680188e-05,0.0001043397772177699,172.18425123711972
749,2,-4.254927708388245e-05,0.00010435851893264901,172.18425123711972
749,3,-7.517903580358994e-05,0.00010438976599842726,172.18425123711972
749,4,5.619379836409715e-05,0.00010443353474029068,172.18425123711972
749,5,2.9851012694131817e-05,0.00010448984804096523,172.18425123711972
749,6,-0.000149867740450567,0.00010455873536825056,172.18425123711972
749,7,7.206450155437693e-06,0.0001046402328105318,172.18425123711972
749,8,0.000167547780594086,0.00010473438312033475,172.18425123711972
749,9,-0.00011750113582990236,0.00010484123576602855,172.18425123711972
749,10,-0.00013701537039211914,0.00010496084699178983,172.18425123711972
749,11,0.0002333679778036865,0.00010509327988595799,172.18425123711972
749,12,4.850357315245294e-05,0.00010523860445793582,172.18425123711972
749,13,-0.00027359978568143123,0.0001053968977238102,172.18425123711972
749,14,0.00012776846387454574,0.00010556824380087761,172.18425123711972
749,15,0.00027390806530418546,0.00010575273401129548,172.18425123711972
750,0,-0.326248096216309,0.0001475498946445423,172.18425123711972
750,1,-0.5704856196649395,0.0001043397772177699,172.18425123711972
750,2,1.2171646230283637,0.00010435851893264901,172.18425123711972
750,3,1.2039339505975215,0.00010438976599842726,172.18425123711972
750,4,-2.9059418046792542,0.00010443353474029068,172.18425123711972
750,5,-0.3212103935629322,0.00010448984804096523,172.18425123711972
750,6,4.498192784913968,0.00010455873536825056,172.18425123711972
750,7,-2.19049593140786,0.0001046402328105318,172.18425123711972
750,8,-4.7236680726031475,0.00010473438312033475,172.18425123711972
750,9,5.527097332639103,0.00010484123576602855,172.18425123711972
750,10,2.6728799308182563,0.00010496084699178983,172.18425123711972
750,11,-8.313077962162875,0.00010509327988595799,172.18425123711972
750,12,1.5383472772357811,0.00010523860445793582,172.18425123711972
750,13,8.917561794903637,0.0001053968977238102,172.18425123711972
750,14,-6.889969008637349,0.00010556824380087761,172.18425123711972
750,15,-6.387520951079019,0.00010575273401129548,172.18425123711972
751,0,1.4283870975947928e-05,0.0001475498946445423,172.18425123711972
751,1,2.3619201209392313e-05,0.0001043397772177699,172.18425123711972
751,2,-3.642681835400559e-05,0.00010435851893264901,172.18425123711972
751,3,-7.22181301723203e-05,0.00010438976599842726,172.18425123711972
751,4,4.9063725368977565e-05,0.00010443353474029068,172.18425123711972
751,5,2.527324419578015e-05,0.00010448984804096523,172.18425123711972
751,6,-0.00013187607810974877,0.00010455873536825056,172.18425123711972
751,7,8.064515476787151e-06,0.0001046402328105318,172.18425123711972
751,8,0.0001392383276320061,0.00010473438312033475,172.18425123711972
751,9,-0.00010725041002312433,0.00010484123576602855,172.18425123711972
751,10,-0.000108216781365045,0.00010496084699178983,172.18425123711972
751,11,0.00020481310264908566,0.00010509327988595799,172.18425123711972
751,12,2.445186207081929e-05,0.00010523860445793582,172.18425123711972
751,13,-0.00022414790239385027,0.0001053968977238102,172.18425123711972
751,14,0.0001361963610351507,0.00010556824380087761,172.18425123711972
751,15,0.00020844264033053575,0.00010575273401129548,172.18425123711972
752,0,-0.323406351385482,0.0001475498946445423,172.18425123711972
752,1,-0.565926920484718,0.0001043397772177699,172.18425123711972
752,2,1.2331457078000037,0.00010435851893264901,172.18425123711972
752,3,1.182393973234876,0.00010438976599842726,172.18425123711972
752,4,-2.9320655086270326,0.00010443353474029068,172.18425123711972
752,5,-0.22991488770245402,0.00010448984804096523,172.18425123711972
752,6,4.489577884616823,0.00010455873536825056,172.18425123711972
752,7,-2.362266864779493,0.0001046402328105318,172.18425123711972
752,8,-4.58802250335197,0.00010473438312033475,172.18425123711972
752,9,5.7146081110423355,0.00010484123576602855,172.18425123711972
752,10,2.3306315952480943,0.00010496084699178983,172.18425123711972
752,11,-8.37426528539451,0.00010509327988595799,172.18425123711972
752,12,2.064838265644471,0.00010523860445793582,172.18425123711972
752,13,8.66235212012602,0.0001053968977238102,172.18425123711972
752,14,-7.451970750985244,0.00010556824380087761,172.18425123711972
752,15,-5.703386489761491,0.00010575273401129548,172.18425123711972
753,0,1.3032410583149204e-05,0.0001475498946445423,172.18425123711972
753,1,1.423794453434004e-05,0.0001043397772177699,172.18425123711972
753,2,-1.6910582637544065e-05,0.00010435851893264901,172.18425123711972
753,3,-4.540589583439502e-05,0.00010438976599842726,172.18425123711972
753,4,-1.3270704312716045e-06,0.00010443353474029068,172.18425123711972
753,5,1.488809445908319e-05,0.00010448984804096523,172.18425123711972
753,6,-5.4576224257056034e-05,0.00010455873536825056,172.18425123711972
753,7,-2.2252447873694244e-05,0.0001046402328105318,172.18425123711972
753,8,6.005944365044708e-05,0.00010473438312033475,172.18425123711972
753,9,-2.0035022385187962e-05,0.00010484123576602855,172.18425123711972
753,10,-5.3836305932892623e-05,0.00010496084699178983,172.18425123711972
753,11,6.913853700825018e-05,0.00010509327988595799,172.18425123711972
753,12,3.7021919925016524e-05,0.00010523860445793582,172.18425123711972
753,13,-7.195329312021372e-05,0.0001053968977238102,172.18425123711972
753,14,3.555725617926245e-05,0.00010556824380087761,172.18425123711972
753,15,9.046603834399903e-05,0.00010575273401129548,172.18425123711972
754,0,-0.32335543983477555,0.0001475498946445423,172.18425123711972
754,1,-0.5650885609539817,0.0001043397772177699,172.18425123711972
754,2,1.2459012291255334,0.00010435851893264901,172.18425123711972
754,3,1.158042349985854,0.00010438976599842726,172.18425123711972
754,4,-2.958702100765752,0.00010443353474029068,172.18425123711972
754,5,-0.13862868340831871,0.00010448984804096523,172.18425123711972
754,6,4.476877527639203,0.00010455873536825056,172.18425123711972
754,7,-2.5317169640497252,0.0001046402328105318,172.18425123711972
754,8,-4.443199418322733,0.00010473438312033475,172.18425123711972
754,9,5.893553822827151,0.00010484123576602855,172.18425123711972
754,10,1.9822837289197324,0.00010496084699178983,172.18425123711972
754,11,-8.409434782969505,0.00010509327988595799,172.18425123711972
754,12,2.58929393850911,0.00010523860445793582,172.18425123711972
754,13,8.372014950240596,0.0001053968977238102,172.18425123711972
754,14,-7.980525704770107,0.00010556824380087761,172.18425123711972
754,15,-4.982925430300672,0.00010575273401129548,172.18425123711972
755,0,4.768859184173808e-06,0.0001475498946445423,172.18425123711972
755,1,8.163762666999791e-06,0.0001043397772177699,172.18425123711972
755,2,-5.353341683479316e-06,0.00010435851893264901,172.18425123711972
755,3,-3.7748434605162336e-05,0.00010438976599842726,172.18425123711972
755,4,-2.4014110195334283e-05,0.00010443353474029068,172.18425123711972
755,5,1.458818395000864e-05,0.00010448984804096523,172.18425123711972
755,6,-1.8271461815448677e-05,0.00010455873536825056,172.18425123711972
755,7,-4.387236647871026e-05,0.0001046402328105318,172.18425123711972
