frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.7087734385632796,-0.18410341871875732,-0.38586125528047394,-0.3522387516504783,0.732293558620277,0.5224567412627675,0.44874908269145275,1.321106853954121,-75.4392380743526,-47.60817871814672,-62.60617701591917,75.4392380743526,-47.60817871814672,55.86804291330657,100.78970863656666,0.05696954914604536,0.10277689999802855,10.493466331469053,1.7968628669710626e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.7139197020143224,-0.18981993585787804,-0.3855528062937045,-0.35911804784439755,0.7387238651710852,0.5268934794894712,0.4545807213111785,1.3318237658930394,-75.11044907824974,-47.03306515408087,-62.16623628972303,75.11044907824974,-47.03306515408087,55.955079768381,100.87978549428826,0.05705830203829137,0.10286875283026138,10.500772008058942,4.4680736453223317e-17,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.7189743428013082,-0.19563864685044174,-0.3851014054990852,-0.3659889704980055,0.7451164913944966,0.5312730174247143,0.460396823684534,1.3424294242092198,-74.77791352556414,-46.45764828496414,-61.72455351190345,74.77791352556414,-46.45764828496414,56.03708944041402,100.95849250507027,0.057141928630484444,0.10294901164523082,10.507168522526522,5.588464173578896e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.7239341425249463,-0.20155709004159328,-0.38450712274282783,-0.3728473988518044,0.7514691632125461,0.5355939789341593,0.4661955338341951,1.3529203715784617,-74.44178193358144,-45.88201783696047,-61.28124790079531,74.44178193358144,-45.88201783696047,56.114007640770154,101.0258142111345,0.05722036336646067,0.10301766068038984,10.512650135006242,2.0703325738326832e-16,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.7287959750185946,-0.20757267270058571,-0.38377018941215435,-0.3796892072638707,0.7577796432046512,0.5398550290532704,0.47197501066412134,1.363293236836449,-74.10220492849844,-45.30626491389572,-60.836439120125306,74.10220492849844,-45.30626491389572,56.18577511803287,101.08174310528602,0.05729354582659,0.10307469228053007,10.517211900294093,2.3581941714319324e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.7335568128926109,-0.21368267537250055,-0.3828909989047185,-0.38651027313837333,0.7640457339030919,0.5440548761694477,0.47773343066518875,1.3735447403493892,-73.7593331271643,-44.73048184802022,-60.390247168683246,73.7593331271643,-44.73048184802022,56.252337731745094,101.12627974387188,0.057361420802970534,0.1031201070129676,10.520849679088132,2.710970041589511e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.7382137338306841,-0.21988425661942015,-0.3818701066323886,-0.3933064848907064,0.7702652810073392,0.5481922741123915,0.48346899059010606,1.3836716991898148,-73.41331701765809,-44.154762050628165,-59.942792267864036,73.41331701765809,-44.154762050628165,56.31364651584285,101.15943283883834,0.05742393836411298,0.10315391376141532,10.523560147343531,1.4111927618824752e-16,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.7427639266112424,-0.22617445813431625,-0.380708229556557,-0.4000737499172878,0.7764361765060298,0.5522660241450388,0.48917991008836276,1.3936710320989407,-73.06430683899801,-43.57919986277335,-59.494194747439224,73.06430683899801,-43.57919986277335,56.3696577314554,101.18121932852954,0.0574810539087817,0.10317612979817731,10.525340803699322,5.3342646052950206e-17,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.7472046968283188,-0.23255021020880934,-0.3794062452546234,-0.4068080025378687,0.782556361695732,0.5562749768478374,0.49486443429210736,1.4035397642178342,-72.71245246028762,-43.0038904063332,-59.044574929920856,72.71245246028762,-43.0038904063332,56.420332908792574,101.19166442696152,0.05753272820870794,0.10318678083439455,10.526189974942476,1.8214830562084864e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.7515334722877839,-0.23900833753395478,-0.37796519051985167,-0.413505211878186,0.7886238300861051,0.560218033889602,0.5005208363440534,1.4132750315707125,-72.35790325961231,-42.42892943568867,-58.59405301388769,72.35790325961231,-42.42892943568867,56.465638877893305,101.19080165140592,0.057578927439944645,0.10318590104817234,10.526106819484244,1.9158700784220603e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.7557478080564934,-0.24554556531135988,-0.3763862594992813,-0.42016138966101385,0.7946366301815376,0.5640941496786991,0.5061474198587604,1.4228740852847601,-72.0008080030052,-41.85441319029346,-58.142748956644525,72.0008080030052,-41.85441319029346,56.505547788060774,101.17867282821274,0.0576196232026847,0.10317353309051792,10.525091328832834,4.571318156032188e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.759845391143753,-0.2521585256502097,-0.37467080137690867,-0.4267725978741052,0.8005928681299195,0.5679023328888759,0.5117425213089516,1.4323342955321068,-71.64131472380635,-41.28043824841774,-57.6907823565889,71.64131472380635,-41.28043824841774,56.54003711586462,101.15532807690347,0.05765479252942098,0.10314972806911993,10.523144327056325,1.9451434634498328e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.7638240447964768,-0.2588437642242632,-0.3728203176117746,-0.4333349562841893,0.8064907102298428,0.5716416478546369,0.5173045123288916,1.4416531551809184,-71.27957060274055,-40.707101382353784,-57.23827233565689,71.27957060274055,-40.707101382353784,56.56908966164602,101.12082577266435,0.05768441788138256,0.10311454551010218,10.52026746823856,2.332687826616207e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.7676817323915006,-0.26559774716149925,-0.3708364587429797,-0.4398446497670431,0.8123283852881661,0.5753112158316805,0.5228318019272464,1.4508282831439092,-70.9157218490396,-40.13449941537556,-56.785337422218475,70.9157218490396,-40.13449941537556,56.59269353451558,101.07523248746774,0.057708487133236716,0.10306805329798428,10.516463231940849,5.63904979596279e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.7714165609107496,-0.2724168681379295,-0.3687210207759499,-0.4462979354247464,0.8181041868206312,0.5789102161185702,0.5283228386023053,1.4598574274140728,-70.54991358293334,-39.56272908074507,-56.3320954347883,70.54991358293334,-39.56272908074507,56.61084212589044,101.01862291014803,0.05772699354610438,0.10301032759418154,10.511734916691406,5.701487506071362e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.775026783987234,-0.27929745564615643,-0.3664759411664158,-0.45269114946251104,0.8238164750889675,0.5824378870364632,0.5337761123529361,1.4687384677789077,-70.1822897198273,-38.99188688305324,-55.87866336690905,70.1822897198273,-38.99188688305324,56.623534071670655,100.95107974585112,0.05773993572899069,0.10294145273447217,10.506086631533462,3.9773040816482853e-16,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.7785108045122344,-0.2862357804084337,-0.3641032944206885,-0.45902071379889203,0.8294636789687126,0.5858935267644139,0.539190156579169,1.477469418205975,-69.8129928564837,-38.42206896218616,-55.425157273561695,69.8129928564837,-38.42206896218616,56.6307732032095,100.8726935953714,0.05774731758878874,0.10286152110595506,10.499523285672165,3.3043782541846473e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.7818671767964607,-0.2932280629035176,-0.3616052873326633,-0.46528314238486346,0.8350442976428359,0.5892764940284578,0.5445635498668815,1.4860484288942386,-69.44216415951,-37.85337096019475,-54.971692159441346,69.44216415951,-37.85337096019475,56.63256848728473,100.78356281497668,0.057749148269067144,0.10277063300411118,10.492050576269087,1.4263172971741185e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.7850946082803808,-0.3002704809762093,-0.3589842538797629,-0.4714750472089737,0.840556902117048,0.592586208643362,0.549894917651619,1.494473787987165,-69.06994325645256,-37.28588789134221,-54.51838186942943,69.06994325645256,-37.28588789134221,56.62893395532707,100.68379335740414,0.05774544207790333,0.10266889647066445,10.48367497444101,4.068866549196848e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.788191960791414,-0.30735917749839614,-0.35624264980162884,-0.4775931439677253,0.8460001365535967,0.5958221519066427,0.5551829337572272,1.502743922945254,-68.69646812978216,-36.719714015594604,-54.0653389815803,68.69646812978216,-36.719714015594604,56.61988862221314,100.5734985947931,0.05773621840507528,0.10255642711302342,10.474403709528016,2.8399764934296945e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.7911582513480803,-0.3144902680505338,-0.3533830468867181,-0.48363425738237803,0.8513727194211996,0.5989838668451302,0.5604263218055902,1.5108574015772263,-68.32187501404194,-36.15494271580326,-53.61267470292127,68.32187501404194,-36.15494271580326,56.60545639497377,100.45279912438959,0.05772150162896991,0.10243334790615509,10.46424475170268,1.1860372801902402e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.7939926525136108,-0.3216598485927548,-0.35040812699323043,-0.4895953261454461,0.8566734444596222,0.6020709583150226,0.5656238564944006,1.5188129327306636,-67.9462982964196,-35.5916663788239,-53.160498768356334,67.9462982964196,-35.5916663788239,56.585665971813306,100.32182255792833,0.057701321013611494,0.10229978897781439,10.453206792999584,2.0997473199358756e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.7966944923038839,-0.32886400309538155,-0.34732067583175263,-0.4954734074824391,0.8619011814583285,0.605083092957062,0.5707743647405702,1.5266093666445162,-67.56987042098521,-35.02997628079362,-52.70891934294002,67.56987042098521,-35.02997628079362,56.56055073187587,100.18070329565818,0.057675710596254454,0.10215588737811403,10.441299226849907,1.0444845289562094e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.7992632536567809,-0.33609881109927486,-0.3441235765378279,-0.5012656813166033,0.8670548768494238,0.6080199990090661,0.5758767266875037,1.5342456949673102,-67.19272179682255,-34.469962476778505,-52.25804292777413,67.19272179682255,-34.469962476778505,56.53014861622969,100.02958228602954,0.05764470906602122,0.1020017868344741,10.428532126212053,1.2850344772939855e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.8016985734722868,-0.3433603551773896,-0.34081980306326276,-0.5069694540267714,0.8721335541160211,0.6108814659786985,0.5809298765751513,1.5417210504464505,-66.81498071026286,-33.91171369498406,-51.80797426975869,66.81498071026286,-33.91171369498406,56.49450200057657,99.86860677211273,0.057608359634101935,0.10183763749304069,10.414916220393751,2.3216829320223944e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.804000241234676,-0.35064472826996645,-0.3374124134153456,-0.5125821617907336,0.8771363140179158,0.6136673441799146,0.585932803472367,1.5490347062953214,-66.43677324141082,-33.35531723570287,-51.358816275408344,66.43677324141082,-33.35531723570287,56.45365756022055,99.69793002585311,0.05756670989606089,0.10166359564770142,10.40046287066574,2.1973174540391385e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.8061681972301117,-0.3579480408670027,-0.33390454277338916,-0.518101373508854,0.8820623346372827,0.6163775441370873,0.5908845518717519,1.5561860752462764,-66.05822318513592,-32.80085887516012,-50.91066992892797,66.05822318513592,-32.80085887516012,56.40766612785765,99.51771107130419,0.057519811686822374,0.10147982345786195,10.385184044770337,5.770780453181491e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.8082025303747756,-0.36526642801307935,-0.33029939651192797,-0.5235247933050007,0.8869108712478522,0.6190120358613292,0.5957842221477783,1.563174708298839,-65.67945197667818,-32.24842277439029,-50.46363421471466,65.67945197667818,-32.24842277439029,56.35658254476929,99.32811439800301,0.057467720928930155,0.10128648865617006,10.369092290431427,3.8910207664475164e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.8101034756703189,-0.37259605611106617,-0.3266002431597634,-0.5288502626040708,0.8916812560117274,0.6215708480039995,0.6006309708795804,1.5700002931736028,-65.30057862200192,-31.698091393268555,-50.017806044437975,65.30057862200192,-31.698091393268555,56.3004655060205,99.12930966567268,0.0574104974746937,0.1010837642473961,10.352200707974335,2.0582022067304182e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.811871411304898,-0.3799331295029133,-0.3228104073235619,-0.5340757617876289,0.8963728975086677,0.6240540668927975,0.6054240110403591,1.5766626524833307,-64.92171963300541,-31.14994540978975,-49.57328018882242,64.92171963300541,-31.14994540978975,56.23937740027592,98.9214714014406,0.05734820494284585,0.10087182819968145,10.334522922165696,9.759235784142862e-17,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.8135068554194702,-0.38727389680742075,-0.3189332626042431,-0.5391994114313106,0.900985280103332,0.6264618354562861,0.610162612055938,1.583161741633877,-64.54298896767854,-30.604063644678632,-49.130149214240475,64.54298896767854,-30.604063644678632,56.173384144860336,98.70477869077565,0.05728091055035139,0.10065086312938228,10.316073053384105,2.770307711722827e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.8150104625601079,-0.39461465699670134,-0.31497222453353896,-0.544219473129661,0.9055179631564828,0.6287943520429647,0.6148460997354572,1.589497646468229,-64.16449797527603,-30.060522991385284,-48.68850342419725,64.16449797527603,-30.060522991385284,56.10255501669136,98.47941486333046,0.05720868494000639,0.10042105598071764,10.29686568823255,2.046786442056603e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.8163830198381513,-0.40195176519490494,-0.3109307435572863,-0.5491343499160419,0.9099705800867187,0.6310518691413575,0.6194738560777243,1.5956705806678815,-63.78635534655585,-29.519398351506794,-48.248430805770994,63.78635534655585,-29.519398351506794,56.02696247971763,98.24556717487384,0.05713160200447415,0.10018259770143102,10.276915849703055,1.0843674537988136e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.8176254428208148,-0.4092816381847056,-0.3068122980909208,-0.5539425862870652,0.9143428372897607,0.6332346920078169,0.6240453189571656,1.6016808829263627,-63.408667069110095,-28.980762575651198,-47.81001698104882,63.408667069110095,-28.980762575651198,55.946682009492314,98.00342648647725,0.0570497387073999,0.0999356829156514,10.256238967002739,1.9405287268614388e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.8187387711755071,-0.4166007596089583,-0.30262038767149396,-0.5586428678426882,0.9186345129227077,0.6353431772089384,0.6285599816937233,1.6075290139102594,-63.031536387798155,-28.44468640974503,-47.373345163579614,63.031536387798155,-28.44468640974503,55.86179191550639,97.75318694209527,0.056963174902241225,0.09968050959511686,10.234850845148863,3.0657764429921534e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.8197241640916021,-0.42390568485691726,-0.29835852622922243,-0.5632340205547096,0.9228454555610532,0.6373777310856543,0.633017392511425,1.6132155530235823,-62.6550637702704,-27.911238446762383,-46.93849611984314,62.6550637702704,-27.911238446762383,55.77237316189794,97.49504564565349,0.05687199314944241,0.09941727872989603,10.212767634438014,3.2094699982575504e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.8205828955036994,-0.43119304562632177,-0.294030235500216,-0.567715009677794,0.9269755827365349,0.6393388081461739,0.6374171538906684,1.618741194991613,-62.279346877554076,-27.380485083839233,-46.5055481357177,62.279346877554076,-27.380485083839233,55.67850918714115,97.22920233872102,0.05677627853256837,0.09914619399970533,10.190005799891907,8.148399322651172e-17,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
181,3.1302588350776626,7.726445476089234,0.9991710089155591,6.288398333333332,0.01,-0.8213163491405348,-0.43845955415461013,-0.28963903860052204,-0.5720849383184577,0.9310248793641318,0.6412269093950037,0.6417589218195525,1.6241067462806111,-61.90448053965295,-26.852490484715645,-46.07457698790742,61.90448053965295,-26.852490484715645,55.58028572330336,96.95585907980468,0.056676118473998116,0.09886746144688012,10.166582090778498,1.9240883346369787e-16,0.9577528552722961,0.9745584259861795,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.309683333333333
182,3.1242781466089222,7.702918570396779,0.9953566138669253,6.312496666666666,0.01,-0.8219260134236983,-0.4457020071143732,-0.2851884537801328,-0.576343045678564,0.9349933960667072,0.6430425806053175,0.6460424049498398,1.6293131213699226,-61.530556736098376,-26.327316547435487,-45.64565592027566,61.530556736098376,-26.327316547435487,55.477790615441464,96.67521992626246,0.05657160255076042,0.09858128915201671,10.142513510304246,9.433032069910998e-17,0.9580706972608762,0.9747505408973169,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3223666666666665
183,3.118331607869109,7.679559272415462,0.9915712314231203,6.336594999999999,0.01,-0.8224134762401154,-0.45291728917004265,-0.2806819883739445,-0.5804887049908564,0.938881247405917,0.6447864105419039,0.6502673636633197,1.6343613388930103,-61.15766458136957,-25.805022877213418,-45.218855625010804,61.15766458136957,-25.805022877213418,55.371113641687586,96.3874906197804,0.05646282231107217,0.09828788691324807,10.117817285568119,1.950197052703437e-16,0.9583849814388794,0.9749404946185378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.33505
184,3.1124188950989056,7.6563657415159785,0.9878145318297984,6.360693333333333,0.01,-0.8227804196119511,-0.4601023761945481,-0.276123132965089,-0.5845214211648792,0.9426886100280877,0.6464590291418832,0.6544336090545273,1.6392525176639243,-60.785890315089574,-25.285666764368415,-44.79424422853887,60.785890315089574,-25.285666764368415,55.26034633455244,96.09287827631275,0.05634987109211855,0.09798746593007068,10.0925108378644,2.040194982459441e-16,0.9586957604714883,0.9751283193440892,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3477333333333332
185,3.1065396888199612,7.6333361642506805,0.984086190311026,6.384791666666667,0.01,-0.8230286142871175,-0.4672543381464243,-0.271515355774339,-0.5884408281623167,0.9464157207337724,0.6480611056602757,0.6585410018358783,1.6439878726055335,-60.41531729688566,-24.769303167204612,-44.37188728207832,60.41531729688566,-24.769303167204612,55.145581803948566,95.79159108132585,0.05623284383958698,0.0976802384925799,10.066611753415929,2.1784023393535205e-16,0.959003086057504,0.9753140466728696,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3604166666666666
186,3.1006936737623865,7.61046875385053,0.9803858869756833,6.4088899999999995,0.01,-0.8231599142730123,-0.47437034160943664,-0.2668620972876807,-0.5922466861212842,0.9500628744796875,0.6495933467873747,0.6625894511713699,1.6485687105956341,-60.046026005793536,-24.2559846997124,-43.951847756723964,60.046026005793536,-24.2559846997124,55.0269145624112,95.48383799113483,0.05611183692944195,0.09736641767691805,10.040137754614793,2.097020539817431e-16,0.9593070089504437,0.9754977076215514,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3731
187,3.0948805387937406,7.587761749733202,0.97671330672597,6.432988333333333,0.01,-0.8231762513354,-0.48144765199837,-0.26216676513242887,-0.5959388782495038,0.9536304223216377,0.6510564947447179,0.6665789134450489,1.6529964262467232,-59.67809404406947,-23.745761623946294,-43.53418604292955,59.67809404406947,-23.745761623946294,54.90444035296443,95.16982844106074,0.05598694799239743,0.0970462170476776,10.01310667184203,1.954553294505631e-16,0.9596075789791073,0.9756793326373614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.3857833333333334
188,3.089099976849485,7.5652134170221075,0.9730681391679614,6.457086666666664,0.01,-0.8230796294835783,-0.4884836354360344,-0.2574327292106642,-0.5995174075065165,0.9571187693069387,0.6524513253662573,0.6705093909704484,1.6572724976348592,-59.31159614526614,-23.23868184692975,-43.11895995425098,59.31159614526614,-23.23868184692975,54.77825598005372,94.84977206108077,0.05585827574151594,0.09671985036794499,9.985536415932552,3.2600283082521773e-16,0.9599048450676252,0.9758589516105444,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.398466666666666
189,3.0833516848648523,7.542822046075973,0.9694500785241569,6.481184999999998,0.01,-0.8228721194620666,-0.49547576030790486,-0.2526633170971068,-0.602982393095192,0.9605283723246753,0.653778646171101,0.6743809306471783,1.6613984819925591,-58.94660418641705,-22.734790921923803,-42.706224735200095,58.94660418641705,-22.734790921923803,54.648459143933344,94.5238783995791,0.05572591980333075,0.09638753131760501,9.957444951346082,2.4441655936387096e-16,0.960198855255004,0.9760365938865015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4111499999999992
190,3.077635363708111,7.520585952028799,0.9658588235479758,6.505283333333332,0.01,-0.8225558532681182,-0.5024215985020088,-0.2478618097070138,-0.6063340667827567,0.9638597379219426,0.6550392944339694,0.6781936225707964,1.6653760113801912,-58.583187204167174,-22.23413205389275,-42.29603307305197,58.583187204167174,-22.23413205389275,54.51514827886887,94.19235665575103,0.05558998055285838,0.0960494732204688,9.928850270099401,2.7827922471212695e-16,0.9604896567141836,0.976212288277632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.4238333333333326
191,3.071950718115182,7.498503474339843,0.9622940774401437,6.529381666666665,0.01,-0.8221330187133017,-0.5093188263428521,-0.24303143723809692,-0.6095727690714404,0.9671134200939963,0.6562341352592371,0.6819475986020043,1.669206788349769,-58.22141141467772,-21.736746108987063,-41.88843511343771,58.22141141467772,-21.736746108987063,54.37842239548213,93.85541542114866,0.055450558952835204,0.09570588878072396,9.899770366509316,1.1507675165250997e-16,0.9607772957706194,0.9763860630748681,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,3.436516666666666
