frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.13523437189027518,0.4449488745016037,-0.9195154648158307,0.35973880566803224,0.4650460582144538,0.9873807261330025,0.8139993472632434,1.5203570216497413,-163.0942746610631,-111.36675347936985,-125.26144142096895,163.0942746610631,-111.36675347936985,37.910002569443904,123.93769945822197,0.03865744425409687,0.12638128153673475,7.618498571036977,4.02274290491639e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.13623778612660603,0.4550774887935999,-0.9318025775991658,0.36296476384793935,0.47503289904528495,0.999999731707784,0.8282378575085776,1.5413352568415544,-163.3337343313474,-111.28239033936144,-125.34791941362471,163.3337343313474,-111.28239033936144,38.43443907472114,124.70790158293646,0.03919222066120555,0.12716666913057614,7.654060878082637,4.254556224724989e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-0.13725760874127585,0.4654491389890564,-0.9443891729925431,0.3662799510093992,0.48526544503295005,1.0129323336615272,0.8428341000567301,1.5628269628701628,-163.56959031624672,-111.19870963097907,-125.43453520569504,163.56959031624672,-111.19870963097907,38.97008938142508,125.50554970304124,0.03973843196343816,0.12798004385089837,7.691216700778841,7.998573481167549e-16,0.9392282637934073,0.9633425256327912,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-0.13829452216980517,0.4760713493168019,-0.9572840557795347,0.36968657420704515,0.4957512526484377,1.0261875689164512,0.8577992372240355,1.5848473890140211,-163.80188568759272,-111.11569995081469,-125.5212618849814,163.80188568759272,-111.11569995081469,39.517279743387235,126.3312140668603,0.04029641084711623,0.12882198718916277,7.729994207880219,1.0280442413324375e-16,0.939774408422913,0.9636737322855545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-0.13934923943604532,0.48695197841542287,-0.9704964435478041,0.37318695515055655,0.5064982130413678,1.0397749037332453,0.8731449305010338,1.6074124915976478,-164.03066376020604,-111.03334985094396,-125.60807324800412,164.03066376020604,-111.03334985094396,40.076352151610635,127.18550116760989,0.04086650604601024,0.12969311759633503,7.770423636223801,1.8544212850625872e-16,0.9403132708529911,0.9640004904343762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-0.14042250607003695,0.4980992373128712,-0.9840359880212347,0.37678353526738795,0.5175145702515568,1.0537042555525333,0.8888833672108392,1.6305389706551863,-164.25596797855445,-110.9516478285896,-125.69494376238666,164.25596797855445,-110.9516478285896,40.6476651339902,128.0690552053374,0.041449083156827465,0.13059409197364788,7.812537365528358,2.6441451091515174e-16,0.9408449791172556,0.9643228790245548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-0.14151510216003163,0.5095217086196495,-0.9979127978885908,0.3804788811457019,0.5288089406336198,1.0679860163821062,0.9050272889800383,1.6542443091500023,-164.47784181187882,-110.87058231531772,-125.78184852975569,164.47784181187882,-110.87058231531772,41.231594610671486,128.98255967487484,0.04204452551143509,0.131525607291863,7.856370000272636,3.1033145488673707e-16,0.9413696584675151,0.9646409752661534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-0.14262784455033645,0.5212283670295608,-1.0121374632417548,0.38427569038272363,0.540390333589876,1.082631077845345,0.9215900221618678,1.6785468149433882,-164.69632865709247,-110.79014166571939,-125.86876324907118,164.69632865709247,-110.79014166571939,41.82853480932248,129.92673908786637,0.04265323511017777,0.13248840234725046,7.901958459075217,6.584538569183437e-16,0.9418874314454442,0.964954854679345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-0.14376158919776238,0.5332286012306546,-1.0267210817472663,0.38817679786620196,0.5522681737155117,1.097650858017218,0.9385855103643411,1.7034656657236007,-164.91147174879987,-110.71031414552546,-125.95566418029782,164.91147174879987,-110.71031414552546,42.4388992449877,130.90236083779828,0.04327563362105072,0.13348325966338995,7.949342072046943,1.8691402166544884e-16,0.9423984179521276,0.9652645911383777,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-0.14491723370069104,0.5455322373384813,-1.041675286686542,0.3921851825193381,0.5644523244694718,1.113057330186193,0.9560283492501408,1.7290209571263067,-165.12331407581715,-110.6310879190997,-126.04252810832931,165.12331407581715,-110.6310879190997,43.06312176962374,131.91023721789725,0.043912163449928106,0.1345110075488544,7.998562686638615,2.6318049383972867e-16,0.9429027353155499,0.9655702569142384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-0.14609572001616328,0.5581495639741894,-1.057012277013017,0.3963039745424426,0.5769531134950385,1.1288630536935735,0.973933823790694,1.7552337542993595,-165.33189830360948,-110.55245103624999,-126.12933230707011,165.33189830360948,-110.55245103624999,43.70165769689049,132.95122760279244,0.04456328888753091,0.1355725223218861,8.04966478256359,3.070385948939579e-16,0.943400498356094,0.9658719227160236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
146,3.3639773118911687,8.672128355583483,1.1539458790635468,5.444956666666666,0.01,-0.14729803738193284,0.5710913591216447,-1.0727448495887388,0.4005364631878115,0.5897813597257687,1.1450812070164136,0.992317948174201,1.782126147189154,-165.53726670209284,-110.47439141829294,-126.21605450358003,165.53726670209284,-110.47439141829294,44.354985008302556,134.02624080597107,0.04522949733935906,0.1366687307143327,8.102695596437023,3.241279060680045e-16,0.9438918194501204,0.966169657731068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8657666666666666
147,3.3565577719012274,8.641319474430475,1.1488612396802713,5.469055,0.01,-0.1485252254621441,0.5843689189104591,-1.0888864337785942,0.4048861051077889,0.6029484024252485,1.1617256232761763,1.0111975085864027,1.8097213098523888,-165.73946107827308,-110.39689684330112,-126.302672842179,165.73946107827308,-110.39689684330112,45.0236056474229,135.1362376262921,0.04591130064540174,0.137800612468368,8.157705256841242,8.622891157459216e-17,0.9443768085916875,0.9664635296639097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.87845
148,3.34918710963489,8.610764687970484,1.143821212681651,5.493153333333333,0.01,-0.14977837773721434,0.5979940884860524,-1.10545112859783,0.4093565333198703,0.6164661323234686,1.1788108283731864,1.0305901091041174,1.8380435641268003,-165.93852271322208,-110.31995493045673,-126.38916584840705,165.93852271322208,-110.31995493045673,45.70804690943076,136.28223359819881,0.04660923649710223,0.1389692031409287,8.214746930602441,4.608374310430392e-16,0.944855573452475,0.9667536047740724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.8911333333333333
149,3.3418647907851144,8.580460772847337,1.1388252134917876,5.517251666666666,0.01,-0.1510586451606412,0.6119792951435526,-1.1224537426277859,0.4139515668369354,0.6303470250284109,1.1963520819666247,1.0505142209649998,1.8671184480271488,-166.13449230291246,-110.24355312342794,-126.47551239272737,166.13449230291246,-110.24355312342794,46.40886293410852,137.4653019617755,0.04732386995978089,0.14017559713232913,8.2738769811457,3.4600514863409376e-16,0.9453282194399691,0.9670399479127546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9038166666666663
150,3.3345902891863552,8.550404560623118,1.133872667703644,5.541349999999999,0.01,-0.1523672401078695,0.6263375839198252,-1.139909836936251,0.41867522101538635,0.644604176909065,1.2143654215417667,1.0709892355030828,1.896972789269254,-166.327409902451,-110.16767867267619,-126.56169165385442,166.327409902451,-110.16767867267619,47.12663631109066,138.68657687047352,0.048055795109533485,0.1414209509572316,8.335155139887414,9.396430576033876e-17,0.9457948497539679,0.9673226225584283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9164999999999996
151,3.327363086655757,8.520592936606647,1.1289630108588893,5.565448333333332,0.01,-0.15370544064502498,0.6410826558572899,-1.1578357712626182,0.4235317186791485,0.6592513436656141,1.2328677098304648,1.092035521068602,1.927634784365254,-166.51731487326953,-110.09231861659528,-126.64768308158106,166.51731487326953,-110.09231861659528,47.86197980709898,139.9472568561768,0.04880563679452106,0.14270648677803002,8.398644691724694,3.764001610305614e-16,0.9462555654414588,0.9676016908514123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.929183333333333
152,3.3201826728381145,8.49102283871193,1.124095688233438,5.589546666666666,0.01,-0.15507459514835875,0.6562289091748267,-1.1762487537546045,0.4285255020832117,0.6743029818243504,1.2518766858780177,1.1136744842829107,1.959134083778415,-166.70424583284495,-110.01745976137201,-126.73346635897066,166.70424583284495,-110.01745976137201,48.61553822587607,141.2486085733438,0.049574052531574056,0.14403349622281186,8.464412675794199,4.459828446140103e-16,0.9467104654499245,0.9678772136274149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9418666666666664
153,3.3130485450544973,8.461691256345663,1.1192701546285144,5.613644999999999,0.01,-0.156476127308637,0.6717914836051506,-1.1951668945728728,0.43366124578673626,0.6897742934191721,1.271411020079765,1.1359286360152667,1.9915018836760248,-166.88824060653175,-109.94308865944807,-126.81902136376948,166.88824060653175,-109.94308865944807,49.38799041262604,142.59197084624844,0.05036173455015326,0.14540334451239564,8.53253010279691,1.8871492393572686e-16,0.9471596466791252,0.968149250450138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.95455
154,3.3059602081544366,8.43259522932297,1.114485874167073,5.637743333333332,0.01,-0.1579115415585285,0.6877863081849037,-1.2146092637128845,0.4389438705127779,0.7056812741486133,1.2914903735444154,1.1588216625084005,2.024771024874911,-167.0693361810995,-109.86919158645067,-126.90432812888443,167.0693361810995,-109.86919158645067,50.180051415996914,143.97875904589563,0.051169411996958104,0.14681747492354233,8.603072190325049,2.2753617942748567e-16,0.9476032040314087,0.9684178596429093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9672333333333327
155,3.2989171743715775,8.40373184681051,1.1097423200954202,5.661841666666666,0.01,-0.15938242896534935,0.7042301528137984,-1.2345959534302846,0.44437855807951915,0.7220407653277207,1.3121354621788355,1.1823785021247208,2.0589760996368676,-167.24756865957363,-109.79575451644614,-126.9893668017579,167.24756865957363,-109.79575451644614,50.99247482201116,145.41046982603774,0.05199785331587359,0.1482774136183485,8.676118617781583,3.050645831240061e-16,0.9480412304605929,0.9686830983194142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.979916666666666
156,3.2919189631826993,8.375098246296151,1.105038974589881,5.685939999999999,0.01,-0.16089047363639813,0.7211406839327911,-1.255148145697454,0.44997076749657205,0.7388705099880479,1.333368125931174,1.2066254282352658,2.09415356704138,-167.42297321698027,-109.72276309535431,-127.07411760245739,167.42297321698027,-109.72276309535431,51.82605527588552,146.88868625090345,0.052847868819510764,0.14978477487307434,8.75175380265685,4.639788385287184e-16,0.9484738170194699,0.9689450224135552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.9925999999999995
157,3.2849651011700094,8.346691612584456,1.1003753285683582,5.710038333333332,0.01,-0.16243745968959236,0.7385365247089604,-1.2762881851651973,0.4557262523296251,0.7561892135170911,1.3552114036764442,1.2315901388298482,2.1303418777416487,-167.59558405659618,-109.6502026123463,-127.15856078028149,167.59558405659618,-109.6502026123463,52.68163120940068,148.41508335081681,0.05372031347034989,0.15134126674329848,8.830067200120038,5.035164293016564e-16,0.9489010529059725,0.9692036867084428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.005283333333333
158,3.278055121886629,8.318509176817205,1.0957508815066472,5.734136666666665,0.01,-0.16402527884835877,0.7564373201571484,-1.2980396581556393,0.46165107944750944,0.7740166092712805,1.3776896142817727,1.2573018534901494,2.167581608998234,-167.76543436630172,-109.57805796902755,-127.24267656866495,167.76543436630172,-109.57805796902755,53.560087793415114,149.99143414588877,0.05461608989146662,0.15294869720637405,8.911153628101276,6.844894211156435e-16,0.9493230255080473,0.969459144864588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0179666666666662
159,3.2711885657251702,8.290548215518221,1.0911651412593593,5.758234999999999,0.01,-0.16565593872678686,0.774863807676054,-1.320427478271001,0.46775164927785334,0.7923735296447539,1.4008284444482368,1.283791418438718,2.2059156109839813,-167.9325562746267,-109.50631364618658,-127.32644513814526,167.9325562746267,-109.50631364618658,54.46236013729184,151.61961618246642,0.05553615162903932,0.15460898082675167,8.995113620284783,9.502126601471724e-17,0.949739820447275,0.969711449447261,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0306499999999996
160,3.264364979789337,8.262806049661839,1.0866176238853267,5.782333333333332,0.01,-0.16733157187906803,0.7938378935300396,-1.3434779792688007,0.4740347177109924,0.811281983130237,1.424655043993289,1.3110914204568767,2.245389165465512,-168.09698080607023,-109.43495366786684,-127.40984654712913,168.09698080607023,-109.43495366786684,55.38943675945029,153.30161863207712,0.05648150669132711,0.1563241459948883,9.082053809707526,1.5337102646547494e-16,0.9501515216212769,0.9699606519531032,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.043333333333333
161,3.257583917768454,8.235280043764272,1.0821078534773516,5.806431666666666,0.01,-0.1690544456963906,0.8133827358684937,-1.3672190159286342,0.4805074198069765,0.830765237969566,1.4491981293137322,1.339236310555123,2.2860501580929418,-168.25873783525861,-109.36396156248946,-127.49286069017055,168.25873783525861,-109.36396156248946,56.34236335602199,155.0395500083292,0.05745322139162915,0.1580963427962956,9.172087345969574,4.965435663846733e-16,0.9505582112449477,0.9702068028359945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0560166666666664
162,3.250844939814853,8.207967604997279,1.0776353619961798,5.8305299999999995,0.01,-0.17082697324485963,0.8335228349428799,-1.3916800737197355,0.4871772954774964,0.8508479130603868,1.4744880958547397,1.3682625383816671,2.3279492656718266,-168.4178560394884,-109.2933203207255,-127.57546724344184,168.4178560394884,-109.2933203207255,57.32224689770623,156.8356465636692,0.05845242452591479,0.1599278515738496,9.26533434941102,3.6161892661330505e-16,0.950959969890547,0.9704499515321698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0686999999999998
163,3.2441476124240407,8.180866182323484,1.0731996891085749,5.854628333333332,0.01,-0.1726517251499088,0.8542841312589613,-1.4168923881738347,0.49405231733365995,0.8715560768637426,1.500557140507389,1.3982086984704472,2.371140159952677,-168.57436284917583,-109.22301234977942,-127.65764560704382,168.57436284917583,-109.22301234977942,58.3302600884531,158.69228143519553,0.059480311919415,0.1618210922539252,9.361922406007478,1.279629438138154e-16,0.9513568765266918,0.9706901464846696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.081383333333333
164,3.237491508317564,8.153973265652672,1.0688003820293714,5.878726666666666,0.01,-0.1745314426462866,0.8756941124894849,-1.4428890749760206,0.5011409209120966,0.8929173551460071,1.5274393949672047,1.4291156895612238,2.4156797296564894,-168.7282843957052,-109.1530194237072,-127.7393748437632,168.7282843957052,-109.1530194237072,59.36764622361242,160.61197461700993,0.060538151380555454,0.1637786345153645,9.461987107185516,1.53919658167637e-16,0.951749008556277,0.9709274351670814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.0940666666666665
165,3.230876206328515,8.127286385018566,1.0644369953674024,5.902824999999999,0.01,-0.176469051928299,0.8977819300720362,-1.4697052719089099,0.5084520375160496,0.9149610484891382,1.5551710712108378,1.4610268883730906,2.4616283226621216,-168.87964545613298,-109.08332262934559,-127.82063361383916,168.87964545613298,-109.08332262934559,60.435724489726155,162.5974038459636,0.061627288105241,0.16580320888984887,9.56567263926819,3.225529274081902e-16,0.952136441853362,0.9711618641066367,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.10675
166,3.2243012912895956,8.100803109775425,1.0601090909751805,5.926923333333333,0.01,-0.1784676799529458,0.9205785265303034,-1.497378293925499,0.5159951299355732,0.9377182606180235,1.5837906203903553,1.4939883393825508,2.509050010518197,-169.02846939416034,-109.01390230737796,-127.90140010524999,169.02846939416034,-109.01390230737796,61.53589575333052,164.65141649836508,0.06274915057979077,0.1678977188931644,9.673132427842898,4.123141072517721e-16,0.9525192507990542,0.9713934789066806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1194333333333333
167,3.2177663539236794,8.07452104781396,1.055816237802235,5.951021666666667,0.01,-0.18053067186921085,0.9441167746860164,-1.5259478027852864,0.5237802313418769,0.9612220387241831,1.6133389066063564,1.5280489623503506,2.558012877711415,-169.17477809673875,-108.94473798800362,-127.9816519589739,169.17477809673875,-108.94473798800362,62.6696488920273,166.7770426073831,0.0639052570368345,0.17006525429925928,9.784529843003178,4.0363350556946106e-16,0.9528975083164184,0.9716223242685019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1321166666666667
168,3.2112709907368004,8.048437844795982,1.051558011751996,5.9751199999999995,0.01,-0.18266161027062888,0.9684316300764966,-1.5554559928706786,0.5318179876859782,0.9855075271144709,1.6438593972063644,1.563260779562259,2.608589338431325,-169.3185919056103,-108.87580832060914,-128.06136618860856,169.3185919056103,-108.87580832060914,63.838567727833485,168.97750912480802,0.06509722252536135,0.17230910568319255,9.90003897217337,6.422019023476034e-16,0.9532712859044454,0.9718484440125915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1448
169,3.2048148039135134,8.022551183407302,1.0473339955421281,5.999218333333333,0.01,-0.18486433649578102,0.9935602980615509,-1.585947795009215,0.5401197039716391,1.0106121356842017,1.6753983714666199,1.599679165001599,2.660856483923931,-169.45992954301767,-108.80709099676388,-128.14051909365995,169.45992954301767,-108.80709099676388,65.04433863053326,171.2562555667555,0.06632676666398134,0.17463278037531216,10.019845468088153,1.9631841584673262e-16,0.9536406536711046,0.9720718810992974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1574833333333334
170,3.1983974012145535,7.996858782628355,1.0431437785682176,6.023316666666665,0.01,-0.18714297423332912,1.0195424172971184,-1.617471100366649,0.5486973948178341,1.0365757249101235,1.708005149758389,1.6373631179613004,2.714896463930802,-169.59880803073446,-108.73856266577309,-128.21908616572088,169.59880803073446,-108.73856266577309,66.28875886761035,173.6169512011687,0.0675957221554867,0.17704001998762953,10.14414748049161,4.371418391979278e-16,0.9540056803655111,0.972292677648933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.170166666666666
171,3.192018395876746,7.971358397022046,1.0389869567707175,6.047414999999998,0.01,-0.18950195572529072,1.0464202614756504,-1.65007700675124,0.5575638397775788,1.0634408092839387,1.7417323455791505,1.6763755639364721,2.770796906175099,-169.73524260147272,-108.67019884192044,-128.2970419866602,169.73524260147272,-108.67019884192044,67.57374578751583,176.0635139559707,0.06890604415117887,0.17953481969476906,10.27315668125915,3.20950147405018e-16,0.9543664334092341,0.9725108749613368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1828499999999993
172,3.1856774065151,7.946047816038387,1.0348631325050626,6.071513333333332,0.01,-0.1919788629528709,1.070922207435259,-1.6781748354809947,0.5648114396910936,1.0879936848156264,1.770672962703048,1.7110213970197512,2.8198591494672582,-169.83682261627266,-108.60132518922681,-128.36996013281265,169.83682261627266,-108.60132518922681,68.69556863481348,178.04499276626004,0.07004998509665734,0.1815553657632933,10.377352097477361,3.2114335761603396e-16,0.9547229789267717,0.9727265135349158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.1955333333333327
173,3.1793740570270335,7.920924863335413,1.0307719144148653,6.095611666666665,0.01,-0.19456895013968634,1.0922989743130391,-1.7005694803306208,0.5700514387097568,1.109492733479484,1.7935705172105783,1.740026568563161,2.86019617644099,-169.89995584153098,-108.53177416945579,-128.43749130683273,169.89995584153098,-108.53177416945579,69.61073983209435,179.45171329115914,0.07098320000417509,0.18298982148966175,10.450946719444993,5.224297293095727e-16,0.9550753817752158,0.9729396330851472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.208216666666666
174,3.173107976498678,7.895987396115965,1.0267129173081058,6.119709999999999,0.01,-0.19723245013564747,1.1143316145005508,-1.7237171383003869,0.5754856876906362,1.1316517072235233,1.817246419616019,1.769965478159736,2.901857232402773,-169.96281757273016,-108.46226673266527,-128.50485162834036,169.96281757273016,-108.46226673266527,70.5546555219675,180.920981340125,0.07194572613682299,0.1844880579404027,10.528124206651658,5.651937579707438e-16,0.955423705573136,0.9731502725626259,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2208999999999994
175,3.166878799113201,7.871233304479894,1.0226857620362377,6.143808333333332,0.01,-0.19997311650403868,1.1370467407695972,-1.7476464062102122,0.5811201931873955,1.1544975262074413,1.8417297956186804,1.8008755611808556,2.9448933815166414,-170.02536101482008,-108.39278583711304,-128.57200944836632,170.02536101482008,-108.39278583711304,71.52841093831961,182.45473825711022,0.07293868032235229,0.18605205473541955,10.608989868819567,3.0097821724078606e-16,0.9557680127287003,0.9733584701706018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.233583333333333
176,3.160686164061105,7.846660510791292,1.0186900753761277,6.167906666666665,0.01,-0.2027949397581376,1.160472541812542,-1.7723876775102037,0.5869613501585748,1.1780587030756866,1.8670516077414654,1.8327965029521858,2.9893588385819765,-170.08754017787498,-108.32331356570292,-128.63893276506332,170.08754017787498,-108.32331356570292,72.53316997329334,184.05506634256645,0.07396324940045107,0.1876839352302432,10.693656978724153,5.771938442137898e-16,0.9561083644670588,0.9735642633820569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.246266666666666
177,3.1545297154524463,7.8222669690602995,1.0147254899147509,6.192004999999999,0.01,-0.20570216690691742,1.184638894638099,-1.7979732666751882,0.593015964498417,1.2023654569886721,1.893244781275954,1.8657703980955573,3.0353111882353936,-170.1493097340816,-108.25383106255583,-128.7055891449414,170.1493097340816,-108.25383106255583,73.57016989462717,185.72419766683672,0.07502069503309201,0.18938597550319092,10.782247257844489,5.661647742996074e-16,0.9564448208570121,0.973767688956337,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2589499999999996
178,3.1484091022309277,7.798050664339145,1.0107916439365692,6.216103333333332,0.01,-0.2086993228988561,1.2095774870706808,-1.8244375451290786,0.5992912775893948,1.2274498379187087,1.9203443419010424,1.8998419243180358,3.082811624270308,-170.21062487275407,-108.18431846390817,-128.77194563888094,170.21062487275407,-108.18431846390817,74.6407265000135,187.46452375470653,0.07611235896051506,0.19116061423086023,10.874891410859577,1.2919972614764992e-16,0.9567774408369837,0.9739687829553433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.271633333333333
179,3.1423239780898173,7.7740096121320015,1.0068881813135184,6.240201666666666,0.01,-0.21179123418369267,1.235321951403789,-1.8518170898867623,0.6057949930529803,1.2533458622810851,1.948387566169713,1.9350585321480067,3.1319252111460565,-170.27144115261072,-108.11475482274132,-128.8379686923133,170.27144115261072,-108.11475482274132,75.74623975318137,189.2786062266498,0.07723966874843231,0.19301046353917983,10.971729713735346,3.5790837717516244e-16,0.9571062822403186,0.974167580759291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2843166666666663
180,3.1362740013896504,7.750141857818317,1.0030147513975363,6.2642999999999995,0.01,-0.21498305464108822,1.261908010386515,-1.880150846249027,0.612535305895264,1.2800896611020909,1.9774141462068935,1.9714706523026624,3.182721170014719,-170.33171435047933,-108.0451180264728,-128.90362404888577,170.33171435047933,-108.0451180264728,76.8881999519663,191.1691884932201,0.0784041440777088,0.19493832092837016,11.072912660755573,7.577400017445955e-16,0.9574314018199275,0.974364117082068,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.2969999999999997
