benchmark,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,computed_value,gate_error_ratio,coefficient_status,mode_name,generalized_row,station_local_index,active_station_index,solve_order_rank,previous_station_local_index,x_m,x_over_l,free_surface_update_kind,free_surface_panel_count,history_dt_s,free_surface_velocity_scale,gravity_m_s2,y_min_m,y_max_m,potential_before_norm,elevation_before_norm,vertical_velocity_norm,potential_after_norm,elevation_after_norm,expected_potential_after_norm,expected_elevation_after_norm,potential_update_increment_norm,elevation_update_increment_norm,update_residual_norm,update_relative_residual,update_max_abs_residual,transfer_residual_norm,transfer_relative_residual,transfer_max_abs_residual,potential_growth_ratio,elevation_growth_ratio,vertical_velocity_to_elevation_increment_ratio,potential_increment_to_gravity_elevation_ratio,velocity_elevation_increment_real_alignment,velocity_elevation_increment_phase_deg,elevation_potential_increment_real_alignment,elevation_potential_increment_phase_deg,before_after_potential_real_alignment,before_after_potential_phase_deg,state_update_status,diagnostic_conclusion,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,32,33,6,33,2.475,0.8421052631578948,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.10460229219300893,0.11257099371224623,0.7794884990461914,0.1516870868226524,0.13908534767162686,0.1516870868226524,0.13908534767162686,0.047150072291997795,0.026945734027838352,0.0,0.0,0.0,0.0,0.0,0.0,1.450131575919618,1.2355345110229423,1.0000000000000002,1.0,1.0,-4.27782360446937e-15,1.0,-1.1177075151387615e-14,0.9998061541948344,0.8819105518510446,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,31,32,7,32,2.4,0.8157894736842105,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.1516870868226524,0.13908534767162686,0.7510535840985401,0.20718771826485044,0.16417567934660768,0.20718771826485044,0.16417567934660768,0.05565571988255905,0.025962782186700003,0.0,0.0,0.0,0.0,0.0,0.0,1.36588896658743,1.1803952184396718,1.0,1.0,1.0000000000000002,9.215744926558254e-15,0.9999999999999999,4.0109134645005024e-15,0.9997257345527943,0.9466274274331093,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,30,31,8,31,2.3249999999999997,0.7894736842105262,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.20718771826485044,0.16417567934660768,0.7033521185744265,0.270211573193807,0.18683909993830555,0.270211573193807,0.18683909993830555,0.06333864218293946,0.024313814941739148,0.0,0.0,0.0,0.0,0.0,0.0,1.304187214651365,1.1380437144033426,0.9999999999999997,0.9999999999999998,1.0000000000000002,-1.3135200454359241e-14,0.9999999999999998,-6.193774631489952e-15,0.9996447472982666,1.020145871905281,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,29,30,9,30,2.25,0.7631578947368421,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.270211573193807,0.18683909993830555,0.6499333183892763,0.33961082663799114,0.20640339678616124,0.33961082663799114,0.20640339678616124,0.0699709584273247,0.022467208117345195,0.0,0.0,0.0,0.0,0.0,0.0,1.2568330165281563,1.1047120054331017,1.0,0.9999999999999998,1.0,9.229877826954032e-15,1.0,-1.0150495597263065e-14,0.9995658633313299,1.102327238232805,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,28,29,10,29,2.175,0.7368421052631579,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.33961082663799114,0.20640339678616124,0.605892848615555,0.41422307267225866,0.22286321562121755,0.41422307267225866,0.22286321562121755,0.07555085351317069,0.020944795937517226,0.0,0.0,0.0,0.0,0.0,0.0,1.2196992562719462,1.0797458718768522,1.0,0.9999999999999998,0.9999999999999999,1.7700708566888434e-15,1.0000000000000002,8.706510789230474e-15,0.9994990418736188,1.1922674287462034,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,27,28,11,28,2.1,0.7105263157894738,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.41422307267225866,0.22286321562121755,0.5746068211512906,0.49327280070581264,0.23723072414841076,0.49327280070581264,0.23723072414841076,0.08042145330713626,0.01986328546510965,0.0,0.0,0.0,0.0,0.0,0.0,1.19083854388792,1.064467832823576,0.9999999999999997,1.0,0.9999999999999999,1.96807094750356e-15,0.9999999999999999,0.0,0.9994646991889593,1.2866938431646897,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,26,27,12,27,2.025,0.6842105263157895,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.49327280070581264,0.23723072414841076,0.5574352611381412,0.5768252977195498,0.25159581616161025,0.5768252977195498,0.25159581616161025,0.08529123390043544,0.01926969070454093,0.0,0.0,0.0,0.0,0.0,0.0,1.1693839532489605,1.0605532528080668,0.9999999999999997,1.0,1.0000000000000002,1.9866302132749246e-14,1.0,0.0,0.9994841097212429,1.378962362640106,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,25,26,13,26,1.95,0.6578947368421053,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.5768252977195498,0.25159581616161025,0.6181223831695748,0.6660488059056802,0.26881544213839265,0.6660488059056802,0.26881544213839265,0.09112870436902372,0.02136755238072339,0.0,0.0,0.0,0.0,0.0,0.0,1.1546802966840586,1.0684416229152298,1.0000000000000002,1.0000000000000002,1.0,-5.102166404225227e-15,1.0000000000000002,-1.1968576412123277e-14,0.9995528215886685,1.4596737816306633,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,24,25,14,25,1.875,0.6315789473684211,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.6660488059056802,0.26881544213839265,0.8517599322222679,0.7631319168212386,0.29218268190752783,0.7631319168212386,0.29218268190752783,0.09905022207612527,0.02944404775351379,0.0,0.0,0.0,0.0,0.0,0.0,1.1457597552232628,1.0869267017670257,1.0000000000000002,0.9999999999999999,1.0,-4.926183454677111e-15,0.9999999999999998,0.0,0.9996204712818418,1.519279033501875,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,23,24,15,24,1.7999999999999998,0.6052631578947368,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.7631319168212386,0.29218268190752783,1.223123597332354,0.8709675908587491,0.3250382210328075,0.8709675908587491,0.3250382210328075,0.11018828277686094,0.04228152586884724,0.0,0.0,0.0,0.0,0.0,0.0,1.1413067277892017,1.112448619167915,0.9999999999999999,1.0000000000000004,1.0,-8.687035784497849e-15,1.0000000000000002,0.0,0.9996141466147236,1.5513839910795417,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,22,23,16,23,1.7249999999999999,0.5789473684210527,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.8709675908587491,0.3250382210328075,1.6249346854993882,0.9927966646494383,0.3697617455329765,0.9927966646494383,0.3697617455329765,0.12534960241719048,0.05617152517535864,0.0,0.0,0.0,0.0,0.0,0.0,1.1398778497263822,1.1375946630462725,0.9999999999999999,1.0000000000000002,1.0,-1.9687948899884543e-15,1.0,1.8977029003324572e-14,0.9994968162795069,1.5548121437930178,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,21,22,17,22,1.65,0.5526315789473685,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,0.9927966646494383,0.3697617455329765,1.9656074346922179,1.1318277864961053,0.42640534974028166,1.1318277864961053,0.42640534974028166,0.14455184102796956,0.06794806492099317,0.0,0.0,0.0,0.0,0.0,0.0,1.140039876036207,1.1531894656264636,1.0000000000000002,0.9999999999999998,1.0,5.381938252877688e-15,1.0,-7.135047895659905e-15,0.9993033652480988,1.5336357910722762,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,20,21,18,21,1.575,0.5263157894736843,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.1318277864961053,0.42640534974028166,2.1750096116240836,1.2906921806144098,0.49192882466018595,1.2906921806144098,0.49192882466018595,0.16676436471227876,0.07518678027261251,0.0,0.0,0.0,0.0,0.0,0.0,1.1403609241739103,1.1536647580988697,0.9999999999999998,1.0,1.0,-4.395516575198061e-15,1.0,-3.573932793594493e-15,0.9991195287039756,1.4957775620107794,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,19,20,19,20,1.5,0.5000000000000001,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.2906921806144098,0.49192882466018595,2.1911780909010994,1.470605301768112,0.5601707219432704,1.470605301768112,0.5601707219432704,0.18989843630289038,0.0757457000549649,0.0,0.0,0.0,0.0,0.0,0.0,1.1393927412406404,1.1387231116823142,0.9999999999999998,1.0000000000000002,0.9999999999999999,-2.1654438836828295e-15,1.0,-2.7561960820333166e-15,0.9990272674379448,1.4511283952895286,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,18,19,20,19,1.425,0.4736842105263159,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.470605301768112,0.5601707219432704,1.9507232224769744,1.670218266465148,0.6219356613716918,1.670218266465148,0.6219356613716918,0.21083681268770219,0.06743354030125007,0.0,0.0,0.0,0.0,0.0,0.0,1.135735240759054,1.1102609204818032,0.9999999999999998,1.0,1.0,2.732190514585186e-15,1.0,0.0,0.9990622167992609,1.4098358296706819,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,17,18,21,18,1.3499999999999999,0.4473684210526316,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.670218266465148,0.6219356613716918,1.4115703317221069,1.8842681292745351,0.6649627761820746,1.8842681292745351,0.6649627761820746,0.2254230477425648,0.04879584338539098,0.0,0.0,0.0,0.0,0.0,0.0,1.1281568206426114,1.0691825818694582,1.0000000000000002,1.0,0.9999999999999998,-1.1740315336062573e-14,0.9999999999999999,2.3471319210428317e-14,0.9992059126387632,1.3811794061764961,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,16,17,22,17,1.275,0.4210526315789474,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,1.8842681292745351,0.6649627761820746,0.8779179814306081,2.1023219988767576,0.6744540528558616,2.1023219988767576,0.6744540528558616,0.2286406000498643,0.03034829180267876,0.0,0.0,0.0,0.0,0.0,0.0,1.1157233762087648,1.0142733954647534,1.0000000000000007,0.9999999999999997,1.0,-4.721309197093456e-14,1.0,-3.802560928210849e-15,0.9994031014853036,1.3732907297772887,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,15,16,23,16,1.2,0.3947368421052632,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.1023219988767576,0.6744540528558616,1.8204599398693515,2.3082521552097655,0.6358745434915992,2.3082521552097655,0.6358745434915992,0.21556210769990528,0.0629305363813293,0.0,0.0,0.0,0.0,0.0,0.0,1.097953670485793,0.9427989064623395,0.9999999999999996,1.0,0.9999999999999998,-2.5097474485158767e-14,1.0,-5.347466274324614e-15,0.9995816965861216,1.3937444727185015,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,14,15,24,15,1.125,0.368421052631579,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.3082521552097655,0.6358745434915992,3.710123998649771,2.481469573681862,0.543026679590848,2.481469573681862,0.543026679590848,0.18408658875873185,0.12825335409085054,0.0,0.0,0.0,0.0,0.0,0.0,1.0750426759403828,0.8539839896862016,1.0,1.0000000000000002,1.0000000000000002,3.021241414693306e-15,1.0,1.2465150264588684e-14,0.999660990335005,1.4508291488778362,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,13,14,25,14,1.05,0.3421052631578948,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.481469573681862,0.543026679590848,5.775995330706908,2.6007946922083107,0.41807041959296387,2.6007946922083107,0.41807041959296387,0.14172629135236586,0.1996673897276342,0.0,0.0,0.0,0.0,0.0,0.0,1.0480864725451382,0.769889280408774,1.0,0.9999999999999996,1.0,-4.986187471017467e-15,1.0,1.1133572993046688e-14,0.9995469441115261,1.55520685288868,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,7,wigley_iii,Fn0.4,1.0,B55,0.09,1.8587112677390107,131.01564946214893,FAIL,pitch,pitch_moment,12,13,26,13,0.975,0.31578947368421056,advance_eq19_20,4,0.03456848184522294,1.0,9.80665,-0.44999999999999996,0.44999999999999996,2.6007946922083107,0.41807041959296387,7.4671026439502235,2.65044474706628,0.3564449790542834,2.65044474706628,0.3564449790542834,0.12083520523102217,0.2581264021838095,0.0,0.0,0.0,0.0,0.0,0.0,1.0190903399667477,0.8525955493366897,1.0,1.0000000000000002,1.0000000000000002,0.0,0.9999999999999999,5.1053695472904865e-15,0.9991197188090063,1.7216040040319185,PASS,inner_free_surface_state_transfer_and_update_reconstruct_eq19_22,false,diagnostic-only inner-free-surface state audit; marching residual closure or dominance does not by itself justify changing the production model.,diagnostic_inner_free_surface_state_marching_not_hard_gate,INFO
