xi,eta
13.042024144149325,-1.4160485470915571
13.061562753855895,-1.418245139345414
13.08109321541918,-1.4204418346003358
13.100615398895842,-1.4226385242143165
13.120129190025457,-1.4248349627393564
13.139634474792462,-1.427030905192266
13.159131139641566,-1.4292261050869528
13.178619072537508,-1.4314203049680545
13.198098162088966,-1.4336132441322695
13.217568297094951,-1.4358046625925296
13.237029363280424,-1.4379943300265745
13.256481228472449,-1.4401821775646537
13.275923754527541,-1.4423681919349953
13.295356803578018,-1.4445523599852543
13.314780238060454,-1.4467346684470095
13.334193920800846,-1.4489151031948753
13.353597714950489,-1.4510936498337321
13.372991483949946,-1.4532702940367592
13.392375088541508,-1.455445048190827
13.411748372529615,-1.457618078404105
13.43111117394401,-1.4597896051165824
13.450463331201947,-1.4619598481350373
13.469804682840218,-1.4641290289618043
13.489135066177429,-1.4662973826587702
13.508454318334852,-1.4684651486712657
13.527762276819784,-1.4706325655526777
13.547058787128774,-1.4727998031951357
13.566343740701576,-1.4749666251561846
13.585617046077482,-1.4771326459418082
13.604878612025217,-1.479297481118513
13.624128347976413,-1.4814607432803415
13.64336616650288,-1.4836220198192576
13.66259198141288,-1.4857808896505162
13.6818057065917,-1.48793693331406
13.701007247158765,-1.4900898116319705
13.72019645360511,-1.4922396752132645
13.73937315595764,-1.494386860778869
13.758537184742105,-1.496531704197823
13.777688370491573,-1.498674544721045
13.796826540915651,-1.5008157501267496
13.815951522941809,-1.5029556983046568
13.835063144002953,-1.5050947655485978
13.854161238419792,-1.5072332693577666
13.873245682218826,-1.5093711575894124
13.892316368063485,-1.5115082327705622
13.911373188941866,-1.513644297813009
13.930416038406335,-1.5157791538428818
13.949444812200136,-1.5179125856605218
13.968459407092476,-1.5200443720955465
13.987459720097084,-1.5221742929317057
14.006445646788508,-1.5243021438834987
14.025417071793193,-1.5264278214368894
14.044373875468992,-1.5285512633119536
14.063315938481573,-1.5306724076496954
14.082243141900996,-1.5327911921598811
14.101155367663223,-1.5349075500066172
14.120052498251752,-1.5370214126572457
14.138934416469825,-1.5391327119261518
14.157801002113617,-1.5412414097491796
14.176652112288828,-1.543347674419963
14.195487594875955,-1.5454517603111515
14.214307298249487,-1.5475539208639961
14.233111070896152,-1.5496544119157194
14.251898758909123,-1.5517535140355359
14.270670207654602,-1.553851517488206
14.289425263015039,-1.5559487109841106
14.308163778051085,-1.5580453220204054
14.326885654182853,-1.5601411491036392
14.345590813967801,-1.5622358056881531
14.364279180258324,-1.5643289063868815
14.382950676705137,-1.5664200622878295
14.401605231665547,-1.5685088458589604
14.420242775606459,-1.5705948138929084
14.438863239051466,-1.5726775255814904
14.457466545448627,-1.5747566060819533
14.476052565621227,-1.5768321544496464
14.494621147255458,-1.5789044808345105
14.513172138567521,-1.5809738947560212
14.53170538782799,-1.583040709227863
14.55022073949105,-1.5851052753337573
14.568718036626372,-1.5871679602684432
14.587197122929929,-1.5892291291109009
14.605657847367166,-1.5912891030159437
14.624100095301776,-1.5933478802890377
14.642523769067042,-1.5954053108696393
14.660928771418861,-1.5974612446693304
14.679315005705547,-1.5995155300357424
14.69768237772477,-1.6015679971187893
14.716030794576417,-1.6036184681230645
14.734360163658838,-1.6056667662633684
14.752670392073245,-1.6077127210651683
14.770961382548977,-1.6097562048120335
14.789233035915377,-1.611797110426956
14.807485253319399,-1.6138353316249525
14.825717936398977,-1.6158707613573393
14.843930988410046,-1.617903281707955
14.862124313550263,-1.6199327699338013
14.880297816330783,-1.6219591040828758
14.898451398167929,-1.6239821935701821
14.916584932784778,-1.6260022000691972
14.934698280743552,-1.6280194074242584
14.952791303165666,-1.6300340984820036
14.970863861310567,-1.6320465587517141
14.988915812787619,-1.6340571102945145
15.006947013726215,-1.6360660920699632
15.024957320893847,-1.6380738407394735
15.042946597486837,-1.640080638585246
15.060914756682827,-1.6420863233881884
15.07886173688151,-1.644090511196345
15.096787476873637,-1.646092818880709
15.114691916297799,-1.648092859846133
15.132575000872313,-1.6500901969860753
15.15043667941259,-1.652084369118902
15.16827690075863,-1.6540749181969534
15.186095608007845,-1.6560614407441323
15.203892694033966,-1.658043987122423
15.221668026233134,-1.6600228406179296
15.239421472498222,-1.6619982845389087
15.25715290085964,-1.6639706053222068
15.274862174844845,-1.6659401341379254
15.292549155984066,-1.6679072242322395
15.310213706523035,-1.6698722263511792
15.327855692780098,-1.6718354583792994
15.345475012252791,-1.6737969617455999
15.363071579121787,-1.6757566319884691
15.38064530809709,-1.6777143639723018
15.398196114472146,-1.6796700513968026
15.415723915901207,-1.6816235708441905
15.433228631461931,-1.6835747901923246
15.450710180584244,-1.6855235782133848
15.468168483179763,-1.6874698033968898
15.48560346083586,-1.6894133232219557
15.50301503619214,-1.6913539897298866
15.520403132209625,-1.693291656057078
15.537767672395946,-1.6952261743912589
15.555108582812547,-1.697157377923349
15.572425791043202,-1.699085090056652
15.589719224946808,-1.7010091355626633
15.606988809297595,-1.7029293707615727
15.624234436807392,-1.7048459443341313
15.641455982744375,-1.7067591663171922
15.658653322950725,-1.7086693460114661
15.675826333460574,-1.7105767952660895
15.692974885402498,-1.7124818742069912
15.710098847484172,-1.7143849686502015
15.727198089161995,-1.7162864613238746
15.74427248569694,-1.718186686202313
15.761321963451465,-1.7200855217805766
15.778346478002133,-1.7219825887605074
15.795345985444646,-1.7238775078989637
15.812320442712572,-1.725769896938393
15.829269813965919,-1.727659313084261
15.8461940674966,-1.729545280481909
15.863093171580616,-1.7314273270839455
15.879967089752704,-1.7333050267773682
15.896815737837523,-1.7351783857254217
15.913639004276122,-1.7370476607605858
15.930436777921344,-1.7389131097201225
15.947208947855067,-1.740774992985897
15.963955398258253,-1.7426336195998537
15.980676010764844,-1.7444893259528027
15.997370667783127,-1.746342445686176
16.01403925491941,-1.7481932876768362
16.030681683932944,-1.7500419292587204
16.047297882322127,-1.7518883102344236
16.063887778215726,-1.7537323689970332
16.08045130030265,-1.7555740431627445
16.096988379252952,-1.7574132567951424
16.113498947083716,-1.7592499261163885
16.129982936218035,-1.7610839679679318
16.146440280111786,-1.762915294171371
16.16287091958885,-1.7647437545975633
16.17927480005474,-1.7665691621984043
16.19565186724712,-1.768391331150701
16.212002067471207,-1.770210074691055
16.22832535065116,-1.7720251776233589
16.24462166899886,-1.7738364081919085
16.260890974932444,-1.7756435367100099
16.27713321777584,-1.7774463652175454
16.293348310627763,-1.7792450262082655
16.309536144533894,-1.7810398556220643
16.325696611081156,-1.7828311892504676
16.341829602120168,-1.7846193650455722
16.35793500336746,-1.7864047806350611
16.37401269703851,-1.7881878692893
16.390062566198583,-1.7899690603448746
16.40608449927962,-1.7917487382216974
16.42207843698624,-1.7935268204257595
16.438044353153664,-1.7953029311265576
16.453982222285465,-1.7970766934696665
16.469892019677964,-1.7988477282344486
16.48577372880168,-1.800615587294749
16.501627338274922,-1.8023797805083808
16.517452836647983,-1.804139822186606
16.53325020840918,-1.8058952666461803
16.549019392480133,-1.8076460818486888
16.56476029885774,-1.8093925007107765
16.58047283783655,-1.8111347582820336
16.596156920021,-1.8128730915432651
16.61181245094114,-1.8146077879034423
16.627439333146576,-1.8163391662238046
16.643037469995985,-1.8180675424570167
16.65860676742741,-1.8197932134940635
16.67414715293582,-1.8215162858671992
16.689658568273455,-1.8232367417620867
16.705140955903538,-1.8249545612781863
16.72059425882574,-1.826669724004584
16.73601842142996,-1.828382201331266
16.7514133891735,-1.8300919593670082
16.766779107971388,-1.831798964433249
16.782115525188278,-1.833503174137355
16.797422600980045,-1.8352044353379289
16.812700304065302,-1.8369025222448507
16.827948603516546,-1.8385972102275543
16.843167468961756,-1.8402882739158615
16.858356874785475,-1.8419754492914386
16.87351679856528,-1.8436584476049132
16.88864721798455,-1.845336983012793
16.903748107524663,-1.8470108022810958
16.918819401137096,-1.848680021838161
16.933861005881568,-1.8503450056838981
16.94887282929682,-1.8520061184454968
16.9638547792662,-1.853663726346896
16.978806756355866,-1.8553182661997707
16.993728656497673,-1.8569702208030188
17.008620376571137,-1.8586200680628684
17.023481818602107,-1.8602682427091475
17.038312938539473,-1.8619146967642608
17.053113729266794,-1.8635590542617744
17.067884184481283,-1.8652009370725908
17.08262429861009,-1.8668399654127512
17.097334075030957,-1.8684756836642955
17.112013523178074,-1.870107586084637
17.126662652345853,-1.8717351720830386
17.141281468152098,-1.8733579776270854
17.155869932150743,-1.874975939140749
17.170427975791753,-1.8765892688604222
17.184955530708223,-1.878198182183357
17.199452528903624,-1.8798028958964688
17.213918897314883,-1.8814036772227176
17.22835455963935,-1.8830008272533738
17.24275944040204,-1.8845946440439558
17.25713346626517,-1.8861854106052363
17.271476581201547,-1.8877732576950816
17.285788741429695,-1.8893582096687436
17.30006990392864,-1.8909402882851998
17.314320026194068,-1.892519514907736
17.328539066343463,-1.894095909552638
17.34272698308046,-1.895669491209409
17.356883735617988,-1.8972402785319356
17.371009285012175,-1.8988082778188133
17.385103610759796,-1.9003733335689057
17.399166705397093,-1.9019351772996695
17.413198561837124,-1.9034935415368308
17.42719917351003,-1.9050481584138648
17.441168539819987,-1.906598710370653
17.455106664352446,-1.9081448460598196
17.469013550653983,-1.9096862181108345
17.482889198750936,-1.9112225143432162
17.496733562893326,-1.9127538397762187
17.51054656525432,-1.9142805942519785
17.52432812843314,-1.915803178897287
17.53807817545647,-1.917321995791433
17.551796620846716,-1.9188375284912116
17.56548337339226,-1.9203503164945679
17.57913834294005,-1.9218608931685763
17.592761444553147,-1.923369747638567
17.606352650200897,-1.9248768583935472
17.619911972684662,-1.926381840367552
17.633439425723854,-1.9278843055149173
17.646935023701857,-1.9293838648136261
17.66039879064588,-1.9308800471637126
17.673830757371046,-1.9323723247320637
17.687230954441926,-1.9338601757622498
17.70059940881482,-1.9353431142959217
17.713936103640233,-1.9368210525723075
17.727240990916663,-1.9382941881620472
17.74051402274329,-1.9397627224522043
17.75375515162603,-1.9412268578057092
17.7669643251107,-1.9426868460331084
17.780141487436737,-1.9441429733914166
17.793286583686218,-1.9455955229051893
17.806399560768284,-1.9470447652848732
17.819480379088493,-1.9484908532161576
17.832529008939932,-1.9499338540338162
17.845545421395123,-1.951373832138164
17.858529588028052,-1.952810851495651
17.87148148014026,-1.954244982615248
17.884401068994386,-1.955676300411441
17.89728832641729,-1.9571048787362761
17.91014322655513,-1.9585307745415523
17.922965768403266,-1.9599538249133532
17.93575596891704,-1.9613737095474966
17.94851384542139,-1.962790109223312
17.96123941570029,-1.9642027047787218
17.973932704812565,-1.9656111154628424
17.98659374295084,-1.9670149178544118
17.999222560054807,-1.9684136939996955
18.01181918186692,-1.9698070666975442
18.024383581165097,-1.9711951408622912
18.0369156930291,-1.9725783675002322
18.04941545298805,-1.9739571989066165
18.06188279708202,-1.9753320876633846
18.07431765160835,-1.9767035791562229
18.086719936197778,-1.9780722830537192
18.099089571688744,-1.9794388010975514
18.111426484618942,-1.9808036857045008
18.12373066384277,-1.9821669285899726
18.13600214326416,-1.9835281194575731
18.14824095771676,-1.9848868450805157
18.1604471426396,-1.9862426918630627
18.172620743805055,-1.9875951579056967
18.18476181423336,-1.9889436803444929
18.19687040651424,-1.9902877038019195
18.208946569306875,-1.9916267112584003
18.220990305759024,-1.9929605990495671
18.233001586714128,-1.9942895591630814
18.244980383101588,-1.9956137873915505
18.25692666627243,-1.9969334802193388
18.26884040276572,-1.9982488821357318
18.28072155595403,-1.999560270704275
18.29257009007825,-2.0008679198780257
18.30438597098268,-2.002172093156806
18.31616917450522,-2.003472967423769
18.32791968378628,-2.004770657284265
18.339637482749144,-2.006065274106567
18.351322555804273,-2.0073569286642092
18.362974886082092,-2.008645747077408
18.374594455990376,-2.00993186569633
18.386181248570157,-2.0112154187800155
18.39773524992624,-2.0124965165296045
18.409256479341,-2.013774973782011
18.420744979539823,-2.0150503985462063
18.432200793522618,-2.0163224007963705
18.44362396467746,-2.0175905910804364
18.455014545096038,-2.018854505212902
18.466372592753864,-2.020113629076589
18.47769816503738,-2.021367456287158
18.488991313773504,-2.0226155325553536
18.500252026698575,-2.023857986071719
18.511480247457268,-2.025095349662291
18.522675920353013,-2.0263281559587827
18.533838990293315,-2.0275569372093254
18.544969391074194,-2.0287823310017647
18.55606704922774,-2.030005044363157
18.567131892718294,-2.031225773552778
18.57816385642463,-2.0324451532771555
18.58916294759033,-2.033663165145731
18.60012922359471,-2.034879342624649
18.611062742601387,-2.0360932179296563
18.621963563339317,-2.0373043234699093
18.63283175566393,-2.038512096274907
18.643667396758335,-2.039715911566413
18.65447056307158,-2.0409151543802686
18.66524132615529,-2.0421092561623433
18.67597970681519,-2.0432981083105357
18.686685691794086,-2.0444819135629215
18.6973592680171,-2.04566087745698
18.708000422836292,-2.0468352060183834
18.718609138916136,-2.0480051520309366
18.729185396095446,-2.049170998126077
18.73972917514058,-2.0503330225864795
18.75024045825778,-2.0514914944862435
18.76071923437035,-2.05264662562123
18.771165497118123,-2.0537985885485988
18.78157924094796,-2.054947551977832
18.791960460773236,-2.056093683775908
18.802309149121086,-2.0572371767016966
18.812625297195808,-2.05837823860589
18.82290889693361,-2.05951707369197
18.833159944754758,-2.060653848570308
18.843378482833547,-2.061788320690773
18.853564583132645,-2.0629199838001258
18.863718317609525,-2.064048336306987
18.873839758526298,-2.0651728778042338
18.88392898844056,-2.0662930183954105
18.893986096067025,-2.067408114876275
18.904011168961187,-2.0685175354594416
18.914004286221438,-2.069620724808718
18.923965443436412,-2.070717885412034
18.933894584181534,-2.0718096977240164
18.94379165328793,-2.0728968376548047
18.953656596336735,-2.0739799799115635
18.96348934623346,-2.075059918987027
18.973289828600247,-2.0761375183688573
18.98305797083911,-2.077213625959203
18.99279371012272,-2.078288999760517
19.002497075902532,-2.0793635622127002
19.01216815500981,-2.0804367227455582
19.021807034678698,-2.0815078941149925
19.03141380270167,-2.0825764900317303
19.040988559018604,-2.0836418200408753
19.050531410424835,-2.0847031359862362
19.060042462428058,-2.085759703671266
19.069521813194694,-2.086810855904477
19.078969497262293,-2.0878565002457408
19.088385511575858,-2.088896887305129
19.097769853555707,-2.089932267949061
19.107122521088744,-2.0909628932054924
19.11644350740004,-2.0919890606701514
19.125732803432637,-2.0930110928213463
19.13499040120964,-2.0940293062270907
19.144216294113907,-2.0950440086932853
19.153410479376554,-2.096055476351609
19.16257295682686,-2.0970639647956504
19.171703727206875,-2.098069724206167
19.18080279168632,-2.099073003563415
19.189870147896194,-2.1000740863754506
19.198905791833653,-2.1010732730304755
19.20790972036846,-2.102070857780306
19.216881938183334,-2.103067065988412
19.225822518661552,-2.1040615072420956
19.234731573212333,-2.10505345484672
19.243609212594713,-2.1060421933025384
19.25245554772158,-2.1070270094792027
19.261270701484406,-2.108007084672421
19.27005480220807,-2.1089815510902623
19.278807975917644,-2.1099495589915493
19.287530332808686,-2.110910397312872
19.296221858943618,-2.1118644810237273
19.304882476509093,-2.112812815957615
19.31351211046654,-2.1137563930823813
19.32211068693888,-2.1146962000880647
19.330678117611757,-2.115633360900306
19.33921430778012,-2.1165690580770904
19.347719165013245,-2.1175044491207102
19.35619261459897,-2.118440522519653
19.364634721714303,-2.119376996343954
19.373045623018015,-2.120312952830727
19.381425454864498,-2.121247488464733
19.389774354201684,-2.1221797032168097
19.39809247159341,-2.123108581315573
19.406379963029107,-2.1240330615857337
19.41463698187371,-2.1249521059279686
19.42286366638077,-2.125864808350811
19.43106005373107,-2.1267711712260557
19.439226133674314,-2.1276716299401164
19.447361897336474,-2.1285666138497508
19.45546733665313,-2.129456550804194
19.463542438658983,-2.1303419186329258
19.47158718898495,-2.131223212808372
19.479601574874902,-2.132100918162628
19.48758558564081,-2.1329755039125375
19.49553921611481,-2.133847391408602
19.503462464264345,-2.134716975330479
19.51135532921031,-2.1355846412575286
19.51921781040709,-2.136450772620973
19.52704990286369,-2.137315793443903
19.534851600190798,-2.1381801397870777
19.542622896990697,-2.139044237399223
19.5503638066257,-2.1399083419961604
19.558074469488897,-2.140771574936384
19.565755079275824,-2.1416325924620394
19.573405827327022,-2.1424900798310618
19.581026904237238,-2.1433427307349047
19.588618513451998,-2.1441891191922506
19.59618086020417,-2.1450277904713033
19.60371414361159,-2.1458573242873222
19.611218517114438,-2.1466766901884577
19.618693877721135,-2.147487201512357
19.626140028671436,-2.148291070497337
19.633556781758116,-2.1490904611222286
19.640943952094705,-2.149887519700842
19.648301337620502,-2.1506845467647855
19.65562873097056,-2.1514838665281193
19.66292592597273,-2.152287746627429
19.670192775387076,-2.153097862252014
19.67742949206818,-2.1539126392286003
19.68463642465709,-2.1547293537459415
19.69181392086871,-2.1555453449263546
19.698962328415664,-2.1563579797428263
19.706082011341902,-2.157164482845226
19.71317333121567,-2.1579620732252036
19.720236635544186,-2.158748037697204
19.727272183935426,-2.159520376230636
19.734279839768558,-2.1602806670167816
19.741259347735067,-2.1610316495883897
19.74821046687305,-2.161775999883451
19.75513296428728,-2.162516359114763
19.76202659887849,-2.1632554572038774
19.768891129568882,-2.163996006046499
19.775726317517048,-2.164740649290122
19.782531992822435,-2.1654913310081008
19.789308332564236,-2.16624681963709
19.796055623433254,-2.1670049489778735
19.802774151986366,-2.1677636058682124
19.809464204429382,-2.1685207135732143
19.81612607138379,-2.169274172147396
19.8227600397985,-2.1700219124709554
19.829366388564477,-2.170761917892722
19.83594533960264,-2.1714926483707564
19.84249689803298,-2.172214495956115
19.84902101352644,-2.172928370640527
19.85551764033774,-2.173635160911042
19.861986736977588,-2.1743357331413686
19.868428266097748,-2.1750309291976757
19.87484219382107,-2.175721569373921
19.881228489284556,-2.176408453590485
