frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8443352620882103,1.1102864137630704,-1.0598905600594604,-0.46597745339887253,1.3948612674357355,1.1578009269210552,0.7502269156540602,2.1895145673591503,-142.74823913271078,-66.26746399373361,-104.54067920020235,142.74823913271078,-66.26746399373361,116.45963546288627,182.80675957408343,0.11875577843900442,0.186411016579651,11.42117572399679,1.8739502872826802e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8926210320822447,1.140576353707005,-1.095393619405437,-0.4976170953540098,1.4483392991806645,1.203125078710732,0.7842102950513907,2.275847091705499,-141.9530802245889,-65.56857862597862,-103.77608156548841,141.9530802245889,-65.56857862597862,119.80662673886562,188.25807128546475,0.12216875970781625,0.19196980751374298,11.6837621448954,3.213409605146505e-16,0.7960576935232463,0.8753119516459437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.9442188049096508,1.170872667580859,-1.131726822518029,-0.5318471018982984,1.504158221475695,1.2504666891222547,0.8198640837754938,2.3660545409413305,-141.11649231906077,-64.82915033954806,-102.97052990984862,141.11649231906077,-64.82915033954806,123.28086172815796,193.9219149544646,0.12571149345409285,0.1977453207307945,11.957923665234292,2.0877953946364888e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.9993722299376011,1.2010185351311757,-1.168826643783455,-0.5689002333833582,1.562430918696596,1.299924305012309,0.8572764847836569,2.460324646647568,-140.2360253457023,-64.04653277268925,-102.12147995956956,140.2360253457023,-64.04653277268925,126.88777181817392,199.80730579939856,0.1293895181516358,0.20374674919508556,12.244138266850845,5.504089688499371e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.0583390119727318,1.2308252263845396,-1.2066077480188693,-0.6090283470304311,1.6232720665889533,1.3515982335982044,0.8965383805648663,2.5588485564238646,-139.30903664573827,-63.21790043626976,-101.22620162903857,139.30903664573827,-63.21790043626976,130.63271702191923,205.92317594405404,0.13320829949260882,0.2099832011380584,12.542878122705892,5.554808824298879e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.121389905159799,1.260066815179876,-1.2449585466473756,-0.6525029162059744,1.6867968751784723,1.405589498583298,0.9377426704743429,2.6618188473478637,-138.332682363281,-62.340239211049436,-100.28176993672483,138.332682363281,-62.340239211049436,134.520887680746,212.27821764413034,0.13717313015223956,0.21646354019377706,12.854601027156392,3.183705170996604e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.1888069673892803,1.2884741871578749,-1.2837360099694948,-0.6996151389748411,1.75311943024012,1.4619984562150485,0.980983355865107,2.769426890957726,-137.30391003970468,-61.41033811130313,-99.28505715998112,137.30391003970468,-61.41033811130313,138.55717976245964,218.88068374033233,0.1412890026282774,0.22319618191771132,13.179739516803219,3.9554166373905225e-16,0.8068368228212642,0.8820281211988059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.260880844515043,1.3157283138613816,-1.3227596555581167,-0.75067546000788,1.8223505425580124,1.520922993655586,1.0263543115067177,2.881859421582571,-136.2194530857233,-60.42478298456811,-98.23272690038088,136.2194530857233,-60.42478298456811,142.74603834225658,225.7381364799212,0.14556044963596804,0.230188837656,13.518687208898193,1.4773427117683614e-16,0.8088924300455662,0.8833071817068809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.3379068004077344,1.341452796342097,-1.3618046447046648,-0.8060122797538182,1.8945949993049418,1.5824562191268186,1.0739476706329032,2.9992941351417435,-135.07582800115264,-59.379953013086066,-97.12123092695303,135.07582800115264,-59.379953013086066,147.09126309789218,232.85713458652032,0.14999134576832274,0.23744819544545828,13.87178181841863,1.9228389993661505e-16,0.8109161897908178,0.8845658880388526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.420179148987721,1.3652057313461088,-1.4005939433248973,-0.8659695649087481,1.9699480968085812,1.6466835401578022,1.123851739217745,3.1218941203963886,-133.86933544939478,-58.27202111992587,-95.94680990195664,133.86933544939478,-58.27202111992587,151.59576894657127,240.24284726992846,0.15458466341367466,0.24497952641312626,14.239284253724081,4.527809131233713e-16,0.8129087380246313,0.8858046621051003,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.5079836801976712,1.3864710270794498,-1.4387895463773002,-0.9309030048844382,2.048491320136177,1.7136790140710347,1.1761483435320228,3.2498009012727413,-132.59606657589393,-57.09695966530424,-94.70549937624452,132.59606657589393,-57.09695966530424,156.26129440118447,247.89858291674693,0.15934217536180498,0.2527862041744601,14.621353143144912,9.160788465908085e-16,0.8148706954718372,0.8870239151629016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.6015876080441687,1.4046494013201325,-1.475982832831721,-1.0011742819909861,2.1302870245273637,1.7835008454537156,1.2309095049952212,3.383125850823667,-131.25191628785683,-55.85055314696518,-93.39314276949383,131.25191628785683,-55.85055314696518,161.0880499818246,255.82521973685587,0.16426409628346542,0.260869124254313,15.01801412443735,2.096269126986381e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.7012265135194877,1.419049440797972,-1.5116842203681948,-1.0771429427506536,2.2153719700607186,1.85618590158091,1.2881933298728399,3.5219397300108075,-129.83260558199507,-54.52841998821515,-92.00541342021278,129.83260558199507,-54.52841998821515,166.0742993081316,264.02052602073144,0.16934865556345094,0.2692260109423008,15.429123255333598,3.0698752318361733e-16,0.8187052471758302,0.8894054518864158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.8070877215246643,1.4288792960212642,-1.545312435465403,-1.1591552823798519,2.303749568829786,1.9317431226416026,1.3480390015156303,3.6662601155004135,-128.33371540525604,-53.126045895668696,-90.53784818879392,128.33371540525604,-53.126045895668696,171.21586662842188,272.47835939020024,0.17459159512006842,0.27785060075581397,15.854324003518206,9.058291646936233e-16,0.8205790103516788,0.8905685075697183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.919289558599945,1.4332398373352584,-1.5761839160225606,-1.2475295978725238,2.395380729878983,2.0101457247414167,1.4104607738800614,3.816036520708165,-126.75073493507402,-51.63883167055414,-88.98589549859088,126.75073493507402,-51.63883167055414,176.5055669232373,281.18773816862137,0.1799855882724858,0.28673169550113586,16.29299748418815,7.09415220782726e-16,0.8224245213511142,0.8917135868560456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-2.0378560153343375,1.4311204088805514,-1.6035031294499693,-1.3425371487742483,2.4901732397463396,2.0913221373080555,1.4754408927357945,3.97113309731773,-125.07912752700098,-50.06215871896575,-87.34498106144976,125.07912752700098,-50.06215871896575,181.9325588701861,290.1317845993307,0.1855195799484902,0.2958520846561575,16.744205978020954,2.1991280356182507e-16,0.8242423306852842,0.8928410522352951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-2.1626865210719903,1.4213986813815487,-1.6263549238784634,-1.444378219707573,2.5879697061325264,2.175145691669719,1.5429214224777874,4.131308947549647,-123.31441783030736,-48.39147575937176,-85.61059478697472,123.31441783030736,-48.39147575937176,187.48162747942808,299.2865500981516,0.1911780551762611,0.30518734746131615,17.206630334742343,2.2498609648738722e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.29352087499781,1.4028465010964277,-1.6437004284022336,-1.5531528468050144,2.688534230708103,2.2614231943332075,1.612795040243219,4.296196299912388,-121.45230361661773,-46.622410270339856,-83.77840241938964,121.45230361661773,-46.622410270339856,193.1324127452351,308.61974809623183,0.1969402525278613,0.3147045607788917,17.67850270330851,3.307482846721641e-16,0.8277969821312685,0.8950445468816033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.4298999179391116,1.3741440157497622,-1.6543784570762379,-1.6688261031619114,2.791538175848825,2.3498826868234346,1.6848949838287095,4.465277122095631,-119.4887955670899,-44.75090792204588,-81.84438514639798,119.4887955670899,-44.75090792204588,198.8586137676895,318.0894412516902,0.20277935254922885,0.32436096042143875,18.157537177452756,2.9534137754703004e-16,0.829534862026752,0.8961212575389074,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.571123320377188,1.333904650488448,-1.657114800326348,-1.7911883931328814,2.8965456573619073,2.4401609211596242,1.7589845129517048,4.637859178078912,-117.42038744840652,-42.77340242004149,-79.80500960929417,117.42038744840652,-42.77340242004149,204.62721475428583,327.64275737232504,0.2086616885014616,0.3341026317573535,18.640862428317256,2.7644708594565255e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.716206930728391,1.2807135881684788,-1.6505421181727968,-1.9198120326113235,3.0029997311781975,2.531791366685171,1.834746467357874,4.813053083592531,-115.24425757948387,-40.687016661529526,-77.65742921529653,115.24425757948387,-40.687016661529526,210.39779979444086,337.2147418356285,0.21454604762527557,0.34386333950495684,19.124962185185016,5.4013489365563e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.8638434538154547,1.21318211590882,-1.6332332481639211,-2.05400651693869,3.110210631825863,2.624193898044632,1.9117737736858915,4.989752552046894,-112.95850005259491,-38.48979366631144,-75.39971521493977,112.95850005259491,-38.48979366631144,216.12204598356826,346.72749152909586,0.22038315427140595,0.3535636445973864,19.60563140364947,3.487550234819671e-16,0.8345966948991645,0.8992551594228985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-3.0123717113392625,1.1300193403731833,-1.6037504284785606,-2.1927762676767544,3.217347826532668,2.716667664056751,1.9895620445712254,5.1666206918968065,-110.56238067804625,-36.180952250132634,-73.03111251287626,110.56238067804625,-36.180952250132634,221.7435065585389,356.0897518854167,0.22611544876031972,0.3631104932728472,20.077957881762178,2.3010499880536016e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-3.159761154743474,1.0301211589442145,-1.5607120089373014,-2.334786177196519,3.323438002600678,2.8083889452974713,2.0675056862814603,5.34208580604953,-108.05660805075176,-33.76115783745669,-70.5523106097005,108.05660805075176,-33.76115783745669,227.19781254371296,365.19718695083543,0.23167729300394427,0.37239749246769843,20.536340541017598,6.030302233100629e-16,0.8378494978682264,0.9012673440651179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-3.3036192938940765,0.912673885581947,-1.502876496389839,-2.4783416777847407,3.4273713047191787,2.8984159872671627,2.144899119153755,5.5143504882119085,-105.44360469611237,-31.232793369868034,-67.96571463153687,105.44360469611237,-31.232793369868034,232.41342644706555,373.9335419628212,0.23699573906182597,0.3813060953157513,20.974556007279254,8.046874618768616e-16,0.8394407429147237,0.9022512052067242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-3.441229778501232,0.7772666203159618,-1.429241173955356,-2.621390945073754,3.52791805283244,2.985702734741681,2.2209447304884593,5.681417697491008,-102.72775747683059,-28.600209490607682,-65.27569562840105,102.72775747683059,-28.600209490607682,237.31306695665393,382.17289581625073,0.2419919819272167,0.3897078980245555,21.385883823034682,7.278722563141042e-16,0.8410091347157781,0.903220626359816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-3.569627473776382,0.6240026501583729,-1.3391491708414984,-2.761556686003539,3.623757664213189,3.0691229743652046,2.294768925694359,5.84113669766768,-99.91562126425833,-25.86992800780294,-62.48879414436519,99.91562126425833,-25.86992800780294,241.81588186599706,389.78313467135047,0.2465835752943126,0.3974681819697353,21.763296943972204,3.677517239512143e-16,0.8425550991488027,0.9041758847019413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-3.68571356466406,0.45359656306079954,-1.2323951749914615,-2.8962032369940096,3.71352047560926,3.1475055293544467,2.3654470410094324,5.991270103989043,-97.01604660204926,-23.05076936319776,-59.613847786772965,97.01604660204926,-23.05076936319776,245.84037315522832,396.6306602353603,0.25068741431093017,0.404450714806137,22.09971773713158,4.8675497142335e-16,0.8440790524766412,0.9051172508975049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-3.78640840500623,0.26744136588256523,-1.1093167593602422,-3.0225410756212656,3.7958416054528614,3.219679832905015,2.4320369058491136,6.129580769134143,-94.04020221199119,-20.1538749553676,-56.66201364389627,94.04020221199119,-20.1538749553676,249.30797532323083,402.5861798178824,0.25422338446179976,0.4105236546811423,22.388330692921116,5.102338252647959e-16,0.8455814015983247,0.9060449892772041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-3.8688329896332037,0.06762988852019454,-0.9708565815303255,-3.1377654272212667,3.869424053201645,3.284529552031129,2.4936195658001,6.253934082458081,-91.00146803252889,-17.19260000710048,-53.64666124109698,91.00146803252889,-17.19260000710048,252.1470672756868,407.53122845827613,0.25711845255585425,0.41556620095371627,22.62293251079125,7.451211445970443e-16,0.847062544292568,0.9069593580118523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-3.9502959814471637,-0.13457285091720309,-0.8285636666164903,-3.2522213993391906,3.95258753138265,3.356108129955995,2.56083403788455,6.391522015485419,-88.0488865207998,-14.293098652581108,-50.71474050348476,88.0488865207998,-14.293098652581108,255.55665589635458,413.24726635313897,0.2605952653519343,0.4213949374691041,22.92559352475512,8.969567368521222e-16,0.8485228694542246,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-4.017505393706801,-0.34668499662165314,-0.6744987412661461,-3.357480169015936,4.032435997675077,3.4245615248240022,2.6262009545312837,6.523281321280846,-85.06795908992069,-11.359194703909907,-47.753609424307456,85.06795908992069,-11.359194703909907,258.69599066555605,418.4931204789934,0.2637964959140543,0.42674421997215506,23.211178512620034,2.6824230425560795e-16,0.8499627573239237,0.9087489894349952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-4.062701723738065,-0.5687764440150529,-0.5072093441851772,-3.447567931240646,4.102322749288584,3.4846787455011783,2.6856682068583204,6.639149449563615,-82.03041446564106,-8.369368292184703,-44.73560920312957,82.03041446564106,-8.369368292184703,261.14804185229343,422.63882787353623,0.2662968922642222,0.4309716650166329,23.438209682217604,1.4714826921873753e-16,0.8513825797110931,0.909624739155315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-4.084032264292555,-0.79735377036009,-0.32903250810990836,-3.5201707749364926,4.16114077758612,3.5355147681928982,2.7384079164715533,6.737310650329339,-78.95271581337884,-5.339956207101977,-41.67716492058591,78.95271581337884,-5.339956207101977,262.85855867559667,425.5947735377152,0.26804113400151597,0.4339858907350779,23.601794746199047,9.928835458744928e-16,0.8527827002105773,0.9104880936055834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-4.080403945913091,-1.0285132936096593,-0.14281442659221166,-3.5734811805340048,4.208032314152889,3.576333836217414,2.7837405958938084,6.816347771622794,-75.85263595466706,-2.288611912409266,-38.59601414790052,75.85263595466706,-2.288611912409266,263.79064619085733,427.2991861993239,0.2689915987527416,0.4357239079597252,23.698542981824936,6.097652224605802e-16,0.8541634744130447,0.9113392825812012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-4.051585357523886,-1.2581531718812888,0.04823394763600995,-3.6063302067631295,4.242439547385078,3.6066527520565033,2.8211730252807863,6.875325359392924,-72.74867823795374,0.7662739402154273,-35.510627637250934,72.74867823795374,0.7662739402154273,263.9272702893566,427.7222655003357,0.26913091656106486,0.43615532878234237,23.72679099338357,3.542776624248462e-16,0.8555252501093761,0.9121785306530951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-3.998236656448898,-1.4822115978924324,0.24071940471412487,-3.6182685198168847,4.264135033262725,3.626267076940665,2.8504236898671564,6.91384018447659,-69.65943446023829,3.806215928314572,-32.43956707480169,69.65943446023829,3.806215928314572,263.2723908078717,426.86810357361867,0.26846312533624805,0.43528432601716055,23.686709066678514,5.330550186553867e-16,0.8568683674892208,0.913006057307291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-3.92186183179085,-1.6969026720950928,0.4312657805246504,-3.609585031147242,4.273228159860102,3.635257112025747,2.8714328501177517,6.932033179500509,-66.60293472280733,6.813284324462842,-29.4008347788768,66.60293472280733,6.813284324462842,261.850570995816,424.7741469235229,0.2670132726219617,0.43314908447178485,23.580274112770997,4.203608606237779e-16,0.8581931593338978,0.9138220770802371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-3.8246901540006197,-1.89892172615605,0.6167059396344258,-3.5812618052459597,4.270147362349074,3.633973353465038,2.8843564575441083,6.93056214680776,-63.596045386655845,9.770707446008856,-26.4112715081161,63.596045386655845,9.770707446008856,259.70512429383973,421.5082878949488,0.2648255258358764,0.4298188350710475,23.411113840685356,3.744903599434394e-16,0.8594999512038182,0.9146267996900282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-3.7095044204928533,-2.085597710382073,0.7942443813314369,-3.534873884174381,4.255601115613041,3.6230039351751513,2.8895453700028297,6.910539992091911,-60.65396372065135,12.66337729650715,-23.486050971981143,60.65396372065135,12.66337729650715,256.89505751459365,417.1639964591964,0.26196005518152854,0.4253888906601097,23.184244286394442,6.427807167272593e-16,0.8607890616205937,0.9154204301636603,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-3.579440244582977,-2.254980071018636,0.9615746316289034,-3.4724503180615827,4.230523322856341,3.6031287769934406,2.887513163607043,6.873447460133065,-57.78984327151974,15.478224470544006,-20.638305072043323,57.78984327151974,15.478224470544006,253.49121012473137,411.85413279355146,0.2584890968115834,0.4199743365915491,22.905735358662866,3.939045182461777e-16,0.8620608022439983,0.9162031689604507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-3.4377819740290603,-2.4058586326705105,1.1169440934710362,-3.396316420572084,4.196010088328478,3.5752663308608783,2.878896929224108,6.821031609919218,-55.014565824827145,18.204446453529272,-17.878895742626725,55.014565824827145,18.204446453529272,249.5720478019003,405.70417877312,0.2544926634497003,0.4137031287678464,22.582344430898473,3.2651659750669314e-16,0.8633154780439367,0.9169752120917601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-3.2877773251567897,-2.5377246722839004,1.2591675697320937,-3.3089368037332703,4.153254898526403,3.540418865016621,2.8644156606470728,6.755201374153191,-52.3366578843909,20.833591389732817,-15.21633131767652,52.3366578843909,20.833591389732817,245.219544086508,398.8455901828071,0.2500543448440681,0.40670931478415884,22.221156096568755,8.025184726340474e-16,0.8645533874675758,0.9177367512371295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-3.13248614152796,-2.650687786679613,1.387597386322353,-3.2127749701804755,4.103488170973226,3.4996213388803623,2.8448303024922494,6.677929867723386,-49.7623350119037,23.359513977460324,-12.656810765113875,49.7623350119037,23.359513977460324,240.51549635957304,391.4098322864125,0.24525755111029052,0.39912695190142666,21.829258691990752,5.144329107191994e-16,0.8657748226017841,0.918487973856959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.9746709339407347,-2.745365712500314,1.502061940816806,-3.1101796815595866,4.047925402055255,3.453897468894588,2.8209084946815493,6.591170344978468,-47.29564792299061,25.778229595795267,-10.20436968440859,47.29564792299061,25.778229595795267,235.53850171436397,383.5234678020838,0.24018242897866648,0.3910850981753033,21.41347770129765,3.74673272904025e-16,0.8669800693310232,0.9192290633018361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.8167298472614664,-2.8227634451778925,1.6027855391731503,-3.0033025433038754,3.9877262318125815,3.404224970708912,2.7933958357092536,6.496789625120337,-44.93870024378751,28.08769675943273,-7.861097971003488,44.93870024378751,28.08769675943273,230.3616945216979,375.304466754589,0.2349035547528442,0.38270404955269033,20.980175325750345,1.2107109774477837e-16,0.868169407490833,0.9199601989186355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
