frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.4929712532342747,0.37553098574116484,-0.43101226335465914,-0.20347609112593998,0.6197129801505713,0.4766278326136629,0.30884327388434507,1.0198946737594157,-127.29908277563352,-64.72852561071389,-97.36551880599067,127.29908277563352,-64.72852561071389,51.7410221681989,85.15295727933974,0.05276115918096282,0.08683185112075963,7.636949394058375,4.3945463709507984e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5066675460893965,0.3804377821983138,-0.44085856684636243,-0.21048653697691033,0.6335968026941284,0.4885292808116632,0.31842881361686703,1.0447951345306812,-126.9015206377105,-64.47800423322623,-96.99414238215314,126.9015206377105,-64.47800423322623,52.411127479766954,86.42545346391668,0.05344447643157139,0.0881294361111253,7.708999548348616,2.102596354329787e-16,0.7960576935232463,0.8753119516459437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5206796427673107,0.38521707624819096,-0.4508130494031564,-0.21773461129509722,0.6476877999665417,0.5006403564116658,0.3282430877055996,1.0701326987455777,-126.49533570249743,-64.22029125358371,-96.6153253726847,126.49533570249743,-64.22029125358371,53.08451529278184,87.70811433347993,0.05413114090212441,0.0894373861955713,7.7825403370349235,3.1059231123139187e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5350115202877822,0.38985955091956137,-0.4608726754927965,-0.2252292020025128,0.6619877614305616,0.5129637574435227,0.33829028744749534,1.0959113834592755,-126.08058956067006,-63.955167344423984,-96.22898246475445,126.08058956067006,-63.955167344423984,53.761194183802644,89.00089718739308,0.05482116133827825,0.09075565783156642,7.857584183740651,1.4458176566044325e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5496670770165606,0.3943554876378845,-0.47103408602008634,-0.23297940744946932,0.6764984450728939,0.5255021545990881,0.3485746273975009,1.1221351492681066,-125.65733112416781,-63.68241948873316,-95.83502537200437,125.65733112416781,-63.68241948873316,54.44116963503049,90.30375525571631,0.05551454333032228,0.09208420332704474,7.934143227924408,2.2224817444325974e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.5646501151975762,0.39869475060163234,-0.481293576787668,-0.2409945343146552,0.6912215684930079,0.5382581839847903,0.3591003400091603,1.1488078848928203,-125.22559726190752,-63.401840357433116,-95.43336282187788,125.22559726190752,-63.401840357433116,55.12444346206107,91.61663667065508,0.05621128872964884,0.0934229697915752,8.012229261864949,2.4921536184279005e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.5799643219257631,0.4028667711214443,-0.49164707595412177,-0.24928409451045114,0.7061587994074905,0.5512344392997716,0.3698716697230015,1.1759333905541924,-124.78541340530768,-63.113227746183654,-95.02390055890939,124.78541340530768,-63.113227746183654,55.81101322740174,92.93948339924523,0.056911395050707164,0.09477189804800339,8.09185366346294,2.8760268333423603e-16,0.8068368228212642,0.8820281211988059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.5956132484656401,0.40686053199518,-0.5020901204773176,-0.257857800983467,0.7213117455325355,0.5644334634028678,0.38089286646249987,1.2035153600730093,-124.33679412673601,-62.81638406766163,-94.60654136367143,124.33679412673601,-62.81638406766163,56.500871637998586,94.27223013489325,0.05761485485665195,0.09613092150213708,8.173027324623867,4.170904770316919e-16,0.8088924300455662,0.8833071817068809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.6116002878183573,0.410664552002522,-0.5126178315364768,-0.26672556229201627,0.7366819438067758,0.5778577392309909,0.3921681784958021,1.2315573616248203,-123.87974369389907,-62.51111589604676,-94.18118508723259,123.87974369389907,-62.51111589604676,57.19400592511975,95.61480314545338,0.058321655127000306,0.09749996496811184,8.255760574984357,1.689181059685942e-16,0.8109161897908178,0.8845658880388526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.6279286504379532,0.4142668706143698,-0.5232248889328726,-0.2758974758336513,0.7522708489164339,0.5915096800308487,0.40370184461982056,1.2600628170785315,-123.41425660310733,-62.197233560869634,-93.74772870112916,123.41425660310733,-62.197233560869634,57.890397205047805,96.96711907560683,0.05903177660571939,0.09887894344715763,8.34006310074292,2.249366775534931e-16,0.8129087380246313,0.8858046621051003,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.6446013379962913,0.41765503302486945,-0.5339055044766701,-0.2853838195871082,0.7680798210847709,0.6053916188655197,0.41549808562184787,1.289034979847015,-122.94031809426615,-61.87455078776361,-93.30606636298911,122.94031809426615,-61.87455078776361,58.59001981915055,98.32908370141844,0.05974519312828597,0.10026776085760014,8.425943858357181,2.1878828508905169e-16,0.8148706954718372,0.8870239151629016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.6616211150955712,0.42081607562762124,-0.5446533943761496,-0.29519504222398685,0.78411011308804,0.6195057973571215,0.4275610949724743,1.3184769111774557,-122.45790465037128,-61.54288438401943,-92.85608949807946,122.45790465037128,-61.54288438401943,59.29284065202635,99.70059063508488,0.060461870926388064,0.10166630871407145,8.51341098287218,4.790741256016629e-17,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.678990478827717,0.4237365120723812,-0.5554617506556321,-0.3053417514364575,0.8003628564607179,0.633854353626843,0.4398950287024187,1.3483914548093443,-121.96698448421674,-61.2020539671616,-92.39768689716576,121.96698448421674,-61.2020539671616,59.998818426562195,101.08151997806333,0.06118176790908435,0.10307446475408352,8.602471690649468,1.1056286353097327e-16,0.8187052471758302,0.8894054518864158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.6967116260813574,0.42640232005450995,-0.5663232116399144,-0.31583470031816047,0.8168390468536614,0.6484393093938781,0.452503994414885,1.3787812099287866,-121.46751801496289,-60.85188173506518,-91.9307448311888,121.46751801496289,-60.85188173506518,60.70790297489886,102.47173692097753,0.061904832919395365,0.10449209151032976,8.69313217627427,5.1321216743963804e-17,0.8205790103516788,0.8905685075697183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.714786418499845,0.4287989290064887,-0.5772298315560814,-0.3266847716265136,0.8335395285101644,0.6632625561954553,0.46539203938433477,1.409648502349421,-120.95945833715518,-60.49219227640158,-91.455147183368,120.95945833715518,-60.49219227640158,61.420034484475195,103.87109028895257,0.06263100496548281,0.10591903482733916,8.785397503429019,1.3574983290952946e-16,0.8224245213511142,0.8917135868560456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.733216344997932,0.4309112088790323,-0.588173049318302,-0.337902959745903,0.8504649778266683,0.6783258406912058,0.4785631376921474,1.4409953538527005,-120.44275168473168,-60.12281242045145,-90.97077559943996,120.44275168473168,-60.12281242045145,62.13514271852149,105.279411031329,0.06336021242577383,0.10735512232141355,8.879271489535364,1.345673943036979e-16,0.8242423306852842,0.8928410522352951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.7520024817505897,0.4327234602186685,-0.5991436565777711,-0.3495003501629208,0.8676158859672082,0.693630749016641,0.49202117634959514,1.4728234496238202,-119.91733789251056,-59.74357112554918,-90.47750965683205,119.91733789251056,-59.74357112554918,62.85314621059493,106.69651065505909,0.06409237222761588,0.10880016178313603,8.974756583985535,1.0728408984521162e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.771145449575227,0.4342194057690744,-0.6101317651384403,-0.36148809625705486,0.8849925405036062,0.7091786901525585,0.5057699403589396,1.5051341037241865,-119.3831508576044,-59.35429940563354,-89.97522705365593,119.3831508576044,-59.35429940563354,63.57395143300063,108.12217960149513,0.06482738899930214,0.11025393952215602,9.071853739805976,4.2381015942304754e-16,0.8277969821312685,0.8950445468816033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.7906453686385874,0.43538218384488764,-0.6211267738597499,-0.37387739320335334,0.9025950060570861,0.724970878279918,0.5198130966643906,1.5379282225473832,-118.84011900316409,-58.954830294565056,-89.46380381848053,118.84011900316409,-58.954830294565056,64.29745193922493,109.55618556675667,0.06556515419559679,0.11171621865444029,9.170562278624377,5.300270206699689e-17,0.829534862026752,0.8961212575389074,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.8105018104320378,0.43619434374904653,-0.6321173351902734,-0.38667944877771065,0.9204231039213827,0.741008314093092,0.5341541769461594,1.5712062662130006,-118.28816574681507,-58.54499884804213,-88.94311454191273,118.28816574681507,-58.54499884804213,65.02352748082184,110.99827176640157,0.06630554519720988,0.11318673733272992,9.270879748844171,2.0185265574127039e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.8307137469741928,0.43663784352782875,-0.6430913215011722,-0.39990545085091583,0.9384763906527088,0.7572917650485831,0.548796559213038,1.604968207861817,-117.72720997610482,-58.12464218310055,-88.41303263107314,117.72720997610482,-58.12464218310055,65.7520430995474,112.44815514574388,0.06704842438503199,0.11466520692157248,9.372801776970002,3.916114410048811e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.851279497218159,0.43669405038144643,-0.6540357914156979,-0.4135665313547891,0.9567541356182134,0.7738217445313811,0.5637434481519389,1.639213490826817,-117.1571665332365,-57.69359955531337,-87.87343058810178,117.1571665332365,-57.69359955531337,66.48284819593073,113.90552453786158,0.06779363819034097,0.1161513101190127,9.476321912074019,1.9627088904496998e-16,0.8345966948991645,0.8992551594228985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.8721966706623515,0.4363437440721173,-0.6649369563606584,-0.4276737265028925,0.9752552975018203,0.7905984899271229,0.5789978541966667,1.6739409836674035,-116.57794671131576,-57.25171247392592,-87.32418031386814,116.57794671131576,-57.25171247392592,67.21577557590474,115.37003877211691,0.06854101612263591,0.11764469902781982,9.581431463446144,1.5609149120013252e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.8934621081893587,0.435567123695648,-0.6757801475979381,-0.44223793304998166,0.9939784997748559,0.8076219395953846,0.5945625712831079,1.7091489330694591,-115.98945876428216,-56.79882485525468,-86.76515343808327,115.98945876428216,-56.79882485525468,67.95064047760512,116.84132473689455,0.06929036977724823,0.11914499318003044,9.688119331533379,8.861658473573305e-17,0.8378494978682264,0.9012673440651179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9150718201868109,0.43434381820641066,-0.6865497840286497,-0.4572698603788322,1.012922005148534,0.8248917087476769,0.610440153263977,1.744834914631416,-115.39160843263673,-56.334783214758005,-86.19622167702482,115.39160843263673,-56.334783214758005,68.68723958097436,118.31897540123303,0.07004149182541884,0.12065177751957401,9.796371832343446,2.316359095159925e-16,0.8394407429147237,0.9022512052067242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.9370209220381766,0.43265290110875,-0.6972293410993633,-0.4727799782109676,1.0320836890364524,0.8424070642432999,0.6266328889635027,1.7809957815767368,-114.7842994870044,-55.859436898240745,-85.6172572200814,114.7842994870044,-55.859436898240745,69.4253500033922,119.80254780110462,0.07079415499012628,0.12216460034884963,9.906172515567492,8.488744883124185e-17,0.8410091347157781,0.903220626359816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.9593035671100857,0.43047290974979796,-0.7078013211789086,-0.4887784597495915,1.0514610120677763,0.8601668983271744,0.6431427758610301,1.8176276114562517,-114.16743429148653,-55.3726383526882,-85.02813314630001,114.16743429148653,-55.3726383526882,70.16472828518722,121.29156099728124,0.07154811101159644,0.123682971246329,10.017501976766658,5.77450125559937e-16,0.8425550991488027,0.9041758847019413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.9819128774063602,0.4277818696688665,-0.7182472258152541,-0.5052751200791542,1.0710509917057305,0.878169701346108,0.6599714924025358,1.8547256509296417,-113.54091438866192,-54.87424343723677,-84.42872387208246,113.54091438866192,-54.87424343723677,70.90510936957052,122.78549401301163,0.07230308960712428,0.1252063589635723,10.130337664066246,1.964384188448354e-16,0.8440790524766412,0.9051172508975049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.0048408721079791,0.4245573244763445,-0.7285475303247724,-0.5222793496672992,1.0908501730417592,0.8964135334940131,0.6771203689507864,1.8922842587446373,-112.9046411079774,-54.36411177476904,-83.81890563111125,112.9046411079774,-54.36411177476904,71.64620558227723,124.28378376114112,0.07305879743059786,0.1267341893114786,10.244653679913046,3.75066677624402e-16,0.8455814015983247,0.9060449892772041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.0280783942725247,0.42077637174959204,-0.7386816612102951,-0.5398000428417437,1.1108545988529388,0.9148959956521557,0.6945903573982387,1.9302968470648239,-112.25851619913614,-53.84210714458122,-83.19855698750132,112.25851619913614,-53.84210714458122,72.38770561699442,125.78582297181377,0.07381491703792266,0.12826584304713004,10.36042057857243,1.879228433318972e-16,0.847062544292568,0.9069593580118523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.0516000237723906,0.41830273729636597,-0.7487134921122628,-0.55762228981279,1.1317419273083968,0.9335494155999449,0.7123325670519783,1.9685652790392225,-111.69154538835953,-53.32221989571046,-82.63010195255796,111.69154538835953,-53.32221989571046,73.17337819447503,127.27863851985487,0.0746160801032718,0.1297880912644531,10.486937447895423,3.702272994115306e-17,0.8485228694542246,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.075517251250698,0.4158436692521809,-0.7586555918197787,-0.5759235745209494,1.153110278765641,0.9524947615018187,0.7304417320902651,2.007382427827658,-111.13875883544848,-52.796519627576146,-82.06862899285488,111.13875883544848,-52.796519627576146,73.97637707924004,128.78116010047307,0.07543491108506988,0.1313202368805587,10.618307475608864,2.0430655043347598e-16,0.8499627573239237,0.9087489894349952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.0998434820807335,0.4128367199585594,-0.7684747352652161,-0.5947824815851264,1.1747722512987846,0.9717610915968519,0.7489436068483974,2.046823130915909,-110.57410239239935,-52.26091985044491,-81.4958426644375,110.57410239239935,-52.26091985044491,74.78433360765939,130.29785448971953,0.07625879745648045,0.13286683473940594,10.751920508409787,1.0127706670459781e-16,0.8513825797110931,0.909624739155315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.1245730440876207,0.40925503689065706,-0.7781492797807847,-0.6142117683121915,1.1967264585981505,0.9913487771498704,0.7678421721652623,2.086885967477331,-109.99747709124067,-51.71512659819413,-80.9115703785159,109.99747709124067,-51.71512659819413,75.59700785190523,131.82823337441536,0.0770874945592075,0.13442738690012937,10.887766421942654,5.619794515390571e-16,0.8527827002105773,0.9104880936055834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.1496990222283345,0.4050709412231429,-0.7876562599802538,-0.6342238156685766,1.2189710042229025,1.0112577476822067,0.7871410707319554,2.12756859089668,-109.40877841526499,-51.15885028370067,-80.31563811594332,109.40877841526499,-51.15885028370067,76.41413489397335,133.3717641664517,0.07792073225206707,0.13600135027399948,11.025831352019638,2.0382471655724218e-16,0.8541634744130447,0.9113392825812012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.175213154498659,0.4002559508493125,-0.7969713420398828,-0.6548305422684315,1.2415034372473466,1.031487449812367,0.8068435664251409,2.168867645619191,-108.80789703260015,-50.59180596381361,-79.70787093800877,108.80789703260015,-50.59180596381361,77.23542305971345,134.92786660448766,0.07875821311019916,0.13758813315911925,11.166097376550365,1.463906125295513e-16,0.8555252501093761,0.9121785306530951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.2011057232460216,0.39478081126739323,-0.8060687807104248,-0.676043310503074,1.2643207058967634,1.052036803972155,0.8269525010232521,2.210778679907206,-108.1947195658414,-50.01371366152898,-79.08809354582196,108.1947195658414,-50.01371366152898,78.0605521149847,136.49590926788548,0.07959961058565841,0.1391870916856271,11.308542183308258,2.9698948150008066e-16,0.8568683674892208,0.913006057307291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.2273654421605673,0.3886155352094218,-0.814921379829592,-0.697872824480523,1.287419109232153,1.0729041590243693,0.8474702482691173,2.2532960545886023,-107.56912940100428,-49.42429874783906,-78.45613089085977,107.56912940100428,-49.42429874783906,78.88917143015377,138.07520601379764,0.08044456713572298,0.140797526182537,11.453138724029305,1.9676942474427794e-16,0.8581931593338978,0.9138220770802371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.2539793393139946,0.38172945193219243,-0.8235004571927137,-0.7203290194851348,1.3107942469734961,1.0940872448342611,0.8683986652640996,2.296412847935826,-106.93100753898912,-48.82329238566433,-77.8118088392071,106.93100753898912,-48.82329238566433,79.72089812062869,139.66501235101654,0.08129269232676672,0.14241867748009418,11.599854855558867,2.3027756935577167e-16,0.8594999512038182,0.9146267996900282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.2809326367253724,0.37409126712817764,-0.8317758147311519,-0.7434209427207055,1.334440967585221,1.1155831228767374,0.8897390412041977,2.3401207568762694,-106.28023349264451,-48.21043203818124,-77.15495489195253,106.28023349264451,-48.21043203818124,80.55531517273127,141.2645217671494,0.08214356092318098,0.14404972316453568,11.748652969011935,1.8483327896507722e-16,0.8607890616205937,0.9154204301636603,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.3082086270564515,0.365669134444843,-0.8397157150424807,-0.7671566251678512,1.3583533147861664,1.1373881349953636,0.9114920434983819,2.384409994805265,-105.61668623236007,-47.58546204371467,-76.48539896407391,105.61668623236007,-47.58546204371467,81.39196956597848,142.87286202894575,0.08299671097263439,0.14568977380547463,11.89948960819183,1.9793978518322513e-16,0.8620608022439983,0.9162031689604507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.3357885481758682,0.35643073962124816,-0.8472868654119838,-0.7915429444693538,1.38252447268927,1.1594978504675546,0.9336576613438561,2.429269186351965,-104.94024518291296,-46.948134259171724,-75.8029742239726,104.94024518291296,-46.948134259171724,82.23037040474642,144.48909147914674,0.08385164190090034,0.14733786917973696,12.052315078825048,5.463468973839132e-16,0.8633154780439367,0.9169752120917601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.3636514564826514,0.3463433982586118,-0.8544544105601406,-0.8165854788573425,1.4069467098240005,1.1819070115733947,0.9562351468725211,2.4746852595366824,-104.25079127402103,-46.29820877374033,-75.10751799557336,104.25079127402103,-46.29820877374033,83.06998707434633,146.1121953570674,0.0847078126315779,0.14899297451940002,12.207073050515556,3.564037339137943e-16,0.8645533874675758,0.9177367512371295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.391774100043963,0.33537416823376065,-0.8611819354431435,-0.8422883522550164,1.4316113223468407,1.2046094779130991,0.9792229540276285,2.5206433358554636,-103.54820804671859,-45.635454694258215,-74.39887272459923,103.54820804671859,-45.635454694258215,83.9102474387227,147.7410821742277,0.08556463974825523,0.1506539768159644,12.363700153699634,5.48852234107151e-16,0.8657748226017841,0.918487973856959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.4201307927798166,0.32348997773798344,-0.8674314795208143,-0.8686540708247188,1.4565085768021937,1.2275981697705582,1.0026186753799606,2.567126618934267,-102.83238281725906,-44.95965100326461,-73.67688701024431,102.83238281725906,-44.95965100326461,84.75053609928813,149.37458018071067,0.08642149571901529,0.1523196812170422,12.522125574294186,3.5785061782835485e-16,0.8669800693310232,0.9192290633018361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
