frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.5248295781049522,0.316998739738045,-0.801775625506706,-0.13552572260969256,0.6131348033257702,0.8131490485424853,0.5269008587489743,1.4973022862944965,-121.13211013460756,-80.40586880261597,-95.9019156099985,121.13211013460756,-80.40586880261597,51.191797601633155,125.01263208789838,0.052201105985869946,0.12747740776707478,9.477392506799616,3.3055785081432685e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.5407418559384038,0.31960387607831225,-0.8180811195555304,-0.14747729419208064,0.6281308720067743,0.8312678692668493,0.5418296339754304,1.531508287825774,-120.58508505989177,-79.78091978812273,-95.32714149880371,120.58508505989177,-79.78091978812273,51.958985693646255,126.68636547445776,0.052983420121699314,0.12918414083755184,9.54884509497178,5.329275195310141e-16,0.7960576935232463,0.8753119516459437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.5569926168386315,0.3219193014779115,-0.834390017747816,-0.15998116301616946,0.6433294738132033,0.849588532312676,0.5570297311315257,1.5661238982449548,-120.02618266341099,-79.14615914530768,-94.74170529120535,120.02618266341099,-79.14615914530768,52.72730672508954,128.35957081647996,0.053766889534233954,0.13089033545245313,9.62088062808728,2.5838366353284035e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.5735801924813608,0.3239264886039856,-0.8506840195088995,-0.17305166168604885,0.6587280221960069,0.8681072391473996,0.5725009675732474,1.6011421188872788,-119.45536772833616,-78.50142016245152,-94.14548398731584,119.45536772833616,-78.50142016245152,53.496465008751514,130.03157669160836,0.054551212706430346,0.13259530695151595,9.693461408165929,7.757542896304898e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.5905020478715213,0.3256063859145349,-0.8669435883297733,-0.1867027743398337,0.6743235032896194,0.8868196610880333,0.588242750723587,1.63655494804689,-118.87260669028045,-77.84654489341045,-93.53836133168718,118.87260669028045,-77.84654489341045,54.26614133240549,131.70165606821018,0.055336064132405556,0.13429831396879688,9.766546653220162,1.2732807275771826e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.6077547161072682,0.32693944482349646,-0.8831479206321341,-0.20094805245227088,0.6901124513672552,0.905720911485002,0.6042540493482981,1.67235332745441,-118.27786852252834,-77.18138460838317,-92.92022838151351,118.27786852252834,-77.18138460838317,55.035992136063456,133.36902470916294,0.05612109347846968,0.13599855680498737,9.840092390252194,2.3150425818111866e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.6253337318445885,0.32790565269478184,-0.8992749189404089,-0.2158005244033624,0.7060909242100982,0.9248055180242196,0.6205333642708873,1.7085270888604775,-117.67112563609527,-76.50580029091836,-92.29098411239333,117.67112563609527,-76.50580029091836,55.805648734963704,135.0328396895635,0.056905924790793705,0.1376951759158974,9.91405135387004,3.1350634580769546e-16,0.8068368228212642,0.8820281211988059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.6432335638655782,0.3284845720992168,-0.9153011701116285,-0.23127259881348936,0.7222544785533824,0.9440673953535634,0.6370786986691227,1.7450649011129236,-117.05235479509085,-75.81966317901252,-91.65053606026639,117.05235479509085,-75.81966317901252,56.574716598557835,136.69219805226453,0.05769015576018094,0.13938725054148415,9.988372891885932,2.853048398002159e-16,0.8088924300455662,0.8833071817068809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.6614475472203534,0.32865538675775413,-0.9312019294219105,-0.2473759617168519,0.7385981457929004,0.9634998182638261,0.653887528117918,1.7819542181610695,-116.4215380473816,-75.12285534791876,-90.99880099783435,116.4215380473816,-75.12285534791876,57.34277469659501,138.34613562692147,0.058473357055258426,0.1410737975016152,10.063002879368803,4.535760283125232e-16,0.8109161897908178,0.8845658880388526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.6799678154830148,0.32839695457575463,-0.9469511113518077,-0.2641214677265773,0.7551164081566322,0.9830953956786009,0.6709567705671452,1.8191812284674163,-115.77866367005107,-74.41527033201025,-90.33570564342891,115.77866367005107,-74.41527033201025,58.10937492420687,139.99362603992682,0.05925507173622681,0.14275377018648247,10.137883642727681,1.9106884692481622e-16,0.8129087380246313,0.8858046621051003,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.6987852337354731,0.32768786814548145,-0.9625212879504113,-0.2815190254369661,0.7718031755677546,1.002846045732194,0.6882827564676397,1.8567308063544405,-115.123727128628,-73.6968137827135,-89.6611873999016,115.123727128628,-73.6968137827135,58.87404161866044,141.6335799441965,0.060034814762085366,0.1444260577712027,10.212953895502778,2.8589096909333975e-16,0.8148706954718372,0.8870239151629016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.7178893329682967,0.3265065230561901,-0.9778836956879581,-0.29957747741099444,0.788651763446902,1.022742972239005,0.7058611992840377,1.8945864658612361,-114.45673204850146,-72.96740415915264,-88.9751951206822,114.45673204850146,-72.96740415915264,59.63627118114515,143.2648444991845,0.060812072604962096,0.1460894846855802,10.28814868763177,2.4993722600643316e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.7372682466640037,0.3248311943022466,-0.9930082517269888,-0.3183044752143398,0.8056548717228973,1.0427766428815746,0.7236871666588742,1.9327303177308286,-113.7776911963627,-72.22697344772729,-88.27768989968482,113.7776911963627,-72.22697344772729,60.395531817573584,144.8862031327103,0.061586302985804114,0.1477428103712382,10.363399370039078,2.2671998925210224e-16,0.8187052471758302,0.8894054518864158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.7569086504039502,0.32264012101869927,-1.007863580550688,-0.3377063500802501,0.8228045653417889,1.0629367694670167,0.7417550525181343,1.9711430301928647,-113.08662746891387,-71.47546790639059,-87.5686458812419,113.08662746891387,-71.47546790639059,61.15126341287886,146.49637561711057,0.06235693474619658,0.1493847293592721,10.438633576461148,2.6339857025822964e-16,0.8205790103516788,0.8905685075697183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.7767957054136243,0.31991159969976113,-1.0224170518817945,-0.35778797992188566,0.8400922565834721,1.0832122906223156,0.7600585504337422,2.0098037942471225,-112.38357488545935,-70.71284882889947,-86.848051085714,112.38357488545935,-70.71284882889947,61.90287755365669,148.0940184928279,0.0631233678714512,0.15101387170218974,10.513775224468107,5.560854588074535e-16,0.8224245213511142,0.8917135868560456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.7969130070308366,0.3166240859681049,-1.0366348308041637,-0.3785526535490829,0.8575086895128632,1.1035913573172949,0.778590628582768,2.04869029418954,-111.66857958035837,-69.9390933237894,-86.1159082458673,111.66857958035837,-69.9390933237894,62.649757714200994,149.6777258727528,0.06388497368030979,0.15262880379411198,10.588744537667573,1.316817251582756e-16,0.8242423306852842,0.8928410522352951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.8172425391449072,0.31275630486126876,-1.0504819409594441,-0.40000193309329735,0.8750439269079524,1.124061321619197,0.7973435066658057,2.0877786841528696,-110.94170079066599,-69.15419510227976,-85.37223564853517,110.94170079066599,-69.15419510227976,63.39125962098554,151.24603066037386,0.06464109519661203,0.15422802961294005,10.663458091076254,7.164015023824546e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.8377646357101558,0.30828736948570756,-1.0639223416313017,-0.42213551579566116,0.8926873400194422,1.144608729094052,0.816308635167373,2.127043571457197,-110.20301183363985,-68.35816526876175,-84.61706797549718,110.20301183363985,-68.35816526876175,64.1267118104249,152.79740621400757,0.06539104771805346,0.15580999241739796,10.73782888161494,3.5240827920423844e-16,0.8277969821312685,0.8950445468816033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.8584579504812974,0.3031969077591877,-1.0769190194470932,-0.4449510964662966,0.9104276015253947,1.1652193152765056,0.8354766773585851,2.1664580075798803,-109.4526010681379,-67.55103310695553,-83.85045713691879,109.4526010681379,-67.55103310695553,64.85541639427213,154.33026848799807,0.06613411959667381,0.15737307693044833,10.811766425619009,1.2938633526272358e-16,0.829534862026752,0.8961212575389074,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.879299436148962,0.29746519681898903,-1.089434095320103,-0.4684442320750347,0.9282526820486124,1.1858780066306567,0.8548374944559287,2.2059934875582363,-108.69057283330251,-66.73284685427119,-83.07247309012048,108.69057283330251,-66.73284685427119,65.57665004624872,155.84297867973655,0.06686957324493963,0.15891561203850096,10.88517688515558,5.732940760651087e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.9002643340678079,0.29107330451776103,-1.1014289471230219,-0.4926082100811713,0.9461498506037207,1.2065689264190023,0.8743801343589649,2.2456199586301846,-107.91704835731849,-65.90367445637203,-82.28320463588818,107.91704835731849,-65.90367445637203,66.28966522243391,157.3338464086055,0.06759664638019498,0.16043587403303422,10.957963224796307,3.629278501536369e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.9213261757646382,0.28400323726237187,-1.112864348424157,-0.5174339222488077,0.964105679334273,1.2272754058838256,0.8940928243933064,2.28530583889617,-107.13216662846466,-65.06360429343475,-81.48276018401536,107.13216662846466,-65.06360429343475,66.99369162653134,158.8011334494365,0.0683145535188177,0.16193209041766202,11.030025400308928,2.096128871450834e-16,0.8345966948991645,0.8992551594228985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.9424567973868418,0.276238093275972,-1.1237006234316236,-0.5429097458201828,0.9821060528870633,1.2479800011246793,0.9139629684824595,2.32501804674875,-106.33608522016793,-64.21274586914973,-80.6712684792983,106.33608522016793,-64.21274586914973,67.68793792937205,160.24305803876004,0.06902248772962434,0.16340244429928677,11.101260580497945,1.3806688012191834e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.9636263681997737,0.2677622201822494,-1.1338978180776413,-0.5690214340276378,1.0001361827505357,1.2686645160262444,0.9339771491622738,2.3647220417629033,-105.528981061321,-63.351230453109025,-79.84887927879609,105.528981061321,-63.351230453109025,68.37159374988443,161.6577997669926,0.06971962265389753,0.16484507937674195,11.171563403143978,1.737093035359087e-16,0.8378494978682264,0.9012673440651179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.9848034341629172,0.2585613756270341,-1.1434158869361506,-0.595752018010156,1.0181806268561682,1.2893100315522086,0.954121134834027,2.404381877669112,-104.71105114276683,-62.4792116669222,-79.01576397084526,104.71105114276683,-62.4792116669222,69.04383190226076,163.0435050637426,0.07040511479685801,0.1662581055342473,11.240826265661324,3.7461011472344353e-16,0.8394407429147237,0.9022512052067242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.0059549775069918,0.24862288946974595,-1.1522148954042266,-0.6230817222578275,1.03622331470556,1.3098969416725703,0.9743798926259633,2.443960267941925,-103.8825131505941,-61.596866004183454,-78.1721161260905,103.8825131505941,-61.596866004183454,69.70381091117878,164.39829327664103,0.07107810609247682,0.1676396050400912,11.308939650715192,1.978696691076097e-16,0.8410091347157781,0.903220626359816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.0270464930961574,0.23793582590022755,-1.1602552362941638,-0.6509878957318674,1.0542475782414389,1.3304049961336701,0.9947376071978754,2.483418664428566,-103.04360601674425,-60.70439327431173,-77.31815197067982,103.04360601674425,-60.70439327431173,70.35067779370891,165.72026333655532,0.0717377267402313,0.1689876393432572,11.3757924866144,3.4628724096365834e-16,0.8425550991488027,0.9041758847019413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.0480420821902194,0.22649114367023543,-1.1674978596825045,-0.6794449607938253,1.0722361886276093,1.3508133502121422,1.0151777057785505,2.5227173493147275,-102.19459037742523,-59.80201696031665,-76.45411077179281,102.19459037742523,-59.80201696031665,70.98357110297172,167.00750099377063,0.07238309830877182,0.17030025645227537,11.441272541826752,5.500572357816641e-16,0.8440790524766412,0.9051172508975049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.0689045640217356,0.2142818524786321,-1.173904514550049,-0.7084243820212024,1.0901713990415318,1.3711006215165642,1.0356828896717556,2.561815540579339,-101.33574892996293,-58.889984480712286,-75.58025512583175,101.33574892996293,-58.889984480712286,71.6016242247581,168.25808660085684,0.07301333709753902,0.17157549887153806,11.505266852457089,4.1472651388827077e-16,0.8455814015983247,0.9060449892772041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.0895956053726243,0.2013031634207846,-1.1794380004287366,-0.7378946568833773,1.10803499351354,1.391244953813804,1.056235172402516,2.600671510926649,-100.46738667902441,-57.9685673461355,-74.69687113993064,100.46738667902441,-57.9685673461355,72.20396891421149,169.47010340854234,0.0736275577431758,0.17281141206073672,11.567662180988133,3.284316908411542e-16,0.847062544292568,0.9069593580118523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.110272872240339,0.1874007007241384,-1.1838815401121445,-0.7682799001633127,1.1259772970467523,1.4113219002103146,1.0768905591006284,2.639419268006844,-99.5805380140039,-57.018445738425015,-73.78947654096233,99.5805380140039,-57.018445738425015,72.80066294896864,170.653061136455,0.07423601632460489,0.17401769323515678,11.62802533654588,1.6125600535500645e-16,0.8485228694542246,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.1307481756256612,0.1726618883559518,-1.1872931978773438,-0.7992199400531856,1.1438546954798954,1.4312294191723516,1.0975700216035262,2.677872800657651,-98.68183355722019,-56.05374658592254,-72.86872221291571,98.68183355722019,-56.05374658592254,73.38259647399943,171.79564844721398,0.07482942337495417,0.17518280804068057,11.686372104957956,3.7312117451083675e-17,0.8499627573239237,0.9087489894349952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.150920821443922,0.157130912047245,-1.1896870877512349,-0.8305397372512522,1.161597546809544,1.4509140642765146,1.1182304188992298,2.7159331443785777,-97.77431320880953,-55.080485680431764,-71.93923584310409,97.77431320880953,-55.080485680431764,73.94565062496515,172.89244796236622,0.07540357882147845,0.17630123228866762,11.742666365049606,1.6814182949041683e-16,0.8513825797110931,0.909624739155315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.1707474617195968,0.1408135242030124,-1.1910318086176173,-0.8621933315655664,1.1791853406998203,1.4703516960697136,1.138850489534993,2.753554079315923,-96.85839594423898,-54.09905028204403,-71.00141869392263,96.85839594423898,-54.09905028204403,74.48893840298153,173.94154517025666,0.07595757817703448,0.17737101372054337,11.796793656719284,2.1553398154991436e-16,0.8527827002105773,0.9104880936055834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.1901845003081752,0.12371846206612175,-1.191298571801281,-0.8941319731277038,1.1965974271365567,1.4895181343458068,1.1594085700019527,2.7906892487925905,-95.93452400187778,-53.1098524976658,-70.05569633738511,95.93452400187778,-53.1098524976658,75.01159329814053,174.94108060457472,0.0764905378474204,0.17839025620836343,11.84864224967994,4.461083747582991e-16,0.8541634744130447,0.9113392825812012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.2091883397090366,0.10585751983845702,-1.1904614808486493,-0.9263042943907418,1.2138131056281465,1.5083892677923325,1.1798826797207833,2.827292366480387,-95.00316223912185,-52.11332856385255,-69.10251795952469,95.00316223912185,-52.11332856385255,75.51277420260313,175.88926094540122,0.07700160014133586,0.17935713107473117,11.89810377892741,5.333133764223028e-16,0.8555252501093761,0.9121785306530951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.2277156399054652,0.08724559707466623,-1.1884977991332213,-0.9586565138526444,1.2308117186139402,1.5269411678570384,1.2002506118675333,2.8633174319851187,-94.06479731969316,-51.10993796471291,-68.14235549879112,94.06479731969316,-51.10993796471291,75.99167035427995,176.7843701196721,0.07748993831153346,0.18026988841212047,11.945073882901916,1.063123558219486e-16,0.8568683674892208,0.913006057307291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.2457235866422427,0.06790072143342642,-1.185388201252561,-0.9911326706922782,1.247572748294861,1.5451502058319087,1.2204900293612366,2.898718952969388,-93.11993673199801,-50.10016238452505,-67.17570261815315,93.11993673199801,-50.10016238452505,76.44750625965258,177.62478028233286,0.07795476157469941,0.1811268682805371,11.98945283758124,1.6437559011186141e-16,0.8581931593338978,0.9138220770802371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.263170166234707,0.04784404418649282,-1.1811170042111745,-1.0236748889351754,1.2640759160072375,1.562993172049457,1.2405785652224304,2.9334521717378603,-92.16910764051006,-49.08450449680737,-66.20307351270816,92.16910764051006,-49.08450449680737,76.8795465416709,178.40896255442556,0.07839532005493303,0.18192651165731985,12.031146179421416,6.471223629474994e-16,0.8594999512038182,0.9146267996900282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.280014443728927,0.027099807256840833,-1.1756723745001778,-1.0562236691884164,1.280301283178312,1.5804473959979584,1.2604939264075494,2.9674732940372075,-91.21285557431763,-48.06348659377363,-65.22500155678682,91.21285557431763,-48.06348659377363,77.28710065692339,179.13549739139302,0.07881090959392187,0.18266737100986882,12.070065309855467,2.5703654142664106e-16,0.8607890616205937,0.9154204301636603,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.2962168410111499,0.00569528097767656,-1.1690465073933118,-1.0887182054139086,1.2962293528331856,1.5974908660922549,1.2802140001314195,3.000739717683853,-90.25174295919969,-47.03764906234255,-64.24203779677529,90.25174295919969,-47.03764906234255,77.66952742551742,179.8030844542055,0.07920087637013395,0.18334812036139303,12.106128073985197,1.520576724595685e-16,0.8620608022439983,0.9162031689604507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.3117394113055754,-0.016339327774229723,-1.161235775079951,-1.1210967236630203,1.3118411705707407,1.6141023477876155,1.299716961611722,3.033210258532797,-89.28634750182444,-46.00754871511543,-63.25474929811705,89.28634750182444,-46.00754871511543,78.02623931740935,180.41055185768673,0.0795646212696582,0.18396756472157846,12.139259306165792,2.832886112459426e-16,0.8633154780439367,0.9169752120917601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.3265461064107347,-0.038970996925048434,-1.1522408406462372,-1.1532968391895644,1.327118423892462,1.6302614986982265,1.3189813821080871,3.0648453712445756,-88.31726043684489,-44.97375698692642,-62.26371735714531,88.31726043684489,-44.97375698692642,78.35670644033449,180.95686467471492,0.07990160395276114,0.18452464875845978,12.169391335393543,2.1474151981954488e-16,0.8645533874675758,0.9177367512371295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.340603033012461,-0.0621640393729104,-1.1420667353895515,-1.1852559279082424,1.3420435387547478,1.6459489793808848,1.3379863360865756,3.0956073622982863,-87.34508464975706,-43.93685800967455,-61.269535590497384,87.34508464975706,-43.93685800967455,78.66046017703071,181.44113258182918,0.0802113465628229,0.1850184645947691,12.196464443765892,2.426905241011052e-16,0.8657748226017841,0.918487973856959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.3538786944797618,-0.08588028080510997,-1.1307228974999357,-1.2169115077874388,1.356599772223698,1.6611465584698264,1.3567115063199255,3.1254605927393406,-86.37043269032688,-42.89744658009624,-60.272807916809114,86.37043269032688,-42.89744658009624,78.93709642311624,181.86261654113935,0.08049343702805366,0.18544825862158773,12.220427271788129,2.6851917535429506e-16,0.8669800693310232,0.9192290633018361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
