frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.2094913032399569,0.701488065430818,-0.5832064474728684,-0.04422346545793558,0.7321011624598387,0.5848807359377062,0.38123176269510817,1.1181944761755622,-163.37235274493432,-85.66366555762396,-125.43384061126028,163.37235274493432,-85.66366555762396,60.55940811350903,92.49704700025268,0.06175341030169225,0.0943207384787391,8.732269713422225,6.136313862779756e-17,0.7960576935232463,0.8753119516459437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.22120670928476388,0.725960166160015,-0.6057972639722609,-0.048177515071319815,0.7589140735838746,0.6077099620663827,0.3984428978276313,1.161331584270521,-163.05354125275835,-85.45298236620604,-125.11392228050586,163.05354125275835,-85.45298236620604,62.20062466384527,95.18277825888288,0.06342698542707782,0.09705942218686595,8.874609728587151,4.0503817409925934e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.2336416736618628,0.751263892489211,-0.6292403010166745,-0.05246433153124948,0.786756549276558,0.6314236790828928,0.4164124556531163,1.206181163609984,-162.72440334167115,-85.23385892177764,-124.78642689209468,162.72440334167115,-85.23385892177764,63.89388759941934,97.95610060456274,0.0651536330953173,0.09988742394656967,9.02295912047053,6.203299464808978e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.24684914335427582,0.7774359771426419,-0.6535790777389013,-0.05711736962215498,0.8156844966839043,0.6560701218395689,0.43518260822608923,1.2528347346107187,-162.38447159146745,-85.00551493090676,-124.45064693434541,162.38447159146745,-85.00551493090676,65.64215834649552,100.8217961302945,0.06693637312078592,0.10280962013561668,9.177635774453702,1.367333539276267e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.26088703347279846,0.8045149822858847,-0.6788598763040501,-0.062173609218694095,0.8457578855421299,0.6817010263589377,0.4547986034096333,1.3013905056275945,-162.03322809768758,-84.76714509579294,-124.10584158198765,162.03322809768758,-84.76714509579294,67.44860818768139,103.78499546235886,0.06877843931177456,0.10583124253680808,9.338980360473464,3.5282657291174243e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.27581877566122215,0.8325413473781773,-0.7051319229593738,-0.06767398460787732,0.8770411005771203,0.7083719340636608,0.4753090361514115,1.3519539537329648,-161.6701010735483,-84.51791354920067,-123.7512319930967,161.6701010735483,-84.51791354920067,69.31663601211994,106.8512069210763,0.07068329757064842,0.10895790807368093,9.507358257153177,2.6783802004093674e-16,0.8068368228212642,0.8820281211988059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.29171393547684865,0.861557424382548,-0.7324475768202781,-0.0736638726776164,0.9096033287428542,0.7361425262323603,0.49676614715782474,1.4046384630995048,-161.2944609587878,-84.25694800260506,-123.38599622193051,161.2944609587878,-84.25694800260506,71.24988777335538,110.0263485142444,0.07265466573534836,0.11219565143473503,9.683161659353653,1.441491242193376e-16,0.8088924300455662,0.8833071817068809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.30864890830258457,0.8916074956441982,-0.7608625250971437,-0.08019364888883099,0.9435189849098407,0.7650769918245528,0.5192261519109741,1.459566026990231,-160.9056159846733,-83.98333353474237,-123.00926368697571,160.9056159846733,-83.98333353474237,73.25227782092962,113.31678303992518,0.07469653533156544,0.11555096086831404,9.866811886894562,3.1290907521042146e-16,0.8109161897908178,0.8845658880388526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.3267077047430516,0.922737768480416,-0.7904359828094107,-0.08731932140238673,0.9788681799500333,0.7952444321150902,0.5427496032723598,1.516868019924755,-160.50280713624832,-83.69610594221248,-122.62010912631787,160.50280713624832,-83.69610594221248,75.32801228482072,116.7293565975106,0.07681319541823224,0.11903081745296366,10.05876191354489,2.494090832881789e-16,0.8129087380246313,0.8858046621051003,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.34598283805291064,0.9549963389302042,-0.8212308941628434,-0.09510325543230415,1.0157372355079044,0.8267193058840017,0.5674017912324781,1.576686047172053,-160.08520244367315,-83.3942445668384,-122.21754596410408,160.08520244367315,-83.3942445668384,77.48161470432527,120.27144082749336,0.07900925872170952,0.12264273817001053,10.259499136654673,4.778361609393354e-16,0.8148706954718372,0.8870239151629016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.3665763279631226,0.9884331151027742,-0.853314131619499,-0.10361500188305366,1.054219250087334,0.8595819192123372,0.5932531836907159,1.639172879299737,-159.65189052407834,-83.07666450604101,-121.8005190022154,159.65189052407834,-83.07666450604101,79.71795410411782,123.95097921984063,0.08128969026539933,0.12639482312496178,10.46954840890907,5.26159030883315e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.3886008373314711,1.0230996880322187,-0.8867566871854466,-0.11293224664682315,1.0944147214042508,0.8939189642248379,0.6203799124756357,1.7044934800617602,-159.20187328352563,-82.74220810239437,-121.36789634014664,159.20187328352563,-82.74220810239437,82.04227572886259,127.7765378464986,0.08365983871032677,0.1302958072802625,10.689475354504207,3.624623002846248e-16,0.8187052471758302,0.8894054518864158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.4121809603647956,1.0590491347524136,-0.9216338484716181,-0.12314189963644825,1.1364322302306817,0.929824111375199,0.648864309126847,1.7728261363909892,-158.7340576752786,-82.38963559664883,-120.9184604133277,158.7340576752786,-82.38963559664883,84.46023465226429,131.75736088271276,0.08612547062683414,0.13435511707128608,10.919889992388477,2.6269031904111445e-16,0.8205790103516788,0.8905685075697183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.43745468375298047,1.0963357342761435,-0.9580253495098323,-0.1343413457656458,1.1803891911518976,0.9673986600598334,0.6787954952340842,1.844363699623638,-158.24724639541677,-82.01761481466903,-120.45089802552087,158.24724639541677,-82.01761481466903,86.9779324745812,135.90343128090382,0.0886928079156299,0.13858293227646934,11.161450688833554,2.763969622952472e-16,0.8224245213511142,0.8917135868560456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.46457504491635676,1.1350145720721327,-0.996015482948379,-0.14663988371635964,1.2264126757234375,1.006752252428193,0.7102700323339152,1.9193149472367115,-157.7401273797059,-81.62470974277367,-119.96378923431443,157.7401273797059,-81.62470974277367,89.60195731118097,140.22553694462673,0.09136856858476745,0.14299025349597133,11.414868460141944,4.036308993436533e-16,0.8242423306852842,0.8928410522352951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.49371201467566767,1.1751410022001887,-1.0356931558755975,-0.1601603825082886,1.274640313377531,1.0480036551714675,0.7433926364526987,1.997906074211967,-157.21126194636454,-81.20936782771611,-119.4555949299185,157.21126194636454,-81.20936782771611,92.33942724933516,144.73534271158633,0.09416001106324298,0.1475889755539214,11.680911643279112,4.504196297444984e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.5250546349492667,1.2167699281285531,-1.0771518658210157,-0.17504119065477902,1.3252212749875667,1.0912816137310928,0.7782769622883753,2.080382322486691,-156.65907140781488,-80.76990581689294,-118.92464292632934,156.65907140781488,-80.76990581689294,95.19803740503441,149.44546838392588,0.09707498218559285,0.15239196706716962,11.96041094696717,2.358542444017572e-16,0.8277969821312685,0.8950445468816033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.5588134454552431,1.259954852964385,-1.1204895660669658,-0.19143833808130972,1.3783173431144458,1.1367257826548456,0.8150464616482458,2.167009755585254,-156.08182195058785,-80.30449393124204,-118.36911236037875,156.08182195058785,-80.30449393124204,98.18611063786034,154.36957292755292,0.10012196890667083,0.1574131563047044,12.254264887378769,2.4324387636691064e-16,0.829534862026752,0.8961212575389074,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.5952232366545717,1.3047466368038194,-1.1658083797565981,-0.20952807699212242,1.4341040714342952,1.1844877345750446,0.8538353199708751,2.2580771831284028,-155.47760755631793,-79.81113813776045,-117.78701616828683,155.47760755631793,-79.81113813776045,101.31265186845125,159.52244478155524,0.10331015369004833,0.16266762327762818,12.56344559976931,6.271479845553333e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.6345461690010024,1.3511918824305695,-1.2132141097437799,-0.22950981443159402,1.492772033413044,1.2347320482606001,0.8947894733702968,2.3538982360504788,-154.84433070846023,-79.28766026088924,-117.17618138133327,154.84433070846023,-79.28766026088924,104.58740577427672,164.92009794843628,0.10664947334133135,0.16817169772392843,12.889004998473485,4.317373004024982e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.6770753004680831,1.3993308497596215,-1.2628154748409217,-0.2516094962343011,1.5545281565777216,1.2876374730851,0.9380677063892019,2.4548135874124655,-154.1796805995501,-78.73167564274969,-116.53422695272177,154.1796805995501,-78.73167564274969,108.02091739407712,170.57987314138578,0.11015068080748995,0.17394306224998934,13.232081230342898,3.027452113039811e-16,0.8345966948991645,0.8992551594228985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.7231385645384929,1.449194773116865,-1.3147229819824928,-0.27608350906563583,1.6195971332254309,1.3433981626200526,0.9838428271731898,2.561193304847174,-153.4811085235584,-78.14056803243722,-115.85853879769084,153.4811085235584,-78.14056803243722,111.62459482057422,176.52054269902197,0.11382540910563163,0.18000085931385537,13.593905327759124,3.846743692788944e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.7731032382084159,1.5008024222980512,-1.3690473164316646,-0.30322317374645197,1.6882228904099235,1.4022249633085317,1.0323029115823275,2.673439307771486,-152.74580010895852,-77.51146135607448,-115.14624170020814,152.74580010895852,-77.51146135607448,115.41077266589983,182.76241717725853,0.11768623603972797,0.18636579991868632,13.975807912553838,6.710276068785695e-16,0.8378494978682264,0.9012673440651179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.8273809323503329,1.5541557067130438,-1.425897096737765,-0.3333599080651557,1.7606700905977892,1.4643467344827852,1.0836526001532478,2.7919878839898318,-151.97064402341869,-76.84118799501093,-114.39416771508488,151.97064402341869,-76.84118799501093,119.39277429184916,189.3274504058836,0.121746747657813,0.19306027074065418,14.379225725749052,5.289983763842146e-16,0.8394407429147237,0.9022512052067242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.8864331224381966,1.6092340698619552,-1.485375795483128,-0.36687113925393966,1.837225618197178,1.53001166225118,1.1381144208774163,2.917312194076243,-151.15219676509014,-76.1262531839548,-113.59882067858354,151.15219676509014,-76.1262531839548,123.5849698367171,196.23933823815503,0.12602159742288865,0.20010843482550617,14.805707652275546,6.528143549160586e-16,0.8410091347157781,0.903220626359816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.9507772124350833,1.6659873567304688,-1.5475775682144093,-0.40418704279954826,1.918199984483266,1.599488510495611,1.1959300951926353,3.049924655096989,-150.28664315520282,-75.36279514087411,-112.75633644049951,150.28664315520282,-75.36279514087411,128.00282574742118,203.52360407004753,0.130526556721634,0.20753631879392814,15.256919764431972,6.197249787603476e-16,0.8425550991488027,0.9041758847019413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.0209930831648006,1.7243267571361265,-1.612581658079744,-0.4457981715107675,2.0039285519314194,1.6730677253768182,1.257361762669459,3.1903790439785404,-149.36975217249616,-74.54654056659133,-111.86243845665993,149.36975217249616,-74.54654056659133,132.6629397142102,211.20766125562417,0.13527855048789364,0.2153718764875102,15.734648709166107,2.7151613135401834e-16,0.8440790524766412,0.9051172508975049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.0977300109748769,1.7841133314827762,-1.6804449488624165,-0.49226401107365825,2.0947724355092783,1.7510622726663767,1.3226930293010557,3.3392720900294277,-148.39682783726556,-73.67275521949762,-110.91238844817414,148.39682783726556,-73.67275521949762,137.58305244073145,219.3208385256866,0.1402956692048064,0.22364501488855687,16.24080249442185,1.8654197605898244e-16,0.8455814015983247,0.9060449892772041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.1817137419334143,1.845143510402259,-1.7511921203365755,-0.5442224471760865,2.191118878987136,1.833808036392915,1.3922297020110648,3.497244229075432,-147.3626549839526,-72.73618940217828,-109.90093196503767,147.3626549839526,-72.73618940217828,142.78202435110708,227.89434907723634,0.14559714515263328,0.23238756260010948,16.77740736570849,2.657986503945362e-16,0.847062544292568,0.9069593580118523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.2668498049239945,1.9130162634902814,-1.8262898686739415,-0.5961224637399831,2.2944584660904805,1.9211186002421896,1.465884206292789,3.664501568607221,-146.4864240206898,-71.92270920522118,-109.04690227931619,146.4864240206898,-71.92270920522118,148.3494364214743,236.93030425378473,0.15127432550511574,0.24160167259337773,17.364285727598315,5.246270617066944e-16,0.8485228694542246,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.3582921401456194,1.984798462370866,-1.9056709260148572,-0.6522728035205273,2.4050743178145497,2.0142098918610376,1.5446415263056674,3.8430091173043626,-145.61430468826447,-71.1049568746515,-108.19699207100675,145.61430468826447,-71.1049568746515,154.29459602831747,246.54354125174234,0.15733670114495518,0.25140444621939434,17.996310839828116,8.108994607852648e-16,0.8499627573239237,0.9087489894349952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.4589865338931844,2.058823479033082,-1.9891610559518407,-0.7152351627633009,2.523369934016717,2.113840827633076,1.6291530783038466,4.034061209525606,-144.67668294335718,-70.22312791235944,-107.28166082492781,144.67668294335718,-70.22312791235944,160.63414738679305,256.80260914687904,0.16380124444819902,0.26186578408210653,18.67258541944253,4.587307874682086e-16,0.8513825797110931,0.909624739155315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.5701132382184237,2.134846924128113,-2.0768593439336502,-0.7860158680804378,2.6500616917890816,2.220622813392395,1.71996766818746,4.238828317636068,-143.66667946818473,-69.27016501585032,-106.29397035391514,143.66667946818473,-69.27016501585032,167.40394856556242,267.7660674324689,0.17070452046882717,0.27304540024622975,19.397106287216072,4.005596456735604e-16,0.8527827002105773,0.9104880936055834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.6930195422018792,2.2124936459853033,-2.168801890991816,-0.8657876031499665,2.7859367013273655,2.3352280008893866,1.8176907650263712,4.458597273257632,-142.57646642497372,-68.23807271397749,-105.22603803493229,142.57646642497372,-68.23807271397749,174.6431557139583,279.49791446746315,0.1780864573671522,0.2850085548759904,20.174238290135673,9.881467745974166e-16,0.8541634744130447,0.9113392825812012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.8292398333968105,2.2912135063844494,-2.2649314182950167,-0.9559165089063559,2.9318556751525326,2.458391893409102,1.922987704125407,4.694776259841466,-141.39712685383844,-67.11777618496134,-104.06889594221055,141.39712685383844,-67.11777618496134,182.39427022650528,292.06768158734695,0.18599039450424487,0.2978261502014929,21.008719671597152,5.445823745957588e-16,0.8555252501093761,0.9121785306530951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.9805145916215863,2.37022329612429,-2.36505550944801,-1.057991889032598,3.088753230854856,2.5909138156313016,2.0365852712399124,4.948895714944774,-140.11849569266738,-65.89896173003001,-102.81233162055982,140.11849569266738,-65.89896173003001,190.70302449603352,305.55026906251976,0.1944629659425324,0.3115745632428197,21.905649492796925,2.7895385996293426e-16,0.8568683674892208,0.913006057307291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.1488055656540217,2.4484308025603947,-2.4687896117352466,-1.1738573152009304,3.257633919566813,2.733653808268817,2.1592704735920147,5.2226023851201235,-138.72898286217938,-64.56989934384487,-101.44471094069462,138.72898286217938,-64.56989934384487,199.61801009048727,320.02536851965937,0.20355372129166158,0.326335056843733,22.870446406696235,8.226209209777972e-16,0.8581931593338978,0.9138220770802371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.336302538916957,2.5243362301823096,-2.575479807738893,-1.3056406524115958,3.439561448260643,2.8875238099971647,2.291884705135832,5.517642439248183,-137.21538113617765,-63.11725009985703,-99.95278575538417,137.21538113617765,-63.11725009985703,209.18990789709585,335.5762445410364,0.21331434067402824,0.34219253724874077,23.908763159087528,4.141322494135918e-16,0.8594999512038182,0.9146267996900282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.54541427332099,2.595905528270338,-2.6840991475783538,-1.4557784312242548,3.635637404160476,3.0534700055590194,2.435310663436812,5.835827661923578,-135.5626654096902,-61.52586496151302,-98.32149296798862,135.5626654096902,-61.52586496151302,219.47011824426343,352.28754813387803,0.22379723783785843,0.35923332446235773,25.026334347527186,8.940832264654089e-16,0.8607890616205937,0.9154204301636603,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.778732031756901,2.6604100916194287,-2.7931102158838934,-1.6270266624321277,3.846964200496585,3.2324418692901498,2.5904481981790837,6.178976163064218,-133.7537963611278,-59.778588013775106,-96.53375800847061,133.7537963611278,-59.778588013775106,230.50850593869038,370.24169951850814,0.2350532607350017,0.37754146371952524,26.22872573135848,3.2218235855303007e-16,0.8620608022439983,0.9162031689604507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-3.038948067150461,2.714228531077104,-2.9002860919394586,-1.822445069140281,4.074584871339717,3.4253416537815875,2.758173701213691,6.548815630770087,-131.76955161256433,-57.85608721749409,-94.57032582002213,131.76955161256433,-57.85608721749409,242.349867821216,389.5132026003932,0.2471280894303519,0.39719292786057747,27.520941454131407,1.0064973608709221e-15,0.8633154780439367,0.9169752120917601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-3.3287032672008103,2.752610122552987,-3.0024829463798346,-2.045334171145642,4.319389763364093,3.6329458728362254,2.9392756758984167,6.94683293841837,-129.58842295071284,-55.73675124773658,-92.40965791798985,129.58842295071284,-55.73675124773658,255.02860151441268,410.1600425749212,0.2600567997373341,0.4182468453293645,28.906831213499316,2.8259669282977527e-16,0.8645533874675758,0.9177367512371295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-3.650327855311737,2.7694084094207514,-3.0953620472697776,-2.299094206669907,4.5819773449281875,3.8557879058399047,3.1343568953165195,7.374049275997002,-127.18664087704123,-53.39671368312551,-90.0279567887167,127.18664087704123,-53.39671368312551,268.5609192733096,432.21109648665805,0.27385592355525046,0.44073266251641297,30.388224452550066,4.508031454440376e-16,0.8657748226017841,0.918487973856959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-4.005428024330117,2.7568107134736652,-3.1730700300577057,-2.586961737589565,4.862454006776027,4.093988818670959,3.3436915657534985,7.830696080743655,-124.5384193694356,-50.81009742730225,-87.39941050994533,124.5384193694356,-50.81009742730225,282.93385318551816,455.6483232873879,0.2885122372935897,0.4646319826723579,31.963707833749794,1.5850683998243592e-15,0.8669800693310232,0.9192290633018361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-4.394263736410835,2.70511954904081,-3.227908585921411,-2.911566116640637,5.160157513074389,4.347023244777396,3.5670253094829385,8.315766556272347,-121.61655436643156,-47.949612872309416,-84.49679110309758,121.61655436643156,-47.949612872309416,298.09033008025074,480.3825447864383,0.3039675425147739,0.48985386935032693,33.626965911160816,6.212405681487822e-16,0.868169407490833,0.9199601989186355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-4.814867913693891,2.6026894523103343,-3.250064008944112,-3.2742401288255847,5.473293835661157,4.613411371582385,3.8033088409901126,8.826425611513763,-118.39355490174944,-44.78768873048199,-81.2925855445118,118.39355490174944,-44.78768873048199,313.9099283380193,506.22216061901804,0.32009904334101796,0.5162029445519297,35.36464216992959,2.7021028218477533e-16,0.8693431110170381,0.9206815561534858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
