frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.9400107199333809,0.3442531245509143,-0.8440379048614824,-0.7564342634775983,1.0010646169717219,1.1333987735152433,0.7344149121746333,2.035583986539236,-110.1138699271716,-48.13302243768226,-73.86366870136641,110.1138699271716,-48.13302243768226,83.58079981792302,169.95480092601417,0.08522869666799879,0.17330566597769287,10.979765633338413,6.575814824015255e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.9665293574904547,0.33427668444435726,-0.8466418847990462,-0.7862361087850871,1.0227022541551491,1.1554088885990088,0.7531083521292622,2.077111980025004,-109.07807692818949,-47.118601955899294,-72.87660239083199,109.07807692818949,-47.118601955899294,84.59793040061574,171.8187028595157,0.08626588121388623,0.17520631699868527,11.037048999116147,1.4862618666512536e-16,0.7960576935232463,0.8753119516459437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.9930386341923979,0.3231668944004231,-0.8481099345816849,-0.8165042458916454,1.0443000386072565,1.1772721200704765,0.7718743221808838,2.1184507174151466,-108.02656392838274,-46.08773254084164,-71.87339315739202,108.02656392838274,-46.08773254084164,85.5908685829242,173.62829670628088,0.08727839637687101,0.17705158918313685,11.091693986491567,1.203878042522472e-16,0.7982826419069605,0.8766995078734044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.0194717931089516,0.310903451246333,-0.8483937874160095,-0.847181445710477,1.0658253576180583,1.1989530518257063,0.7906877759932696,2.1595350344138304,-106.95988331532884,-45.04096665831193,-70.85458416551798,106.95988331532884,-45.04096665831193,86.55755794200698,175.37965064634346,0.08826414518924096,0.17883747319048146,11.143508167941757,6.136980824364276e-16,0.800472318861334,0.8780644288328548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.0457589632226156,0.2974708343171481,-0.8474485720813275,-0.8782053691422753,1.087244547666154,1.2204154017026339,0.809522549423635,2.2002979588797236,-105.87864044968005,-43.97890993438884,-69.82077244569902,105.87864044968005,-43.97890993438884,87.49593629572522,177.06883925516655,0.08922102481043498,0.18055996620167597,11.192301386327822,2.5194866145201044e-16,0.8026274432657876,0.8794071947915244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.0718275499069179,0.28285874312968634,-0.8452334112210984,-0.9095087662588294,1.1085230558289587,1.2416222112003765,0.8283514704861035,2.240671048214189,-104.78349376583742,-42.90222125683218,-68.77260894186858,104.78349376583742,-42.90222125683218,88.40394933083275,178.69197106167792,0.09014694042392943,0.18221510002057575,11.2378871911825,3.339838047676091e-16,0.8047487164788006,0.8807282736270413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.097602689846028,0.2670625012431116,-0.8417120136893701,-0.941019753509746,1.1296256213133018,1.2625360551226081,0.8471464870498415,2.2805847648537028,-103.6751543964588,-41.81161239926578,-67.71079808590038,103.6751543964588,-41.81161239926578,89.27956508653236,180.2452176256359,0.09103982000635524,0.18379897072459597,11.280084334537436,5.99536480906607e-16,0.8068368228212642,0.8820281211988059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.1230077676915782,0.25008341607231566,-0.8368532496961014,-0.9726621706391967,1.1505164758881208,1.2831192694833475,0.8658788116854552,2.3199688870805995,-102.55438529309183,-40.70784714059161,-66.63609687125341,102.55438529309183,-40.70784714059161,90.12078913752428,181.72484380705106,0.09189762980989868,0.18530776953093164,11.318718307728501,5.669365463350734e-16,0.8088924300455662,0.8833071817068809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.1479649899877926,0.23192908451520358,-0.8306316968377797,-1.0043560172167276,1.1711595614952446,1.3033341954813649,0.8845190826611091,2.35875295137553,-101.4219998218866,-39.59173985873085,-65.54931340452326,101.4219998218866,-39.59173985873085,90.92568029193981,183.12723884576485,0.09271839036973872,0.1867378144889079,11.353622898077761,6.6753881977416925e-16,0.8109161897908178,0.8845658880388526,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.1723960100879691,0.21261363468050587,-0.8230281447501165,-1.0360179667197944,1.1915187628074704,1.3231434368264976,0.9030375396656376,2.3968667215531276,-100.27885982115878,-38.46415358558505,-64.4513049214878,100.27885982115878,-38.46415358558505,91.69236659315769,184.44894781996922,0.09350019282135867,0.18808558255874253,11.384641742154557,6.228873832481423e-16,0.8129087380246313,0.8858046621051003,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.1962225960011086,0.1921578947789595,-0.8140300461264478,-1.067561954013554,1.2115581520131475,1.3425101272071895,0.9214042124135211,2.4342406789852156,-99.12587311640348,-37.325997518924936,-63.342975263077236,99.12587311640348,-37.325997518924936,92.41906139162752,185.68670301076097,0.09424121528924508,0.18934774159449044,11.411629850579072,2.1184048109670637e-16,0.8148706954718372,0.8870239151629016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.2193673314210032,0.17058948137328533,-0.8036319022457084,-1.0988998299260815,1.2312422426525111,1.3613982042439408,0.9395891198812334,2.470806527361284,-97.96399049802238,-36.17822399655998,-62.2252718163715,97.96399049802238,-36.17822399655998,93.10407923464956,186.8374546680155,0.09493973908995382,0.19052118171650412,11.434455078159862,2.9141558614630967e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.2417543386787298,0.14794280065984355,-0.7918355719692441,-1.129942074495939,1.250536248932644,1.3797726858986759,0.9575624775522683,2.506497704702316,-96.79420217727173,-35.021824948378224,-61.099181935986195,96.79420217727173,-35.021824948378224,93.74585130966334,187.89840065299208,0.09559416447988187,0.19160304553847857,11.45299951264451,2.2378270480917387e-16,0.8187052471758302,0.8894054518864158,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.263310011099747,0.12425895824768377,-0.7786504943995614,-1.1605985584619067,1.2694063466241385,1.3975999450245185,0.9752949097252693,2.5412498947676827,-95.61753374649157,-33.857827852384986,-59.9657288717688,95.61753374649157,-33.857827852384986,94.3429401709111,188.86701442685433,0.09620302567228474,0.19259075670779965,11.467160755584475,1.8890766539095377e-16,0.8205790103516788,0.8905685075697183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.283963741309697,0.0995855749607946,-0.7640938170292341,-1.190779340762415,1.2878199314105472,1.41484797756115,0.9927576636814477,2.575001529608371,-94.43504168020371,-32.6872912313878,-58.825967239264855,94.43504168020371,-32.6872912313878,94.89405348107104,189.74107086295655,0.09676500484984275,0.19348204622675078,11.476853069818183,4.0979009890888505e-16,0.8224245213511142,0.8917135868560456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.3036486314793228,0.07397650845162443,-0.7481904232061386,-1.220395488302372,1.305745870435976,1.4314866598212383,1.009922822327451,2.607694274849714,-93.24780842383154,-31.5112997371335,-57.680978079587945,93.24780842383154,-31.5112997371335,95.39805650902998,190.51866938497415,0.09727894490884245,0.1942749760468398,11.482008369874595,2.476102691527202e-16,0.8242423306852842,0.8928410522352951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.3223021713747236,0.04749148279822337,-0.730972855042463,-1.2493599031074223,1.3231547427873593,1.4474879903824824,1.0267635118390839,2.639273489351704,-92.05693712624118,-30.33095887814048,-56.531863564781105,92.05693712624118,-30.33095887814048,95.85398314248853,191.1982539727718,0.09774386068890858,0.194967959469107,11.482577034174891,5.719764633861975e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.3398668704118226,0.020195630672685146,-0.7124811304213655,-1.2775881412858034,1.3400190647619308,1.4628263123011633,1.0432541008372511,2.6696886512036646,-90.863546080691,-29.147389455852533,-55.379741413153354,90.863546080691,-29.147389455852533,96.2610451993101,191.77862963259986,0.09815894846793768,0.19555977793905144,11.478528521203316,8.577778382258863e-16,0.8277969821312685,0.8950445468816033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.3562908307096064,-0.007841044982663522,-0.6927624554130043,-1.3049992080036659,1.3563134960079748,1.477478511694857,1.0593703877339218,2.6988937425612223,-89.66876294578442,-27.961721780741755,-54.225739086088794,89.66876294578442,-27.961721780741755,96.61863985382978,192.2589749964003,0.09852359353482562,0.19604959389434753,11.46985177574127,7.407981019648977e-16,0.829534862026752,0.8961212575389074,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.37152824937844,-0.036544280650680064,-0.6718708360968958,-1.3315163129758707,1.3720150229831174,1.4914241891958164,1.0750897730918068,2.726847586614177,-88.47371882338389,-26.775089745346804,-53.07098784319615,88.47371882338389,-26.775089745346804,96.9263550327646,192.6388507946063,0.09883737569176489,0.19643695940469608,11.456555415683168,2.530344815780401e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.3855398399281016,-0.06583622225952303,-0.6498665963912404,-1.357067571781697,1.3871031166389163,1.5046458013388422,1.0903914141415845,2.7535141309609275,-87.2795422739438,-25.588624834728734,-51.916616736171875,87.2795422739438,-25.588624834728734,97.18397267865812,192.91820403519824,0.09910007258203171,0.19672182043327563,11.438667694731462,7.186974505596128e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.3982931646743,-0.09563614289456422,-0.6268158109047881,-1.381586639608609,1.4015598617977822,1.5171287695990856,1.1052563589851574,2.778862672825194,-86.08735335121835,-24.403450156320332,-50.763746623253866,86.08735335121835,-24.403450156320332,97.39146982542478,193.09736781581853,0.09931166078673634,0.19690451664515254,11.416236241228198,6.259713696709595e-16,0.8345966948991645,0.8992551594228985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.4097628722838456,-0.1258611943899588,-0.6027896639538909,-1.4050132657580015,1.4153700563185818,1.5288615555129932,1.1196676584689649,2.802868022842704,-84.89825773773988,-23.220674570582673,-49.613484285587845,84.89825773773988,-23.220674570582673,97.54901747886983,193.17705679206875,0.09947231468327088,0.19698577678623053,11.389327578343178,3.793615042277893e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.4199308370353239,-0.15642717826218,-0.5778637476411771,-1.4272937593438182,1.4285212788274815,1.5398357010732395,1.1336104542210783,2.8255106055219597,-83.71334105985403,-22.041387001269214,-48.466916724223836,83.71334105985403,-22.041387001269214,97.65697734327432,193.15835842019874,0.09958240310735504,0.19696670975327837,11.358026435622852,2.896732345624032e-16,0.8378494978682264,0.9012673440651179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.4287861988842268,-0.18724932119954935,-0.5521173132069009,-1.4483813589896006,1.441003924495603,1.550045834358252,1.14707204189062,2.846776495893534,-82.5336634565628,-20.866650999561074,-47.32510571192907,82.5336634565628,-20.866650999561074,97.71589648152589,193.04272018283626,0.09964248390788485,0.1968487915677997,11.322434866337629,2.5494050984929617e-16,0.8394407429147237,0.9022512052067242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.4363253059071963,-0.21824304055151297,-0.5256324906954825,-1.4682365018815988,1.4528112090490528,1.5594896411109151,1.160041909187683,2.866657393255385,-81.36025447012668,-19.697499630034827,-46.18908266770882,81.36025447012668,-19.697499630034827,97.72650003920323,192.83193308904026,0.09965329652756368,0.1966338485507694,11.282671188995357,2.6092194963022175e-16,0.8410091347157781,0.903220626359816,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.4425515630615504,-0.24932468594603502,-0.49849349230915246,-1.4868269901586921,1.4639391418748975,1.5681678036928735,1.1725117488761043,2.8851505342481802,-80.19410831857054,-18.53493073861563,-45.05984391412335,80.19410831857054,-18.53493073861563,97.68968220105651,192.5281118120407,0.09961575278107868,0.19632403706876528,11.238868774688452,3.03376001552237e-16,0.8425550991488027,0.9041758847019413,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.4474751933451575,-0.2804122442590372,-0.47078581465378555,-1.5041280552080412,1.4743864697154512,1.5760839094867864,1.18447544740064,2.9022585487100465,-79.03617960121979,-17.37990265364911,-43.93834636847413,79.03617960121979,-17.37990265364911,97.60649558028855,192.13367188739412,0.09953092603517873,0.19592182028255736,11.191174704516639,4.3897172268769974e-16,0.8440790524766412,0.9051172508975049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.4511129193041075,-0.31142599660508175,-0.4425954544478955,-1.5201223228895087,1.4841545930032887,1.5832443313793783,1.1959290503170497,2.9179892628271578,-77.88737947848816,-16.233330361318878,-42.825503709032716,77.88737947848816,-16.233330361318878,97.47813926608234,191.6513044393943,0.09940003902054458,0.19542994237521918,11.139748323116182,5.941122846573633e-17,0.8455814015983247,0.9060449892772041,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.4534875743546456,-0.34228911773836707,-0.41400815121432905,-1.5347996849439292,1.493247457364472,1.5896580834179062,1.2068707061234594,2.9323554549852546,-76.74857235671053,-15.096082186206502,-41.72218304705763,76.74857235671053,-15.096082186206502,97.30594577241766,191.0839489335916,0.09922445052328538,0.19485140076742988,11.084759715309328,3.492912086012386e-16,0.847062544292568,0.9069593580118523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.4545987108136929,-0.37320308646353056,-0.3846096221092468,-1.5482841969816008,1.501711674472421,1.5953396240430995,1.2173028558794015,2.945289562997744,-75.61013986756063,-13.950482009600051,-40.614492252015395,75.61013986756063,-13.950482009600051,97.09396960892602,190.42926826792927,0.0990082949926081,0.19418381227833081,11.025227023953644,1.9700873167313617e-16,0.8485228694542246,0.907860609280778,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.454473860087916,-0.40389444134691654,-0.3548341196303197,-1.5604477884111563,1.509511487014915,1.6002826477879126,1.2272122391950464,2.956842014691689,-74.48049980197358,-12.810791168562048,-39.513976454907095,74.48049980197358,-12.810791168562048,96.8408599118517,189.69257656494133,0.09875019493083949,0.1934325958048277,10.962066396648506,3.990628891170853e-16,0.8499627573239237,0.9087489894349952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.4531578244531198,-0.4342150386787936,-0.3249100720745376,-1.5712592045924487,1.5166444417147185,1.6045005587259782,1.2366006892371404,2.9670604220915213,-73.36343893840402,-11.683143354212149,-38.42567126773406,73.36343893840402,-11.683143354212149,96.54743186860392,188.87885391782288,0.09845098159779733,0.19260282962869368,10.895802736353598,1.2180473033222025e-16,0.8513825797110931,0.909624739155315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.4506948096111862,-0.46410194913775943,-0.2949193646071241,-1.58073557068517,1.5231237802051096,1.6080119328069802,1.2454742506506504,2.975975746653531,-72.25964165862105,-10.56822478701659,-37.35026260069631,72.25964165862105,-10.56822478701659,96.21547141731023,187.99188425263267,0.0981124761435457,0.1916983722806796,10.82664266410351,4.1222689635608955e-17,0.8527827002105773,0.9104880936055834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.447132701518798,-0.4934973422099737,-0.2649403759518675,-1.5888998711798366,1.5289645785868955,1.610837112635793,1.2538406281890575,2.983622365671581,-71.16973379581826,-9.466663300707154,-36.288378010632925,71.16973379581826,-9.466663300707154,95.8468291300567,187.03555796919792,0.097736565626444,0.1907231908645643,10.754795857218653,4.518028713810415e-16,0.8541634744130447,0.9113392825812012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.442522452004161,-0.5223486576072252,-0.23504754367171335,-1.5957804108018305,1.5341835433350755,1.6129979749785692,1.261709038733314,2.990037653363478,-70.09428240385844,-8.379028103631839,-35.2405864581589,70.09428240385844,-8.379028103631839,95.44340471860264,186.01384111672917,0.0973251872133732,0.18968132962502912,10.680473484282837,3.3415809547026693e-17,0.8555252501093761,0.9121785306530951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.4369174720668225,-0.5506087000033623,-0.20531100921794926,-1.6014102501553371,1.538798804928799,1.6145176988217478,1.2690900583952267,2.9952615607130983,-69.03379601703628,-7.305830030957026,-34.2073985559708,69.03379601703628,-7.305830030957026,95.00713208791575,184.9307458681665,0.09688031293858328,0.1885768798398704,10.603886729582575,5.561812321427821e-16,0.8568683674892208,0.913006057307291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.4303730423719971,-0.5782356621669326,-0.17579634176774023,-1.6058266277723003,1.542829712361722,1.6154205372724089,1.2759954673175835,2.9993362002111854,-67.98872536064084,-6.247522247987121,-33.189267268565175,67.98872536064084,-6.247522247987121,94.53996510789011,183.79030261268144,0.09640393519488319,0.187413951362271,10.525245421171155,1.3681113786958475e-16,0.8581931593338978,0.9138220770802371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.4229457491116058,-0.6051930826323483,-0.14656433823331053,-1.6090703793530516,1.5462966313682616,1.6157315961981873,1.2824380945745226,3.0023054409517806,-66.95946446861437,-5.204501360885587,-32.18658901963195,66.95946446861437,-5.204501360885587,94.04386424353375,182.59653392418772,0.09589805310022663,0.18619664607606853,10.444756773367578,2.441170678140717e-16,0.8594999512038182,0.9146267996900282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.4146929519916431,-0.6314497448223874,-0.11767089545119484,-1.611185363907383,1.5492207488447498,1.6154766220857708,1.2884316653302446,3.0042145187954166,-65.94635216198932,-4.177108888464375,-31.199705160770918,65.94635216198932,-4.177108888464375,93.5207841536487,181.35343060247052,0.0953646598518849,0.1849290334645068,10.362624251244084,2.8917976957240977e-16,0.8607890616205937,0.9154204301636603,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.4056722896774847,-0.6569795250232685,-0.0891669494598738,-1.6122179052905088,1.5516238855685813,1.614681801165572,1.2939906521444893,3.0051096655353406,-64.94967384044622,-3.165633047372239,-30.228903753843838,64.94967384044622,-3.165633047372239,92.97266233853446,180.0649299244977,0.09480573115032603,0.18361512843274488,10.279046561584826,1.5051307289777115e-16,0.8620608022439983,0.9162031689604507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.3959412266354858,-0.6817611968413658,-0.0610984759486904,-1.6122162563367584,1.553528318936979,1.6133735714210038,1.2991301320304345,3.00503776022616,-63.96966353915792,-2.1703108028349334,-29.274421619098177,63.96966353915792,-2.1703108028349334,92.4014088893186,178.73489618811615,0.09422321474644105,0.18225887146794895,10.194216771983195,5.055566335135183e-16,0.8633154780439367,0.9169752120917601,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.3855566439918823,-0.7057781997671075,-0.03350654539891053,-1.6112300914786566,1.5549566170721763,1.611578448686532,1.3038656505852018,3.0040460050790228,-63.00650620391622,-1.1913301379317147,-28.336446602031543,63.00650620391622,-1.1913301379317147,91.80889736578104,177.36710357983114,0.09361902113951354,0.18086411116928938,10.108321557234099,4.711490929776412e-16,0.8645533874675758,0.9177367512371295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.3745744758206115,-0.7290183792699806,-0.006427426119600353,-1.6093100324464398,1.5559314852817068,1.6093228676493987,1.3082130942336345,3.0021816276130084,-62.06034013923673,-0.2288324960925081,-27.41512001366752,62.06034013923673,-0.2288324960925081,91.19695680644843,175.96522135353922,0.0929950154297833,0.17943458913445393,10.021540570005481,2.807252583890413e-16,0.8657748226017841,0.918487973856959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.3630493911925188,-0.7514737054852257,0.02010727171998178,-1.6065072104109137,1.5564756255290322,1.6066330382132308,1.3121885713597161,2.9994916100934117,-61.131259586530575,0.7170846461062865,-26.510539201306415,61.131259586530575,0.7170846461062865,90.56736485457381,174.53280126839738,0.09235301030889632,0.17797392714983953,9.934045930951989,4.681363731817669e-16,0.8669800693310232,0.9192290633018361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
