frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.384550461803267,0.8504911091927212,-1.6848199493805562,-0.9940377595925994,1.6249046458471048,1.9562027832836182,1.3275940256674363,3.4288235783134033,-121.5612572038083,-59.45954677200976,-84.21961571742936,121.5612572038083,-59.45954677200976,126.15322897979128,266.2046459844878,0.1286404929102102,0.271453193480432,14.736198467819108,3.346592639533924e-16,0.8109161897908178,0.8845658880388526,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.4507370021897172,0.8364673084811621,-1.7012041567907847,-1.0711126651585916,1.6746090312906257,2.010317866543842,1.3720300079511902,3.5263839870408678,-119.9669296207151,-57.80464901675259,-82.63443009060106,119.9669296207151,-57.80464901675259,128.86818906277153,271.3700391306713,0.13140898172441307,0.27672042861800034,14.930537632279941,4.980688582519563e-16,0.8129087380246313,0.8858046621051003,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.5181507792941076,0.8181332939690701,-1.7134748908881807,-1.1514950753222315,1.7245648365231117,2.064445957199077,1.4168900202044645,3.624108347722138,-118.32028129505969,-56.09797901180738,-80.9971214891714,118.32028129505969,-56.09797901180738,131.5518064367264,276.4511891744569,0.1341455098700641,0.28190175969822207,15.119525175579515,1.7861597927354277e-16,0.8148706954718372,0.8870239151629016,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.5864508091417977,0.7951886993833126,-1.7211501389469857,-1.2349540402817691,1.7745848070615247,2.118364766135779,1.4620207959700562,3.721605116313184,-116.62174770410736,-54.339927160553884,-79.30809727639588,116.62174770410736,-54.339927160553884,134.19055873953735,281.42034575002015,0.13683628837527329,0.2869688892231497,15.301809927943356,1.840841013870177e-16,0.8168026680305328,0.8882240481297693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.655239692815659,0.7673593222839477,-1.7237502489582341,-1.3211854770096136,1.8244612273678378,2.171830100501578,1.507250457349323,3.818443023503804,-114.87215983568186,-52.53128176246963,-77.56816208968435,114.87215983568186,-52.53128176246963,136.76986259858788,286.2477534908222,0.13946644633854363,0.29189147516310077,15.475959871617942,2.572924468611711e-16,0.8187052471758302,0.8894054518864158,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.7240641688712317,0.7344078932987355,-1.7208098456293615,-1.4098078099766318,1.8739669719942071,2.2245773948968495,1.5523891634774896,3.9141536328379933,-113.07278259329048,-50.67326728515627,-75.77855614192117,113.07278259329048,-50.67326728515627,139.2742004097296,290.90193458117943,0.14202016020733849,0.2966374190790734,15.64047813089776,7.67032104013876e-16,0.8205790103516788,0.8905685075697183,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.7924178370716284,0.6961455149437263,-1.7118914709955593,-1.5003596549128604,1.9228573219635408,2.276324120716902,1.5972304104077972,4.008235459474428,-111.22534857363438,-48.76757801739271,-73.94098890198083,111.22534857363438,-48.76757801739271,141.68729734367494,295.3500724588775,0.1444808342743699,0.30117325739052325,15.793823718674695,3.911233920708606e-16,0.8224245213511142,0.8917135868560456,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.8597463799886305,0.652443308849594,-1.6966006005622427,-1.5923001115102389,1.9708726161635668,2.326773139552647,1.6415530524791337,4.100159773839748,-109.33208510616356,-46.8164049922288,-72.0576660435937,109.33208510616356,-46.8164049922288,143.99235062952528,299.558499595496,0.14683133448172953,0.3054646587728695,15.934437054108656,2.4228343184767444e-16,0.8242423306852842,0.8928410522352951,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.9254555079936326,0.6032436831714307,-1.6746015018232898,-1.6850121800595483,2.0177417710275147,2.3756170223455313,1.6851240859025536,4.1893781370255345,-107.39573236180823,-44.822453986660065,-70.13130746923032,107.39573236180823,-44.822453986660065,146.17231035164608,303.4932864148684,0.14905427475401498,0.30947702468719535,16.06076996908766,4.669932758382907e-16,0.8260329759415892,0.8939512572759659,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.9889217038736353,0.54857052668899,-1.6456332192822323,-1.777809703812633,2.0631866534299412,2.4225432989681663,1.7277021952993292,4.2753316142202,-105.41955039582007,-42.78895246227498,-68.16515427351315,105.41955039582007,-42.78895246227498,148.21020754336595,307.1209213218217,0.1511323515607939,0.3131761828165803,16.17131957340809,5.575718831883468e-16,0.8277969821312685,0.8950445468816033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.0495056498089808,0.4885375715265554,-1.6095248111000864,-1.869948059053609,2.1069272335303837,2.467240535721057,1.7690420146695685,4.357461493280573,-103.40731321823188,-40.71964353988679,-66.16296273927361,103.40731321823188,-40.71964353988679,150.0895214667252,310.40906393349894,0.1530487184377185,0.3165291551482912,16.264664973714474,1.4624791552592374e-15,0.829534862026752,0.8961212575389074,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.1065679936265567,0.4233541611892768,-1.5662088528736988,-1.9606385727333215,2.1486873801388824,2.5094050656898146,1.8088989988304938,4.435221206083835,-101.36328840302328,-38.61876551878032,-64.12898387698314,101.36328840302328,-38.61876551878032,151.79457394638519,313.3273455964323,0.15478738809520598,0.31950497427402047,16.33950547339274,5.871307573119978e-16,0.83124711648909,0.8971817175578137,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.159486873179303,0.3533277296457372,-1.5157321892142623,-2.049066357950801,2.18820109678483,2.5487481257876423,1.847034744453088,4.508089022518278,-99.29220135330773,-36.491016057470716,-62.0679276245439,99.29220135330773,-36.491016057470716,153.3109348933175,315.84818399007503,0.15633364593751944,0.3220755140543152,16.394698562154773,6.466944481952839e-16,0.8329342347857625,0.8982262473038304,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.2076763944026956,0.2788624478621173,-1.4582629741659985,-2.1344109463983205,2.225218939167681,2.585003092827635,1.8832225474829363,4.57558097544619,-97.19918411098786,-34.34150090403432,-59.98491159558108,97.19918411098786,-34.34150090403432,154.62582018503966,317.94757302221456,0.15767445578769476,0.3242162950877359,16.42929578066097,3.959313765895359e-16,0.8345966948991645,0.8992551594228985,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.250605080819082,0.20045372303193215,-1.3940932074706447,-2.2158687990312975,2.259514311724099,2.617932467737889,1.9172529426305205,4.637263395100059,-95.08970948627172,-32.17566795105023,-57.885395151350366,95.08970948627172,-32.17566795105023,155.7284613335909,319.6058062435922,0.15879883684396903,0.3259072223884734,16.442574459366003,9.120889776234642e-16,0.8362349638260522,0.9002687590590507,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.287813209694346,0.11867852658520583,-1.3236362414119514,-2.292676531274422,2.290889319701932,2.6473342396901214,1.9489389470827656,4.692764396952466,-92.96951221303325,-29.999228320807788,-55.775100501984014,92.96951221303325,-29.999228320807788,156.61042625399975,320.8080923839404,0.15969819077258773,0.3271332130584251,16.434063412606097,7.967140549248231e-16,0.8378494978682264,0.9012673440651179,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.3189279456413843,0.03418185158644573,-1.2474190823648381,-2.3641335349099935,2.3191798584961987,2.673047275663855,1.978120729465624,4.741783687710954,-90.84449972201581,-27.818067072477646,-53.65992342883709,90.84449972201581,-27.818067072477646,157.2658721621309,321.5450257211048,0.16036655959183913,0.3278846759302156,16.40356093083122,4.934827485169422e-16,0.8394407429147237,0.9022512052067242,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.343675287101214,-0.05234007885935037,-1.166069706955085,-2.4296226443310402,2.344259656101252,2.69495542733539,2.004669448701715,4.78410013284027,-88.72065587215353,-25.638146871242327,-51.545836967987356,88.72065587215353,-25.638146871242327,157.69171517050592,321.81288174779013,0.1608007986116624,0.3281578130633704,16.35114384426522,3.1484788876036737e-16,0.8410091347157781,0.903220626359816,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.3618880501392794,-0.14015895346258106,-1.0803000090245687,-2.488627593606571,2.3660430455988015,2.7129901233064815,2.0284900548721403,4.819576661245824,-86.60394150643873,-23.465408485557674,-49.43879192111348,86.60394150643873,-23.465408485557674,157.8877062488701,321.61371939119056,0.16100065389186943,0.32795472397933095,16.277166994072086,1.5177689574906442e-16,0.8425550991488027,0.9041758847019413,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.3735094065528304,-0.2285347694376804,-0.9908853412719402,-2.540746237063302,2.3844863270391596,2.7271313134315585,2.049522911282676,4.848162256138371,-84.50019594072091,-21.30567222069277,-47.34461830194883,84.50019594072091,-21.30567222069277,157.85640937570736,320.9552838053507,0.16096873996288982,0.32728330653724835,16.182253085578093,7.645730605849813e-16,0.8440790524766412,0.9051172508975049,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.378591835245634,-0.31673629815343135,-0.8986418707916911,-2.5856988347551106,2.3995876731774426,2.7374067428853035,2.067744176603562,4.869890977265397,-82.41504342230222,-19.164544325193106,-45.268931755001034,82.41504342230222,-19.164544325193106,157.60308426754767,319.85071712233844,0.16071042024294502,0.32615696198226557,16.06727354308074,3.468991462722007e-16,0.8455814015983247,0.9060449892772041,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.377291695442553,-0.4040604600016564,-0.8044031003814811,-2.623331094809694,2.4113856308265746,2.7438896444461407,2.0831649694112206,4.884878157067564,-80.3538082189232,-17.04733203065743,-43.21704860696937,80.3538082189232,-17.04733203065743,157.13548231565903,318.31809705232655,0.16023359895138406,0.3245941244485391,15.933321566656263,8.484134539146868e-17,0.847062544292568,0.9069593580118523,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.369859945611743,-0.4898495845302315,-0.7089969055857085,-2.6536120685755487,2.4199563585485038,2.74669503633365,2.0958294156106283,4.893314090627866,-78.3214413627812,-14.958970249281833,-41.193912575352755,78.3214413627812,-14.958970249281833,156.46356962256593,316.3798335451223,0.15954843868453136,0.3226176457252195,15.781679047503067,9.14784566717501e-16,0.8485228694542246,0.907860609280778,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.3566297779544203,-0.5735057550517106,-0.6132243090215356,-2.6766273636016127,2.4254098130870445,2.745974890044674,2.1058117440961666,4.895455678902349,-76.32246125233719,-12.903962131752365,-39.204035336864905,76.32246125233719,-12.903962131752365,155.5991948113424,314.06196089488714,0.15866702167543698,0.32025407340415657,15.613779288238115,3.3084492713141664e-16,0.8499627573239237,0.9087489894349952,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.3380020924457363,-0.6545017146274121,-0.5178409837797975,-2.692568434207831,2.427885145292269,2.7419124817131637,2.1132126419492776,4.8916165751677525,-74.36090939693474,-10.886334770346565,-37.2514522405514,74.36090939693474,-10.886334770346565,154.55572130332757,311.3933661896326,0.15760297482150135,0.31753286411734144,15.431167581082883,4.224610701727214e-16,0.8513825797110931,0.909624739155315,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.31442978903686,-0.7323881055563827,-0.4235421831429478,-2.701718904462633,2.427545588766907,2.734716259437579,2.118155104744496,4.882156421711746,-72.44032166821098,-8.90961041107434,-35.339693529468406,72.44032166821098,-8.90961041107434,153.34764399697497,308.404994888063,0.15637107880568282,0.3144855734507329,15.23546162761504,9.879168584942918e-16,0.8527827002105773,0.9104880936055834,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.2864018184455683,-0.8067970926247274,-0.3309514751095807,-2.7044389650667933,2.4245731220276516,2.7246135495972186,2.1207800204016016,4.867469750390757,-70.56371458003375,-6.9767926964516676,-33.47177059254636,70.56371458003375,-6.9767926964516676,151.9902089262856,305.1290710034643,0.15498688025603605,0.311145060753126,15.02831356694534,4.958194586400609e-16,0.8541634744130447,0.9113392825812012,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.2544278187922813,-0.8774426541712205,-0.24061335494235386,-2.701148870719952,2.419163161405935,2.711844392358877,2.1212417092606124,4.8479750652726326,-68.73358541757838,-5.090366759390605,-31.65017606714804,68.73358541757838,-5.090366759390605,150.4990518881953,301.5983636577515,0.15346632324819925,0.3075447412294224,14.811375056632183,1.3587102458310933e-15,0.8555252501093761,0.9121785306530951,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.2190240014906806,-0.9441179975759656,-0.1529895466805393,-2.6923124665502565,2.411519502831889,2.6966557472053125,2.119703613153426,4.824104540132579,-66.9519245137774,-3.25231146631765,-29.876896090457734,66.9519245137774,-3.25231146631765,148.88986864578138,297.8455245625804,0.15182541300625738,0.30371791035937906,14.586266469634943,7.511912653477495e-16,0.8568683674892208,0.913006057307291,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.1807007612076728,-1.0066906609541513,-0.06845860385043842,-2.6784215163791454,2.4018496823873114,2.6792962508546743,2.1163342874568465,4.796294661238788,-65.22023764047415,-1.4641217767392334,-28.15343266694353,65.22023764047415,-1.4641217767392334,147.17812558827347,293.9025132116224,0.15007992085806415,0.29969715775685113,14.354550876363593,3.5667226642063966e-16,0.8581931593338978,0.9138220770802371,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.139952294838828,-1.0650959038702335,0.012681712229811307,-2.659981418878292,2.3903608741416256,2.6600116493359294,2.111303807604669,4.7649780390037035,-63.53957633339482,0.2731609617366644,-26.480833970922646,63.53957633339482,0.2731609617366644,145.37881605673127,289.8001190282369,0.14824513575658485,0.29551387989602657,14.11771311100477,5.102086344418196e-16,0.8594999512038182,0.9146267996900282,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.097248341619837,-1.1193289767301524,0.09020986346379867,-2.637498704470262,2.377256394370394,2.6390409689029966,2.104780659746311,4.7305765108307405,-61.9105739799699,1.9589129539893975,-24.859730413183456,61.9105739799699,1.9589129539893975,143.50626423095642,285.5675830068919,0.14633566430020079,0.291197894293048,13.877143902647143,6.643188959795225e-16,0.8607890616205937,0.9154204301636603,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.053028012696764,-1.1694368048047608,0.1639743702611562,-2.6114705253875012,2.362732837489163,2.6166134408945876,2.0969291474946345,4.693495569061885,-60.33348563320908,3.592888170472122,-23.29037443479544,60.33348563320908,3.592888170472122,141.573975716126,281.2323158907127,0.14436527837347718,0.28677715212709004,13.634128799651899,4.72071726242062e-16,0.8620608022439983,0.9162031689604507,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.0076955694822596,-1.2155095431586924,0.23388660993706675,-2.5823761965967584,2.346977833135317,2.592946155834593,2.087907315111328,4.654120076485162,-58.80822973614005,5.17517664837095,-21.772682212549398,58.80822973614005,5.17517664837095,139.59453186028517,276.8197058046276,0.14234680738099678,0.2822775420807591,13.389841435178964,6.121587980019217e-16,0.8633154780439367,0.9169752120917601,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.9616179365074438,-1.257672366511599,0.29991307106758147,-2.550670723113064,2.3301683866868093,2.5682423927548794,2.0778653630042307,4.612811178844117,-57.33443021416713,6.706162423559817,-20.306275733320973,57.33443021416713,6.706162423559817,137.57952338318316,272.35300550289855,0.14029207056760787,0.2777227753645726,13.145340569587384,5.554555729957623e-16,0.8645533874675758,0.9177367512371295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.915123693069461,-1.2960777641907015,0.3620674740564207,-2.516780161175255,2.3124697469557476,2.5426905504710833,2.0669445141042218,4.569904288552545,-55.91145768633322,8.186482342442275,-18.890523988281274,55.91145768633322,8.186482342442275,135.53951804706853,267.853287856871,0.1382118440518103,0.27313434032709544,12.90157029288479,6.081050946263042e-16,0.8657748226017841,0.918487973856959,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.8685032733637321,-1.3308985227981112,0.42040308010478983,-2.4810986046377046,2.2940347339474125,2.5164635971332387,2.0552762789400254,4.525707994290821,-54.53846883657695,9.616986712657763,-17.52458232799171,54.53846883657695,9.616986712657763,133.4840567566634,263.33945769621874,0.13611585684883562,0.2685315145296496,12.659362765861685,2.0004131577493507e-16,0.8669800693310232,0.9192290633018361,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.822010110646146,-1.3623215030078564,0.4750054255556565,-2.44398655919311,2.275003455130204,2.489718951171776,2.0429820620349175,4.480503744511226,-53.214443255335624,10.998702482366241,-16.207429288681425,53.214443255335624,10.998702482366241,131.4216725274791,258.82830838848014,0.13401281021294645,0.26393142244138434,12.419442909543942,1.0731237217746871e-16,0.868169407490833,0.9199601989186355,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.7758624810272101,-1.3905422544706805,0.5259856417397997,-2.405770460018457,2.255503339165899,2.462598709009214,2.030173051438304,4.434546156032491,-51.93821729937838,12.332799400288252,-14.937900437543846,51.93821729937838,12.332799400288252,129.3599270973917,254.33461236484908,0.13191041497085312,0.25934912774989327,12.18243450734411,4.561902385062715e-16,0.8693431110170381,0.9206815561534858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.7302458311926472,-1.4157604646174577,0.5734744550620945,-2.3667430973243886,2.2356494200865606,2.4352301409397445,2.0169503356043204,4.388063808914808,-50.70851471810022,13.620559408326073,-13.714718985237113,50.70851471810022,13.620559408326073,127.30546047496986,249.87123596767725,0.12981544204694762,0.2547977504730742,11.948867252612617,3.518070185715596e-16,0.8705014480908113,0.921393306651708,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.6853154071409926,-1.4381762023365192,0.6176169092684938,-2.32716473377555,2.2155448112177516,2.407726384941402,2.003405196376157,4.341260403101406,-49.52397395647279,14.86334935662336,-12.536523075742764,49.52397395647279,14.86334935662336,125.26404933514914,245.44927033632314,0.12773378201031865,0.2502886004255512,11.71918434806338,4.3135441288313706e-16,0.8716446812797175,0.9220956183548343,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.641199034515457,-1.4579868943733227,0.6585678113756048,-2.2872647233652983,2.1952813156993876,2.380187277701355,1.9896195326342003,4.294316168792335,-48.38317217013517,16.06259700563072,-11.40188978902512,48.38317217013517,16.06259700563072,123.24067082281903,241.07817143181873,0.12567051013630448,0.245831320004098,11.493750336742819,7.540228074240331e-16,0.8727730676748596,0.9227886555947916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.5979999329287264,-1.4753849588089463,0.6964878734862097,-2.247243469575999,2.1749401284448937,2.352700271914235,1.9756663755151918,4.247389439584638,-47.28464608036222,17.219770187485466,-10.309355984192564,47.28464608036222,17.219770187485466,121.23956896036094,236.76590363442634,0.12362995412333565,0.24143403061639432,11.272858912735758,1.0347927363407371e-16,0.8738868590242449,0.9234725791853456,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.5557994753767166,-1.4905560140105978,0.7315405030462518,-2.2072745889866643,2.154592592228431,2.3253413983291598,1.961610462489524,4.2006183139378575,-46.226909860441225,18.336358935219607,-9.25743617465622,46.226909860441225,18.336358935219607,119.26432144469553,232.5190825713398,0.12161576220696724,0.23710347832474882,11.05674052117176,3.0851521843470275e-16,0.8749863018624838,0.9241475465108984,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.5146598286626138,-1.5036775810543157,0.7638891822452683,-2.1675071731914812,2.134300977915162,2.2981762396708985,1.947508843639706,4.154122345770875,-45.20847028524781,19.413860348045716,-8.244637667044145,45.20847028524781,19.413860348045716,117.31790514464922,228.34311391098817,0.1196309699486055,0.23284517537690055,10.845569610098279,4.0037409576674547e-16,0.8760716376369362,0.9248137116127195,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.474626431477461,-1.5149182011003084,0.793695371490615,-2.128068065937378,2.1141192654240077,2.2712608912205745,1.9334114989948263,4.108004218549044,-44.22783939731255,20.453765939468695,-7.26947321713169,44.22783939731255,20.453765939468695,115.40275906210191,224.24232578204763,0.11767806443801086,0.22866353523583244,10.639471441138772,3.107112645513115e-16,0.8771431028304065,0.9254712252726982,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.435730283532957,-1.5244368951630132,0.8211168706311774,-2.089064093270614,2.094093907729038,2.2446428894208785,1.9193619506283273,4.062351368902401,-43.2835449497629,21.457551207874445,-6.330471463144221,43.2835449497629,21.457551207874445,113.52084389928201,220.22009323990414,0.11575904503503442,0.22456199950024136,10.43852840189117,6.890268618762718e-16,0.878200929080494,0.9261202350946914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.3979900322579986,-1.532382901073387,0.8463065735336518,-2.050584202071192,2.0742645650434297,2.2183620953735703,1.9053978573810804,4.0172375356185865,-42.37413888300759,22.426667172762933,-5.426185393271766,42.37413888300759,22.426667172762933,111.67369768336548,216.278953820698,0.11387548009092346,0.2205431557368704,10.242785791477175,4.457882366120451e-16,0.8792453432956997,0.9267608855835514,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.3614138535077878,-1.5388956303702048,0.869411555637198,-2.0127014767694344,2.05466480032521,2.192451524587341,1.8915515835428405,3.9727242178809323,-41.498204081061374,23.362533630760026,-4.555199093268129,41.498204081061374,23.362533630760026,109.86248714469988,212.4207137082898,0.11202855933952972,0.21660884574068598,10.052257072451951,2.502401190466772e-16,0.8802765677683827,0.9273933182218973,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
