frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.8895950481062487,0.3754096237703739,-0.7109437909749747,-1.4002025218739158,1.9265258449984703,1.5703528826948234,1.270511643235245,3.0410243031280912,-101.23675141564442,-26.918888600847794,-64.50335443372444,101.23675141564442,-26.918888600847794,113.74736223125078,179.55040357230328,0.1159900294506797,0.18309045756940784,14.899098678505478,4.455027965824012e-16,0.8645533874675758,0.9177367512371295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.9371951740374376,0.3376892765207881,-0.6950049919895257,-1.445444165933318,1.9664076865673281,1.6038518559146995,1.303765727372755,3.107156542509132,-99.8883635099178,-25.679388552709497,-63.1951872848536,99.8883635099178,-25.679388552709497,115.25597274180772,182.11805833261036,0.11752838404736353,0.1857087367578229,15.090095799275243,3.835223258145002e-16,0.8657748226017841,0.918487973856959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.983919251830064,0.2968791290079119,-0.6765802264161174,-1.490839001822023,2.0060091762059455,1.6371810321803055,1.3371380947469236,3.1729718327954815,-98.51074595852923,-24.409741711767992,-61.85715193944526,98.51074595852923,-24.409741711767992,116.72458083069297,184.62717497191798,0.11902594752611032,0.18826732367517757,15.277392914284835,3.904948779150461e-16,0.8669800693310232,0.9192290633018361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.0295117107680185,0.252956975175345,-0.6555852606063962,-1.5362064391560633,2.045215151380018,1.6702461667756967,1.3705494575198347,3.2382842538088923,-97.10466836861923,-23.11065514205353,-60.48999958093438,97.10466836861923,-23.11065514205353,118.14733523449532,187.0681698505848,0.12047675325875333,0.1907564457287502,15.460261128799015,2.0764296101556345e-16,0.868169407490833,0.9199601989186355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-2.073705567408416,0.20592557015835652,-0.6319510733749906,-1.581350888059021,2.0839050172082474,1.7029482641304337,1.4039151653832487,3.30289848719121,-95.67106122056467,-21.783001119738543,-59.09464400534506,95.67106122056467,-21.783001119738543,119.51824518408293,189.43120149453867,0.12187469236088055,0.19316606740786985,15.637949650598312,5.881749480662461e-16,0.8693431110170381,0.9206815561534858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-2.116225146035656,0.1558151482883789,-0.6056264220817908,-1.6260630779884764,2.1219536350141497,1.7351842832163245,1.4371456986886497,3.366611194590826,-94.21102167936657,-20.42782270353686,-57.67216732029701,94.21102167936657,-20.42782270353686,120.83123685893167,191.70625971892287,0.12321357125922888,0.1954859811647432,15.80969250173632,4.548786897113873e-16,0.8705014480908113,0.921393306651708,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-2.156789321142343,0.10268563368313105,-0.5765803229509274,-1.6701218402080766,2.159232390262464,1.7668479928828649,1.4701473025700393,3.4292126911309375,-92.72581747454774,-19.046337387102767,-56.22382371986845,92.72581747454774,-19.046337387102767,122.08021760174911,193.88326769452414,0.12448717717237703,0.19770591149324607,15.97471624454116,3.247446669020808e-17,0.8716446812797175,0.9220956183548343,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-2.195115251265939,0.046628431160096365,-0.5448043553586159,-1.7132963613781063,2.1956104337820905,1.7978309730141975,1.5028227626433888,3.490488906372243,-91.2168885396717,-17.63993852376177,-54.751041025927464,91.2168885396717,-17.63993852376177,123.25914714883801,195.95219585052436,0.1256893507455023,0.199815631077406,16.132248641528395,6.029101483505742e-16,0.8727730676748596,0.9227886555947916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-2.2309225477944143,-0.012232314072300294,-0.5103146934963704,-1.7553488967405877,2.230956082885785,1.8280237514011388,1.535072317710867,3.5502236132259886,-89.68584613245976,-16.210194243815067,-53.2554197164435,89.68584613245976,-16.210194243815067,124.36211476403452,197.9031859089264,0.12681406470510778,0.20180508727131732,16.281528122631155,4.288431606392586e-16,0.8738868590242449,0.9234725791853456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-2.263937795461,-0.07373909244634204,-0.47315376680477433,-1.7960379098312398,2.2651383612202642,1.8573170597914928,1.5667946991633732,3.6082008926358964,-88.13446920278217,-14.758843631002634,-51.738729207622896,88.13446920278217,-14.758843631002634,125.38342079319793,199.72668273740223,0.12785550702145781,0.20366453655162797,16.42181388585379,1.898096212060952e-16,0.8749863018624838,0.9241475465108984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-2.2938993148562488,-0.1377011322680181,-0.43339145379747646,-1.835121582615098,2.2980286483257473,1.885603186040062,1.59788828072389,3.6642077889747346,-86.5646978386022,-13.28778998755439,-50.20290121954514,86.5646978386022,-13.28778998755439,126.3176608049528,201.41357112488296,0.12880816670825698,0.20538468398982632,16.552396411925486,6.037880242184424e-16,0.8760716376369362,0.9248137116127195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-2.320562033352475,-0.2038952974636698,-0.39112572299906395,-1.8723616168021748,2.3295024024380764,1.912777393024498,1.628252316141237,3.71803709877355,-84.97862369817534,-11.799091095519941,-48.65002013322868,84.97862369817534,-11.799091095519941,127.15981017713878,202.95531406912644,0.12966692007682418,0.20695682426631565,16.672608132949527,3.2441011054112354e-16,0.8771431028304065,0.9254712252726982,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-2.343702311449058,-0.27206782227107634,-0.3464826499464589,-1.9075272254953628,2.3594409135655385,1.9387393694666535,1.657788236818156,3.769490224487428,-83.3784774280785,-10.294946473376797,-47.08231033835284,83.3784774280785,-10.294946473376797,127.90530675337331,204.3440887605487,0.1304271150223301,0.2083729803353324,16.781833962732147,3.748846493910351e-16,0.878200929080494,0.9261202350946914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-2.3631225587264932,-0.3419368907968539,-0.29961576029374304,-1.940399196021319,2.3877330388571223,1.9633946734512089,1.686400976553546,3.818380016385941,-81.76661316733815,-8.777681727644932,-45.50212067158236,81.76661316733815,-8.777681727644932,128.55012905469508,205.5729161921829,0.13108465077747758,0.20962603559032175,16.8795213755934,5.707636449503864e-16,0.8792453432956997,0.9267608855835514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-2.3786554690702704,-0.41319603196733834,-0.2507046752015247,-1.9707738915239497,2.414276869245005,1.9866561266813023,1.7140002870012834,3.864533520161557,-80.14549034325388,-7.249730204595096,-43.91190615078904,80.14549034325388,-7.249730204595096,129.09086750753409,206.635780255646,0.13163605054481817,0.21070985530802674,16.965189713681454,7.296053062243455e-16,0.8802765677683827,0.9273933182218973,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-2.3901677097998215,-0.48551826142520355,-0.19995306501945312,-1.9984670521561194,2.4389812756860345,2.008445116692075,1.7405020054510474,3.907794546142298,-78.51765306879481,-5.7136122514495185,-42.31420731476905,78.51765306879481,-5.7136122514495185,129.52478625439988,207.52773232046218,0.13207852452611227,0.21161939328971888,17.038438411988256,1.5793398025796632e-16,0.8812948202846647,0.9280176715447174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-2.3975629143053716,-0.5585608640617266,-0.1475859489463224,-2.0233172575658345,2.4617672852879187,2.0286927655734655,1.7658292363819774,3.9480259785057927,-76.88570754856738,-4.171912493622813,-40.71162757519352,76.88570754856738,-4.171912493622813,129.84987335179582,208.24497764768182,0.13241002110995687,0.2123507799785674,17.098953856145883,2.0522530912830595e-16,0.8823003142313687,0.9286340812118489,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-2.4007838524049925,-0.6319706769643278,-0.09384640970610428,-2.04518892133769,2.482569242239037,2.047340927295,1.7899134100643903,3.9851117497481776,-75.25229798414799,-2.6272556183728284,-39.10680907134346,75.25229798414799,-2.6272556183728284,130.06487752469565,208.7849405504376,0.1326292643509207,0.21290138890491414,17.146514630145184,2.1493996998592069e-16,0.8832932587000846,0.9292426800784302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-2.3998136856512264,-0.705389705290638,-0.038991821014405785,-2.0639747049325035,2.501335715606551,2.064342981364103,1.8126951852730382,4.0189584166468295,-73.62008153452302,-1.0822812202040666,-37.50240758314584,73.62008153452302,-1.0822812202040666,130.16933012150753,209.14630595847643,0.13273577635737743,0.21326987907030076,17.18099496747815,2.826178619948271e-16,0.8842738585884437,0.9298435982633666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-2.3946762541967073,-0.7784608852044014,0.016710290462193765,-2.0795972625722197,2.5180301253572788,2.079664397999158,1.8341251687554674,4.0494962885142955,-71.99170292898597,0.46038169500101844,-35.90106709965096,71.99170292898597,0.46038169500101844,130.163551471185,209.32903592947056,0.1327298837739544,0.21345621178432042,17.202366286746336,5.563385013087954e-16,0.8852423146986848,0.9304369632158773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-2.385435384890809,-0.8508338000718422,0.07298660967691949,-2.092010257895059,2.5326310688360936,2.0932830588170064,1.8541644311486205,4.076680075808935,-70.36976934519457,1.998139934774457,-34.30539465545718,70.36976934519457,1.998139934774457,130.04864145079074,209.3343606228854,0.13261270816312476,0.21346164146052468,17.21069676736959,5.519489593892109e-16,0.8861988238335934,0.9310228997801965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-2.3721932539723434,-0.9221701592820574,0.12956247600286996,-2.1011986260017794,2.5451323417186362,2.1051893266639365,1.872784807112219,4.1004890460539425,-68.75682615308621,3.5284604734127925,-32.71793603560093,68.75682615308621,3.5284604734127925,129.82645468867756,209.16474425037669,0.13238614071948887,0.213288680895491,17.20614899791412,3.8412950026185674e-16,0.8871435788898905,0.9316015302584698,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-2.355087878935782,-0.9921488630195693,0.18616625519632315,-2.107178088372604,2.5555426593780948,2.1153858680371873,1.8899689760237406,4.120926693300003,-67.15533408684752,5.048893372002709,-31.141152910936057,67.15533408684752,5.048893372002709,129.49956141593967,208.82382747602327,0.13205280234936465,0.21294104253340668,17.18897580378836,2.349041820907603e-16,0.888076768949145,0.9321729744719073,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-2.334289850034323,-1.0604704998549563,0.24253349911176067,-2.109993960647472,2.5638850959112585,2.123887240924103,1.9057103281021135,4.138019945817291,-65.56764834484598,6.557092765508941,-29.577401903753696,65.56764834484598,6.557092765508941,129.07119550029572,208.3163486001999,0.13161599068009536,0.2124235580959858,17.1595144279761,5.345600458942065e-16,0.8889985793662833,0.9327373498202568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-2.3099984401422664,-1.1268611551289636,0.29841076698035324,-2.1097193222149326,2.5701962680694805,2.1307192692555343,1.920012628762618,4.151817953192259,-63.99600003565635,8.050835499069962,-28.028916001627238,63.99600003565635,8.050835499069962,128.5451916216815,207.64804657206395,0.1310796159969832,0.21174207968272954,17.11817929413963,2.4506193207340436e-16,0.8899091918557677,0.9332947713396349,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-2.2824372507885027,-1.1910754442475868,0.353559003409804,-2.1064526401421397,2.5745252994827155,2.135918232061781,1.9328895008924873,4.162390507612321,-62.44248029250403,9.528037091440694,-26.4977886416674,62.44248029250403,9.528037091440694,127.9259138560504,206.82554940091026,0.13044812841903242,0.21090336598217566,17.065453622945213,3.380406681525061e-16,0.8908087845755059,0.9338453517587731,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-2.251849561409818,-1.2528987233891289,0.4077563938731307,-2.1003149569574853,2.576932606470666,2.1395299005070583,1.944363750222109,4.169826164200661,-60.90902727468526,10.986764807269026,-24.985960683619027,60.90902727468526,10.986764807269026,127.21817811189732,205.8562518557537,0.1297264388062155,0.2099149575601798,17.001880198197274,1.0290660936154865e-15,0.8916975322085676,0.9343892015537357,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-2.218493548435851,-1.3121484680002309,0.46080064626926825,-2.091446761566808,2.5774885502222595,2.141608459095748,1.9544665628295514,4.1742301314811225,-59.39741616898351,12.425247725419013,-23.49521038469939,59.39741616898351,12.425247725419013,126.42717091206191,204.7481864520932,0.12891983593996106,0.20878504530302724,16.92805158898282,4.150123487301747e-16,0.8925756060427595,0.9349264290011341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-2.182637531646919,-1.3686748443812966,0.5125106751208045,-2.0800046651800326,2.576272001205603,2.1422153484847133,1.9632366059754192,4.175722005391629,-57.90925220252571,13.841883792115965,-22.027146387510157,57.90925220252571,13.841883792115965,125.55836694026742,203.50989163728028,0.1280339024440226,0.20752233600391604,16.84460012840461,8.800464283618741e-17,0.8934431740481322,0.9354571402299123,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-2.1445553888684117,-1.4223605296883273,0.5627276912952126,-2.0661580001461513,2.573368860528899,2.141418066636775,1.9707190639701644,4.1744334189852,-56.44596658583336,15.23524394036454,-20.583203639674252,56.44596658583336,15.23524394036454,124.61744759422395,202.1502808264526,0.1270744317317575,0.20613591881677495,16.7521879305091,2.0074865599516677e-16,0.8943004009524714,0.9359814392717286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-2.1045222583798853,-1.47311985948472,0.6113157233220854,-2.0500854500769976,2.56887057992898,2.1392889627626768,1.9769646397889782,4.170505675549623,-55.00881522480131,16.604073437101533,-19.16464208383286,55.00881522480131,16.604073437101533,123.61022252706299,200.67851554410353,0.12604734800065567,0.20463513589666557,16.651497197302355,2.574551313918016e-16,0.8951474483148333,0.9364994281099669,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-2.0628106234675485,-1.520897398892093,0.658161615394992,-2.0319718059002647,2.562872717527601,2.135904054950252,1.9820285509133317,4.164087425980142,-53.59887997551351,17.947290684356943,-17.772547891821603,53.59887997551351,17.947290684356943,122.54255584127613,199.10388543149796,0.12495863097110238,0.20302946004139844,16.543221030312985,1.6537976710481994e-16,0.8959844745971821,0.9370112067274569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-2.019686847319765,-1.5656660433574676,0.7031745614229578,-2.012004925955989,2.5554735609195958,2.131341897937432,1.9859695446872287,4.15533244257329,-52.21707216740792,19.263983749084872,-16.40783696845301,52.21707216740792,19.263983749084872,121.42029824949313,197.4356973278497,0.12381424670962372,0.2013283815858114,16.428054919118495,5.072090603701504e-16,0.896811635234182,0.9375168731528905,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-1.975408200718288,-1.6074247585340604,0.7462852438995553,-1.9903729603488036,2.546772842994315,2.1256825225206795,1.9888489546425556,4.144397531700725,-50.86413808841638,20.553404928199797,-15.071260418452653,50.86413808841638,20.553404928199797,120.24922615793693,195.68317506163564,0.1226200855112979,0.19954130621734809,16.306689035542956,2.8266812313023095e-16,0.8976290827011977,0.9380165235060247,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-1.9302204011388162,-1.6461960666091195,0.7874446511251356,-1.9672618817581802,2.5368705695584532,2.1190064629453875,1.9907298150737316,4.131440617743429,-49.54066610940231,21.814963671650332,-13.763411653797192,49.54066610940231,21.814963671650332,119.03498828147927,193.85537103073918,0.12138190746226211,0.19767746481289655,16.179801419431644,2.0281986063461576e-16,0.898436966580553,0.938510252041663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-1.8843556609793486,-1.6820233796906414,0.8266226469679296,-1.9428533478377856,2.525865971679979,2.111393883595564,1.9916760468994001,4.116619020800945,-48.24709512283633,23.048218188734836,-12.484734816325926,48.24709512283633,23.048218188734836,117.7830600799389,191.96109013287287,0.1201052959776671,0.19574583586940786,16.048052102075815,5.13892489374358e-16,0.8992354336261005,0.9389981511924881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-1.8380312253220312,-1.7149682707749982,0.8638063645825541,-1.9173229049865426,2.5138565899875425,2.102923811620231,1.9917517237636286,4.100087941497798,-46.98372398003863,24.252866053466477,-11.235534199890026,46.98372398003863,24.252866053466477,116.49870602498083,190.0088261500581,0.11879561932462243,0.19375508063411878,15.912078178005189,3.340708338765476e-16,0.9000246278261439,0.9394803116107548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-1.7914483661765592,-1.7451077605376748,0.8989984901088228,-1.8908385301614117,2.500937493134421,2.0936734779714126,1.9910204235743045,4.081999158022202,-45.7507216300487,25.428734106056567,-10.015984375039437,45.7507216300487,25.428734106056567,115.18694947251522,188.00671030472694,0.11745799990059319,0.1917134906463746,15.77248980592702,5.877854992677309e-16,0.9008046904647679,0.9399568222088839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-1.7447917905185009,-1.7725316847952943,0.932215495144968,-1.8635594967882978,2.4872006283900783,2.0837177657874477,1.989544667371233,4.062499933557385,-44.54813768882164,26.575767921938336,-8.82614074489095,44.54813768882164,26.575767921938336,113.85254972966487,185.96247139559765,0.11609729084821512,0.18962894708753517,15.629867095509253,5.048559270766647e-16,0.9015757601816137,0.9404277701990029,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-1.6982294133550002,-1.7973401938951514,0.9634858684692849,-1.835635542760028,2.472734298903772,2.0731287621814314,1.9873854446286732,4.041732126595553,-43.37591319764377,27.694021089553473,-7.665950291016628,43.37591319764377,27.694021089553473,112.49998576748831,183.88340668853027,0.11471805944689402,0.18750889109790833,15.484757818481265,3.203917310989189e-16,0.902337973030147,0.9408932411314435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-1.6519124440969402,-1.8196414222246178,0.9928483887171905,-1.8072063128707665,2.4576227595865796,2.0619754072874565,1.984601821851832,4.019831492260529,-42.233891362331036,28.783644505446517,-6.535262300867032,42.233891362331036,28.783644505446517,111.13344593759712,181.77636257671045,0.11332457662667388,0.18536030405562604,15.3376758698388,3.896287264558505e-16,0.903091462534461,0.9413533189322383,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-1.607838068934107,-1.8452667568110057,1.0246620482372755,-1.7809864093994452,2.4474788374377345,2.0547128518514057,1.9854923683266434,4.005402415101921,-41.06664576312346,29.913281891888545,-5.37453915999447,41.06664576312346,29.913281891888545,110.00550796835292,180.02865665316054,0.11217439999220218,0.18357813998986455,15.231662329013421,2.8602749164050803e-16,0.9038363597446544,0.94180808593965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-1.5643057882720828,-1.8706047674032762,1.056297370835029,-1.7549693008444092,2.4384861687230064,2.048336247430902,1.9871867081222074,3.9926409784535695,-39.904279848260444,31.04328802369679,-4.216780965490017,39.904279848260444,31.04328802369679,108.94141018801304,178.3745768773268,0.11108932223339575,0.18189144802488805,15.137325910027707,2.4143277846692535e-16,0.9045727932908241,0.9422576229397459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-1.520691217230242,-1.893642039681986,1.0862175203167745,-1.7282736761087087,2.4286584676755494,2.041273720247589,1.9881640581668305,3.978513324293559,-38.76624237858775,32.1493024717048,-3.082956632530113,38.76624237858775,32.1493024717048,107.85183683134927,176.67777317974918,0.10997826661637693,0.1801611897842272,15.03929469282003,2.5617425966326886e-16,0.9053008894357127,0.9427020092010675,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-1.477132759550662,-1.9144493529338635,1.1144399360639676,-1.7010216077514997,2.418064828387908,2.0335808027053552,1.988470826714509,3.96312841830881,-37.65272049798733,33.23118088733932,-1.973242839718182,37.65272049798733,33.23118088733932,106.74033119548375,174.94387866455247,0.1088448462986685,0.17839310943548764,14.937991628100095,6.200212982439894e-16,0.9060207721260474,0.9431413225083959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-1.43375710883475,-1.9331048973784088,1.1409906054898478,-1.6733283097373064,2.406772525894911,2.0253116288572484,1.9881529012731856,3.946592551942867,-36.563815648067276,34.28886234681161,-0.8877313990366531,36.563815648067276,34.28886234681161,105.61027389968118,173.17827750512015,0.10769250855254461,0.17659269730756186,14.833823301124273,1.436887947145682e-16,0.9067325630426047,0.9435756391956627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
