time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.756314649535757,175.8133768204696,-4.284063415745237,157.42245095911238,-13.222336916560131,157.42245095911244,-13.22233691656016,-5.684341886080802e-14,2.842170943040401e-14,19.342566265532177,5.884792045583232,138.0798846935802,-19.10712896214335,157.42245095911238,-13.222336916560131,18.39092586135722,8.938273500814894,0.0,0.0,51.68550810314812,-18.29223952570422,45.62617373857868,-5.428933485046311,40.76820285185339,4.614044048607177,19.342566265532177,5.884792045583232,10,1.2695446290018556e-15,504.61155940026293,1.336431368920282e-15,504.61155940026293,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.8586,0.0
0.759015773284099,177.0871614547084,-3.745884605520901,156.6241048190511,-13.549979758084874,137.2521464896588,-5.295891911784416,19.3719583293923,-8.254087846300457,18.367814114071386,5.5087232913518775,138.25629070497968,-19.05870304943675,156.6241048190511,-13.549979758084874,20.463056635657285,9.804095152563972,0.0,0.0,51.6209038285602,-18.26188043716272,45.72399318846615,-5.433651225499677,40.91139368795334,4.636828613225646,18.367814114071386,5.5087232913518775,9,9.421370561977055e-16,481.0156915704257,1.1494765835321185e-15,481.0156915704257,2.220446049250313e-13,0.0,0.08347499999999974,0.8466750000000001,0.08347499999999974
0.7617168970324409,179.92041606905303,-3.0222156489181575,157.26856321073365,-13.718855104858456,140.57218893140055,-6.506763626907386,16.6963742793331,-7.21209147795107,17.422686202691295,5.13696101755988,139.84587700804235,-18.855816122418332,157.26856321073365,-13.718855104858456,22.651852858319383,10.696639455940298,0.0,0.0,51.669861442722876,-18.281376402107885,45.801024005314346,-5.439427726236126,42.374991560005114,4.864988005925685,17.422686202691295,5.13696101755988,9,1.244388089565325e-15,459.1678767643645,1.437829586096593e-15,459.1678767643645,2.220446049250313e-13,0.0,0.07154999999999978,0.8347500000000002,0.07154999999999978
0.7644180207807829,181.96247091600884,-2.4514964101226724,157.00534514956647,-14.064966899609288,143.01474578275088,-7.939339471457622,13.990599366815587,-6.125627428151667,16.270519233279288,4.7166039123624275,140.73482591628718,-18.78157081197171,157.00534514956647,-14.064966899609288,24.957125766442374,11.613470489486616,0.0,0.0,51.71078052227679,-18.298068748086262,45.82439485897055,-5.443587065792581,43.199650535039844,4.960085001907114,16.270519233279288,4.7166039123624275,9,1.0614713679434422e-15,438.74678529646803,1.2254043153323703e-15,438.74678529646803,2.220446049250313e-13,0.0,0.05962499999999982,0.8228250000000003,0.05962499999999982
0.7671191445291249,182.91857375971168,-2.0374303808861267,155.5401042895789,-14.589493543563734,144.28580161955693,-9.595568022913959,11.254302670021957,-4.993925520649775,15.040981146719107,4.283815239995591,140.4991231428598,-18.873308783559317,155.5401042895789,-14.589493543563734,27.378469470132774,12.552063162677607,0.0,0.0,51.742243149587,-18.311486627589755,45.800895213704734,-5.445027557825091,42.95598477956808,4.883205401855509,15.040981146719107,4.283815239995591,9,1.0854369353197538e-15,419.5813228229238,1.1538487167537514e-15,419.5813228229238,2.220446049250313e-13,0.0,0.047700000000000076,0.8109000000000004,0.047700000000000076
0.769820268277467,178.18455439688512,-3.398257338700656,162.02999693059894,-11.723555714965372,153.5429206396801,-7.907392178245473,8.48707629091885,-3.8161635367198983,23.297960849879853,7.431242872657048,138.7320360807191,-19.154798587622437,162.02999693059894,-11.723555714965372,16.154557466286164,8.325298376264715,0.0,0.0,51.76511895451108,-18.321722015265244,45.75424348203551,-5.444485569458941,41.2126736441725,4.6114089971017584,23.297960849879853,7.431242872657048,10,1.2182872872390663e-15,553.6039280878579,1.8345111075671862e-15,553.6039280878579,2.220446049250313e-13,0.0,0.03577499999999967,0.8943749999999998,0.03577499999999967
0.7725213920258089,179.70005713691006,-2.7116901610856594,161.59581589194835,-11.917637096052829,155.9070288245209,-9.326010944581668,5.688787067427455,-2.5916261514711607,22.993857042497837,7.209555560136728,138.6019588494505,-19.127192656189557,161.59581589194835,-11.917637096052829,18.10424124496171,9.20594693496717,0.0,0.0,51.784020710722274,-18.32988876023899,45.716572278972095,-5.443379764799769,41.10136585975613,4.64607586884922,22.993857042497837,7.209555560136728,10,9.83220867112899e-16,523.2708714383167,1.6657086914920553e-15,523.2708714383167,1.1102230246251565e-13,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.7752225157741509,180.58183609519867,-2.2219545322737257,160.41405112835182,-12.339103553825538,157.55442048276228,-11.01936752191034,2.859630645589533,-1.3197360319151983,21.96126898172571,6.800470320989188,138.4527821466261,-19.13957387481473,160.41405112835182,-12.339103553825538,20.167784966846856,10.117149021551812,0.0,0.0,51.80006028608644,-18.33639077931314,45.709729237877326,-5.443404751022683,40.94299262266234,4.64022165552111,21.96126898172571,6.800470320989188,10,1.0069693167322656e-15,496.3901270342228,1.3246035689068581e-15,496.3901270342228,1.1102230246251565e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.7779236395224929,183.2031302732043,-1.4178464461539502,160.85856745235947,-12.474149712052515,160.85856745235952,-12.474149712052544,-5.684341886080802e-14,2.842170943040401e-14,21.168525296549547,6.448051575312908,139.69004215580992,-18.922201287365425,160.85856745235947,-12.474149712052515,22.34456282084484,11.056303265898565,0.0,0.0,51.812804934423866,-18.341280583670674,45.718661244013305,-5.444233785402954,42.15857597737274,4.863313081708213,21.168525296549547,6.448051575312908,10,9.822724864528128e-16,471.9840506383068,1.0211287007002505e-15,471.9840506383068,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.8586,0.0
0.7806247632708349,185.05727784616386,-0.7425992784791866,160.42355001522392,-12.763320347909378,140.97789645078564,-4.4775561117838905,19.445653564438288,-8.285764236125488,20.01551374374931,6.003167524328445,140.4080362714746,-18.76648787223781,160.42355001522392,-12.763320347909378,24.63372783093994,12.020721069430191,0.0,0.0,51.73630721871454,-18.30714428245108,45.70660731105144,-5.4440322047425305,42.965121741708614,4.984688614955804,20.01551374374931,6.003167524328445,9,1.0666389365855316e-15,449.5516095453676,1.5957370892530443e-15,449.5516095453676,2.220446049250313e-13,0.0,0.08347500000000019,0.8466750000000001,0.08347500000000019
0.7833258870191768,187.8254420007989,0.027888958533798913,160.7912312976758,-12.979744316455161,144.037871482858,-5.742857838612785,16.7533598148178,-7.236886477842376,18.85828026348951,5.5610318196684165,141.9329510341863,-18.540776136123583,160.7912312976758,-12.979744316455161,27.03421070312309,13.00763327498896,0.0,0.0,51.7606582989364,-18.317572131595114,45.639642847736205,-5.441266028104453,44.5326498875137,5.218062023575982,18.85828026348951,5.5610318196684165,9,1.0272972092023303e-15,428.78437077564394,1.2182448520229422e-15,428.78437077564394,1.6653345369377348e-13,0.0,0.07155000000000022,0.8347500000000002,0.07155000000000022
0.7860270107675189,182.09130803945632,-1.646173625717669,166.23806402191454,-10.175606808537637,152.2052469096317,-4.031386600198928,14.032817112282828,-6.144220208338709,26.749881550992733,8.792061383135003,139.4881824709218,-18.967668191672637,166.23806402191454,-10.175606808537637,15.853244017541778,8.529433182819968,0.0,0.0,51.77717377689119,-18.32519609262192,45.53623610550348,-5.436137185672891,42.17477258852713,4.793665086622166,26.749881550992733,8.792061383135003,10,1.1823453310863157e-15,555.9616022164608,2.0854525755938875e-15,555.9616022164608,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.7887281345158609,181.99929569420235,-1.2729991858836538,164.2167867857072,-10.71922758485502,152.93339439458654,-5.712337582531859,11.283392391120657,-5.006890002323161,26.04251574862132,8.450261077855735,138.17427103708587,-19.16948866271074,164.2167867857072,-10.71922758485502,17.78250890849515,9.446228398971366,0.0,0.0,51.78651321916884,-18.330088599337408,45.447551722832195,-5.430909072266653,40.940206095084854,4.591509008893304,26.04251574862132,8.450261077855735,10,9.463530095805182e-16,525.7349516445273,1.7468215215671897e-15,525.7349516445273,2.220446049250313e-13,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.7914292582642029,184.132208849552,-0.4294909451003672,164.31091352560853,-10.823768844226834,155.80587061190684,-6.99950337015126,8.505042913701686,-3.824265474075574,25.930868701204776,8.269325918169704,138.38004482440374,-19.09309476239654,164.31091352560853,-10.823768844226834,19.82129532394347,10.394277899126466,0.0,0.0,51.79036218693623,-18.332716313052956,45.40456973369784,-5.4275384401414435,41.185112903769685,4.66715999079786,25.930868701204776,8.269325918169704,10,1.910943083775207e-15,499.1098279444295,1.2030673790799862e-15,499.1098279444295,1.1102230246251565e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.7941303820125448,185.37575664350322,0.1305691933615698,163.407432345814,-11.240144701253016,157.70933401117532,-8.644270085775773,5.698098334638672,-2.5958746154772427,24.742736399661524,7.793237768752961,138.66469594615245,-19.033382470005975,163.407432345814,-11.240144701253016,21.96832429768924,11.370713894614585,0.0,0.0,51.791891052909385,-18.33397276903002,45.39018416857154,-5.424987972977373,41.48262072467152,4.7255782720014174,24.742736399661524,7.793237768752961,10,1.4519861749792627e-15,474.9061058282166,1.1302246788753758e-15,474.9061058282166,1.6653345369377348e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.7968315057608868,187.45841104888873,0.8558767422803779,163.23631396559327,-11.516716141775134,160.373338271706,-10.195435596321104,2.862975693887279,-1.3212805454540302,23.728227677384886,7.359722957424497,139.50808628820837,-18.87643909919963,163.23631396559327,-11.516716141775134,24.222097083295456,12.372592884055512,0.0,0.0,51.79039339289882,-18.33382172156692,45.36949840327496,-5.421426307208002,42.34819449203461,4.878808929575282,23.728227677384886,7.359722957424497,10,9.204799795948595e-16,452.5967941028922,9.811768829421383e-16,452.5967941028922,1.1102230246251565e-13,0.0,0.011925000000000185,0.870525,0.011925000000000185
0.7995326295092288,188.51102001376108,1.3674153716514184,161.9301236865508,-12.029488020123566,161.93012368655073,-12.029488020123537,5.684341886080802e-14,-2.842170943040401e-14,22.350886410163056,6.835409074392233,139.5792372763877,-18.86489709451579,161.9301236865508,-12.029488020123566,26.580896327210304,13.396903391774984,0.0,0.0,51.78444159527036,-18.331982548813137,45.3181917349859,-5.41573029636292,42.47660394613143,4.882815750660267,22.350886410163056,6.835409074392233,10,1.1814879028576754e-15,431.868299263174,1.0379992826931611e-15,431.868299263174,1.1102230246251565e-13,0.0,2.220446049250313e-16,0.8586,2.220446049250313e-16
0.8022337532575708,183.65782555755752,-0.1828359148243539,168.16133719372579,-8.87388846848745,148.74644639705514,-0.601276114609476,19.414890796670647,-8.272612353877975,30.003351349689275,10.169492610715722,138.1579858440365,-19.043381079203158,168.16133719372579,-8.87388846848745,15.49648836383173,8.691052553663097,0.0,0.0,51.668968293743106,-18.282444092182597,45.23292502319357,-5.4082862682497765,41.25609252709982,4.647349281229211,30.003351349689275,10.169492610715722,10,1.4113812608332296e-15,558.077542446379,1.494590597497825e-15,558.077542446379,1.1102230246251565e-13,0.0,0.08347499999999974,0.9420749999999996,0.08347499999999974
0.8049348770059128,184.0749931700117,0.28510647459995475,166.68642066790852,-9.348987397196908,149.95933452722704,-2.1234560577587587,16.72708614068148,-7.225531339438149,29.31931719679626,9.819446249469161,137.36710347111222,-19.168433646666045,166.68642066790852,-9.348987397196908,17.388572502103194,9.634093871796862,0.0,0.0,51.68269550064038,-18.289806241408918,45.13286026892092,-5.400502701400372,40.55154770155093,4.521875296143232,29.31931719679626,9.819446249469161,10,1.0720159116152881e-15,527.9701691152387,1.6302179235987642e-15,527.9701691152387,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999996,0.07154999999999978
0.8076360007542548,186.35736603214377,1.2088219485215852,166.97299058593592,-9.39943740514397,152.96348217622227,-3.26541824028034,14.009508409713646,-6.134019164863631,29.553653040903995,9.724961972954652,137.41933754503194,-19.12439937809863,166.97299058593592,-9.39943740514397,19.38437544620784,10.608259353665556,0.0,0.0,51.687090162696904,-18.293493743672606,45.05286445530889,-5.393506574946791,40.67938292702614,4.562600940520767,29.553653040903995,9.724961972954652,10,1.08509565552842e-15,501.59186802211894,1.4865508945450968e-15,501.59186802211894,2.220446049250313e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
0.8103371245025968,187.523010084868,1.7832358672823005,166.0410152861358,-9.827188310172659,154.77819111231068,-4.829420871988248,11.262824173825123,-4.997767438184411,28.42166771055998,9.236984739215748,137.61934757557577,-19.064173049388387,166.0410152861358,-9.827188310172659,21.48199479873219,11.61042417745496,0.0,0.0,51.68343637103911,-18.29398776076527,45.00075353199634,-5.387197532522222,40.93515767254036,4.617012243899087,28.42166771055998,9.236984739215748,10,1.1773551052552268e-15,477.58907691910093,1.811837542320095e-15,477.58907691910093,8.326672684688674e-14,0.0,0.047700000000000076,0.9062999999999997,0.047700000000000076
0.8130382482509387,190.11981283711773,2.6861263675271942,166.44049403859867,-9.951277135220622,157.95259786436895,-6.13471943070077,8.487896174229718,-3.8165577045198518,27.890444721330635,8.906444879094527,138.55004931726808,-18.857722014315186,166.44049403859867,-9.951277135220622,23.67931879851906,12.637403502747816,0.0,0.0,51.6722237230735,-18.29159739383177,44.956917526024775,-5.38058824149498,41.92090806816979,4.814463621011576,27.890444721330635,8.906444879094527,10,1.0755894754401302e-15,455.4219911602059,1.4223342465519556e-15,455.4219911602059,2.220446049250313e-13,0.0,0.03577500000000011,0.8943749999999998,0.03577500000000011
0.8157393719992807,192.1247381276381,3.4353517544597576,166.15070831889003,-10.2506093810685,160.4652384309411,-7.660487150350278,5.685469887948926,-2.5901222307182223,26.746855405891218,8.413601514522458,139.40385291299881,-18.664210895590962,166.15070831889003,-10.2506093810685,25.97402980874808,13.685961135528258,0.0,0.0,51.65421965561971,-18.286631477157066,44.898729745286346,-5.372723196744442,42.85090351209276,4.995143778310542,26.746855405891218,8.413601514522458,10,1.4673798270296133e-15,434.76669474963234,1.2347717511511512e-15,434.76669474963234,1.1102230246251565e-13,0.0,0.02385000000000015,0.88245,0.02385000000000015
0.8184404957476228,192.28507499705137,3.7914366250143274,163.92146664074008,-10.961381722754453,161.06540597461125,-9.643292393788457,2.856060666128826,-1.3180893289659963,24.91319346124301,7.74741953327276,139.00827317949708,-18.708801256027215,163.92146664074008,-10.961381722754453,28.363608356311293,14.75281834776878,0.0,0.0,51.62902881568557,-18.279054913633566,44.81839249569394,-5.36389021749714,42.56085186811754,4.934143875103501,24.91319346124301,7.74741953327276,10,1.3212644517972451e-15,415.4538390902937,1.5417005098897118e-15,415.4538390902937,2.220446049250313e-13,0.0,0.011924999999999741,0.8705249999999995,0.011924999999999741
0.8211416194959648,186.51553334037365,1.8632243288929544,169.62805945016984,-7.879232906967246,169.6280594501699,-7.879232906967275,-5.684341886080802e-14,2.842170943040401e-14,32.261747053682754,11.09541261219583,137.3663123964871,-18.97464551916309,169.62805945016984,-7.879232906967246,16.887473890203818,9.7424572358602,0.0,0.0,51.596970439817596,-18.26897567762947,44.72430746285209,-5.3551170339462,41.04503449381741,4.6494471924125875,32.261747053682754,11.09541261219583,11,1.196211964145951e-15,548.7748048019978,1.4273094658080527e-15,548.7748048019978,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.8238427432443067,187.88840149039692,2.783339079283662,169.067636810661,-7.946703005965915,149.7076632099067,0.30263689470544364,19.3599736007543,-8.249339900671359,32.6706920662606,11.08692272220982,136.3969447444004,-19.03362572817572,169.067636810661,-7.946703005965915,18.82076467973589,10.730042085249577,0.0,0.0,51.460089856930686,-18.213156057235118,44.63180470531085,-5.347112003821362,40.30505018215887,4.526642332880755,32.6706920662606,11.08692272220982,10,1.2670116446960883e-15,517.7305648408424,1.4359609741617708e-15,517.7305648408424,1.1102230246251565e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.8265438669926487,188.42960088262333,3.2595380832769436,167.58136395748335,-8.484917149225538,150.90744143955556,-1.2822691842000609,16.673922517927792,-7.202647965025477,31.530245837387483,10.56966481743324,136.05111812009588,-19.054581966658787,167.58136395748335,-8.484917149225538,20.84823692514,11.744455232502482,0.0,0.0,51.44551588828179,-18.211049295240514,44.55049354409663,-5.339580199978725,40.05510868771746,4.496047528560446,31.530245837387483,10.56966481743324,10,9.570794744601677e-16,489.63263928436925,1.1108095466089596e-15,489.63263928436925,1.1102230246251565e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.8292449907409907,190.80875447418455,4.1967269586424205,167.84151898949798,-8.585573938306055,153.88152748756613,-2.4731896119230328,13.959991501931853,-6.112384326383022,31.406110340424625,10.342544131319046,136.43540864907334,-18.928118069625086,167.84151898949798,-8.585573938306055,22.967235484686565,12.782300896948476,0.0,0.0,51.42145368150038,-18.205223192798307,44.4756780972772,-5.331689058012005,40.53827687029576,4.608794181185221,31.406110340424625,10.342544131319046,10,1.3981646578824914e-15,464.74151351622885,1.6836192998379213e-15,464.74151351622885,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.8319461144893326,192.36187845288958,4.891646178611806,167.18695799965647,-8.94850609615915,155.9677427739148,-3.9700668180556136,11.219215225741664,-4.9784392781035365,30.32460898122936,9.843740518655782,136.86234901842712,-18.792246614814935,167.18695799965647,-8.94850609615915,25.174920453233113,13.840152274770956,0.0,0.0,51.38834162313566,-18.19598877547911,44.39353748178146,-5.322900182427299,41.08046991351,4.72664234309147,30.32460898122936,9.843740518655782,10,1.2869328768799994e-15,442.22006633052683,1.4824521644886034e-15,442.22006633052683,1.1102230246251565e-13,0.0,0.047700000000000076,0.9063000000000002,0.047700000000000076
0.8346472382376746,193.63348941034454,5.514638612908325,166.16521613727951,-9.399922348207312,157.71281528581355,-5.5993153875627115,8.452400851465967,-3.8006069606446005,28.922445197232243,9.262032089307837,137.2427709400473,-18.661954437515178,166.16521613727951,-9.399922348207312,27.468273273065012,14.914560961115637,0.0,0.0,51.34671162204735,-18.18361010553315,44.2982057548787,-5.313382381960235,41.59785356312125,4.835038049978216,28.922445197232243,9.262032089307837,10,1.068339610411128e-15,421.625713371036,1.1243344080763742e-15,421.625713371036,2.220446049250313e-13,0.0,0.03577500000000011,0.8943750000000004,0.03577500000000011
0.8373483619860167,192.2313429352808,5.537045470910893,162.38723961416432,-10.465020930585268,156.72717257901863,-7.886468500734367,5.660067035145687,-2.5785524298509017,26.33215848679631,8.377137111517325,136.055081127368,-18.842158042102596,162.38723961416432,-10.465020930585268,29.844103321116474,16.00206640149616,0.0,0.0,51.299440711112155,-18.16885765142917,44.19486745947961,-5.303553191647421,40.560772956776255,4.6302528009739845,26.33215848679631,8.377137111517325,10,1.0352792583529912e-15,402.66310276463906,1.5378843460503958e-15,402.66310276463906,1.1102230246251565e-13,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.8400494857343587,193.2267868287782,6.227125864294024,160.9277318739689,-10.872079477707942,158.08520445072332,-9.56023543243937,2.8425274232455706,-1.3118440452685718,25.775335997253777,8.086896671626382,135.1523958767151,-18.95897614933432,160.9277318739689,-10.872079477707942,32.29905495480931,17.099205342001966,0.0,0.0,51.24768796127116,-18.15210290449348,44.09470190994587,-5.2941917962813285,39.81000600549807,4.487318551440488,25.775335997253777,8.086896671626382,10,1.0654487528278167e-15,385.1323676211992,1.7064051844931818e-15,385.1323676211992,2.220446049250313e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.8427506094827006,188.61997628285133,4.464211222255198,168.58308164375075,-7.278663529125254,168.5830816437508,-7.278663529125282,-5.684341886080802e-14,2.842170943040401e-14,33.9264304938008,11.712840982064774,134.65665114994997,-18.99150451119005,168.58308164375075,-7.278663529125254,20.036894639100574,11.742874751380452,0.0,0.0,51.192540725894496,-18.133723073805655,43.997983739296785,-5.285064951155915,39.466126684758684,4.427283513771513,33.9264304938008,11.712840982064774,11,1.342920185500756e-15,498.27313571020085,1.2278624374682089e-15,498.27313571020085,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.8454517332310426,190.93934657069624,5.548746307904828,168.88333029726493,-7.2273264755613695,149.61366873410054,0.9840144612844455,19.26966156316439,-8.211340936845815,34.284447139384206,11.656367927949638,134.59888315788072,-18.883694403511,168.88333029726493,-7.2273264755613695,22.056016273431318,12.776072783466198,0.0,0.0,51.05994216589509,-18.081185243746923,43.89444285837591,-5.275230094179394,39.64449813360972,4.472720934415321,34.284447139384206,11.656367927949638,10,1.5528687140336254e-15,470.7837097838225,1.2581996837964644e-15,470.7837097838225,1.1102230246251565e-13,0.0,0.08347499999999974,0.942075,0.08347499999999974
0.8481528569793846,193.06980698980482,6.429513807684128,168.91538133294858,-7.397605789407407,152.32991155943748,-0.23288854754898125,16.585469773511107,-7.164717241858426,34.00063515879998,11.356958116551148,134.9147461741486,-18.75456390595855,168.91538133294858,-7.397605789407407,24.15442565685622,13.827119597091535,0.0,0.0,51.0171761254967,-18.067992715399384,43.784814717792585,-5.264082687540299,40.11275533085932,4.577511496981138,34.00063515879998,11.356958116551148,10,1.6298753792682702e-15,446.12269809027754,1.908704701371588e-15,446.12269809027754,1.1102230246251565e-13,0.0,0.07154999999999978,0.93015,0.07154999999999978
0.8508539807277266,194.89869765030159,7.218367907265614,168.569982829355,-7.674081217782955,154.69173047835582,-1.5973383285445522,13.87825235099919,-6.076742889238403,33.22918889160121,10.923788976830426,135.3407939377538,-18.597870194613378,168.569982829355,-7.674081217782955,26.32871482094656,14.89244912504857,0.0,0.0,50.968155462120635,-18.052502101015108,43.67533555409404,-5.251986009025586,40.69730292153915,4.706617915427305,33.22918889160121,10.923788976830426,10,1.173482066107501e-15,424.5457286318775,1.870614965921617e-15,424.5457286318775,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182250000000001,0.05962499999999982
0.8535551044760686,194.33755740031225,7.39522931398062,165.76222223388226,-8.57327759473543,154.61392306536604,-3.626236071615253,11.148299168516218,-4.947041523120177,30.679320087947417,10.007422950767518,135.08290214593487,-18.58070054550295,165.76222223388226,-8.57327759473543,28.575335166429987,15.96850690871605,0.0,0.0,50.91229441604086,-18.034630803620708,43.57181996693493,-5.240055446700582,40.59878776295908,4.693985704818342,30.679320087947417,10.007422950767518,10,1.1703291731703113e-15,405.08014256162596,9.4710059261612e-16,405.08014256162596,1.3877787807814457e-13,0.0,0.04769999999999941,0.9062999999999997,0.04769999999999941
0.8562562282244106,192.8329665442628,7.380127511733686,161.94236053838517,-9.671632104638391,153.54674708876988,-5.89653123971442,8.395613449615297,-3.775100864923971,27.88499152941458,9.04519529212955,134.0573690089706,-18.71682739676794,161.94236053838517,-9.671632104638391,30.890606005877633,17.051759616372077,0.0,0.0,50.84989638717874,-18.014454882030638,43.47626929395037,-5.229094339623186,39.7312033278415,4.526721824885872,27.88499152941458,9.04519529212955,10,1.6832307397852924e-15,387.32170151364,1.356912385730864e-15,387.32170151364,1.1102230246251565e-13,0.0,0.03577499999999967,0.8943749999999998,0.03577499999999967
0.8589573519727526,193.80151984857085,8.071886795352164,160.5307964106722,-10.066817627700104,154.91071622237385,-7.506473943065842,5.6200801882983455,-2.5603436846342618,27.29471550122763,8.739952204042146,133.23608090944455,-18.806769831742237,160.5307964106722,-10.066817627700104,33.27072343789866,18.138704423052268,0.0,0.0,50.78417681123492,-17.99275699984742,43.38170796274315,-5.2183779349151855,39.07019613546648,4.404365103020371,27.29471550122763,8.739952204042146,10,1.0272452658169143e-15,370.9973942137654,9.838250010342331e-16,370.9973942137654,1.1102230246251565e-13,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.8616584757210946,195.61009349542132,8.937890400189815,159.89832396804954,-10.287987822151038,157.07674915470628,-8.985812566223288,2.821574813343261,-1.3021752559277502,27.136554559732883,8.531732127830333,132.76176940831667,-18.819719949981376,159.89832396804954,-10.287987822151038,35.71176952737177,19.225878222340853,0.0,0.0,50.71620358960131,-17.96986294947805,43.281453115261755,-5.207118483932405,38.76411270345362,4.357261483429074,27.136554559732883,8.531732127830333,10,1.1582412689631386e-15,355.91525240486396,2.1589935737576448e-15,355.91525240486396,1.1102230246251565e-13,0.0,0.011924999999999741,0.870525,0.011924999999999741
0.8643595994694365,192.70369782292792,7.622704288439143,169.8073210100234,-5.997518313860169,169.80732101002346,-5.997518313860198,-5.684341886080802e-14,2.842170943040401e-14,37.13150362361998,12.748993770949074,132.67581738640342,-18.74651208480924,169.8073210100234,-5.997518313860169,22.896376812904514,13.620222602299313,0.0,0.0,50.64612363237948,-17.945896821752882,43.17080223919295,-5.194796215198295,38.858891514831,4.394180952141934,37.13150362361998,12.748993770949074,11,1.0958138417465844e-15,458.0007772424358,1.99588118061991e-15,458.0007772424358,1.1102230246251565e-13,0.0,-2.220446049250313e-16,0.954,0.0
0.8670607232177785,194.75042069364153,8.611363388378487,169.81926651451695,-6.048371051546695,150.7357672269663,2.0838495113836473,19.083499287550666,-8.132220562930343,37.0670718736787,12.53295439002407,132.75219464083824,-18.581325441570762,169.81926651451695,-6.048371051546695,24.931154179124565,14.659734439925183,0.0,0.0,50.490911916234204,-17.88453774770689,43.04966797528875,-5.181448534970793,39.21161474931529,4.484660841106926,37.0670718736787,12.53295439002407,10,1.1625215126208402e-15,433.2852253147764,1.3312838768491273e-15,433.2852253147764,1.1102230246251565e-13,0.0,0.08347500000000019,0.942075,0.08347500000000019
0.8697618469661206,193.835072711994,8.64144091292401,166.80699122156028,-7.065896392079935,150.38249591250587,0.02941841656836175,16.424495309054407,-7.095314808648297,34.151163420897504,11.454307140521149,132.65582780066276,-18.52020353260108,166.80699122156028,-7.065896392079935,27.02808149043373,15.707337305003945,0.0,0.0,50.43635629550897,-17.8674294717828,42.928819533989206,-5.167704803002373,39.290651971164586,4.514930742184102,34.151163420897504,11.454307140521149,10,1.0858744889034922e-15,411.3078630042278,1.3914967941081671e-15,411.3078630042278,2.220446049250313e-13,0.0,0.07154999999999978,0.9301499999999996,0.07154999999999978
0.8724629707144625,191.96364217337052,8.46976161383117,162.78035661844692,-8.289730922681969,149.0372344150432,-2.2720726942107206,13.743122203403715,-6.017658228471248,30.713086650024607,10.271703975158763,132.06726996842232,-18.561434897840755,162.78035661844692,-8.289730922681969,29.183285554923597,16.75949253651314,0.0,0.0,50.374854219326416,-17.84780055337572,42.816288688390785,-5.154401087543656,38.876127060705116,4.440766743078626,30.713086650024607,10.271703975158763,10,9.73137015122798e-16,392.3198285955362,1.9563660939851417e-15,392.3198285955362,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999996,0.05962499999999982
