time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
451,1.2182068105022372,4,0.44122499999999976,123.09482912425783,1.1020584893235317,0.11614832117870555,0.15995769401068102,8
451,1.2182068105022372,5,0.5366249999999992,107.64588791841314,1.1236674793102674,0.09453933119196978,0.16003164288608196,12
451,1.2182068105022372,6,0.6320249999999996,88.03343837120178,1.1452764692970034,0.07293034120523378,0.1604718625038702,16
451,1.2182068105022372,7,0.727425,83.38189838960105,1.1668854592837394,0.05132135121849779,0.1492578914980882,20
451,1.2182068105022372,8,0.8228249999999993,51.6155355130262,1.1884944492704752,0.02971236123176202,0.12553849597385716,22
451,1.2182068105022372,9,0.9182249999999996,35.1765192001582,1.2101034392572112,0.008103371245026025,0.09028157378140214,6
452,1.220907934250579,0,0.047700000000000076,191.69599014090082,1.015622529376588,0.20528540487399116,0.160145585628207,6
452,1.220907934250579,1,0.14310000000000045,173.21720458139808,1.037231519363324,0.18367641488725517,0.16006671344514342,6
452,1.220907934250579,2,0.2384999999999997,155.9217282411133,1.0588405093500597,0.1620674249005194,0.16000315451798114,6
452,1.220907934250579,3,0.3339000000000001,140.17217093609742,1.0804494993367957,0.1404584349137834,0.15995464992569153,8
452,1.220907934250579,4,0.42930000000000046,124.96267154992871,1.1020584893235317,0.11884944492704741,0.15995568250681802,8
452,1.220907934250579,5,0.5246999999999997,109.69495206817369,1.1236674793102674,0.09724045494031164,0.16001738339034652,12
452,1.220907934250579,6,0.6201000000000001,89.63860386339225,1.1452764692970034,0.07563146495357564,0.16038851622386072,16
452,1.220907934250579,7,0.7155000000000005,86.51823023655771,1.1668854592837394,0.05402247496683965,0.15093746626407759,20
452,1.220907934250579,8,0.8108999999999998,53.527875139999956,1.1884944492704752,0.03241348498010388,0.12854716200427985,24
452,1.220907934250579,9,0.9063000000000002,36.726716126226066,1.2101034392572112,0.010804494993367886,0.0937165651188632,8
453,1.2236090579989212,0,0.03577499999999967,194.0080865519175,1.015622529376588,0.20798652862233324,0.16015494547646547,6
453,1.2236090579989212,1,0.13117500000000004,175.43448661871872,1.037231519363324,0.18637753863559725,0.16007530791221317,6
453,1.2236090579989212,2,0.2265749999999993,157.97805110266896,1.0588405093500597,0.16476854864886148,0.16001013784603352,6
453,1.2236090579989212,3,0.3219749999999997,142.1105820607937,1.0804494993367957,0.14315955866212549,0.15995964973845458,8
453,1.2236090579989212,4,0.41737500000000005,126.84850024107708,1.1020584893235317,0.12155056867538949,0.1599546662421522,8
453,1.2236090579989212,5,0.5127749999999993,111.70215592490169,1.1236674793102674,0.09994157868865372,0.1600052614521595,12
453,1.2236090579989212,6,0.6081749999999997,91.80693135890132,1.1452764692970034,0.07833258870191773,0.1603218240074453,16
453,1.2236090579989212,7,0.7035750000000001,89.45360429149079,1.1668854592837394,0.05672359871518173,0.15247810008907758,20
453,1.2236090579989212,8,0.7989749999999994,57.06162310879552,1.1884944492704752,0.03511460872844596,0.1304044368477281,24
453,1.2236090579989212,9,0.8943749999999998,38.31592981640177,1.2101034392572112,0.013505618741709968,0.09702733087521684,10
454,1.226310181747263,0,0.02385000000000015,196.33414685229607,1.015622529376588,0.2106876523706751,0.16016446178957916,6
454,1.226310181747263,1,0.11925000000000052,177.66819557751097,1.037231519363324,0.1890786623839391,0.16008414875619936,6
454,1.226310181747263,2,0.21464999999999979,160.05832588292753,1.0588405093500597,0.16746967239720334,0.16001742810250935,6
454,1.226310181747263,3,0.31005000000000016,144.0631340236966,1.0804494993367957,0.14586068241046735,0.15996509371802167,8
454,1.226310181747263,4,0.40545000000000053,128.7509120874684,1.1020584893235317,0.12425169242373135,0.15995458413034294,8
454,1.226310181747263,5,0.50085,113.67562344852018,1.1236674793102674,0.10264270243699558,0.15999507067308147,12
454,1.226310181747263,6,0.5962500000000003,94.25761473483553,1.1452764692970034,0.08103371245025959,0.16026743753506728,16
454,1.226310181747263,7,0.6916500000000007,92.17761188900332,1.1668854592837394,0.059424722463523594,0.15387537677697535,20
454,1.226310181747263,8,0.78705,59.424474913475784,1.1884944492704752,0.03781573247678782,0.13294775524415714,26
454,1.226310181747263,9,0.8824500000000004,39.94263149621327,1.2101034392572112,0.01620674249005183,0.10024940843768468,12
455,1.229011305495605,0,0.011924999999999741,198.67453547057016,1.015622529376588,0.2133887761190172,0.1601741280084462,6
455,1.229011305495605,1,0.10732500000000011,179.91703914362205,1.037231519363324,0.1917797861322812,0.16009321949468355,6
455,1.229011305495605,2,0.20272499999999938,162.1624070046556,1.0588405093500597,0.17017079614554542,0.16002501967789604,6
455,1.229011305495605,3,0.29812499999999975,146.03021416266532,1.0804494993367957,0.14856180615880943,0.15997094701556447,8
455,1.229011305495605,4,0.3935250000000001,130.66816775782758,1.1020584893235317,0.12695281617207343,0.15995537937033338,8
455,1.229011305495605,5,0.4889249999999996,115.623465555856,1.1236674793102674,0.10534382618533766,0.1599866317636298,12
455,1.229011305495605,6,0.5843249999999999,96.82378024832306,1.1452764692970034,0.08373483619860167,0.1602224297506608,16
455,1.229011305495605,7,0.6797250000000002,94.69570633748535,1.1668854592837394,0.062125846211865676,0.155130260520323,20
455,1.229011305495605,8,0.7751249999999996,62.91564359457689,1.1884944492704752,0.040516856225129905,0.13463960859189314,26
455,1.229011305495605,9,0.870525,41.614600054211444,1.2101034392572112,0.01890786623839391,0.10340649673821838,14
456,1.2317124292439472,0,-6.661338147750939e-16,201.0295743186302,1.015622529376588,0.21608989986735927,0.16018393741973108,6
456,1.2317124292439472,1,0.09539999999999971,182.17994460695394,1.037231519363324,0.19448090988062328,0.16010250376376234,6
456,1.2317124292439472,2,0.19079999999999897,164.2900308518654,1.0588405093500597,0.1728719198938875,0.1600329068414326,6
456,1.2317124292439472,3,0.28619999999999934,148.0127023192983,1.0804494993367957,0.1512629299071515,0.1599771784996548,8
456,1.2317124292439472,4,0.3815999999999997,132.59881628711955,1.1020584893235317,0.12965393992041552,0.15995699812120825,8
456,1.2317124292439472,5,0.4769999999999992,117.55398572628697,1.1236674793102674,0.10804494993367975,0.1599797866489453,12
456,1.2317124292439472,6,0.5723999999999995,99.40944157622351,1.1452764692970034,0.08643595994694375,0.16018474258355805,16
456,1.2317124292439472,7,0.6677999999999998,97.02546926636258,1.1668854592837394,0.06482696996020776,0.15624784892293345,20
456,1.2317124292439472,8,0.7631999999999992,64.42214995800516,1.1884944492704752,0.04321797997347199,0.13794724880156475,28
456,1.2317124292439472,9,0.8585999999999996,43.34045948937328,1.2101034392572112,0.021608989986735994,0.10651523708774904,16
457,1.234413552992289,0,0.08347500000000019,184.45614118721005,1.037231519363324,0.19718203362896514,0.16011198613393873,6
457,1.234413552992289,1,0.17887499999999967,166.44082513196318,1.0588405093500597,0.17557304364222936,0.16004108353730853,6
457,1.234413552992289,2,0.27427500000000005,150.01184634740946,1.0804494993367957,0.15396405365549337,0.1599837614118353,8
457,1.234413552992289,3,0.3696750000000004,134.54204351916857,1.1020584893235317,0.13235506366875738,0.15995938890914563,8
457,1.234413552992289,4,0.4650749999999997,119.47570743926025,1.1236674793102674,0.1107460736820216,0.15997439506523253,12
457,1.234413552992289,5,0.5604750000000001,101.96215704947772,1.1452764692970034,0.08913708369528561,0.16015290023257991,16
457,1.234413552992289,6,0.6558750000000004,99.19206062740393,1.1668854592837394,0.06752809370854962,0.15723596469572618,20
457,1.234413552992289,7,0.7512749999999998,67.96600304896609,1.1884944492704752,0.04591910372181385,0.13958460687259377,28
457,1.234413552992289,8,0.8466750000000001,45.12797476835893,1.2101034392572112,0.024310113735077854,0.10958772739011093,18
458,1.2371146767406311,0,0.07154999999999978,186.7452062658138,1.037231519363324,0.19988315737730722,0.1601216527735951,6
458,1.2371146767406311,1,0.16694999999999927,168.61430536898538,1.0588405093500597,0.17827416739057145,0.1600495432503401,6
458,1.2371146767406311,2,0.26234999999999964,152.0290817417894,1.0804494993367957,0.15666517740383545,0.15999067370448308,8
458,1.2371146767406311,3,0.35775,136.49773098330382,1.1020584893235317,0.13505618741709946,0.15996250248926902,8
458,1.2371146767406311,4,0.4531499999999993,121.39701764793578,1.1236674793102674,0.11344719743036369,0.15997033307567646,12
458,1.2371146767406311,5,0.5485499999999996,104.45597038102608,1.1452764692970034,0.0918382074436277,0.16012583201453118,16
458,1.2371146767406311,6,0.64395,101.2239786596306,1.1668854592837394,0.0702292174568917,0.15810385071878655,20
458,1.2371146767406311,7,0.7393499999999994,71.42444173833852,1.1884944492704752,0.04862022747015593,0.14148528126314427,28
458,1.2371146767406311,8,0.8347499999999997,46.98337968609542,1.2101034392572112,0.027011237483419936,0.1126330999481632,20
459,1.239815800488973,0,0.05962500000000048,189.04706794301828,1.037231519363324,0.20258428112564908,0.16013149183143774,6
459,1.239815800488973,1,0.15502499999999975,170.80986539321734,1.0588405093500597,0.1809752911389133,0.16005827885800172,6
459,1.239815800488973,2,0.2504250000000001,154.0658468127259,1.0804494993367957,0.15936630115217731,0.15999789800336683,8
459,1.239815800488973,3,0.3458250000000005,138.46628646092284,1.1020584893235317,0.13775731116544132,0.15996629188741093,8
459,1.239815800488973,4,0.44122499999999976,123.3254161995868,1.1236674793102674,0.11614832117870555,0.1599674925975294,12
459,1.239815800488973,5,0.5366250000000001,106.88070592741703,1.1452764692970034,0.09453933119196956,0.1601027518527083,16
459,1.239815800488973,6,0.6320250000000005,103.14982088985778,1.1668854592837394,0.07293034120523356,0.15886113506698432,20
459,1.239815800488973,7,0.727425,75.07248078204591,1.1884944492704752,0.05132135121849779,0.14350332339762065,28
459,1.239815800488973,8,0.8228250000000003,48.91110746403971,1.2101034392572112,0.029712361231761797,0.11565850438967992,22
459,1.239815800488973,9,0.9182250000000006,32.22545343103162,1.2317124292439472,0.008103371245025803,0.08113738379827398,2
460,1.242516924237315,0,0.047700000000000076,191.36196681133885,1.037231519363324,0.20528540487399116,0.16014149348130488,6
460,1.242516924237315,1,0.14309999999999934,173.02677039816902,1.0588405093500597,0.1836764148872554,0.16006728242274484,6
460,1.242516924237315,2,0.2384999999999997,156.12343317074564,1.0804494993367957,0.1620674249005194,0.16000542119754466,8
460,1.242516924237315,3,0.3339000000000001,140.44835548113244,1.1020584893235317,0.1404584349137834,0.15997071240225008,8
460,1.242516924237315,4,0.42929999999999935,125.26662851694743,1.1236674793102674,0.11884944492704763,0.15996578077167645,12
460,1.242516924237315,5,0.5246999999999997,109.23528047807734,1.1452764692970034,0.09724045494031164,0.1600830726853626,16
460,1.242516924237315,6,0.6201000000000001,104.57824397750576,1.1668854592837394,0.07563146495357564,0.16103566993675184,20
460,1.242516924237315,7,0.7154999999999996,78.85974568446552,1.1884944492704752,0.05402247496683987,0.14554787340280967,28
460,1.242516924237315,8,0.8108999999999998,50.9138453923091,1.2101034392572112,0.03241348498010388,0.11866968449030096,24
460,1.242516924237315,9,0.9063000000000002,33.54587249055134,1.2317124292439472,0.010804494993367886,0.08497129512044803,4
461,1.245218047985657,0,0.035775000000000556,193.69038791349,1.037231519363324,0.20798652862233302,0.16015164966042397,6
461,1.245218047985657,1,0.13117500000000004,175.26416012832422,1.0588405093500597,0.18637753863559725,0.16007654494227663,6
461,1.245218047985657,2,0.2265750000000002,158.20289129992486,1.0804494993367957,0.16476854864886126,0.1600132337289795,8
461,1.245218047985657,3,0.32197500000000057,142.44453765290388,1.1020584893235317,0.14315955866212526,0.1599757214516913,8
461,1.245218047985657,4,0.41737500000000005,127.22399060234727,1.1236674793102674,0.12155056867538949,0.15996511828204002,12
461,1.245218047985657,5,0.5127750000000004,111.52356186261801,1.1452764692970034,0.0999415786886535,0.1600663456875942,16
461,1.245218047985657,6,0.6081750000000007,99.00418150103835,1.1668854592837394,0.0783325887019175,0.16081826437639993,20
461,1.245218047985657,7,0.7035750000000001,82.72315911032396,1.1884944492704752,0.05672359871518173,0.1475727841052431,28
461,1.245218047985657,8,0.7989750000000004,52.99285096439796,1.2101034392572112,0.03511460872844574,0.12167129767062264,26
461,1.245218047985657,9,0.8943750000000008,35.34177947362033,1.2317124292439472,0.013505618741709746,0.08831640945704085,6
462,1.247919171733999,0,0.02385000000000015,196.03297788275472,1.037231519363324,0.2106876523706751,0.16016195360412816,6
462,1.247919171733999,1,0.11924999999999941,177.52106769964962,1.0588405093500597,0.18907866238393933,0.16008605613253124,6
462,1.247919171733999,2,0.21464999999999979,160.30499192362296,1.0804494993367957,0.16746967239720334,0.16002132870552047,8
462,1.247919171733999,3,0.31005000000000016,144.45520621274736,1.1020584893235317,0.14586068241046735,0.15998127828570538,8
462,1.247919171733999,4,0.40544999999999964,129.19840969677685,1.1236674793102674,0.12425169242373157,0.15996543653865392,12
462,1.247919171733999,5,0.50085,113.75185445260978,1.1452764692970034,0.10264270243699558,0.16005221800139413,16
462,1.247919171733999,6,0.5962500000000003,96.67200660248031,1.1668854592837394,0.08103371245025959,0.1606482826024814,20
462,1.247919171733999,7,0.6916499999999997,86.59641135823709,1.1884944492704752,0.059424722463523816,0.14954414584068856,28
462,1.247919171733999,8,0.78705,55.14842399338797,1.2101034392572112,0.03781573247678782,0.12466709309822392,28
462,1.247919171733999,9,0.8824500000000004,37.17402922165359,1.2317124292439472,0.01620674249005183,0.09152546495790385,8
463,1.250620295482341,0,0.011924999999999741,198.39046260226402,1.037231519363324,0.2133887761190172,0.1601723993122844,6
463,1.250620295482341,1,0.107324999999999,179.79645756565893,1.0588405093500597,0.19177978613228142,0.16009580433957146,6
463,1.250620295482341,2,0.20272499999999938,162.4302317781457,1.0804494993367957,0.17017079614554542,0.16002970097695382,8
463,1.250620295482341,3,0.29812499999999975,146.48047277069884,1.1020584893235317,0.14856180615880943,0.15998734370246342,8
463,1.250620295482341,4,0.39352499999999924,131.1889114037596,1.1236674793102674,0.12695281617207366,0.15996667441491663,12
463,1.250620295482341,5,0.4889249999999996,115.92744569058887,1.1452764692970034,0.10534382618533766,0.16004040402619085,16
463,1.250620295482341,6,0.5843249999999999,96.69648229005233,1.1668854592837394,0.08373483619860167,0.16053108483041373,20
463,1.250620295482341,7,0.6797249999999992,90.41378773210168,1.1884944492704752,0.0621258462118659,0.1514349591787694,28
463,1.250620295482341,8,0.7751249999999996,57.380424020208984,1.2101034392572112,0.040516856225129905,0.1276600290028215,30
463,1.250620295482341,9,0.870525,39.02337954960185,1.2317124292439472,0.01890786623839391,0.09465158054905357,10
464,1.253321419230683,0,2.220446049250313e-16,200.76357857520023,1.037231519363324,0.21608989986735905,0.16018298107072482,6
464,1.253321419230683,1,0.09539999999999971,182.08928368485866,1.0588405093500597,0.19448090988062328,0.1601057766549845,6
464,1.253321419230683,2,0.19080000000000008,164.57886768373416,1.0804494993367957,0.17287191989388728,0.16003834629790062,8
464,1.253321419230683,3,0.28620000000000045,148.5202785113934,1.1020584893235317,0.1512629299071513,0.1599938799309295,8
464,1.253321419230683,4,0.3815999999999997,133.19352625495873,1.1236674793102674,0.12965393992041552,0.15996877542489463,12
464,1.253321419230683,5,0.4770000000000001,118.05787606196608,1.1452764692970034,0.10804494993367952,0.16003066614867484,16
464,1.253321419230683,6,0.5724000000000005,98.10307312236336,1.1668854592837394,0.08643595994694353,0.16044180075451733,20
464,1.253321419230683,7,0.6677999999999998,94.11574052072127,1.1884944492704752,0.06482696996020776,0.15322341481103954,28
464,1.253321419230683,8,0.7632000000000002,61.290058497041976,1.2101034392572112,0.043217979973471765,0.12956226257425552,30
464,1.253321419230683,9,0.8586000000000005,40.89017761193506,1.2317124292439472,0.02160898998673577,0.09772676754130519,12
465,1.256022542979025,0,0.0834749999999993,184.39856485548844,1.0588405093500597,0.19718203362896536,0.160115959257623,6
465,1.256022542979025,1,0.17887499999999967,166.7509626123073,1.0804494993367957,0.17557304364222936,0.16004726066492045,8
465,1.256022542979025,2,0.27427500000000005,150.57455416933004,1.1020584893235317,0.15396405365549337,0.1600008507736412,8
465,1.256022542979025,3,0.3696749999999993,135.2101927249879,1.1236674793102674,0.1323550636687576,0.1599716858572782,12
465,1.256022542979025,4,0.4650749999999997,120.15072168466389,1.1452764692970034,0.1107460736820216,0.1600228017336091,16
465,1.256022542979025,5,0.5604750000000001,100.25987336461235,1.1668854592837394,0.08913708369528561,0.160371718336797,20
465,1.256022542979025,6,0.6558749999999994,97.65499855400131,1.1884944492704752,0.06752809370854984,0.15489315713362067,28
465,1.256022542979025,7,0.7512749999999998,63.972027424802604,1.2101034392572112,0.04591910372181385,0.1321047599114263,32
465,1.256022542979025,8,0.8466750000000001,42.790938126818084,1.2317124292439472,0.024310113735077854,0.100769526231477,14
466,1.258723666727367,0,0.07154999999999978,186.72346863127436,1.0588405093500597,0.19988315737730722,0.16012633794386866,6
466,1.258723666727367,1,0.16695000000000015,168.94642960951109,1.0804494993367957,0.17827416739057123,0.1600564398659331,8
466,1.258723666727367,2,0.2623500000000005,152.64338319579625,1.1020584893235317,0.15666517740383523,0.16000822199412656,8
466,1.258723666727367,3,0.35775,137.2374308784,1.1236674793102674,0.13505618741709946,0.15997535389158568,12
466,1.258723666727367,4,0.45315000000000016,122.21371326662494,1.1452764692970034,0.11344719743036347,0.16001663426178442,16
466,1.258723666727367,5,0.5485500000000005,102.79985069323598,1.1668854592837394,0.09183820744362747,0.16031566335686734,20
466,1.258723666727367,6,0.64395,101.00085754888447,1.1884944492704752,0.0702292174568917,0.1564335891664118,28
466,1.258723666727367,7,0.7393500000000004,67.86323134534038,1.2101034392572112,0.04862022747015571,0.1338372532359767,32
466,1.258723666727367,8,0.8347500000000007,44.74220002322323,1.2317124292439472,0.027011237483419714,0.10379206549496411,16
467,1.261424790475709,0,0.05962499999999937,189.06339040561954,1.0588405093500597,0.2025842811256493,0.16013689875699338,6
467,1.261424790475709,1,0.15502499999999975,171.1650636157109,1.0804494993367957,0.1809752911389133,0.16006587922365592,8
467,1.261424790475709,2,0.2504250000000001,154.72711791466952,1.1020584893235317,0.15936630115217731,0.16001596185043576,8
467,1.261424790475709,3,0.3458249999999996,139.27466646483288,1.1236674793102674,0.13775731116544154,0.15997972943749156,12
467,1.261424790475709,4,0.44122499999999976,124.25497782319557,1.1452764692970034,0.11614832117870555,0.16001200746190758,16
467,1.261424790475709,5,0.5366250000000001,105.5067953485957,1.1668854592837394,0.09453933119196956,0.16027016901620905,20
467,1.261424790475709,6,0.6320249999999996,104.14037994957587,1.1884944492704752,0.07293034120523378,0.15783970581171844,28
467,1.261424790475709,7,0.727425,69.62130978326533,1.2101034392572112,0.05132135121849779,0.13716473785811303,34
467,1.261424790475709,8,0.8228250000000003,46.75725855656264,1.2317124292439472,0.029712361231761797,0.10680309839757657,18
468,1.2641259142240509,0,0.047700000000000076,191.41801295222618,1.0588405093500597,0.20528540487399116,0.16014762859628834,6
468,1.2641259142240509,1,0.14310000000000045,173.406557361134,1.0804494993367957,0.18367641488725517,0.16007557346404733,8
468,1.2641259142240509,2,0.2385000000000006,156.82642356892447,1.1020584893235317,0.16206742490051917,0.1600240416465591,8
468,1.2641259142240509,3,0.3339000000000001,141.3221980521441,1.1236674793102674,0.1404584349137834,0.1599847643604882,12
468,1.2641259142240509,4,0.42930000000000046,126.28313465910317,1.1452764692970034,0.11884944492704741,0.16000878188734224,16
468,1.2641259142240509,5,0.5247000000000008,108.25606642235104,1.1668854592837394,0.09724045494031142,0.16023281160366729,20
468,1.2641259142240509,6,0.6201000000000001,104.98084274637847,1.1884944492704752,0.07563146495357564,0.1596163423150132,28
468,1.2641259142240509,7,0.7155000000000005,73.58444935756971,1.2101034392572112,0.05402247496683965,0.13883989184361153,34
468,1.2641259142240509,8,0.8109000000000008,48.84560916358295,1.2317124292439472,0.03241348498010366,0.10980917293413618,20
469,1.266827037972393,0,0.03577499999999967,193.78733517000376,1.0588405093500597,0.20798652862233324,0.1601585156867643,6
469,1.266827037972393,1,0.13117500000000004,175.67050404599868,1.0804494993367957,0.18637753863559725,0.1600855166166768,8
469,1.266827037972393,2,0.2265750000000002,158.94224965323627,1.1020584893235317,0.16476854864886126,0.16003243618413868,8
469,1.266827037972393,3,0.3219749999999997,143.3808923541724,1.1236674793102674,0.14315955866212549,0.1599904127675695,12
469,1.266827037972393,4,0.41737500000000005,128.30699692044115,1.1452764692970034,0.12155056867538949,0.16000683347814956,16
469,1.266827037972393,5,0.5127750000000004,110.97877038568905,1.1668854592837394,0.0999415786886535,0.16020185973229614,20
469,1.266827037972393,6,0.6081749999999997,104.43491151763313,1.1884944492704752,0.07833258870191773,0.16106780011543095,28
469,1.266827037972393,7,0.7035750000000001,77.50234662788552,1.2101034392572112,0.05672359871518173,0.1407809392245712,34
469,1.266827037972393,8,0.7989750000000004,51.01327428947434,1.2317124292439472,0.03511460872844574,0.11281535869775784,22
470,1.269528161720735,0,0.02384999999999926,196.17166572524025,1.0588405093500597,0.21068765237067533,0.16016954982253978,6
470,1.269528161720735,1,0.11924999999999941,177.9563940461903,1.0804494993367957,0.18907866238393933,0.1600957018725188,8
470,1.269528161720735,2,0.21464999999999979,161.0757462905646,1.1020584893235317,0.16746967239720334,0.16004112402547077,8
470,1.269528161720735,3,0.31004999999999927,145.45176103633023,1.1236674793102674,0.14586068241046757,0.1599966310928277,12
470,1.269528161720735,4,0.40544999999999964,130.3348040405314,1.1452764692970034,0.12425169242373157,0.1600060533050252,16
470,1.269528161720735,5,0.50085,113.63977685552453,1.1668854592837394,0.10264270243699558,0.16017606315888147,20
470,1.269528161720735,6,0.5962499999999993,100.63601527455623,1.1884944492704752,0.08103371245025981,0.1608179661710474,28
470,1.269528161720735,7,0.6916499999999997,81.64248884421934,1.2101034392572112,0.059424722463523816,0.14283165212862572,34
470,1.269528161720735,8,0.78705,53.263506298985895,1.2317124292439472,0.03781573247678782,0.11582559740678477,24
470,1.269528161720735,9,0.8824499999999994,34.71662872023694,1.253321419230683,0.01620674249005205,0.08114378012076674,2
471,1.2722292854690769,0,0.011924999999999741,198.57158492771697,1.0588405093500597,0.2133887761190172,0.16018072235357872,6
471,1.2722292854690769,1,0.10732500000000011,180.26361420669969,1.0804494993367957,0.1917797861322812,0.16010612138114205,8
471,1.2722292854690769,2,0.2027250000000005,163.22815307901047,1.1020584893235317,0.1701707961455452,0.1600500875145321,8
471,1.2722292854690769,3,0.29812499999999975,147.53559199790925,1.1236674793102674,0.14856180615880943,0.16000337787663274,12
471,1.2722292854690769,4,0.3935250000000001,132.3732038165935,1.1452764692970034,0.12695281617207343,0.16000634732388183,16
471,1.2722292854690769,5,0.4889250000000005,116.22410951480336,1.1668854592837394,0.10534382618533744,0.16015451017487337,20
471,1.2722292854690769,6,0.5843249999999999,99.17917422310873,1.1884944492704752,0.08373483619860167,0.16065965627757933,28
471,1.2722292854690769,7,0.6797250000000002,85.93237446788888,1.2101034392572112,0.062125846211865676,0.14489678533795897,34
471,1.2722292854690769,8,0.7751250000000006,55.59765356704559,1.2317124292439472,0.04051685622512968,0.11884288606862331,26
471,1.2722292854690769,9,0.870525,36.32622917096055,1.253321419230683,0.01890786623839391,0.08500599954399987,4
472,1.274930409217419,0,-6.661338147750939e-16,200.98788402213071,1.0588405093500597,0.21608989986735927,0.16019202594833543,6
472,1.274930409217419,1,0.09539999999999971,182.59145729215075,1.0804494993367957,0.19448090988062328,0.16011676603599803,8
472,1.274930409217419,2,0.19080000000000008,165.4006883113687,1.1020584893235317,0.17287191989388728,0.1600593125441865,8
472,1.274930409217419,3,0.28619999999999934,149.63276208703797,1.1236674793102674,0.1512629299071515,0.16001061334275654,12
472,1.274930409217419,4,0.3815999999999997,134.4264263548972,1.1452764692970034,0.12965393992041552,0.16000763510455612,16
472,1.274930409217419,5,0.4770000000000001,118.72847995824044,1.1668854592837394,0.10804494993367952,0.16013652660714142,20
472,1.274930409217419,6,0.5723999999999995,99.602899477843,1.1884944492704752,0.08643595994694375,0.16055049386219966,28
472,1.274930409217419,7,0.6677999999999998,90.29109429644812,1.2101034392572112,0.06482696996020776,0.14692656997145404,34
472,1.274930409217419,8,0.7632000000000002,58.01603800494826,1.2317124292439472,0.043217979973471765,0.12186939627822466,28
472,1.274930409217419,9,0.8585999999999996,38.44074644932303,1.253321419230683,0.021608989986735994,0.08839580526417408,6
473,1.2776315329657608,0,0.08347500000000019,184.9391474230411,1.0804494993367957,0.19718203362896514,0.16012762533911906,8
473,1.2776315329657608,1,0.17887500000000056,167.59445959970176,1.1020584893235317,0.17557304364222914,0.16006878810153638,8
473,1.2776315329657608,2,0.27427500000000005,151.74326638010658,1.1236674793102674,0.15396405365549337,0.16001829902779935,12
473,1.2776315329657608,3,0.3696750000000004,136.4960475687445,1.1452764692970034,0.13235506366875738,0.16000984726684478,16
473,1.2776315329657608,4,0.4650750000000007,121.15605312589287,1.1668854592837394,0.11074607368202138,0.16012160356152044,20
473,1.2776315329657608,5,0.5604750000000001,101.25229368696367,1.1884944492704752,0.08913708369528561,0.160466853822511,28
473,1.2776315329657608,6,0.6558750000000004,94.6358751848042,1.2101034392572112,0.06752809370854962,0.14888448679797153,34
473,1.2776315329657608,7,0.7512750000000008,60.51872852811064,1.2317124292439472,0.045919103721813626,0.12490658811341153,30
473,1.2776315329657608,8,0.8466750000000001,40.5899547474665,1.253321419230683,0.024310113735077854,0.09166019177071352,8
474,1.280332656714103,0,0.07154999999999978,187.30588516474594,1.0804494993367957,0.19988315737730722,0.1601386874353878,8
474,1.280332656714103,1,0.16695000000000015,169.8104064774783,1.1020584893235317,0.17827416739057123,0.16007850566042497,8
474,1.280332656714103,2,0.26234999999999964,153.86691082493078,1.1236674793102674,0.15666517740383545,0.16002639770580263,12
474,1.280332656714103,3,0.35775,138.58144110290309,1.1452764692970034,0.13505618741709946,0.16001292224963123,16
474,1.280332656714103,4,0.45315000000000016,123.51327054885569,1.1668854592837394,0.11344719743036347,0.1601093465548654,20
474,1.280332656714103,5,0.5485499999999996,103.58055865763546,1.1884944492704752,0.0918382074436277,0.1604009814674832,28
474,1.280332656714103,6,0.64395,98.88666674678747,1.2101034392572112,0.0702292174568917,0.15074187623089208,34
474,1.280332656714103,7,0.7393500000000004,63.10613320502361,1.2317124292439472,0.04862022747015571,0.12795534337618142,32
474,1.280332656714103,8,0.8347499999999997,42.754586343005066,1.253321419230683,0.027011237483419936,0.09485214628218883,10
475,1.283033780462445,0,0.05962499999999937,189.69091235435906,1.0804494993367957,0.2025842811256493,0.16014993936569893,8
475,1.283033780462445,1,0.15502499999999975,172.04927547447448,1.1020584893235317,0.1809752911389133,0.16008845851038625,8
475,1.283033780462445,2,0.25042499999999923,156.00356993092763,1.1236674793102674,0.15936630115217754,0.16003487369989544,12
475,1.283033780462445,3,0.3458249999999996,140.68069521427708,1.1452764692970034,0.13775731116544154,0.160016803384936,16
475,1.283033780462445,4,0.44122499999999976,125.80800874756837,1.1668854592837394,0.11614832117870555,0.16009944058130254,20
475,1.283033780462445,5,0.5366249999999992,106.26404704802123,1.1884944492704752,0.09453933119196978,0.16034814957237553,28
475,1.283033780462445,6,0.6320249999999996,102.97301635333628,1.2101034392572112,0.07293034120523378,0.1524763422508798,34
475,1.283033780462445,7,0.727425,67.58527397291837,1.2317124292439472,0.05132135121849779,0.12993612622293388,32
475,1.283033780462445,8,0.8228249999999993,44.93843026549302,1.253321419230683,0.02971236123176202,0.09800274518031929,12
476,1.2857349042107868,0,0.047700000000000076,192.09359118793384,1.0804494993367957,0.20528540487399116,0.16016136752755925,8
476,1.2857349042107868,1,0.14310000000000045,174.31162100008245,1.1020584893235317,0.18367641488725517,0.1600986411102138,8
476,1.2857349042107868,2,0.2384999999999997,158.15341455804415,1.1236674793102674,0.1620674249005194,0.16004369350078404,12
476,1.2857349042107868,3,0.3339000000000001,142.79163173614688,1.1452764692970034,0.1404584349137834,0.16002143692628892,16
