frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-6.272355827330664,-3.169193380100582,2.2644990746367566,-6.936001354725564,7.027534013088965,7.296305287731975,6.0150938583817934,12.047543622933562,-63.194189349388566,18.08107384936696,-17.12836303024011,63.194189349388566,18.08107384936696,403.05029561331247,690.9630048881527,0.4109969210824415,0.7045861786523968,57.09143611585011,1.0327458997532078e-15,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-5.725348486791244,-3.6668365895967066,2.8465098498640113,-6.450688111361134,6.798919463415344,7.050815231973443,5.8397536681789814,11.65638218487809,-57.362205944909874,23.810538451312397,-11.385095988178819,57.362205944909874,23.810538451312397,387.15353366486823,663.7539357403746,0.39478673518976237,0.67684064970237,54.63455800405947,6.10714911137522e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-5.14962499947572,-4.014969378455001,3.2808691107677124,-5.915215232513208,6.529825169570518,6.764160950845715,5.628278729179104,11.195764774351836,-52.057794651114804,29.014904089420128,-6.167076482550641,52.057794651114804,29.014904089420128,369.1879026998334,632.9941168142312,0.37646689001833794,0.6454743636351161,51.911043825571355,2.402447401711182e-15,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-4.585386431634271,-4.23258725799567,3.5812004226924192,-5.373036199368267,6.240237465350415,6.45712896473457,5.3975710370912715,10.699941135200365,-47.29113048757597,33.6839860750664,-1.48452221951635,47.29113048757597,33.6839860750664,350.3200459201574,600.6828891752575,0.35722703055595684,0.6125260809504343,49.086286860560705,9.670794709000454e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-4.057951106382144,-4.345402930615681,3.770032816865803,-4.853449364167072,5.945544029875771,6.145658481463061,5.160780980973566,10.195285834950651,-43.04085880630103,37.839128288846325,2.6838793877639944,43.04085880630103,37.839128288846325,331.4276039094423,568.3246374882493,0.33796210113488534,0.5795298470815715,46.282921579161645,1.7279771172884581e-15,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-3.5801573602061105,-4.379208780051984,3.8717293875949568,-4.373103129091959,5.656411960167185,5.840746478699474,4.927134316534419,9.700086449532842,-39.26720768395586,41.52009086538081,6.377858828881045,39.26720768395586,41.52009086538081,313.1024104855352,536.9340972076302,0.3192756042945707,0.5475204042232874,43.58214727214061,1.0752740795584293e-15,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-3.156089236248674,-4.356423482672295,3.9084603802032785,-3.9392905789431647,5.379528309019607,5.549240741666298,4.702509421744122,9.225810671448514,-35.9221257562605,44.774912431444506,9.645426662271547,35.9221257562605,44.774912431444506,295.70102736728643,507.12284370162183,0.30153113180065205,0.5171213856940157,41.03152299405759,4.616065714341675e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-2.784489850707569,-4.294955302582036,3.8985704673288017,-3.5532527072359583,5.118595977401519,5.2748892396151765,4.490251010448814,8.778811867291806,-32.95600192800421,47.65319046423582,12.536153804378614,32.95600192800421,47.65319046423582,279.407178193346,479.2062242379737,0.28491602962616797,0.4886543562153984,38.65419884485468,6.012427927784113e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-2.4612853748797288,-4.208348670006126,3.8563728791951624,-3.2127596270579253,4.875256324024326,5.019306346961238,4.291936889520193,8.361909650234322,-30.32156190460495,50.20218482411212,15.097274996097497,30.32156190460495,50.20218482411212,264.2876759661367,453.299174693448,0.26949842807292673,0.4622365177644231,36.45703416510891,1.328932002223951e-15,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-2.1812224373420523,-4.106467377793373,3.7926124904355873,-2.913867718378184,4.649817807833505,4.782732961687754,4.107989924923006,7.975638409367666,-27.975792423790125,52.464893583449,17.371764568066652,27.975792423790125,52.464893583449,250.3356403544675,429.3902752665084,0.2552713111556622,0.4378562253843142,34.43679238947946,6.461996758046269e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.938827453671179,-3.9962944424332747,3.7151425223103103,-2.6520052496168454,4.441781305482311,4.564582763525437,3.938122990511272,7.619147585906085,-25.8806350682147,54.47935927102617,19.3976426241083,25.8806350682147,54.47935927102617,237.50109579717383,407.3941908080042,0.24218371798440227,0.41542646143994566,32.58447948741965,1.202022933403763e-15,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.7289129167052715,-3.882657846650514,3.6295896948202415,-2.4225879712694307,4.250196681061611,4.3638118464577085,3.7816434250790345,7.290812845526373,-24.00298359636338,56.278671594800585,21.20797770558312,24.00298359636338,56.278671594800585,225.71137472091465,387.1866442156318,0.23016154825645319,0.3948204985551966,30.888204913065774,5.626050620995902e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.5468067725746522,-3.7688196402758494,3.539919655312051,-2.221334579934646,4.073894042879833,4.179157628288029,3.6376522106804563,6.988632523672465,-22.31432898397702,57.89132245101939,22.831241744518422,22.31432898397702,57.89132245101939,214.8840910665984,368.62665838658927,0.21912079157163597,0.3758945800926813,29.334977488796913,9.431010370419798e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.3884244411028088,-3.6569262221733583,3.448883678840146,-2.0444030409487977,3.911627771538437,4.009287021904347,3.505169319691761,6.710474581168216,-20.79025724922346,59.341708146635455,24.29181223238018,20.79025724922346,59.341708146635455,204.9350239143734,351.5700749377886,0.20897556649250604,0.3585017054119283,27.91177859323314,5.799124193580839e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.2502580941059778,-3.5483404916953183,3.358357147154959,-1.888426372585909,3.7621623498836523,3.8528842303558473,3.383209455419764,6.454223808721414,-19.409913914081613,60.650664982726795,25.610507752102478,19.409913914081613,60.650664982726795,195.7826571768114,335.87734121160327,0.19964274974309415,0.3424995704053916,26.60616508586263,1.637336759452508e-15,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.1293270361441758,-3.44388152159757,3.2695896712037187,-1.7504959764576835,3.6243205555479476,3.7086996078998604,3.270825475854216,6.217864512469602,-18.155493253094164,61.83598004792569,26.805098722291973,18.155493253094164,61.83598004792569,187.35059220675635,321.4176507895655,0.19104443638424573,0.32775478964739796,25.406576256848684,7.379577919173303e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.0231136215583294,-3.343995083054582,3.1833870939106825,-1.6281205801697711,3.497007949392083,3.575574081633529,3.167131294154016,5.999522559163919,-17.01177828111591,62.912851270381,27.890767402048112,17.01177828111591,62.912851270381,179.5686464393162,308.0708310710271,0.18310906011667208,0.3141448211887109,24.30246028523063,1.0492629044241397e-15,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-0.9294975356738824,-3.2488738473452834,3.1002426689627938,-1.519176450844759,3.379222831478854,3.4524486520814217,3.0713120673090426,5.797482500945215,-15.965739768539521,63.89428843991476,28.88050886797737,15.965739768539521,63.89428843991476,172.37316607186224,295.7278829395238,0.1757717121258149,0.30155851686307134,23.284294565886903,1.2082024024132663e-15,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-0.8466946121931668,-3.1585415592100796,3.020431051039373,-1.4218571493244228,3.270057575574806,3.338365091952614,2.982626739529758,5.610189912213411,-15.006193488084335,64.7914559964197,29.785473759369836,15.006193488084335,64.7914559964197,165.70688823674826,284.29074757396836,0.16897400053713374,0.2898958845007912,22.343546719072975,1.3605280109240693e-15,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-0.7732026905853461,-3.072911672110044,2.9440753882469486,-1.3346268388998004,3.1686950855704885,3.23246170755248,2.900406171561669,5.436245356258454,-14.123510681783188,65.61396259598922,30.615257802952954,14.123510681783188,65.61396259598922,159.51856170259927,273.6716587978854,0.1626636636390605,0.27906742750876745,21.47260514588784,4.369076145874157e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-0.7077550894830398,-2.9918279898496865,2.8711950898136065,-1.2561787928053292,3.074402704191037,3.1339665606486005,2.824048884050064,5.274393977446328,-13.309375176012054,66.37010402705326,31.378144689421305,13.309375176012054,66.37010402705326,153.76245372470876,263.7922998107601,0.15679406701035398,0.2689932849757666,20.66469651924982,4.937663543143259e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.6492813282215559,-2.9150926759745386,2.801739759956621,-1.1853994804584767,2.986524996161516,3.042189607962168,2.7530156654349973,5.123513157948534,-12.55658038619029,67.06706623500276,32.0813090601539,12.55658038619029,67.06706623500276,148.39781899391832,254.5828945692461,0.15132366199866248,0.25960230513911087,19.91380037626171,1.084560583014531e-15,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.5968743240921294,-2.842485414809953,2.73561324522762,-1.121337980371584,2.9044762509216264,2.9565146192245715,2.6868237977228557,4.982599688706871,-11.858859922113481,67.7110947444464,32.73098589319352,11.858859922113481,67.7110947444464,143.38837425693825,245.98130857847502,0.14621544998234695,0.2508311284469978,19.214566492599165,3.285111714815631e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.5497631725861791,-2.7737763847850267,2.6726906200120695,-1.063180187828856,2.8277331873292275,2.876391361079417,2.6250413388893703,4.8507572825302105,-11.210746238523996,68.3076360345922,33.33261184391415,11.210746238523996,68.3076360345922,138.7018021621683,237.93219952751807,0.14143647643402008,0.24262332144770954,18.562237976335016,4.556615388096578e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.5072906388276046,-2.708734911740804,2.612830127466174,-1.0102271952500836,2.755828117703566,2.8013283029694596,2.5672817037908024,4.727184871232529,-10.607452569477658,68.86145562928908,33.89094330184662,10.607452569477658,68.86145562928908,134.30929570519228,230.3862373145927,0.13695736638423142,0.23492858143667075,17.95258137253752,3.2878189154777216e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.4688945722567179,-2.6471351126880807,2.555881516070039,-0.9618772299649574,2.688342691086452,2.73088596058377,2.513198663959795,4.611165892934645,-10.044774139949226,69.37673690837298,34.41015517024604,10.044774139949226,69.37673690837298,130.18514739971096,223.29940057367182,0.13275190549240665,0.22770201911322607,17.381824108616836,7.343218620622326e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.4340925620126172,-2.5887594496723225,2.501691800690877,-0.9176105861330247,2.6249022535443913,2.66467090902936,2.4624818131265243,4.502058634878394,-9.519005321509667,69.85716397356671,34.893923701589785,9.519005321509667,69.85716397356671,126.30638312708678,216.63234965406042,0.12879666667729223,0.22090351919774892,16.84659907213152,1.721853653448158e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.402469256518049,-2.533400839410591,2.4501091841809766,-0.8769770566498478,2.5651708160604976,2.602330450249968,2.4148525020833467,4.399287615967742,-9.026869978303182,70.30599132278351,35.345496142798766,9.026869978303182,70.30599132278351,122.6524383437782,210.34987210041018,0.12507067994042634,0.21449717497862186,16.343895832736486,5.024776558868989e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.37366586792746015,-2.4808637721361633,2.4009856668668736,-0.839585442441995,2.508846594902059,2.5435478937226024,2.370060222282895,4.30233594918014,-8.565462737282104,70.72610259894932,35.767749456241916,8.565462737282104,70.72610259894932,119.2048732077717,204.42039475884252,0.12155514187594307,0.20845079079894002,15.8710178948316,9.873058188485353e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.3473714667743148,-2.4309647580457905,2.3541787223897517,-0.8050947834871051,2.455658076929597,2.4880383974832045,2.3278794050944036,4.210738602636029,-8.132199321636591,71.12006027447575,36.16323997760273,8.132199321636591,71.12006027447575,115.94712275637798,198.8155558958367,0.11823316092282071,0.20273544573920424,15.42554533293514,2.8944866666193833e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.32331574381829686,-2.383532324727524,2.309552311893263,-0.7732070152518188,2.405360557841958,2.4355453126160764,2.2881065983387963,4.124076470397207,-7.7247744197733255,71.4901477990945,36.534245538267044,7.7247744197733255,71.4901477990945,112.8642782376102,193.50983066160114,0.11508953438494306,0.1973251116962481,15.005302178129316,4.3839404053034194e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.30126297565151955,-2.338406721982864,2.2669774322518057,-0.7436608052560927,2.3577331015008998,2.3858369750704114,2.250557980665661,4.041971164277911,-7.341125835264506,71.83840546569363,36.88280130682415,7.341125835264506,71.83840546569363,109.94289588605503,188.4802035505007,0.11211055343675469,0.19219631938582565,14.60832796683842,8.431003007369574e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.28100697955357845,-2.2954394431958507,2.226332339211238,-0.7162263674740232,2.3125758711741984,2.338703891920227,2.215067175693778,3.96408044253937,-6.979403886193126,72.16666102578696,37.210730381264796,6.979403886193126,72.16666102578696,107.17082973206597,183.7058820197291,0.10928383263608468,0.1873278663149283,14.232852918134565,9.381923941217964e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.2623668829936217,-2.254492639009779,2.1875025468309137,-0.6907010880779495,2.2697077875006433,2.29395627365994,2.181483330470746,3.890094198107231,-6.637945204202424,72.47655590436392,37.519669981578346,6.637945204202424,72.47655590436392,104.53708537455196,179.16804601106372,0.10659816081388851,0.1827005613650571,13.877276264168831,1.0645582362703413e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.2451835655847462,-2.215438475468019,2.1503806761164865,-0.6669058255941601,2.228964472443854,2.251421869047786,2.1496694260195284,3.8197309365809144,-6.315250231883198,72.76956771553682,37.811093944122945,6.315250231883198,72.76956771553682,102.03169199455904,174.8496287139137,0.10404337056442214,0.1782970012327489,13.540147315397958,2.4550193184924285e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.2293166575484274,-2.1781584720930924,2.1148662051204083,-0.6446817728284282,2.1901964430114704,2.21094406391876,2.1195007911118675,3.752734682017035,-6.0099638381798,73.04702965935411,38.086332098094886,6.0099638381798,73.04702965935411,99.64559021809511,170.73512447465177,0.10161022389714645,0.1741013745516071,13.220148895482694,6.873700395991564e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.21254601049247618,-2.143225246526508,2.0817499037482152,-0.6216708970655789,2.1537386712238042,2.1725923147277366,2.091067939370852,3.689278447549571,-5.663567178407789,73.37284933026737,38.40420140062534,5.663567178407789,73.37284933026737,97.39183902350688,166.82878822641717,0.09931203726400645,0.1701180201459389,12.922495020937154,1.1247660786127372e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.19408903932730737,-2.1106528749926294,2.0511284405696792,-0.5970397441715939,2.119557999655034,2.1362547450700458,2.064287225982123,3.629195467192735,-5.253964701385399,73.77084850291772,38.78684927176354,5.253964701385399,73.77084850291772,95.26662737747569,163.1194863784547,0.09714492449253893,0.16633558491274258,12.647971957415374,5.171845603136769e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.17695779480836277,-2.079312097741599,2.021587216493487,-0.5739676050194318,2.0868284215426067,2.101488445245804,2.038752138914018,3.571672224529786,-4.864379378511558,74.14973291431386,39.15054575981347,4.864379378511558,74.14973291431386,93.23080605469747,159.56744551616586,0.0950689644829758,0.1627135112563066,12.386053531571559,1.0827960793427941e-15,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.16103840137875416,-2.0491464808337305,1.993084316290339,-0.5523264767646048,2.055464586567204,2.0681996104771248,2.0143893931905015,3.5165560795428634,-4.493527286447346,74.51080433579813,39.49656458064817,4.493527286447346,74.51080433579813,91.27904732328894,156.16318125707474,0.0930787244607373,0.15924212779805005,12.135971154197252,3.171077525376207e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.1462284741607893,-2.020101641018797,1.9655782210503085,-0.5320007475732953,2.02538722389133,2.0363011905132895,1.9911308694264733,3.4637053519876564,-4.140230616489021,74.85525701453071,39.82607301115368,4.140230616489021,74.85525701453071,89.40641315286545,152.89790914382456,0.09116916903618,0.15591247688438412,11.897013420057718,4.433422730683417e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.1324358136950289,-1.992125378692785,1.9390281480978029,-0.5128858447735611,1.996522669338101,2.0057123544727653,1.9689132180189373,3.4129884591524573,-3.8034073003563265,75.18418811143363,40.14014229188646,3.8034073003563265,75.18418811143363,87.60832346518406,149.763487038941,0.08933562782926285,0.15271625584571796,11.668521338284666,2.964873450746741e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.11957726196284535,-1.9651677475932057,1.9133942996625044,-0.49488704286882684,1.9688024273042444,1.9763579967152758,1.9476774914576291,3.364283118638817,-3.482061778780377,75.49860699357401,40.43975688511895,3.482061778780377,75.49860699357401,85.88052696405467,146.75236228786216,0.08757376572433467,0.14964576311774372,11.449883968160337,9.435735358689921e-17,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.10757769873436172,-1.9391810768476463,1.888638039936951,-0.4779184117741859,1.9421627661112697,1.9481682817995083,1.9273688039330121,3.317475613333474,-3.1752767760567338,75.79944351794367,40.72582272522047,3.1752767760567338,75.79944351794367,84.21907438912478,143.85752334386595,0.08587955559658476,0.1466938489125909,11.240534431961326,4.894967276610316e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.09636916002305779,-1.9141199575290908,1.8647220160924152,-0.4619018879852687,1.9165443451208526,1.9210782262636046,1.907936017043616,3.2724601151589723,-2.8822059608893937,76.08755542642666,40.99917458115277,2.8822059608893937,76.08755542642666,82.62029402836178,141.07245553635858,0.08424925334172402,0.14385387011503276,11.03994627620509,4.26812110138094e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.08589006283719956,-1.8899412031627132,1.8416102356073971,-0.44676645350655114,1.891891871726897,1.8950273148091439,1.8893314501793066,3.229138063884302,-2.6020673888751276,76.36373495671756,41.26058263583093,2.6020673888751276,76.36373495671756,81.08076932189427,138.39110066441808,0.082679375038259,0.14111964907936767,10.847630153210465,2.3802168964141214e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
