frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.2252215778187639,-0.34548852096257243,0.5299591905963497,-0.4378842779430919,0.41241614569761864,0.6874586420776752,0.45072983920602017,0.9648059421146878,-33.100051725328456,50.43442677046707,25.300126279498272,33.100051725328456,50.43442677046707,33.80164207880143,79.07552958601299,0.034468082453030784,0.08063459956867329,4.977824163148422,5.064265587022218e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.22607159255257744,-0.3485967399718617,0.5329873372162865,-0.4370288330174422,0.4154853211345358,0.6892530032734677,0.45454984532138715,0.9678805686476283,-32.96417319854868,50.64958333101205,25.396998242487797,32.96417319854868,50.64958333101205,33.74229605357499,78.60328880604624,0.034407566348931586,0.08015304798891185,4.959467729800767,3.8282368322848036e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.22688975402055342,-0.35168190729837967,0.5359552206487608,-0.4361250565836652,0.4185201600885355,0.6909797851752011,0.4583387890015492,0.9708671622651744,-32.82833483056612,50.8635741007983,25.493153757584224,32.82833483056612,50.8635741007983,33.68038344656503,78.13047355676302,0.034344433059775796,0.07967091061347456,4.941170824626637,2.420044942600677e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.22767683982860457,-0.35474373818266075,0.5388632067572777,-0.43517480735746883,0.421520892927205,0.6926403601836575,0.46209680827267646,0.9737673027187412,-32.692611686227025,51.07637284263373,25.588558273412616,32.692611686227025,51.07637284263373,33.61600055522321,77.6572709398404,0.03427878078163615,0.07918837823297498,4.922938750482134,1.4155879188169945e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.22843362373606288,-0.35778197658692173,0.5417116954069087,-0.43417990271215245,0.42448776569370494,0.6942360901449603,0.46582405513354347,0.9765825645379522,-32.55707450015109,51.287955560379885,25.683179528839275,32.55707450015109,51.287955560379885,33.54924179360198,77.1838607304897,0.03421070579005265,0.0787056341671108,4.904776577040278,3.7041969806790537e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.22916087457702086,-0.36079639426085447,0.5445011183141021,-0.43314211826627963,0.42742103896338446,0.6957683252789736,0.4695206946299824,0.9793145155349954,-32.4217898589298,51.49830039909065,25.77698746147476,32.4217898589298,51.49830039909065,33.48019966044055,76.71041554247883,0.03414030240748936,0.07822285443293972,4.886689145088973,2.8096498865735965e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.22985935526453355,-0.36378678979243473,0.5472319369472248,-0.4320631875895215,0.4303209867414232,0.6972384031914977,0.4731869039615465,0.9819647154024393,-32.28682037795912,51.70738754784003,25.86995411817543,32.28682037795912,51.70738754784003,33.4089647130645,76.2371009947225,0.03406766297671937,0.07774020791475428,4.868681071055687,1.3277487024717403e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.23052982187474366,-0.3667529876484826,0.5499046404814968,-0.4309448020189047,0.43318789540185565,0.6986476479672691,0.4768228716205899,0.9845347144023959,-32.15222487288622,51.91519914528686,25.962053567623826,32.15222487288622,51.91519914528686,33.33562554677412,75.76407587906455,0.03399287783980678,0.0772578565351721,4.850756751728402,2.0206736585757018e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.2311730228078878,-0.3696948372093259,0.5525197438113981,-0.42978861057787887,0.4360220626681248,0.699997369340683,0.48042879656381826,0.9870260521446879,-32.018058525670966,52.121719188010104,26.05326181505484,32.018058525670966,52.121719188010104,33.260268779399205,75.29149232888473,0.033916035322356985,0.07677595542706707,4.832920369144141,4.144695806977283e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.23178969802306423,-0.3726122118015383,0.5550777856230906,-0.4285962199908319,0.4388237966351161,0.7012888619411144,0.48400488741624265,0.9894402564515098,-31.88437304528003,52.32693344163681,26.14355671918173,31.88437304528003,52.32693344163681,33.18297904070232,74.81949598817678,0.03383722172271094,0.07629465310598094,4.815175895618188,3.9397645103671153e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.23238057834359482,-0.37550500773237017,0.5575793265288926,-0.42736919478590957,0.4415934148324576,0.7025234046096758,0.4875513617073418,0.991778842305914,-31.7512168230499,52.53082935477306,26.232917911363813,31.7512168230499,52.53082935477306,33.10383896631836,74.34822618075748,0.033756521305765334,0.07581409164266849,4.797527098888902,1.850601124198921e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.23294638482978627,-0.37837314332914324,0.560024947265389,-0.42610905747924993,0.4443312433287167,0.7037022597842474,0.49106844513914555,0.994043310881343,-31.618635082768122,52.73339597573755,26.32132671704693,31.618635082768122,52.73339597573755,33.02292919592572,73.8778160792832,0.03367401630110763,0.07533440683544657,4.779977547354724,1.792125069248406e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.23348782821588668,-0.3812165579865576,0.5624152469563225,-0.4248172888339887,0.4470376158759908,0.7048266729495996,0.4945563708858397,0.9962351486493181,-31.486670025536284,52.934623872088565,26.408766079497354,31.486670025536284,52.934623872088565,32.94032837535204,73.40839287376546,0.03358978690516337,0.07485572838203207,4.762530615381578,3.031987483953822e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.2340056084080511,-0.3840352112245524,0.5647508414410453,-0.4234953281876817,0.4497128730942764,0.7058978721494781,0.4980153789244317,0.9983558265623534,-31.355360969489,53.134505052926585,26.495220485840804,31.355360969489,53.134505052926585,32.85611316232732,72.94007793929657,0.033503911287062677,0.07437818005057444,4.74518948866061,3.1424674675131063e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.23450041404014477,-0.3868290817590697,0.5670323616689386,-0.4221445738420427,0.45235736169489316,0.7069170675575275,0.5014457153959251,1.000406799309093,-31.22474448445209,53.33303289394732,26.58067589540991,31.22474448445209,53.33303289394732,32.770358235606,72.47298700271175,0.03341646559794221,0.07390187984960385,4.727957169597541,1.9713499918821514e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.2349729220842718,-0.38959816658779667,0.5692604521598985,-0.42076638350919626,0.45497143374215687,0.7078854511039905,0.5048476319963978,1.0023895046386506,-31.094854521634147,53.53020206521299,26.665119670394773,31.094854521634147,53.53020206521299,32.68313630719092,72.00723030793439,0.033327523983410164,0.07342694019663637,4.710836482716648,3.091679711079703e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.23542379751295361,-0.3923424800927077,0.5714357695307005,-0.41936207480891635,0.45755544595241887,0.7088041961551744,0.5082213853973249,1.0043053627511311,-30.96572253844971,53.72600846160435,26.748540508786107,30.96572253844971,53.72600846160435,32.59451813740213,71.54291277976849,0.0332371585989121,0.07295346808519575,4.693830080063557,8.54631359518725e-17,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.23585369300995856,-0.3950620531609872,0.5735589810867912,-0.4179329258116055,0.4601097590295281,0.7096744572427326,0.5115672366944339,1.0061557757513062,-30.837377618580717,53.92044913591016,26.830928379592308,30.837377618580717,53.92044913591016,32.504572552544545,71.08013418591979,0.03314543962774704,0.0724815652500291,4.676940446592568,2.0865437308227902e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.23626324872684962,-0.39775693232569065,0.5756307634788338,-0.4164801756220532,0.46263473703571945,0.71049736983989,0.51488545088435,1.0079421271624454,-30.709846587387005,54.11352223450666,26.91227446030757,30.709846587387005,54.11352223450666,32.413366464939955,70.61898929704662,0.03305243530149435,0.07201132833031323,4.66016990552544,2.1226662936627967e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.2366530920824033,-0.40042717892729823,0.5776518014231328,-0.4150050249992867,0.4651307467968947,0.7112740501818192,0.5181762963682562,1.009665781497342,-30.583154122779973,54.305226935576,26.992571076602644,30.583154122779973,54.305226935576,32.32096489509981,70.15956804465753,0.03295821192262374,0.07154284903066546,4.6435206236697395,2.8387320826115185e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.23702383760213555,-0.40307286829711625,0.5796227864848759,-0.41350863700810386,0.46759815734122384,0.7120055951274483,0.5214400444817625,1.011328083883604,-30.457322861678335,54.495563389808495,27.07181164420564,30.457322861678335,54.495563389808495,32.227430995826644,69.70195567669113,0.03286283388907185,0.0710762142797909,4.626994616686198,1.1931249560075981e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.23737608679526687,-0.4056940889633142,0.5815444159229912,-0.4119921376981416,0.4700373393699777,0.7126930820600811,0.5246769690501687,1.0129303597403514,-30.332373502166092,54.68453266353171,27.149990612935937,30.332373502166092,54.68453266353171,32.132826078042875,69.24623291062957,0.0327663637205803,0.07061150638661479,4.6105937542953335,1.2615402582609078e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.2377104280665496,-0.40829094188021475,0.583417391595274,-0.41045661680659323,0.4724486647594796,0.7133375688242893,0.5278873459682816,1.0144739145035002,-30.208324901474356,54.87213668420648,27.2271034128523,30.208324901474356,54.87213668420648,32.037209638156895,68.79247608401282,0.03266886208660133,0.07014880319376426,4.594319765414874,1.5685512705593394e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.23802743666048562,-0.4108635396813142,0.585242418922334,-0.40890312848095234,0.47483250609306477,0.7139400936966455,0.5310714528039535,1.0159600333969205,-30.08519416991112,55.05837818822806,27.30314640247113,30.08519416991112,55.05837818822806,31.940639386787716,68.34075730223854,0.03257038783558883,0.06968817822828238,4.57817424322039,9.345235442842015e-17,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.2383126097332637,-0.41344937396738624,0.5871385054172724,-0.4073236406455144,0.4772140869587804,0.714593711679822,0.534298383530435,1.0174858750551057,-29.95918901501767,55.249264368606475,27.385300688346973,29.95918901501767,55.249264368606475,31.84482958571954,67.89754364440057,0.03247268902807742,0.06923622607557176,4.562442094014675,9.317246696734046e-17,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.23852180446274163,-0.4161506569264459,0.5894286011781952,-0.40568937082434764,0.47966031779215884,0.715548699591257,0.537756816742888,1.0193115386932794,-29.81970237624546,55.46130903988242,27.493353484186002,29.81970237624546,55.46130903988242,31.754199899606903,67.47988349052336,0.03238027246777126,0.0688103312451483,4.547878855691188,2.237463338284929e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.23871061625646994,-0.41882545410764643,0.5916632814515496,-0.40403262696181885,0.4820762588242859,0.7164550245951826,0.5411858171078971,1.0210719407649622,-29.681086150182097,55.67177073893012,27.6001095163559,29.681086150182097,55.67177073893012,31.662400208225186,67.06322462080297,0.03228666283412296,0.06838545744041337,4.533396704806518,2.0296931265568986e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.23887974026859624,-0.421473811566182,0.5938432529608924,-0.40235467116368856,0.48446228351329634,0.7173138019684372,0.5445856714246428,1.0227684290011356,-29.543369344318194,55.88064941756116,27.705563248286808,29.543369344318194,55.88064941756116,31.569490010402372,66.64766030526317,0.032191920799052046,0.06796169977032236,4.518998267564302,9.238275832165635e-17,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.23902985753003775,-0.4240957923444101,0.5959692328885495,-0.40065672576149103,0.4868187690250481,0.7181261299017637,0.547956670564977,1.0244023348782265,-29.406578732600366,56.087946084540135,27.809710237352306,29.406578732600366,56.087946084540135,31.475527272156704,66.23327957074228,0.03209610547144714,0.0675391490169857,4.504686028380558,2.366776374417694e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.23916163475029714,-0.42669147554573533,0.5980419474790463,-0.3989399739289082,0.4891460955990872,0.7188930892301916,0.5512991089390049,1.0259749730942471,-29.270738959616665,56.29366274579914,27.912547080200397,29.270738959616665,56.29366274579914,31.38056843410585,65.82016731715278,0.03199927440472113,0.06711789175422064,4.490462333701307,1.8828565989716238e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.23927572416250076,-0.42926095543265325,0.6000621307099423,-0.3972055603336552,0.4914446459495143,0.7196157432075322,0.5546132839884585,1.0274876411015494,-29.135872641074485,56.49780234691298,28.01407135987833,29.135872641074485,56.49780234691298,31.284668421265902,65.40840443322853,0.03190148360680345,0.06669801046558053,4.476329395844542,2.458549971383941e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.2393727634087931,-0.4318043405498279,0.6020305230288894,-0.3954545918204501,0.4937148046996705,0.7202951373224151,0.5578994957070559,1.0289416186934215,-29.002000460633155,56.70036871779661,28.11428159474167,29.002000460633155,56.70036871779661,31.187880655035872,64.99806791155613,0.03180278755236077,0.06627958366165422,4.462289296854441,8.173172592273275e-17,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.23945337546331996,-0.43432175287291414,0.6039478701555931,-0.3936881381209038,0.495956957849548,0.7209322991533816,0.5611580461870295,1.030338167641821,-28.869141263159065,56.90136651958386,28.213177189134285,28.869141263159065,56.90136651958386,31.090257067172963,64.58923096270331,0.031703239197047886,0.06586268599644457,4.44834399235678,2.6097446963055673e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.23951816859013325,-0.4368133269836492,0.6058149219472058,-0.3919072325864322,0.4981714922747948,0.7215282382606067,0.5643892391909711,1.0316785313835612,-28.737312144477357,57.10080119364176,28.31075838582069,28.737312144477357,57.10080119364176,30.99184811557378,64.18196312827286,0.03160288999360004,0.06544738838265142,4.434495315405458,9.089686398324908e-17,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.2395677363334501,-0.4392792092716107,0.6076324313255875,-0.39011287294053354,0.5003587952561891,0.7220839461119197,0.5675933797481441,1.0329639347523378,-28.606528537695738,57.29867891267435,28.40702622014888,28.606528537695738,57.29867891267435,30.892702801686113,63.776330392724404,0.031501789909588004,0.06503375810569807,4.420744980310898,1.1467768627556207e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.23960265753781304,-0.44171955716288686,0.6094011532647681,-0.3883060220470337,0.5025192540384492,0.722600396040869,0.5707707737744061,1.0341955837540502,-28.476804296182422,57.495006533865705,28.501982475917373,28.476804296182422,57.495006533865705,30.79286868938618,63.372395293822784,0.0313999874466675,0.06462185893635725,4.407094586442026,3.0262865629110527e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.23962349639579555,-0.444134538375786,0.6111218438368662,-0.386487608691126,0.5046532554172403,0.7230785432346586,0.5739217277148754,1.0353746653829288,-28.348151773280506,57.68979155401104,28.595629642918425,28.348151773280506,57.68979155401104,30.692391925164504,62.97021703158378,0.031297529661163094,0.06421175124184485,4.393545621994212,2.1722463141944425e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.2396308025210084,-0.4465243302035981,0.612795259314668,-0.38465852837026365,0.5067611853532534,0.7235193247498702,0.5770465482084801,1.0365023474760524,-28.220581898844586,57.88304206658427,28.687970876125462,28.220581898844586,57.88304206658427,30.591317259473453,62.569851575601426,0.031194462185836602,0.06380349209526334,4.380099467716461,2.414166018722277e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.23962511104426973,-0.44888911882432625,0.6144221553290197,-0.3828196440921841,0.508843428612239,0.7239236595539784,0.580145541773541,1.0375797786039291,-28.09410425268578,58.07476672068762,28.779009956491905,28.09410425268578,58.07476672068762,30.489688069098005,62.171351770654766,0.031090829252698945,0.0633971353832907,4.366757400591758,8.974666681423351e-17,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.2396069427309074,-0.4512290986372025,0.6160032860791452,-0.3809717871775557,0.5109003684298873,0.7242924485907374,0.5832190145135295,1.038608087994876,-27.968727135014234,58.2649746818289,28.868751253325144,27.968727135014234,58.2649746818289,30.38754638042011,61.77476744050331,0.030986673716733148,0.06299273191202226,4.353520597465157,2.996099753721726e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.23957680411726104,-0.4535444716257402,0.617539403594001,-0.3791157580649261,0.5129323862004741,0.7246265748676196,0.5862672718421734,1.0395883854910228,-27.84445763396633,58.4536755944726,28.95719968819941,27.84445763396633,58.4536755944726,30.284932893454886,61.38014548979094,0.030882037080404514,0.06259032951088389,4.340390138614857,1.3835445590851344e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.23953518766456647,-0.4558354467469811,0.6190312570427376,-0.37725232711585943,0.5149398611881963,0.7249269035635547,0.5892906182270763,1.04052176153384,-27.72130169030686,58.64087954630827,29.044360700368514,27.72130169030686,58.64087954630827,30.181887006545182,60.98753000399027,0.030776959518842,0.06218997313454674,4.3273670112620835,2.1083029512546311e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.23948257192849087,-0.45810223934655786,0.6204795920923709,-0.37538223541831994,0.5169231702601613,0.7251942821553201,0.5922893569510489,1.041409287177187,-27.599264159393783,58.82659703418227,29.130240213639667,27.599264159393783,58.82659703418227,30.078446841608933,60.596962347328876,0.03067147990558339,0.06179170496278431,4.3144521130161815,1.433138658639105e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.2394194217426952,-0.46034507059911534,0.6218851503107429,-0.3735061955865258,0.5188826876400012,0.7254295405609944,0.5952637898903518,1.0422520141259397,-27.478348870494415,59.01083893163735,29.2148446046682,27.478348870494415,59.01083893163735,29.97464926984019,60.20848125864732,0.030565635838783058,0.06139556449822041,4.301646255251698,0.0,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.23934618841489552,-0.4625641669735988,0.6232486686128813,-0.37162489255568065,0.5208187846811193,0.7256334912989824,0.5982142173090749,1.0430509747983505,-27.35855868354082,59.19361645800538,29.2981806726321,27.35855868354082,59.19361645800538,29.870529937772904,59.822122945149644,0.030459463667789618,0.06100158866192803,4.2889501664149075,2.960521685625451e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.23926330993397896,-0.46475975972287803,0.6245708787488927,-0.3697389843701185,0.5227318296586029,0.725806929661195,0.6011409376689013,1.0438071824103827,-27.239895543410825,59.3749411489994,29.38025561024625,27.239895543410825,59.3749411489994,29.766123293622385,59.437921174013795,0.03035299852000672,0.060609811886845964,4.276364495257504,2.4963134748513513e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
