frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.7810412248297542,0.7879502588092843,-1.3117553637712909,-0.40093591932321493,1.1094552741058021,1.3716602151357686,0.8888025467929676,2.378797700641453,-135.25229960330537,-73.00431184027038,-97.3816791887751,135.25229960330537,-73.00431184027038,92.6305431236667,198.6103704535041,0.09445686664015408,0.20252621481699062,13.252346158266377,1.788711768368747e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8212282524651859,0.808432229275239,-1.3500187531567256,-0.43544012314393943,1.1523794999816492,1.418505810604401,0.9245978493426835,2.461806643365267,-134.55012527767545,-72.12321766314176,-96.63853589728514,134.55012527767545,-72.12321766314176,95.32483216738306,203.64064538728752,0.09720427686048046,0.20765566772270605,13.49481468184438,3.7316380472388866e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.8639369448198932,0.8285844386010199,-1.3889237991675638,-0.4726999504059419,1.1970543916282579,1.467158670017609,0.9619374184142362,2.54810419785221,-133.80340956103748,-71.20474232205243,-95.85479791459163,133.80340956103748,-71.20474232205243,98.11062082991918,208.84271135796408,0.10004499072559864,0.2129602987339857,13.746224513238978,2.4841048363573196e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.9093218952434977,0.8482554965679472,-1.4283738510221327,-0.5129377467792195,1.2435448108640723,1.5176814522009354,1.0008833709373974,2.6378065906253854,-133.01007908681842,-70.24647769280641,-95.02815812709103,133.01007908681842,-70.24647769280641,100.99046832625793,214.22092763689395,0.10298161790851916,0.21844455307051233,14.006758624245034,5.647403758357751e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.9575412645285964,0.8672692025017074,-1.4682476674597764,-0.5563894984809987,1.2919137521069164,1.5701339073534497,1.0414968557787538,2.7310252933145107,-132.16792769425194,-69.24589767329604,-94.1561886912895,132.16792769425194,-69.24589767329604,103.96667759480634,219.77908796948324,0.10601650675287316,0.22411229927598442,14.276563799129134,7.271942464866164e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.0087549017338444,0.8854213296545371,-1.5083952970621548,-0.6033041437872373,1.342221063304874,1.6245714087444965,1.083837018381116,2.8278644423514248,-131.2746168688528,-68.2003579662901,-93.23634088395976,131.2746168688528,-68.2003579662901,107.04120428279931,225.52023935050406,0.10915165146385293,0.22996664442037199,14.555740348805157,6.296818189409475e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.0631218269324925,0.9024761761226957,-1.548633459501879,-0.6539423087970473,1.3945218776947614,1.6810431687269576,1.1279597197942035,2.9284176955594243,-130.32767845325088,-67.10709815930366,-92.26594724787672,130.32767845325088,-67.10709815930366,110.21554787283993,231.4464662613545,0.1123885810881799,0.23600971408315227,14.844329959867808,3.1788087791875453e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.1207969373380435,0.9181629344601618,-1.5887404271651677,-0.7085743014280371,1.4488647103725156,1.7395900912436786,1.1739159693489567,3.032764439087274,-129.32452027940894,-65.96324675203972,-91.24222668368195,129.32452027940894,-65.96324675203972,113.4906225062864,237.55863583594973,0.11572822779061802,0.24224239249483742,15.142301451368162,2.906499600936883e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.1819267808582132,0.9321719656480407,-1.6284504347725852,-0.7674771660278311,1.5052891711727654,1.8002422111719114,1.2217500275172926,3.1409652544126048,-128.26243549882614,-64.76582990738798,-90.16229326391482,128.26243549882614,-64.76582990738798,116.86660505100583,243.8560994764773,0.11917077192619889,0.2486640182697224,15.44953422176696,1.687073576033903e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.246644226732093,0.9441511072516191,-1.6674476851852738,-0.8309305682884786,1.5638232449253708,1.8630156714708392,1.2714971343988613,3.2530565556795494,-127.13861652362299,-63.51178483818876,-89.02316968146494,127.13861652362299,-63.51178483818876,120.3427581138041,250.336346822464,0.12271546156312718,0.25527203155253225,15.76579919732346,6.707237328594954e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.3150618547303,0.9537022022853339,-1.7053600757467302,-0.899211248983834,1.6244800929560794,1.9279091934658024,1.323180820770073,3.3690443147448006,-125.9501746332392,-62.19797888375746,-87.82180638648231,125.9501746332392,-62.19797888375746,123.91722608685437,256.9946088333815,0.1263604045080169,0.2620615692753198,16.090737149341077,4.0481877619527565e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.3872638870011316,0.9603781059661611,-1.7417528446148305,-0.9725857596118326,1.6872543372582094,1.994900005394651,1.376809764018146,3.4888968079704004,-124.69416644011416,-60.8212354687667,-86.55510760437797,124.69416644011416,-60.8212354687667,127.58680303777513,263.82340826042287,0.13010233161964088,0.2690250067662483,16.423834341170682,1.4167262930010423e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.4632965061902994,0.9636805127130952,-1.7761224336135275,-1.0513011795566707,1.752117803006325,2.0639392116345108,1.4323741622141024,3.612536348737945,-123.36762852949253,-59.37836825883099,-85.21996554929196,123.36762852949253,-59.37836825883099,131.3466724198028,270.8120581779172,0.13393633138717378,0.2761514463939441,16.764395608429417,4.25105674094918e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.5431564478742688,0.9630590443003373,-1.8078909851388758,-1.1355735216551404,1.8190147183089558,2.1349466122670777,1.4898416180481178,3.739830017262102,-121.96762167349836,-57.86622491212563,-83.81330423238823,121.96762167349836,-57.86622491212563,135.19012032341863,277.9461127685737,0.1378555575282269,0.2834261575243061,17.111515180530347,2.260949280346399e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.6267778342419486,0.9579121480858608,-1.8364020353251393,-1.2255735726926542,1.8878564048760151,2.2078050225119408,1.5491525526235483,3.870579469402356,-120.49128604027044,-56.28174184701503,-82.33213428497714,120.49128604027044,-56.28174184701503,139.10822645264417,285.2067794679223,0.1418509138723664,0.29082997707466085,17.46404583137366,2.553806924253989e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.7140173401208774,0.9475904636747693,-1.8609181298846622,-1.3214100018774086,1.958515542211093,2.2823541967002146,1.610215209529251,4.0045100036236985,-118.93590873907122,-54.6220113657854,-80.77362013658227,118.93590873907122,-54.6220113657854,143.08954031559276,292.57030810223114,0.14591072416736886,0.29833868660779284,17.820567312808905,5.247282160228453e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.8046379626076936,0.9314034135018279,-1.8806212626605765,-1.4231097204744312,2.030820153230636,2.3583845339723277,1.672900364256945,4.141259193938628,-117.29900481694095,-52.88436224924337,-79.13516066273398,117.29900481694095,-52.88436224924337,147.11975435550323,300.0073809418847,0.1500203987656368,0.30592239035948543,18.179355481497343,6.564730533574595e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.8982919101797475,0.9086298366969243,-1.894617201401205,-1.5305957067279987,2.104547541964722,2.4356308335417984,1.7370359241220714,4.280365558182713,-115.57841239960923,-51.06645451409344,-77.4144839944208,115.57841239960923,-51.06645451409344,151.1813909133858,307.48253760031275,0.15416211541493352,0.3135449287986344,18.538354072697842,4.639873889011395e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.9945034388798615,0.8785334871655188,-1.9019448911664976,-1.6436628363194807,2.1794185132220014,2.513766474542164,1.8024016889108276,4.421257922715279,-113.77240199401814,-49.16638834966329,-75.60975650578496,113.77240199401814,-49.16638834966329,155.25352585485706,314.95368009904945,0.15831453743618573,0.32116337393406463,18.895151680716037,1.7451404172079888e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.0926528339052664,0.8403841193084334,-1.9015921713541173,-1.7619526860899504,2.2550923154579623,2.592398513765748,1.8687246392528691,4.563246357302863,-111.87979899218159,-47.182826272936154,-73.71970501903677,111.87979899218159,-47.182826272936154,159.31157803541578,322.37171541185785,0.16245259903781187,0.32872766481097815,19.246967128008816,3.7747711339775236e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.19196313992528,0.793484646656572,-1.8925189541430294,-1.8849287982083858,2.3311628624510123,2.6710643133601137,1.9356752209166377,4.705515768901419,-109.90011710441311,-45.11512622917462,-71.74374995388767,109.90011710441311,-45.11512622917462,163.32719984286248,329.68040402936583,0.166547393700053,0.3361804530898583,19.590646964033912,4.567465707937865e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.2914916352326022,0.7372044401378124,-1.8736887295880296,-2.0118544694832825,2.407156891625448,2.749230412636428,2.00286518637754,4.847123430059811,-107.83369880830197,-42.96348172379163,-69.68214550717204,107.83369880830197,-42.96348172379163,167.26830880779588,336.81649150058905,0.17056620640870826,0.3434572371814933,19.922679215395018,4.912631480432854e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.390128349258103,0.6710182069748041,-1.8441087280643398,-2.1417756990449286,2.4825347852585966,2.826294419543454,2.069847621887715,4.987001834052397,-105.68185698986802,-40.729063161197786,-67.53612103839998,105.68185698986802,-40.729063161197786,171.09930231884462,343.710202787866,0.1744727326037379,0.35048686634871856,20.239227561119673,2.3870308488589023e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.486604040420065,0.5945490603430169,-1.8028782466487916,-2.273512381934543,2.55669478800035,2.901590688406809,2.1361198054804977,5.123968261595911,-103.44700991617133,-38.41415252922232,-65.30801579985308,103.44700991617133,-38.41415252922232,174.7814951628528,350.28617343456415,0.17822752434608435,0.3571924902332236,20.536189660804332,3.04659598157618e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.579509866727645,0.5076134028029646,-1.7492435377507496,-2.405661036176985,2.628981270235769,2.9744004396420602,2.2011294828021306,5.256742256252126,-101.13279975036708,-36.022261639446185,-63.00139722157377,101.13279975036708,-36.022261639446185,178.27381125568385,356.46487383564585,0.18178869568678793,0.3634930112073398,20.809282256624755,4.14231223837425e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.6673303867819937,0.41026421446556244,-1.6826563394001024,-2.5366121388652916,2.698697485440268,3.0439667375912802,2.2642849895840045,5.383971788611871,-98.74418333126995,-33.558222644882136,-60.62115147269712,98.74418333126995,-33.558222644882136,181.53374524781165,362.1645509985061,0.1851129032317985,0.3693050644190485,21.05415379389546,1.551857220688721e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.7483104972914805,0.3024981990245191,-1.60185669393986,-2.665130317561626,2.7649079098472016,3.109479776024612,2.3249435179677667,5.5036393892004245,-96.28108947990363,-31.007657734677053,-58.157376334926,96.28108947990363,-31.007657734677053,184.50423743860966,367.2617033735625,0.1881419622792795,0.3745027133359124,21.267113886020876,1.2235408449815493e-15,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.8201885338612716,0.18392772210340752,-1.5038225816190844,-2.7905665397820107,2.826179890502502,3.1699753894846614,2.3823338307739648,5.612398227179526,-93.73144520659682,-28.320009102447898,-55.571488496562694,93.73144520659682,-28.320009102447898,187.09715577128915,371.5487994553704,0.1907860031420405,0.378874334717126,21.44505119956802,6.102043924199409e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.8819710069028006,0.056717871136868894,-1.3924317872392664,-2.908640696057019,2.8825290634327767,3.2247568870960484,2.4358719403265785,5.7111131339444015,-91.12744895092088,-25.58148777473818,-52.9328498684652,91.12744895092088,-25.58148777473818,189.3223056469074,375.1015453912022,0.1930550245465143,0.38249712734848523,21.58146084514121,4.06984285496832e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.9322484630967067,-0.07781253833876899,-1.2685294194620573,-3.0173076347146544,2.9332807299090415,3.2731196511200267,2.484957152597524,5.798524903109313,-88.47990918385244,-22.80274461669964,-50.25217649144375,88.47990918385244,-22.80274461669964,191.14424352918226,377.8549543140127,0.19491288414410865,0.3853048230680331,21.67307124492926,3.2240559687443034e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.969850184112908,-0.218055426135936,-1.1333674483598548,-3.1146613351268218,2.9778445703130307,3.3144587801835343,2.529054050940424,5.87354938889397,-85.8007049769162,-19.995507408962965,-47.541259538412476,85.8007049769162,-19.995507408962965,192.53412963687302,379.75746979669,0.1963301735423137,0.3872448489511607,21.71739518431602,5.120731756986372e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.993915358937675,-0.36217056284584215,-0.9885722158601504,-3.1990343587781602,3.0157414831306384,3.3482974561131575,2.567716162071568,5.935328093278292,-83.10250864677515,-17.17230325227834,-44.81268775355164,83.10250864677515,-17.17230325227834,193.47119979573125,380.7737015295477,0.1972857191759992,0.3882811169252983,21.712871083644846,5.969158064337269e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-3.003946873689114,-0.5081628608385131,-0.8360832722983687,-3.2690868118641694,3.0466253975640303,3.3743093844105916,2.600605707345292,5.983268343610317,-80.39845578298335,-14.346128363369132,-42.0795172831352,80.39845578298335,-14.346128363369132,193.94384729219226,380.8863678708892,0.19776768549116394,0.3883960046202212,21.658957850281173,4.966810329978286e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.999841384917812,-0.6539733896378426,-0.6780678982905094,-3.3238754154064853,3.0702979544369997,3.3923330985968554,2.6275075686515312,6.017069116151055,-77.70178332786796,-11.530085930847633,-39.35490956675204,77.70178332786796,-11.530085930847633,193.95020215492804,380.0972377196096,0.19777416564772685,0.38759131581081163,21.556172715107483,5.164015456683382e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.9818921314662585,-0.7975755672739302,-0.5168190489381234,-3.3628954228263033,3.086714672465325,3.402376750774583,2.6483361781667556,6.036730027288695,-75.02546037451968,-8.737016697033027,-36.65176195465364,75.02546037451968,-8.737016697033027,193.49814765392148,378.4269691614301,0.19731319834390082,0.3858881158820088,21.406067500242074,1.2001545687546132e-15,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.950764404493135,-0.9370672258535866,-0.354646666684472,-3.386091536961288,3.095982163481027,3.4046130697733132,2.663134827295513,6.042542887561194,-72.38183727801665,-5.979147860641916,-33.98235664609882,72.38183727801665,-5.979147860641916,192.6047766021158,375.91386562087337,0.1964022133981694,0.3833254634568108,21.211145664157808,5.859978858363579e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.9074470422970218,-1.0707500097010105,-0.19377288773041368,-3.3938379838479498,3.0983469604026617,3.3993652631967195,2.6720677410507174,6.035067156444733,-69.78233634948494,-3.2677835697862747,-31.358051218040714,69.78233634948494,-3.2677835697862747,191.2953519188549,372.61168949134793,0.1950669718189748,0.37995818091942507,20.974728974676065,4.475254934177905e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.8531860646636504,-1.1971896398671704,-0.0362405517689011,-3.386891688054838,3.094177395269401,3.3870855737945953,2.675406025774622,6.015092298756764,-67.2372022867856,-0.6130551588906599,-28.789028897685824,67.2372022867856,-0.6130551588906599,189.60188583521932,368.58676721665125,0.19334011699736336,0.3758539024199408,20.700787617341465,6.237044343498025e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.78940813275071,-1.3152534732089394,0.11615804483544329,-3.366325350554496,3.0839405684682024,3.3683288226011787,2.6735091442918377,5.983591156820382,-64.7553235723332,1.9762576401540457,-26.28411980916931,64.7553235723332,1.9762576401540457,187.5614822361197,363.9146739541782,0.19125948436634294,0.37108969317165214,20.393750200291038,2.841589072274739e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.7176417542409057,-1.424124864492012,0.2619284222402738,-3.333448726550668,3.068176711673886,3.343723509939114,2.666803834494616,5.941668887722312,-62.34412857107185,4.492830779765939,-23.850696927113347,62.34412857107185,4.492830779765939,185.21459398970376,358.67679539890605,0.18886632437142525,0.3657485434872317,20.058310265378076,1.2587229466964001e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.639443207035536,-1.523296521890502,0.39989674640828976,-3.2897264699339903,3.0474731724446293,3.3139429166436,2.655762363074744,5.890511798194152,-60.00955316718333,6.9308284329995615,-21.494643575386704,60.00955316718333,6.9308284329995615,182.60333376062465,352.95703392318785,0.18620357997952888,0.35991600997607537,19.699243891465454,3.740124273549422e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.556332408536248,-1.6125469353863897,0.5292104770324759,-3.2366998016997734,3.0224399087089844,3.279678236553747,2.640881749859525,5.831339689595335,-57.75607136237298,9.285872561778774,-19.220383893657555,57.75607136237298,9.285872561778774,179.76994847387968,346.8388676683459,0.1833143310650219,0.35367721665231855,19.3212494786033,8.861028025840669e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.469741874480003,-1.6919049061395675,0.6493209567003387,-3.1759174085666446,2.9936878825253537,3.2416151978368615,2.6226651965464187,5.765364314710996,-55.586776772487724,11.55496158048183,-17.030964208245877,55.586776772487724,11.55496158048183,176.75553165557866,340.40289924118787,0.180240481362727,0.3471143553009314,18.928816663598862,5.927034338937618e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-2.380979907317086,-1.7616072861731034,0.7599529615204963,-3.1088788610593467,2.9618111941421663,3.2004150162854557,2.601606498888519,5.6937554614057015,-53.503501435693636,13.73635170185156,-14.928171720259172,53.503501435693636,13.73635170185156,173.5990113293032,333.72495883794204,0.17702172640942956,0.3403047512024413,18.52612729059619,5.757270508921031e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-2.2912075172067903,-1.8220544684226232,0.8610662846930743,-3.03699185402162,2.9273732889407444,3.15669996484126,2.578177790793427,5.617615187131013,-51.506958500656964,15.829414396987517,-12.912677079218156,51.506958500656964,15.829414396987517,170.33641926446273,326.87476496303117,0.17369480838457857,0.3333194974461526,18.116987980916804,7.63899933613222e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-2.2014274453640543,-1.8737672171079132,0.9528138635976788,-2.9615429724575426,2.8908971585150587,3.111043399950665,2.5528206134752662,5.537959939510135,-49.59689673855087,17.834482025795182,-10.98418878576311,49.59689673855087,17.834482025795182,167.000423151112,319.9150999086921,0.17029303906136348,0.32622261415334713,17.704791390624468,1.3789934828344792e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
