frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.7729544098028498,-1.3684152297160144,0.46739551562260334,-2.3636258107378523,2.2396266608875024,2.40939526462768,1.9863119876637096,4.382405769059831,-52.33804741623692,11.185653786711867,-16.03703693102935,52.33804741623692,11.185653786711867,128.44935165776425,251.34420373166682,0.13098188643192554,0.25629975958320816,12.969901156502441,5.735501688831757e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.7242882676664422,-1.395538362311555,0.5180114048604203,-2.3236926926851798,2.218264490698834,2.380731724828307,1.9718126720964888,4.3331801455005,-51.015310576435866,12.567225258444637,-14.72107554700969,51.015310576435866,12.567225258444637,126.31550363238777,246.74597402779708,0.12880596700441824,0.25161087020317546,12.70086663286952,4.726143397951191e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.676425786061371,-1.4194531382294993,0.5648676559222494,-2.283102298391312,2.1966453122434353,2.351942085517156,1.9569885619771206,4.283638133380134,-49.744944429517716,13.896617409602868,-13.457286378686263,49.744944429517716,13.896617409602868,124.1954960114061,242.19138144117534,0.1266441608616664,0.24696647829908824,12.436711370673963,2.5077829956808846e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.6295204295045025,-1.4404042664628907,0.6081506835539356,-2.2421312661247508,2.174879601499135,2.3231443925079858,1.9419368819277638,4.233995170191183,-48.52512960717465,15.175654769418031,-12.24385059569812,48.52512960717465,15.175654769418031,122.09534109856293,237.69181712763702,0.12450259884727499,0.2423781996172363,12.177901267261888,5.159313188498878e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.5836934999352263,-1.4586290801317972,0.6480541711630772,-2.2010188222672618,2.1530638390775176,2.2944406866895966,1.9267432275248488,4.18443807549846,-47.354001240826165,16.406206978627267,-11.078904070937654,47.354001240826165,16.406206978627267,120.02010003858919,233.25675129158364,0.12238644189258227,0.23785569107858817,11.924802774784297,1.8316923378261872e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.5390380986010384,-1.4743551623624036,0.6847747095021977,-2.159969853256394,2.1312816364174325,2.2659183943271803,1.9114824312049155,4.135127483698814,-46.22967362610919,17.590164142097905,-9.960562033718958,46.22967362610919,17.590164142097905,117.97397758244797,228.893933456151,0.12029997765031684,0.2334068549975282,11.677694646616786,1.142325221565962e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.4956228743950246,-1.4877987018904337,0.7185083058124208,-2.1191580936269334,2.109604882379754,2.237651718053096,1.896219460748596,4.086200289778686,-45.15026070687202,18.7294163611445,-8.886939543026728,45.15026070687202,18.7294163611445,115.96041422680486,224.60958550774254,0.11824671445070935,0.22903803593249739,11.436779022455703,3.4130460046707557e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.4534954972610918,-1.4991634491050663,0.74944765565316,-2.0787293048200675,2.088094875165127,2.209702991644293,1.8810103189477416,4.037772040412938,-44.113892822893575,19.825837001361208,-7.856168225034281,44.113892822893575,19.825837001361208,113.98217390973994,220.40858410795997,0.11622947072623165,0.2247542066943961,11.202191712842739,3.792140023570462e-16,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.412685822872626,-1.5086401554736328,0.777780069635851,-2.038804354282563,2.066803414176785,2.182123972592824,1.8659029212567446,3.9899392223516283,-43.1187301676772,20.88126924966022,-6.866409721210118,43.1187301676772,20.88126924966022,112.04142607229478,216.29463032027954,0.11425045869108696,0.22055914131765647,10.974011607610963,1.9589179857197802e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.3732087356297558,-1.5164063934269951,0.8036859524546678,-1.999482133000969,2.045773834429441,2.1549570553407955,1.8509379350457835,3.942781416028302,-42.16297338719224,21.89751552968184,-5.9158662778571625,42.16297338719224,21.89751552968184,110.13982139246998,212.27040528261514,0.1123113615683949,0.2164555738020783,10.752269181311036,2.0729653088049274e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.335066672137761,-1.5226266683912058,0.8273377399526448,-1.960842272414754,2.0250419724907185,2.1282363950554477,1.8361495695912102,3.8963632950030402,-41.244871723420005,22.876329371754707,-5.002788880915318,41.244871723420005,22.876329371754707,108.27856088011339,208.337711504377,0.1104134040473693,0.21244534219573152,10.536954104326878,5.537502268471771e-16,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
146,3.3639773118911687,7.287393300707228,1.1539458790635468,5.444956666666666,0.01,-1.2982518377740542,-1.5274527487578435,0.8488992099675222,-1.9229476392841562,2.00463705791637,2.101988937200192,1.821566310290049,3.8507364616344644,-40.362729072720896,23.819409367424385,-4.125483306018225,40.362729072720896,23.819409367424385,106.45845830498747,204.49759991492172,0.1085574159422305,0.2085295181483195,10.328021993412706,2.833334858511812e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8657666666666666
147,3.3565577719012274,7.26268598681415,1.1488612396802713,5.469055,0.01,-1.2627481357057024,-1.5310241526045525,0.8685250932864883,-1.8858466003146974,1.9845825279102693,2.076235352166706,1.8072115939297626,3.8059411167007418,-39.514908291923035,24.728394875680436,-3.28231441668143,39.514908291923035,24.728394875680436,104.67999613342654,200.75048317582295,0.10674388923172189,0.2047085224575395,10.12540035192107,5.081079698605267e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.87845
148,3.34918710963489,7.238179232752503,1.143821212681651,5.493153333333333,0.01,-1.228532831647431,-1.533468741597105,0.8863609214694331,-1.8495750579268817,1.964896765708332,2.050990877116076,1.7931044243423286,3.7620075659914716,-38.699834047167656,25.604863185877377,-2.4717090056350344,38.699834047167656,25.604863185877377,102.94337528730145,197.09623602536593,0.1049730287991327,0.2009822273919901,9.928993759940145,5.104438948501454e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.8911333333333333
149,3.3418647907851144,7.213870516657192,1.1388252134917876,5.517251666666666,0.01,-1.1955779794820967,-1.5349033826078475,0.9025430581108775,-1.814158265223487,1.9455937651430488,2.0262660691584475,1.779259929577472,3.718957570568923,-37.91599446369682,26.450327879192088,-1.6921574374653972,37.91599446369682,26.450327879192088,101.2485591266744,193.53428357931446,0.10324479728212428,0.19735004673289502,9.738688379537175,1.2579007973531062e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9038166666666663
150,3.3345902891863552,7.189757359378744,1.133872667703644,5.541349999999999,0.01,-1.1638516331960154,-1.5354346461851651,0.9171988690363946,-1.7796124325811722,1.926683725160618,2.002067475276275,1.7656898629816413,3.6768055497967578,-37.16194180005465,27.266238165173064,-0.942214316017072,37.16194180005465,27.266238165173064,99.5953121065441,190.06367859185292,0.10155895449163996,0.1938110145583384,9.554355841646823,8.514842670786734e-17,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9164999999999996
151,3.327363086655757,7.16583732357598,1.1289630108588893,5.565448333333332,0.01,-1.133318869880967,-1.5351595181968714,0.9304469948472253,-1.7459461409182193,1.90817357888079,1.9783982251325072,1.7524030513872966,3.6355596476543663,-36.4362923382584,28.053979001849598,-0.22049836809389944,36.4362923382584,28.053979001849598,97.98323357842378,186.68316870488664,0.09991509187992208,0.1903638538184667,9.375856579919606,3.8512365689571743e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.929183333333333
152,3.3201826728381145,7.1421080128318035,1.124095688233438,5.589546666666666,0.01,-1.1039426471856526,-1.5341661068836197,0.942397696111231,-1.7131615780126217,1.8900674622313638,1.9552585532390474,1.7394057941026493,3.5952226735410306,-35.73772565270937,28.814871836655414,0.47430829378936323,35.73772565270937,28.814871836655414,96.41178720719377,183.3912546987627,0.0983126625373535,0.18700703573469302,9.203042673895627,4.3333626745595093e-16,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9418666666666664
153,3.3130485450544973,7.118567070791446,1.1192701546285144,5.613644999999999,0.01,-1.0756845168334337,-1.5325343323519172,0.9531532473863208,-1.6812556146238864,1.8723671273531037,1.9326462570029288,1.7267022166282757,3.5557929289248777,-35.06498339503307,29.55017583099888,1.1434613924311066,35.06498339503307,29.55017583099888,94.8803264590607,180.18624071559424,0.09675100718294291,0.18373883101323515,9.035760259835273,2.1787355134006504e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.95455
154,3.3059602081544366,7.095212180322484,1.114485874167073,5.637743333333332,0.01,-1.0485052138586533,-1.5303365893685057,0.9628083612283524,-1.650220736891437,1.8550723059354886,1.9105570970054109,1.7142945830814529,3.5172649309646498,-34.4168677095893,30.26108945376035,1.7881560760174295,34.4168677095893,30.26108945376035,93.38811659244156,177.06627736744156,0.09522937658878573,0.18055735380322696,8.873851562898768,4.0284349675687357e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9672333333333327
155,3.2989171743715775,7.072041062696006,1.1097423200954202,5.661841666666666,0.01,-1.0223651391910353,-1.5276383773392415,0.9714506274726195,-1.62004585076097,1.838181027470574,1.8889851455701767,1.7021835712345854,3.4796300437501184,-33.79223937490133,30.948752348487403,2.409528782012927,33.79223937490133,30.948752348487403,91.93435355387291,174.02939857289036,0.09374695084852923,0.17746059925957425,8.717156599472627,2.2915433718282806e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.979916666666666
156,3.2919189631826993,7.049051476788295,1.105038974589881,5.685939999999999,0.01,-0.9972247512318135,-1.5244988937039594,0.9791609564871215,-1.5907169731925364,1.8216898971487843,1.8679230892923828,1.690368513912041,3.4428770271627003,-33.190015749471286,31.614247395839243,3.008659296413896,33.190015749471286,31.614247395839243,90.51818014836223,171.07355289236588,0.09230285586654184,0.17444647549608266,8.565514593535246,2.1799846502738094e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.9925999999999995
157,3.2849651011700094,7.026241218302427,1.1003753285683582,5.710038333333332,0.01,-0.9730448801784074,-1.520971588775631,0.9860140178763129,-1.5622178237529412,1.8055943378023975,1.8473624907689248,1.6788476102717,3.4069925126215854,-32.60916858612279,32.258602907157496,3.5865729442362237,32.60916858612279,32.258602907157496,89.13869981993008,168.19663005863995,0.09089617741015545,0.17151283063904593,8.41876514620685,5.783516961418016e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.005283333333333
158,3.278055121886629,7.003608119009229,1.0957508815066472,5.734136666666665,0.01,-0.9497869771032633,-1.5171046814027715,0.9920786683598111,-1.5345303289782308,1.7898887999563435,1.8272940143197025,1.667618110247094,3.3719614142034375,-32.04872176685913,32.88279489719099,4.144242859261368,32.04872176685913,32.88279489719099,87.79498834481836,165.39648332700258,0.08952597303341953,0.16865747561807815,8.276749193145761,2.586853082688577e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0179666666666662
159,3.2711885657251702,6.9811500460069915,1.0911651412593593,5.758234999999999,0.01,-0.9274133081959709,-1.5129416358274859,0.9974183643468597,-1.5076350506713367,1.7745669436905849,1.8077076200395708,1.6566764751605059,3.3377672828415794,-31.507748999986006,33.48774939424206,4.682592291303422,31.507748999986006,33.48774939424206,86.48610370787844,162.67094820117046,0.08819128214821417,0.16587820326122626,8.139309780296704,2.239382210369104e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0306499999999996
160,3.264364979789337,6.958864900999448,1.0866176238853267,5.782333333333332,0.01,-0.9058871031425648,-1.5085216008225881,1.0020915561498938,-1.4815115481173875,1.7596217956675724,1.7885927300847708,1.6460185172493809,3.304392610549229,-30.985371512669957,34.07434475457785,5.202496917836811,30.985371512669957,34.07434475457785,85.21109440260727,160.01785802724999,0.08689113448793144,0.16317280419638713,8.006292684699586,7.969957684244104e-17,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.043333333333333
161,3.257583917768454,6.936750619591449,1.0821078534773516,5.806431666666666,0.01,-0.8851726653398058,-1.5038798126810098,1.006152061895054,-1.4561386830810257,1.745045884340651,1.7699383706843048,1.635639520586244,3.271819090886374,-30.480755764957166,34.64341395509584,5.704787133969745,30.480755764957166,34.64341395509584,83.96900636747796,157.43505688945163,0.08562455718056418,0.16053908000127634,7.877546903636194,2.7825613720564367e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0560166666666664
162,3.250844939814853,6.9148051706018645,1.0776353619961798,5.8305299999999995,0.01,-0.8652354505181387,-1.4990479639496603,1.009649420050456,-1.4314948754124803,1.730831356041064,1.7517332929816727,1.6255343456220792,3.2400278412123833,-29.99311120535822,35.195746844151984,6.190250300668652,29.99311120535822,35.195746844151984,82.75888874579256,154.92041018801856,0.08439058062212128,0.15797485398991357,7.7529250323209915,2.3045144801409056e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0686999999999998
163,3.2441476124240407,6.893026555393195,1.0731996891085749,5.854628333333332,0.01,-0.846042119364101,-1.4940545399881842,1.012629220151917,-1.4075583161393976,1.716970074345329,1.7339660754578379,1.615697519348064,3.2089995916408856,-29.521688083226735,35.73209233533578,6.659632936013452,29.521688083226735,35.73209233533578,81.57979863326929,152.47181323187925,0.08318824331781932,0.1554779799746899,7.632283547613896,2.765312674923263e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.081383333333333
164,3.237491508317564,6.8714128072174265,1.0688003820293714,5.878726666666666,0.01,-0.8275605688789329,-1.4889251255232865,1.0151334118008617,-1.3843071440619574,1.7034537048531015,1.716625210363471,1.6061233128529109,3.178714845042495,-29.065775329162648,36.25316053297311,7.1136428382623365,29.065775329162648,36.25316053297311,80.4308049569199,150.08719813569948,0.08201659583743674,0.15304634929940347,7.5154830128240615,1.7911260930382795e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.0940666666666665
165,3.230876206328515,6.849961990577683,1.0644369953674024,5.902824999999999,0.01,-0.8097599464723232,-1.4836826833868557,1.0172005923730685,-1.361719591097945,1.6902737872584077,1.6996991762968163,1.5968058078535179,3.149154011924086,-28.624698511420092,36.75962478138962,7.552951132754515,28.624698511420092,36.75962478138962,79.31099161035073,147.76453927296808,0.08087470401243108,0.15067789639985937,7.402388216559059,2.778284571286392e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.10675
166,3.2243012912895956,6.828672200605209,1.0601090909751805,5.926923333333333,0.01,-0.7926106501554363,-1.47834780759134,1.018866274137304,-1.3397741009379338,1.6774217963738118,1.683176498801739,1.5877389535952446,3.120297523548499,-28.19781787366378,37.252123632599876,7.978194237314,28.19781787366378,37.252123632599876,78.21945995427804,145.5018575031348,0.07976165148575512,0.1483706031143508,7.2928682567243985,1.821949295100845e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1194333333333333
167,3.2177663539236794,6.807541562451279,1.055816237802235,5.951021666666667,0.01,-0.7760843176538161,-1.472938952824283,1.0201631316617912,-1.3184494249633059,1.6648891935667327,1.6670458006269848,1.57891661535446,3.0921259262433254,-27.784526457307123,37.73126272920024,8.389975742928812,27.784526457307123,37.73126272920024,77.1553307766293,143.29722336126895,0.07867654171060383,0.1461225019362055,7.186796579168944,2.2550411188686976e-16,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1321166666666667
168,3.2112709907368004,6.786568230693587,1.051558011751996,5.9751199999999995,0.01,-0.7601538067966629,-1.4674726423476478,1.0211212305020583,-1.297724698844748,1.6526674698880732,1.6512958430801337,1.5703326156289914,3.064619959477719,-27.38424830997957,38.197616600927546,8.78886820816544,27.38424830997957,38.197616600927546,76.11774579391108,141.14875937279106,0.07761849948138363,0.14393167837415538,7.084050979074267,2.8046093073902216e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1448
169,3.2048148039135134,6.765750388756748,1.0473339955421281,5.999218333333333,0.01,-0.7447931691443446,-1.461963656175892,1.021768238230505,-1.2775795027698953,1.6407481820143084,1.635915559726248,1.56198076897089,3.0377606199589957,-26.996436780345846,38.65173037466991,9.175414867101921,26.996436780345846,38.65173037466991,75.10586876441724,139.0546416332189,0.07658667206886881,0.14179627256322894,6.984513571977607,1.9381883442881303e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1574833333333334
170,3.1983974012145535,6.745086248346493,1.0431437785682176,6.023316666666665,0.01,-0.7299776184810987,-1.4564252012864567,1.0221296188977873,-1.2579939078388636,1.6291229819831383,1.6208940835192875,1.5538549112990634,3.011529213711515,-26.62057289846402,39.09412139875138,9.550131251598799,26.62057289846402,39.09412139875138,74.11888627413079,137.0131007731475,0.0755802300215984,0.13971448024875724,6.888070740274265,1.6304986511455262e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.170166666666666
171,3.192018395876746,6.7245740488971855,1.0389869567707175,6.047414999999998,0.01,-0.7156298179652006,-1.451164376949728,1.022428297703866,-1.2389754178583554,1.6180247480458383,1.6063684851250386,1.546091098311574,2.986280751578936,-26.249833044048074,39.530158292946794,9.917974463291898,26.249833044048074,39.530158292946794,73.16691105712866,135.0393054285974,0.07460948545846814,0.13770176913481916,6.795251046058778,1.6258904570105684e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1828499999999993
172,3.1856774065151,6.704212057032313,1.0348631325050626,6.071513333333332,0.01,-0.7016959776715495,-1.446295795872883,1.0227536520904492,-1.2205035626478187,1.6075287786661887,1.5923736933585564,1.5387287877421476,2.9621222511399843,-25.881162590595153,39.962226192041726,10.281179334766335,25.881162590595153,39.962226192041726,72.25272683299306,133.13690721924573,0.07367727698346843,0.13576186283720304,6.706130157955222,1.5209295539917987e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.1955333333333327
173,3.1793740570270335,6.683998566037575,1.0307719144148653,6.095611666666665,0.01,-0.6882302747532415,-1.4413929181287695,1.0228299931011788,-1.2025172860902935,1.5972709399218066,1.5786795172337298,1.5315507680764597,2.938483361128347,-25.523347464501285,40.383625735677185,10.633649724814859,25.523347464501285,40.383625735677185,71.35941588651298,131.27920317176833,0.07276635332811203,0.13386753190107564,6.619652318970604,2.454672774977058e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.208216666666666
174,3.173107976498678,6.663931895346238,1.0267129173081058,6.119709999999999,0.01,-0.6752137001871084,-1.436465961611492,1.0226768802459842,-1.1850008764576752,1.5872454125902504,1.5652779556983218,1.5245527053484984,2.9153505682399277,-25.17596485596681,40.794778534281534,10.975805113874856,25.17596485596681,40.794778534281534,70.48637572076301,129.4648539417437,0.07187610011651585,0.1320174105752155,6.535730676829848,2.445266005355898e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2208999999999994
175,3.166878799113201,6.644010390036409,1.0226857620362377,6.143808333333332,0.01,-0.6626280457320194,-1.43152411602069,1.0223124048366172,-1.1679390138731813,1.5774464243642168,1.5521611363546912,1.5177302686450151,2.892710548472941,-24.83861176957882,41.19608629420253,11.308045156136757,24.83861176957882,41.19608629420253,69.63301885170009,127.69255744169743,0.0710059182816763,0.13021017109991428,6.454281321922283,2.700251721033955e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.233583333333333
176,3.160686164061105,6.624232420339938,1.0186900753761277,6.167906666666665,0.01,-0.6504558798038379,-1.4265756369303118,1.0217533020378178,-1.151316787250051,1.5678682659759746,1.5393213292970909,1.511079146156138,2.870550194279051,-24.51090400564337,41.587931840275985,11.63075070024422,24.51090400564337,41.587931840275985,68.79877313988038,125.96104908080984,0.07015522440372643,0.12844452395141034,6.375223235580688,2.093980501582605e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.246266666666666
177,3.1545297154524463,6.604596381162599,1.0147254899147509,6.192004999999999,0.01,-0.6386805220357217,-1.4216279313890974,1.0210150544192134,-1.1351197059587734,1.5585053046215358,1.5267509581482508,1.504595058784338,2.8488566365627364,-24.192475191911882,41.97068008785939,11.944284759511959,24.192475191911882,41.97068008785939,67.9830819898154,124.26910176459468,0.06932345091322258,0.12671921784156126,6.298478230054466,2.3424366965920333e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2589499999999996
178,3.1484091022309277,6.5851006916152635,1.0107916439365692,6.216103333333332,0.01,-0.6272860169813994,-1.4166876357933902,1.0201119875951226,-1.119333707051998,1.5493519950321986,1.5144426086775422,1.498273771614775,2.8276172622193028,-23.882975864166042,42.344678965872134,12.248993433201036,23.882975864166042,42.344678965872134,67.18540443745688,122.6155256943987,0.06851004618035403,0.1250330395133901,6.223970881999847,1.3952162581062957e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.271633333333333
179,3.1423239780898173,6.56574379455578,1.0068881813135184,6.240201666666666,0.01,-0.6162571073380001,-1.4117606867146877,1.019057358513837,-1.103945158762747,1.54040288849954,1.50238903533569,1.492111103514766,2.8068197278174023,-23.582072593967666,42.710260292541506,12.545206780548881,23.582072593967666,42.710260292541506,66.40521514358414,120.99916800112294,0.0677144745082002,0.12338481336758521,6.151628461034882,3.5807149753400345e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2843166666666663
180,3.1362740013896504,6.546524156141274,1.0030147513975363,6.2642999999999995,0.01,-0.6055792069964289,-1.4068523853090202,1.0178634369297683,-1.0889408608925786,1.5316526401231134,1.4905831659991167,1.4861029350986452,2.7864519699570534,-23.289447161774063,43.06774060565871,12.833239649356898,23.289447161774063,43.06774060565871,65.64200430848909,119.41891224280249,0.06693621604573335,0.12177340095017412,6.0813808546691295,2.794103664723386e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.2969999999999997
