frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.2214700104381441,-0.3272036819605916,0.3889148911622747,-0.40799164802808324,0.39510911785485237,0.5636594516447279,0.36956133570297883,0.8543202860249661,-34.09237055352162,43.62868619119919,16.762795263065584,34.09237055352162,43.62868619119919,32.38315745667425,70.0201212540499,0.03302163068598782,0.07140065287743512,4.164287743196266,2.4741166061520566e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.22261711612143648,-0.3297989176842402,0.390929917580848,-0.4079731180731551,0.39790162916972505,0.5650382867824987,0.37263249436396495,0.8571523241657124,-34.01968974142608,43.77788002248687,16.79492370374473,34.01968974142608,43.77788002248687,32.31429340267172,69.61085269157847,0.03295140889363006,0.07098331508882083,4.149148064796857,2.4659769547088126e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.22374406382545467,-0.33237824002692795,0.3929173631394186,-0.4079178413677855,0.4006703140245447,0.5663753345287801,0.3756865114113978,0.8599233148784771,-33.94690165351966,43.926915806652914,16.827169623135774,33.94690165351966,43.926915806652914,32.2439182120822,69.20227444628122,0.03287964617079452,0.07056668122782116,4.13417211292032,2.2689350217641195e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.22485119970762074,-0.3349416893246522,0.3948773758795971,-0.40782675427001935,0.40341541524538715,0.5676713868779854,0.3787234344162176,0.8626343317236774,-33.87403311549076,44.075773565696636,16.85950558599899,33.87403311549076,44.075773565696636,32.17210119455812,68.79449313366689,0.032806413193657485,0.0701508600119989,4.119359405144868,7.771163950690722e-17,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-0.22593886521053388,-0.3374893106810738,0.39681011101813035,-0.4077007745737258,0.4061371758859439,0.5689272236360613,0.3817433149214135,0.8652864343296301,-33.80110943950666,44.22443442619482,16.891905565938373,33.80110943950666,44.22443442619482,32.09890935938051,68.38761008484576,0.032731778292669274,0.0697359547703301,4.104709404872852,7.515664993380665e-17,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-0.2270073969922792,-0.3400211537164239,0.39871573050989956,-0.4075408016618977,0.4088358390159285,0.5701436124129298,0.38474620820318634,0.867880668237829,-33.72815450204081,44.372880567432105,16.924344879605087,33.72815450204081,44.372880567432105,32.0244074830617,67.981721546768,0.032655807521489714,0.0693220636473903,4.090221524359855,1.1239031360156387e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-0.22805712686860904,-0.34253727232439213,0.4005944026252994,-0.4073477166750188,0.4115116475228856,0.5713213086303291,0.38773217304238883,0.8704180647753788,-33.655190817603795,44.52109517189231,16.95680012398941,33.655190817603795,44.52109517189231,31.948658175410586,67.5769188760676,0.03257856472435601,0.06890927980102034,4.0758951276265885,2.9172023930264616e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-0.2290883817661998,-0.345037724436955,0.4024463015419597,-0.4071223826930868,0.414164843926773,0.5724610555439542,0.39070127150590545,0.872899640952862,-33.58223960860917,44.66906237800484,16.989249116652047,33.58223960860917,44.66906237800484,31.87172194406129,67.17328872664878,0.03250011160188371,0.06849769159361124,4.06172953325669,3.351671120520249e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-0.23010148368621444,-0.34752257179707985,0.4042716069507333,-0.40686564492995225,0.4167956702067018,0.5735635842788437,0.3936535687376333,0.8753263993859831,-33.509320871589495,44.816767235045404,17.021670838755426,33.509320871589495,44.816767235045404,31.793657257468315,66.77091323115258,0.032420507775303815,0.06808738277714876,4.047724017083503,1.11398683320707e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-0.2310967496774575,-0.3499918797392233,0.40607050367582104,-0.4065783309387232,0.41940436763925143,0.5746296138770198,0.3965891327587338,0.8776993282394239,-33.436453439966044,44.96419566009425,17.05404538075922,33.436453439966044,44.96419566009425,31.71452060637543,66.36987017644488,0.03233981084914362,0.06767843267216112,4.033877814768855,2.370897487821175e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-0.23207449181842926,-0.3524457169775318,0.40784318130889097,-0.40626125082705394,0.4219911766477928,0.5756598513564406,0.3995080342768313,0.8800194011914203,-33.36365504356232,45.111334396959904,17.08635389065438,33.36365504356232,45.111334396959904,31.634366563767337,65.97023317326753,0.032258076472360425,0.06727091634071526,4.020190124277012,2.959654833928302e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-0.23303501720763614,-0.3548841554016299,0.40958983385699504,-0.40591519748121513,0.42455633666227555,0.5766549917803666,0.40241034650383595,0.8822875774176349,-33.290942365040166,45.2581709769797,17.11857852461341,33.290942365040166,45.2581709769797,31.553247843316402,65.57207182019552,0.032175358397940584,0.06686490475360651,4.006660108246868,9.205539709628335e-17,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-0.23397862796153887,-0.35730726987987615,0.4113106594040768,-0.4055409467979078,0.4271000859889575,0.5776157183363001,0.40529614498207994,0.8845048015929864,-33.218331093427366,45.40469368161274,17.150702399942134,33.218331093427366,45.40469368161274,31.47121535633832,65.17545186204404,0.032091708540978134,0.06646046495188881,3.9932868962654307,1.8361349771975537e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-0.23490562121956188,-0.3597151380699531,0.4130058597858303,-0.4051392579228532,0.42962266168957347,0.5785427024236959,0.4081655074184582,0.8866720039101468,-33.145835974893856,45.55089150674442,17.182709550223592,33.145835974893856,45.55089150674442,31.388318267272982,64.78043534286832,0.03200717703524953,0.06605766020289122,3.980069587045714,1.0987561836597277e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-0.23581628915561054,-0.3621078402366514,0.4146756402776605,-0.40471087349525153,0.43212429946946374,0.5794366037496916,0.41101851352627644,0.8887901001135066,-33.07347086092619,45.69675412862574,17.214584882549815,33.07347086092619,45.69675412862574,31.304604047708327,64.38708075369992,0.03192181228830266,0.06565655015086694,3.967007250512,1.1695186453508186e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-0.23671091899558502,-0.36448545907669716,0.4163202092954635,-0.40425651989726796,0.4346052335742002,0.5802980704321433,0.4138552448745121,0.8908599915474531,-33.001248754040034,45.84227187137242,17.24631413674186,33.001248754040034,45.84227187137242,31.220118528966868,63.99544317516239,0.03183566103508014,0.0652571909624208,3.9540989297955442,1.5565425702797317e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-0.23758979304039615,-0.36684807955046667,0.41793977810894845,-0.4037769075077521,0.43706569669426565,0.581127739109295,0.41667578474420275,0.8928825652178725,-32.92918185116258,45.98743567595494,17.277883846464817,32.92918185116258,45.98743567595494,31.13490595327539,63.605574415107085,0.03174876839009794,0.06485963546685881,3.941343643143618,8.126764888993016e-17,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-0.23845318869402887,-0.36919578872042885,0.4195345605671965,-0.4032727309594649,0.43950591987736604,0.5819262350554542,0.419480217991688,0.894858693865858,-32.857281584809385,46.13223707060996,17.309281302147014,32.857281584809385,46.13223707060996,31.04900902354009,63.21752314141057,0.031661177898201824,0.06446393329160373,3.928740385744855,3.625385286445493e-17,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-0.2393013784962164,-0.37152867559614855,0.421104772836151,-0.40274466939912446,0.44192613244796647,0.5826941723020717,0.42226863091842937,0.8967892360526404,-32.78555866217235,46.27666814261073,17.340494515618786,32.78555866217235,46.27666814261073,30.96246895175009,62.83133501007184,0.03157293158392529,0.06407013099281797,3.916288131473728,1.6274441484357036e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-0.24013463015932038,-0.3738468309856847,0.42265063314772583,-0.4021933867496416,0.4443265619336669,0.5834321537636749,0.4250411111471526,0.8986750362548344,-32.71402310222996,46.42072151133331,17.37151218638951,32.71402310222996,46.42072151133331,30.875325506033214,62.447052788747115,0.03148406999947303,0.06367827218137398,3.903985834556961,1.0204589075879534e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-0.24095320660903397,-0.37615034735320907,0.42417236156020544,-0.40161953197395905,0.4467074339980427,0.5841407713681211,0.4277977475040517,0.9005169249691267,-32.64268427098352,46.56439030256064,17.402323669485156,32.64268427098352,46.56439030256064,30.787617056388946,62.064716475857644,0.03139463227135561,0.06328839764431038,3.8918324311646972,2.159612704137825e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-0.24175736602854803,-0.3784393186826759,0.4256701797296186,-0.4010237393399509,0.44906897237959925,0.5848206061906871,0.4305386299068142,0.9023157188255964,-32.57155091491774,46.707668123967636,17.432918944773462,32.57155091491774,46.707668123967636,30.69938061912357,61.68436341540365,0.031304656145700695,0.06290054546190968,3.8798268409290495,1.0156883753206149e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-0.24254736190584433,-0.3807138403473679,0.4271443106917541,-0.4004066286858793,0.45141139883650006,0.5854722285915237,0.43326384925822353,0.9040722207088918,-32.500631192778826,46.85054904173421,17.463288587705875,32.500631192778826,46.85054904173421,30.610651900013497,61.306028407615806,0.031214178032267396,0.06251475112053129,3.8679679683926818,0.0,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-0.24332344308379902,-0.3829740089851443,0.42859497865449225,-0.3997688056859506,0.4537349330967455,0.5860961983560514,0.43597349734511043,0.9057872198865451,-32.42993270575721,46.9930275582343,17.493423741410794,32.42993270575721,46.9930275582343,30.521465336223056,60.929743815573396,0.031123233047190488,0.06213104762133184,3.856254704390056,2.4310950359436643e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-0.2440651977642127,-0.38521813091481494,0.4300387500553451,-0.3991079223036196,0.456027224127231,0.5867030425987882,0.4386751270676933,0.9074685506934784,-32.35739077152596,47.13639462512498,17.525844642422044,32.35739077152596,47.13639462512498,30.431015419783186,60.55601068987263,0.031030999800934253,0.06174994589372786,3.8445812265078954,1.7833975022124492e-17,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-0.24471580951936514,-0.38744055550670825,0.43152075974478427,-0.3984159662687486,0.45825321764289323,0.5873205668700666,0.4413894381026621,0.9091352303301161,-32.277389760551046,47.284222254430574,17.56750924466627,32.277389760551046,47.284222254430574,30.337019215285142,60.18605410712089,0.030935150347249203,0.06137269516819799,3.832662516134412,2.6690764679467317e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-0.2453536124559297,-0.38964764754656317,0.43297931674856166,-0.39770433005646477,0.4604602962077678,0.58791140733763,0.44408832996438785,0.9107605486931949,-32.19783025511822,47.4316047487645,17.6088400155582,32.19783025511822,47.4316047487645,30.242680305570335,59.818056705210154,0.030838951431498358,0.06099744225113587,3.8208965446260126,2.308076694562292e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-0.24597886335788646,-0.39183953062740495,0.4344146503836073,-0.3969735950498882,0.46264869931854646,0.5884761028578344,0.44677190472670175,0.9123452870169848,-32.11871482148993,47.57853775516244,17.649829853845034,32.11871482148993,47.57853775516244,30.148030070666263,59.45204901328483,0.03074243505240451,0.06062421827360499,3.8092819878551816,8.8578680891772e-17,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-0.24659181341404598,-0.3940163291042496,0.4358269908206919,-0.39622432868951724,0.4648186636136893,0.589015181954827,0.44944026484643096,0.9138902128542776,-32.04004561549621,47.72501732576609,17.690472176313904,32.04004561549621,47.72501732576609,30.053098717784515,59.08805935329882,0.03064563201275106,0.06025305211596092,3.7978175138114407,5.303317817947375e-17,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-0.24719270831913348,-0.39617816797085537,0.4372165688839657,-0.39545708476099517,0.46697042285662105,0.589529162971886,0.45209351308131723,0.9153960802276085,-31.961824407023926,47.8710398965554,17.73076089167614,31.961824407023926,47.8710398965554,29.957915320182895,58.72611393271504,0.030548571959010364,0.059883970502378536,3.7865017838393458,1.5876350134152014e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-0.24778178837518916,-0.39832517274300205,0.4385836158613437,-0.3946724036806059,0.46910420792308977,0.5900185542243886,0.45473175241267494,0.9168636297857935,-31.884052603194135,48.0166022671159,17.770690375718914,31.884052603194135,48.0166022671159,29.86250785485629,58.366236933861124,0.030451283419777694,0.05951699809196936,3.7753334538107106,1.7248041767787666e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-0.2483592885930835,-0.40045746934803356,0.4399283633253016,-0.3938708127781981,0.4712202467924036,0.5904838541540631,0.45735508597256064,0.9182935889651527,-31.806731270297377,48.16170158139181,17.8102554476622,31.806731270297377,48.16170158139181,29.766903239083366,58.008450600041044,0.030353793843038514,0.05915215756659108,3.764311175233826,5.2703009965816376e-17,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-0.24892543879396242,-0.4025751840204132,0.44125104296367285,-0.3930528265772761,0.47331876454228633,0.590925551484208,0.4599636169752482,0.9196866721548596,-31.7298611545539,48.30633530937763,17.849451347662836,31.7298611545539,48.30633530937763,29.67112736585596,57.65277531850129,0.030256129632296413,0.05878946971544951,3.753433596302373,2.2176745913184644e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-0.24948046371045246,-0.40467844320303553,0.44255188642002435,-0.39221894707201543,0.4753999833470915,0.591344125375574,0.46255744865279247,0.9210435808658518,-31.653442701761236,48.450501229702155,17.88827371540856,31.653442701761236,48.450501229702155,29.575205138218248,57.29922970034814,0.030158316181589283,0.05842895351659144,3.7426993628866887,9.89805545123834e-17,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-0.2500245830874722,-0.40676737345406144,0.44383112514322576,-0.3913696640009942,0.47746412247914527,0.5917400455826467,0.4651366841944957,0.9223650039028244,-31.577476075888285,48.59419741306348,17.926718569749767,31.577476075888285,48.59419741306348,29.479160502542687,56.94783065751166,0.030060377909421353,0.05807062621538616,3.7321071194698483,2.270222567964712e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-0.25055801178250875,-0.40884210135903687,0.44508899024581683,-0.3905054551174504,0.4795113983129877,0.5921137726100685,0.46770142669008036,0.9236516175388215,-31.50196117667224,48.737422206472644,17.96478228931801,31.50196117667224,48.737422206472644,29.383016480769573,56.59859347684995,0.029962338291638406,0.05771450340009071,3.721655510031051,1.7429628756348037e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-0.25108095986523293,-0.4109027534480702,0.446325712370797,-0.38962678645590093,0.481542024332303,0.5924657578689688,0.47025177907638865,0.9249040856919971,-31.42689765627108,48.8801742182676,18.002461594082803,31.42689765627108,48.8801742182676,29.28679520163704,56.251531891485186,0.029864219893273484,0.057360599074592435,3.71134317887864,1.1139244101450863e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-0.25159363271633817,-0.4129494561178503,0.4475415215664791,-0.3887341125949785,0.483556211139338,0.5927964438329946,0.47278784408744023,0.92612306010414,-31.352284935021885,49.022452303860405,18.03975352780148,31.352284935021885,49.022452303860405,29.190517930927896,55.90665814946132,0.029766044399390103,0.057008925728420326,3.701168771434996,1.638124112364431e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-0.2520962311254971,-0.41498233555829156,0.4487366471690465,-0.3878278769163574,0.4855541664666205,0.5931062641938345,0.4753097242076761,0.9273091805205854,-31.278122216351903,49.16425555218234,18.076655441318678,31.278122216351903,49.16425555218234,29.094205100759478,55.56398307981115,0.02966783264494958,0.05665949440411471,3.691130934975491,1.588515860398715e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-0.2525889513883461,-0.4170015176835996,0.4499113176924754,-0.38690851185966596,0.4875360951907968,0.5933956440160653,0.4778175216282334,0.9284630748711646,-31.204408500887695,49.305583272793,18.113164976673602,31.204408500887695,49.305583272793,28.99787633794273,55.22351615611891,0.029569604643729236,0.056312314762043014,3.681228319323621,2.1047220410578028e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-0.253071985402411,-0.41900712806756474,0.4510657607254947,-0.3859764391732914,0.48950219934842654,0.5936649998911531,0.4803113382061019,0.9295853594518737,-31.13114259980432,49.446434983621884,18.149280051976604,31.13114259980432,49.446434983621884,28.90155049143585,54.88526555766175,0.02947137961631735,0.05596739514274677,3.6714595775042764,2.490687097648816e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-0.2535455207619027,-0.420999291882884,0.45220020283525547,-0.38503207016100227,0.4914526781535677,0.5939147400904553,0.4827912754260114,0.9306766391069548,-31.05832314745453,49.58681039931153,18.184998847016914,31.05832314745453,49.58681039931153,28.80524565891774,54.549238228212,0.02937317601721051,0.05562474262690318,3.6618233663571167,3.202079194204425e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-0.25400974085131495,-0.42297813384433636,0.45331486947741195,-0.38407580592433016,0.4933877280170125,0.594145264717095,0.4852574343649177,0.9317375074111252,-30.985948613316424,49.72670942013349,18.220319789566616,30.985948613316424,49.72670942013349,28.708979212506474,54.21543993258027,0.02927501156103917,0.055284363092983096,3.6523183471119305,1.387475748417106e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-0.2544648249377668,-0.4249437781556278,0.45440998491231077,-0.38310803760065526,0.49530754256702747,0.594356965856573,0.48770991565895094,0.9327685468516898,-30.91401731329455,49.86613212144971,18.255241542347107,30.91401731329455,49.86613212144971,28.612767823646582,53.883875310975924,0.029176903247945616,0.05494626127268326,3.642943185927687,1.4678690760678298e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-0.2549109482620406,-0.4268963484597366,0.4554857721270014,-0.38212914659696945,0.4972123126714679,0.5945502277260172,0.4901488194727022,0.9337703290103087,-30.84252742040931,50.00507874369222,18.289762990625547,30.84252742040931,50.00507874369222,28.516627487189783,53.554547931261716,0.02907886738813946,0.05461044080421113,3.6336965543970687,1.4143219195361414e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-0.2553482821282689,-0.4288359677925972,0.4565424527627976,-0.3811395048192814,0.4991022264611444,0.5947254268219564,0.49257424547072737,0.9347434147442026,-30.771476974905937,50.14354968283769,18.323883230411354,30.771476974905937,50.14354968283769,28.42057354469225,53.227460339174755,0.02898091962565428,0.05427690428349616,3.624577130018097,1.3509583772696034e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
