time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.7367297102079067,479.12443139210853,-26.96529150193915,453.458281530055,-49.284514002524645,408.37081662763984,-20.251896941402038,45.08746490241515,-29.032617061122608,117.00260345983322,40.970393674750085,336.45567807022184,-90.25490767727487,435.34725138607934,-37.04399148906208,29.48067835948608,19.67975249780209,14.29650164654308,-9.601052510679162,118.07567417928844,-65.47574147060517,107.8124675845122,-28.26544493225198,110.56753630642118,3.486278725582295,117.00260345983322,40.970393674750085,10,1.147008161118211e-15,639.157707437494,1.4414280797524302e-15,639.157707437494,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409748,0.10693913865434834
0.7381602533345241,474.64598326426557,-27.312305547458184,446.1111475587796,-51.47018728437013,404.3022929501866,-24.378979674176946,41.80885460859298,-27.09120761019318,111.57794267842102,39.33968301295094,334.53320488035854,-90.80987029732105,427.944931552573,-39.19235099419336,32.40306388290154,21.48209602772243,14.297987828791022,-9.60205058098725,118.36689686870082,-65.64004662720545,108.01469983231192,-28.319026996578593,108.1516081793458,3.149203326462981,111.57794267842102,39.33968301295094,10,1.4250682697948141e-15,584.54247602426,1.5122842849528167e-15,584.54247602426,3.3306690738754696e-13,0.0,0.09871305106555184,1.2832696638521783,0.09871305106555184
0.7395907964611413,477.942671357128,-24.402026015676228,446.238213517596,-50.33252856444841,408.11176959659247,-25.47256550778644,38.126443921003556,-24.859963056661968,113.90329050217292,39.74631341273759,332.33492301542316,-90.07884197718613,428.1946831312702,-38.1375991185584,35.448520166501126,23.33861775722667,14.299468059356679,-9.603044654344504,117.52245604707358,-65.17334733063494,107.058883800928,-28.07644467706924,107.75358316742154,3.1709500305180853,113.90329050217292,39.74631341273759,10,1.0573004966907713e-15,590.8117008482986,1.5585456183001973e-15,590.8117008482986,1.6653345369377348e-13,0.0,0.090486963476756,1.2750435762633823,0.090486963476756
0.7410213395877586,477.6444239371282,-23.84014598834719,442.8289229499977,-51.71503482637007,408.00587360811477,-28.867372776443148,34.82304934188295,-22.847662049926925,111.35651136936646,38.73390950671828,331.4724115806313,-90.44894433308835,424.7290506825345,-39.482006780116876,38.61443115761801,25.24589536049554,14.300942096975682,-9.604034568725847,117.80408375623338,-65.33340761225067,107.22281973432901,-28.119595851177635,106.44550809006888,3.0040591303399253,111.35651136936646,38.73390950671828,10,1.1484279187015592e-15,542.7873003552388,1.4274269354738951e-15,542.7873003552388,4.440892098500626e-13,0.0,0.08226087588795994,1.2668174886745864,0.08226087588795994
0.7424518827143759,481.6666364909747,-20.71056858920428,443.4403068498575,-50.454122815635,412.2651331926155,-29.87299816117428,31.175173657242,-20.581124654460723,114.20460384356552,39.24425685634823,329.235703006292,-89.69837967198322,425.4661368115681,-38.30604183337448,41.89808997801353,27.20049340695428,14.302409701393078,-9.605020162784077,116.9477731188842,-64.85990844668737,106.2440100252581,-27.87205414622163,106.04391986214968,3.033582920925781,114.20460384356552,39.24425685634823,10,1.4667467882314989e-15,546.9167316757705,1.89574290775978e-15,546.9167316757705,2.220446049250313e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.7438824258409932,482.7376782189282,-19.95030103241528,441.1682813072698,-51.7298990372945,413.32334318481946,-33.233845851715046,27.844938122450344,-18.496053185579456,111.92560159787398,38.185580010399335,329.2426797093959,-89.91547904769385,423.1371058599107,-39.543267004619,45.29670172561499,29.198967248079892,14.303870633402463,-9.606001275876174,117.21638579386894,-65.01373293299002,106.40105337465495,-27.913767814108,105.62524054087199,3.012021699404144,111.92560159787398,38.185580010399335,10,9.872943151300381e-16,504.1525604018715,1.3670337156691031e-15,504.1525604018715,2.220446049250313e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.7453129689676105,487.65220210231115,-16.58468942201307,442.4421432209802,-50.31535581693629,418.20906751360343,-34.11968599128613,24.23307570737677,-16.195669825650157,115.14074623630809,38.78906327945154,327.30139698467207,-89.10441909638777,424.5394910874262,-38.21557856344754,48.80738636,31.237866889523936,14.305324654884968,-9.60697774808947,116.34690965315902,-64.53290961007775,105.4071940622548,-27.663549879849292,105.54729326925823,3.0920403935392358,115.14074623630809,38.78906327945154,10,1.1309867181785372e-15,507.5354822173859,1.6485272343591561e-15,507.5354822173859,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.7467435120942277,488.51987774116793,-15.957731210481619,439.74513741320163,-51.80155382942661,418.871674950307,-37.76598609736129,20.873462462894622,-14.035567732065317,112.05958791346735,37.459391429219025,327.6855494997343,-89.26094525864562,421.78592454411347,-39.66352263395865,52.427181668206394,33.313740843744746,14.306771528848083,-9.607949420267717,116.60322596479125,-64.68024970923622,105.59700384977207,-27.71311829427809,105.48531968517102,3.1324227448686486,112.05958791346735,37.459391429219025,10,1.2979813815591177e-15,468.3988609413999,2.4767569164103202e-15,468.3988609413999,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.7481740552208451,490.76734212549036,-13.300850534468438,438.13394586768993,-51.164338150119676,420.83498261849485,-39.46162663807064,17.298963249195083,-11.702711512049035,112.32945919624483,37.27187189243948,325.8044866714451,-88.43621004255914,420.306084798662,-39.11507435881887,56.15304630736408,35.42313995838746,14.308211019464265,-9.608916134037022,115.7209576657944,-64.19225418633813,104.6233273654652,-27.466552663101268,105.46020164018552,3.222596806880219,112.32945919624483,37.27187189243948,10,1.172734540035965e-15,471.5016337751317,2.3383183131669263e-15,471.5016337751317,4.440892098500626e-13,0.0,0.041130437943979636,1.2256870507306061,0.041130437943979636
0.7496045983474624,493.2906092397999,-12.279926997519212,436.8820406191742,-52.319187225636995,422.97386232301443,-42.85343290472997,13.908178296159747,-9.465754320907024,110.49357244488274,36.25519190625562,326.38846817429135,-88.57437913189256,418.9991034271298,-40.23267048138371,59.9818629205607,37.56262121569619,14.309642892109434,-9.609877731831697,115.96845561614552,-64.33435976468056,104.86217697080258,-27.525746988290777,105.55783558734329,3.2857276210787774,110.49357244488274,36.25519190625562,10,8.999914993451754e-16,435.48258452943236,1.064679827895039e-15,435.48258452943236,2.220446049250313e-13,0.0,0.0329043503551838,1.2174609631418103,0.0329043503551838
0.7510351414740797,499.9269902891878,-8.46769144540589,439.45420873949746,-50.5814250628753,429.08160891482123,-43.479469989291374,10.372599824676229,-7.101955073583923,114.60683436573817,37.11398407900083,324.8473743737593,-87.6954091418761,421.7054820535029,-38.58560888678829,63.91044132228376,39.72875149830227,14.311066913401111,-9.610834056919872,115.07564117326831,-63.840247968469285,103.92014393498503,-27.285444105697536,105.851589265506,3.4302829322906803,114.60683436573817,37.11398407900083,10,1.2043061361541526e-15,438.46566267702013,1.8987785288476654e-15,438.46566267702013,2.220446049250313e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
0.752465684600697,489.4339749501298,-10.707165860544976,424.98764434781174,-55.04512390601727,418.03783240136306,-50.258201107090855,6.949811946448676,-4.786922798926412,100.91960105024415,33.01493226919581,324.0680432975676,-88.06005617521308,407.1859703491956,-43.01349222390169,67.93552174969767,41.91811131678583,14.312482851236576,-9.611784953429117,115.31952183736433,-63.97940742344677,104.14259052376325,-27.34082412243645,104.60593093644002,3.260175370670126,100.91960105024415,33.01493226919581,10,9.862804704666945e-16,405.37535973699624,9.521359901963584e-16,405.37535973699624,1.6653345369377348e-13,0.0,0.0164521751775919,1.2010087879642184,0.0164521751775919
0.7538962277273142,494.03230891582683,-7.3209038538502895,425.32931988011455,-53.774520384065,421.87433592273345,-51.38059788064891,3.4549839573811028,-2.3939225034160927,103.28857879155527,33.48013127166831,322.04074108855923,-87.25465165573328,407.6646402650324,-41.83547208196245,72.05377817596383,44.12729849448396,14.313890474830599,-9.612730266371797,114.42333438704124,-63.48243004394323,103.2066530887499,-27.101464460726305,104.41075361276808,3.3292428489362607,103.28857879155527,33.48013127166831,10,9.823841374919848e-16,408.3044974355609,1.4708199087983023e-15,408.3044974355609,2.220446049250313e-13,0.0,0.00822608758879606,1.1927827003754223,0.00822608758879606
0.7553267708539315,467.31550275408375,-20.015358522145412,439.9081135989798,-43.79412920353798,439.9081135989798,-43.79412920353798,0.0,0.0,118.70968934707905,43.82667829686828,321.1984242519008,-87.62080750040624,422.19280193309294,-31.820829707888663,30.807411266237683,21.419141027413588,14.315289554753107,-9.613669841670335,114.66557476613237,-63.619778449594406,103.37371566640795,-27.143637160040804,103.15913381936045,3.142608109229002,118.70968934707905,43.82667829686828,11,1.0139897421921673e-15,551.2658455375451,1.3564372399139257e-15,551.2658455375451,2.220446049250313e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.7567573139805488,471.60895617043525,-16.20454846138548,441.05289685171704,-41.59167742814009,391.2139111545401,-9.903117991934266,49.83898569717695,-31.68855943620582,122.61523675722084,45.08656264813989,318.43766009449615,-86.67824007627993,423.64596070267805,-29.82702985883202,33.64631560479064,23.237084923628903,14.316679862966573,-9.61460352618236,113.47047578776892,-62.92626052874147,102.42727181144576,-26.90167445618517,102.53991249528144,3.1496949086467367,122.61523675722084,45.08656264813989,10,1.1685536748923084e-15,556.1510358452267,1.85470903572893e-15,556.1510358452267,4.440892098500626e-13,0.0,0.12339131383194091,1.3079479266185667,0.12339131383194091
0.7581878571071662,469.70497532964157,-16.341921113231024,436.25765607246535,-43.627876571931495,389.5312981068897,-13.728973165836805,46.72635796557563,-29.89890340609469,118.31814384736074,43.35678697436727,317.93951222510464,-86.98466354629878,418.79693955280356,-31.82686350841243,36.589974603974824,25.100473562907055,14.318061172863189,-9.615531167725646,113.73127625507593,-63.07558950416636,102.55335801722833,-26.93352122788152,101.65487795280038,3.024447185749125,118.31814384736074,43.35678697436727,10,9.859740252686827e-16,513.8169510725173,1.1093289617659896e-15,513.8169510725173,2.220446049250313e-13,0.0,0.1151652262431444,1.29972183902977,0.1151652262431444
0.7596184002337835,474.91010731407664,-12.377621568428129,438.29616556357087,-41.486876308727574,395.1402420774578,-13.69759224277675,43.15592348611307,-27.789284065950824,122.87286183575591,44.782893108157324,315.423303727815,-86.26976941688491,420.95536124781665,-29.76689281111203,39.63531280695821,27.0057238577868,14.319433259301778,-9.616452615102897,112.87897626429157,-62.606494335949925,101.5920934827276,-26.68811532205529,100.9522339807958,3.0248402411203017,122.87286183575591,44.782893108157324,10,1.2365248895324754e-15,521.8936160996967,8.784699810522598e-16,521.8936160996967,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409742,0.10693913865434834
0.7610489433604007,473.62066278874653,-12.68390262091149,433.91697901448816,-43.773313991855844,393.89406214802244,-17.838945463246375,40.02291686646572,-25.93436852860947,118.65999098522128,42.728960071170704,315.25698802926684,-86.50227406302648,416.5206752780324,-32.01579932415302,42.77919161206962,28.949264421367964,14.320795898644512,-9.617367718126427,113.13244205812782,-62.752746074747286,101.71162503426777,-26.71811456863516,100.41292093687127,2.968586580355961,118.65999098522128,42.728960071170704,10,1.2577761518951314e-15,479.5900593003306,1.478869869900797e-15,479.5900593003306,2.220446049250313e-13,0.0,0.0987130510655525,1.2832696638521783,0.0987130510655525
0.762479486487018,479.5366244006691,-8.552835513501396,436.4691062260902,-41.53631941239314,399.9823821130495,-17.745184887476626,36.48672411304074,-23.791134524916515,123.63784008111348,44.21996687276531,312.8312661449766,-85.75628628515835,419.19606290662654,-29.862098548152915,46.018412625249226,30.927539362294144,14.322148868793345,-9.618276327642624,112.2667333862948,-62.27577124824546,100.74209861593391,-26.47113503752459,99.82243414274797,2.990620000611628,123.63784008111348,44.21996687276531,10,1.432260449385531e-15,485.9869258011262,2.055432558348516e-15,485.9869258011262,2.220446049250313e-13,0.0,0.09048696347675644,1.2750435762633823,0.09048696347675644
0.7639100296136353,478.1412046831535,-8.943729299364932,431.79705145020273,-43.973668000629914,398.4674043513028,-22.105541385242333,33.329647098899954,-21.86812661538758,118.91955182667564,41.9733075260329,312.87749962352706,-85.94697552666278,414.4679916765964,-32.261563029235276,49.34972105733085,32.9370120254266,14.323491949226243,-9.619178295556253,112.50965084443432,-62.41676735299223,100.88630545104118,-26.507171836908128,99.48154332805154,2.9769636632375835,118.91955182667564,41.9733075260329,10,1.1920849546130475e-15,447.75645189924734,1.4594597606452096e-15,447.75645189924734,2.220446049250313e-13,0.0,0.0822608758879606,1.2668174886745864,0.0822608758879606
0.7653405727402526,480.9511085548942,-5.812574084738586,431.05902986713454,-42.7932868309864,401.23002128830404,-23.100641035707895,29.829008578830496,-19.69264579527851,120.49566397132848,42.3808076918812,310.56336589580604,-85.17409452286759,413.8564744716992,-31.166669283754914,52.76980916216192,34.97416867387092,14.32482492103308,-9.620073474854594,111.63062879087937,-61.93201112207374,99.9225558414243,-26.262024114173187,99.01018126350239,3.0199407133793414,120.49566397132848,42.3808076918812,10,9.262686998022973e-16,452.68763765874195,1.062927162210874e-15,452.68763765874195,1.6653345369377348e-13,0.0,0.07403478829916477,1.2585914010857904,0.07403478829916477
0.7667711158668699,482.30971953317624,-5.409385085966669,428.9659970257673,-44.48789069206265,402.32120780534405,-26.788860010334417,26.644789220423263,-17.69903068172823,118.14954453279852,40.84884332519299,310.8164524929688,-85.33673401725565,411.70825225468485,-32.82394547445659,56.27531971154,37.035522108121356,14.32614756695138,-9.620961719631433,111.8632162987428,-62.06721341011088,100.09417262980662,-26.304719527667515,98.85906356441939,3.0351989205226886,118.14954453279852,40.84884332519299,10,8.373932524025643e-16,418.5605188746478,1.4598301036846666e-15,418.5605188746478,4.440892098500626e-13,0.0,0.0658087007103687,1.2503653134969945,0.0658087007103687
0.7682016589934872,489.3355193320658,-1.0990934368960836,432.2732139050495,-42.17113483467796,409.0921173660223,-26.678408661963886,23.18109653902718,-15.492726172714072,123.64743010393983,42.36942667296432,308.6257838011097,-84.54056150764225,415.14521015773755,-30.59486576998222,59.86284950292663,39.11761521819693,14.327459671401655,-9.621842885110796,110.9723998221466,-61.575409385794764,99.14598768393473,-26.063542475234485,98.5073962950284,3.0983903533870034,123.64743010393983,42.36942667296432,10,9.879504925365958e-16,422.80656967296096,1.5297671886593708e-15,422.80656967296096,4.440892098500626e-13,0.0,0.0575826131215722,1.242139225908198,0.0575826131215722
0.7696322021201045,477.2180009240998,-4.474729426071917,416.54169370677647,-47.681427924237965,396.5736803551538,-34.254611615464285,19.968013351622687,-13.426816308773681,107.83734167283029,37.0611755866569,308.7043520339462,-84.74260351089487,399.3602870077029,-36.06903706315359,63.528952895874276,41.21702446475226,14.328761020522613,-9.622716827670589,111.19646646408836,-61.705370045981496,99.31333992869139,-26.10554792932271,98.19454564116648,3.0683144644092977,107.83734167283029,37.0611755866569,10,1.0855575156502301e-15,391.645611368818,9.952491685380365e-16,391.645611368818,2.220446049250313e-13,0.0,0.04935652553277636,1.233913138319402,0.04935652553277636
0.7710627452467218,482.15312537470123,-0.730334105166655,417.6014331370167,-45.95969082900663,401.0584815088589,-34.76836986765173,16.542951628157823,-11.191320961354904,111.22934933687638,38.010347062805124,306.37208380014033,-83.97003789181176,400.5529285993904,-34.437113985571756,67.27014537310485,43.33036328527108,14.33005140220598,-9.623583404865984,110.29633505237155,-61.20778911178466,98.38309123572081,-25.868114238692435,97.69265751204803,3.105865458665292,111.22934933687638,38.010347062805124,10,9.589316672407309e-16,395.53725600831353,1.4190817222102004e-15,395.53725600831353,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306061,0.0411304379439803
0.7724932883733391,475.3309114248327,-2.4765783789226674,407.01637473692165,-49.863629338267685,393.7159681329556,-40.811491664083064,13.300406603966053,-9.052137674184621,100.76099894289626,34.33989667890597,306.2553757940254,-84.20352601717366,389.9166736965441,-38.30642132503539,71.0829071221576,45.45428542156536,14.331330606131067,-9.624442475452641,110.51294249300499,-61.33309369340222,98.51932755306152,-25.90281337445638,97.2231057479589,3.0323810506849043,100.76099894289626,34.33989667890597,10,9.416957135589029e-16,366.86854215819864,2.3295626965410917e-15,366.86854215819864,2.220446049250313e-13,0.0,0.032904350355184464,1.2174609631418103,0.032904350355184464
0.7739238314999564,479.3517022601585,1.025267844427816,407.0192792609295,-48.40033397228055,397.10339821704724,-41.61107580591741,9.91588104388228,-6.78925816636314,103.3253099133387,35.06420867667451,303.69396934759084,-83.46454264895505,390.05541720282497,-36.93492642109837,74.96368663353454,47.5854881649359,14.332598423799055,-9.625293899409721,109.60610153249938,-60.83117840678123,97.59359943901265,-25.66627649664659,96.4942683760788,3.0329122544727767,103.3253099133387,35.06420867667451,10,9.517364311236213e-16,370.5193748187169,1.291634594562718e-15,370.5193748187169,2.220446049250313e-13,0.0,0.024678262766388626,1.2092348755530142,0.024678262766388626
0.7753543746265736,476.6516244075272,0.43109327430414623,400.4217524629988,-51.16205584021148,393.7779509431407,-46.58590494083512,6.64380151985813,-4.576150899376358,96.91619895312684,32.52937123292547,303.5055535098719,-83.69142707313686,383.40886544768773,-39.6634847032131,78.90890431127248,49.72071551547998,14.333854648567002,-9.626137537962736,109.8168526722406,-60.95277182833378,97.69379041414467,-25.692193207336203,95.9949104234867,2.953537962533048,96.91619895312684,32.52937123292547,10,9.57753099193172e-16,344.15631258983706,1.041833118895882e-15,344.15631258983706,2.220446049250313e-13,0.0,0.016452175177592565,1.2010087879642184,0.016452175177592565
0.7767849177531909,480.8862167055477,3.947317986292049,400.5106413404322,-49.68750323212217,397.2089220593164,-47.39977580948889,3.3017192811157656,-2.2877274226332815,99.68367615196868,33.27444844439373,300.8269651884634,-82.9619516765158,383.6361615379829,-38.28247001227072,82.91495609188335,51.8567612521689,14.33509907568148,-9.62697325360613,108.90866318286568,-60.449146965599496,96.75969630349555,-25.453147415103714,95.1586057021022,2.940342704187401,99.68367615196868,33.27444844439373,10,1.1180606505618955e-15,347.61688484163113,1.0306767436154856e-15,347.61688484163113,1.3877787807814457e-13,0.0,0.008226087588796727,1.1927827003754223,0.008226087588796727
0.7782154608798083,457.98583267410777,-8.27124532652428,421.3696718441773,-37.834118002085376,421.3696718441773,-37.834118002085376,0.0,0.0,120.72273755961376,45.33096498585779,300.64693428456354,-83.16508298794315,404.448052673895,-26.397195693390813,39.20144849790075,27.75375127699226,14.336331502312007,-9.627800910125732,109.11428589452471,-60.56763067483389,96.84874969579315,-25.475400800267124,94.68389869424568,2.877948487157852,120.72273755961376,45.33096498585779,11,1.0361641189251436e-15,471.86160234114186,1.3963778295218872e-15,471.86160234114186,4.440892098500626e-13,3.469446951953614e-18,0.0,1.3161740142073626,0.0
0.7796460040064256,463.5362604174968,-3.918752455359801,423.7314168408907,-35.15662809811073,376.14676890012845,-4.899048589137863,47.58464794076224,-30.257579508972867,125.99046824109585,47.1121639073082,297.74094859979476,-82.26879200541894,407.0858437704543,-23.906460577261782,42.112864919458474,29.616328494522897,14.33755172758404,-9.628620372620912,107.96663274649309,-59.906539203549464,95.9097434190999,-25.23483924177463,93.86457243420176,2.872586439905163,125.99046824109585,47.1121639073082,10,1.0044128711784114e-15,475.24007432522706,1.0983271040804447e-15,475.24007432522706,2.220446049250313e-13,0.0,0.12339131383194024,1.3079479266185667,0.12339131383194024
0.7810765471330429,461.649541347857,-4.465477002974286,418.90876406481874,-37.62558219016677,374.2900742263091,-9.073277747350232,44.618689838509624,-28.552304442816535,121.27461501810131,44.84278884980678,297.6341490467174,-82.4683710399735,402.21092363898094,-26.340066860686477,45.099858156264325,31.50402136523881,14.338759552611773,-9.629431507526618,108.18975814943657,-60.03662039655431,96.01664380517984,-25.26074232940576,93.42774709210096,2.828991685986594,121.27461501810131,44.84278884980678,10,1.1835901025041849e-15,440.92994865882935,1.9881851247107383e-15,440.92994865882935,3.3306690738754696e-13,0.0,0.1151652262431444,1.2997218390297707,0.1151652262431444
0.7825070902596601,467.6964993443648,-0.12813693027133866,421.7700611819647,-35.112126703075205,380.57936747909054,-8.586712514091403,41.19069370287417,-26.525414188983802,126.70713443709334,46.628470822831304,295.06292674487133,-81.74059752590651,405.1974996325396,-23.91127085092984,48.15904493129472,33.41336810329359,14.339954780530505,-9.630234182635093,107.31694684791319,-59.55537607914497,95.08279720856154,-25.02133943548983,92.6631826883966,2.83611798872829,126.70713443709334,46.628470822831304,10,1.3500196559502946e-15,447.15402205401875,1.0997977707581855e-15,447.15402205401875,2.220446049250313e-13,0.0,0.10693913865434834,1.2914957514409748,0.10693913865434834
0.7839376333862774,464.8713621686075,-1.1695138943882455,415.86838888359165,-38.11588411256821,377.6644746800157,-13.358896492433331,38.20391420357595,-24.75698762013488,120.80088634880347,43.80916329932113,295.0675025347881,-81.92504741188925,399.2432056672091,-26.87943846503336,51.287019284869636,35.340952837762586,14.34113721652877,-9.631028267117475,107.53385350233697,-59.68222495889671,95.2137309625383,-25.05311602177288,92.31991806991283,2.810293568780338,120.80088634880347,43.80916329932113,10,1.2034880129709948e-15,412.9622523819686,7.40472189127474e-16,412.9622523819686,4.440892098500626e-13,0.0,0.0987130510655525,1.283269663852179,0.0987130510655525
0.7853681765128947,472.51823242394426,3.6137495606625905,420.1929894770707,-35.18795155942507,385.379202659194,-12.486663692786976,34.81378681787669,-22.701287866638097,127.651999191964,45.999531003925924,292.5409902851067,-81.18748256335108,403.69556968409836,-24.037845517271535,54.48035607196583,37.28340870947921,14.34230666788006,-9.631813631545084,106.65255792023481,-59.19576914484268,94.29316864689048,-24.816962956294,91.59526371798144,2.8252495377855738,127.651999191964,45.999531003925924,10,8.63704905162765e-16,418.60777944716983,1.445226596727715e-15,418.60777944716983,2.220446049250313e-13,0.0,0.09048696347675644,1.275043576263383,0.09048696347675644
0.786798719639512,460.86127143003614,-0.16682583220463698,405.33135450676747,-40.95675846179324,373.52845138250274,-20.08959055052307,31.80290312426473,-20.867167911270172,112.62655337675693,40.39583917294274,292.7048011300106,-81.352597634736,388.78219403416625,-29.771656553629327,57.73561445189564,39.237420869335224,14.34346294397426,-9.632590147910534,106.86304959947884,-59.3187673547345,94.42688371490169,-24.85018599493614,91.41486781563005,2.8163557149346516,112.62655337675693,40.39583917294274,10,1.1628335750408418e-15,387.2915665023648,1.6421741579150145e-15,387.2915665023648,2.220446049250313e-13,0.0,0.0822608758879606,1.266817488674587,0.0822608758879606
0.7882292627661294,466.4237136552724,3.9246390989626434,407.44863463358865,-38.73878466126416,378.99730418938145,-19.955114514196737,28.4513304442072,-18.783670147067426,117.23498872954806,41.872324026660934,290.2136459040405,-80.61110868792507,391.02976643236957,-27.641732586593605,61.049341366554124,41.19972937520485,14.344605856348698,-9.633357689648602,105.9745644861552,-58.82773777671198,93.51831785838753,-24.617178538114956,90.72076355949778,2.8338076269018586,117.23498872954806,41.872324026660934,10,1.0561126886546743e-15,392.0366061712581,2.411683212528747e-15,392.0366061712581,4.440892098500626e-13,0.0,0.0740347882991641,1.2585914010857904,0.0740347882991641
0.7896598058927466,456.6293996829347,0.8804604778199874,394.33461015714914,-43.78353053172239,368.9200160127372,-26.901281339169515,25.41459414441192,-16.882249192552877,103.89820034173157,36.987411514693505,290.43640981541756,-80.77094204641588,377.86558946074075,-32.652555375330195,64.4180750034751,43.16713198480702,14.345735218718866,-9.634116131656842,106.17953695001897,-58.9471432945892,93.62754452960945,-24.645700249218308,90.62932833578911,2.8219014973916217,103.89820034173157,36.987411514693505,10,9.748133575317264e-16,363.8910644376109,9.838757702461454e-16,363.8910644376109,4.440892098500626e-13,0.0,0.06580870071036804,1.2503653134969945,0.06580870071036804
0.7910903490193639,460.3436181877639,4.3965969490077015,394.4946944434122,-42.14629064416826,372.39206955607244,-27.374090646063735,22.102624887339744,-14.772199998104526,106.61367603705742,37.896414311678114,287.88101840635477,-80.04270495584638,378.158419100757,-31.10502454266569,67.83834823999817,45.13648684198937,14.346850847008792,-9.634865350315975,105.28572825985358,-58.45254585892188,92.7218255667226,-24.413949320502383,89.87346457977861,2.8237902235778733,106.61367603705742,37.896414311678114,10,1.189030649382326e-15,368.1039165688372,1.5995109842907382e-15,368.1039165688372,2.220446049250313e-13,0.0,0.0575826131215722,1.2421392259081987,0.0575826131215722
0.7925208921459812,456.13540432285447,3.0920529941321178,386.8654194343792,-45.45105104519982,367.82608924328633,-32.648537716198916,19.03933019109286,-12.802513329000902,98.89920185339957,34.76655922139528,287.9662175809797,-80.21761026659513,370.48075969858263,-34.377056836431336,71.3066920648908,47.10471505407351,14.347952559381019,-9.635605223510058,105.48573763534611,-58.56877150241017,92.79955308868641,-24.435595466506342,89.68092685694711,2.786756702321405,98.89920185339957,34.76655922139528,10,1.1176813868018068e-15,342.4180161000703,1.2976226309690418e-15,342.4180161000703,2.220446049250313e-13,0.0,0.04935652553277636,1.2339131383194029,0.04935652553277636
0.7939514352725985,459.71910474076924,6.512419667137593,386.80011844375457,-43.90283013141743,371.0318859520721,-33.235517468052905,15.768232491682454,-10.667312663364527,101.49848470188202,35.60215286860628,285.30163374187254,-79.50498300002374,370.5504255906661,-32.92004786028974,74.81963897383682,49.068803158073706,14.349040176266282,-9.63633563064637,104.58833003279432,-58.07164830038473,91.8940117804059,-24.203943660709285,88.81929192867231,2.7706089610702804,101.49848470188202,35.60215286860628,10,9.296436186608857e-16,346.3018888862572,1.1301994386737822e-15,346.3018888862572,2.220446049250313e-13,0.0,0.0411304379439803,1.2256870507306068,0.0411304379439803
0.7953819783992158,457.6560065798428,5.854719009398849,381.2286660193713,-46.54847369892855,368.55061157724106,-37.91985801404613,12.678054442130247,-8.62861568488242,95.995769678841,33.14040514538017,285.23289634053026,-79.68887884430866,364.93216672418555,-35.53403001169315,78.37372633526454,51.02580547376708,14.350113520392755,-9.637056452675079,104.78324726056809,-58.18492777246124,91.9609213441609,-24.22218112197462,88.48872773580128,2.7182300501271897,95.995769678841,33.14040514538017,10,1.032020340991836e-15,322.68247613183,1.2198148591032816e-15,322.68247613183,2.220446049250313e-13,0.0,0.032904350355184464,1.217460963141811,0.032904350355184464
0.7968125215258332,461.4337756854903,9.240185771560576,381.2767675020601,-45.01686043020942,371.8276852152436,-38.54719381922175,9.44908228681652,-6.469666610987673,98.7715112288972,33.96424723431538,282.5052562731629,-78.98110766452476,365.1171035456224,-34.09489299809388,81.96549972305296,52.97284634176308,14.35117241681492,-9.637767572108624,103.88355314120234,-57.68616708494246,91.0573937434195,-23.990734189150025,87.56430938854108,2.6957936095677013,98.7715112288972,33.96424723431538,10,1.3324949492662655e-15,326.313048569965,1.1038241213904124e-15,326.313048569965,4.440892098500626e-13,0.0,0.02467826276638796,1.2092348755530142,0.02467826276638796
