xi,eta
13.341351420745147,-1.6850808989224522
13.363098713438482,-1.6879092186351348
13.384831025366047,-1.6907360436889711
13.406548029698534,-1.6935619861074165
13.428249543858183,-1.6963865539732128
13.449935435374181,-1.6992088756663972
13.471605592183794,-1.7020279275286418
13.493259873418657,-1.7048429112987886
13.514897956116986,-1.707654434011929
13.536519462703609,-1.7104635292311776
13.558124000427766,-1.7132713528697252
13.579711212206483,-1.7160787907401225
13.601280944519322,-1.718885168070537
13.622833107141247,-1.721689329934432
13.644367625126671,-1.7244900095079383
13.665884390931154,-1.7272861948210216
13.68738312658169,-1.7300781898566597
13.708863498343213,-1.7328667345193522
13.73032515724266,-1.7356526927244336
13.751767773698269,-1.7384367849907316
13.773191130191723,-1.741218874391875
13.79459504652208,-1.7439985426302478
13.81597935428808,-1.7467752865434034
13.837343873397746,-1.7495486988543303
13.858688341343209,-1.7523190131140598
13.880012470391046,-1.7550866635086544
13.901315967127818,-1.7578521341729716
13.922598558926211,-1.760615755128494
13.943860071811363,-1.763377102854312
13.965100367125762,-1.7661354884265574
13.986319321153223,-1.7688901140728857
14.00751679151819,-1.7716403314626594
14.02869251965899,-1.7743863937652562
14.049846208650107,-1.7771288570471504
14.070977547889894,-1.7798683899457493
14.092086237526772,-1.782605584876614
14.113172069394839,-1.785340333713615
14.134234862830326,-1.7880723231022058
14.155274440204476,-1.7908012231601322
14.176290621911217,-1.7935267260762375
14.197283213030701,-1.7962486489357017
14.218252015134183,-1.7989668427518257
14.239196836390503,-1.8016811145386806
14.260117478423961,-1.8043913287275002
14.281013672076217,-1.80709790326938
14.301885128125708,-1.8098014183845708
14.322731552468714,-1.8125024990589704
14.343552673975394,-1.8152015997020037
14.364348341585714,-1.8178982555158185
14.385118446142945,-1.8205916863171268
14.405862891669932,-1.8232810176947367
14.426581563458866,-1.825965526477012
14.44727425163687,-1.8286452307560594
14.467940711286923,-1.8313204269297652
14.488580684622246,-1.8339915187874163
14.509193913510243,-1.836658920700832
14.529780159006668,-1.8393229065042112
14.550339188431703,-1.8419837092689881
14.570870768656368,-1.8446415731411687
14.591374681781854,-1.8472966322073794
14.611850769107884,-1.8499485711491015
14.632298896354127,-1.8525968940808182
14.652718945251763,-1.8552409893257484
14.673110788452016,-1.8578803228678096
14.693474217212001,-1.8605149971610355
14.713808995921141,-1.8631453305005874
14.734114882113808,-1.8657717024469842
14.75439163636302,-1.8683944772255465
14.77463905181982,-1.8710137752538907
14.794856931753614,-1.8736296468159417
14.815045076095073,-1.8762421761173083
14.835203295449418,-1.8788513730202219
14.855331466250902,-1.8814567470650672
14.875429489192184,-1.884057628637774
14.895497278952877,-1.886653247840509
14.915534729560441,-1.889243001736968
14.935541598904065,-1.8918273485920032
14.955517596860814,-1.8944071276858387
14.975462415727803,-1.8969833234192381
14.995375766128461,-1.8995567863284497
15.01525747576875,-1.9021274687164145
15.035107415868849,-1.9046949950410021
15.054925473158534,-1.907258878808833
15.074711538282001,-1.9098186120994838
15.09446548574986,-1.9123738203146707
15.114187186394322,-1.9149241657769351
15.133876516208357,-1.917469279286795
15.15353334047253,-1.9200088828229027
15.173157465513745,-1.922543163234711
15.19274867560112,-1.92507248724876
15.212306743718234,-1.927597318114642
15.231831444502932,-1.9301181151926678
15.251322588529012,-1.9326350682384732
15.270779998481615,-1.9351482819650776
15.290203495592497,-1.9376578811075436
15.309592914584305,-1.9401638947746191
15.32894815196782,-1.9426658829882202
15.34826913013293,-1.9451632146886673
15.36755579212157,-1.947655107767109
15.386808067853721,-1.9501408898075066
15.406025764361527,-1.9526208485521763
15.425208644519788,-1.9550956235833954
15.44435645513623,-1.957565988624649
15.463468952894921,-1.9600326498330372
15.482545986621156,-1.9624956081108003
15.50158743874472,-1.964954613232141
15.52059319843228,-1.9674093721080128
15.539563156807388,-1.9698595857538428
15.558497205846118,-1.9723049577627096
15.57739523889681,-1.9747451902006532
15.596257154801101,-1.9771799515981845
15.615082845692402,-1.9796089713731404
15.63387214464784,-1.9820324457460583
15.652624863710836,-1.984450743517128
15.67134080845781,-1.9868642931123353
15.690019790967073,-1.9892734818201963
15.708661667077966,-1.9916783668071905
15.727266309861319,-1.9940788809411847
15.745833598116945,-1.9964749220253555
15.764363413954928,-1.99886637156457
15.782855645594532,-2.001253073085995
15.801310184310822,-2.003634855794114
15.819726923936221,-2.0060115384137958
15.838105759219436,-2.0083829418812553
15.856446580714955,-2.01074892893658
15.874749278708792,-2.0131093737042884
15.893013747893736,-2.015464125433734
15.911239875177726,-2.0178131030517865
15.929427495189334,-2.0201566405932563
15.947576421815933,-2.022495242697927
15.965686453222041,-2.024829545381914
15.983757401541572,-2.0271600851750344
16.001789191191204,-2.029486537009823
16.019781791829057,-2.03180823505003
16.037735197394188,-2.034124334944213
16.055649392269682,-2.0364340753256633
16.073524241814802,-2.0387376267964106
16.091359566005647,-2.041035521963383
16.109155168381154,-2.043328430875483
16.126910863758777,-2.04561694542619
16.14462656129187,-2.047900934781701
16.16230220802901,-2.050179983785137
16.17993776789071,-2.052453555998544
16.197533196733318,-2.054721186818719
16.215088379174453,-2.056982973658934
16.23260317149525,-2.059239243486192
16.250077412547412,-2.061490468179246
16.267510948731648,-2.0637370703955957
16.284903704043753,-2.065978879969826
16.302255634903013,-2.0682154847690724
16.31956671710934,-2.0704463317725295
16.33683692127741,-2.072670917325578
16.35406612750402,-2.074889449662041
16.371254180595976,-2.077102420826223
16.388400912518662,-2.079310432228314
16.405506165460316,-2.0815140150788505
16.422569868746425,-2.083713033301857
16.439591987152482,-2.0859070853779325
16.45657250015963,-2.0880956653370357
16.47351138311552,-2.0902783086448107
16.490408563665454,-2.0924549301847106
16.5072639510469,-2.0946255971387675
16.524077446341682,-2.0967904495093452
16.540848949727454,-2.0989496438196693
16.55757836722179,-2.1011033006908
16.57426560780749,-2.103251527126799
16.590910581152738,-2.1053944341936606
16.607513201659714,-2.1075321055450495
16.624073401586813,-2.109664495503221
16.640591121335284,-2.1117915045197804
16.657066308095153,-2.11391298968177
16.673498908943962,-2.1160288182751263
16.689888853926295,-2.1181389991801245
16.706236066731467,-2.1202435999579654
16.722540468172223,-2.122342719821741
16.73880198223578,-2.1244364426116844
16.755020554034907,-2.1265246973587497
16.77119613822688,-2.128607348231067
16.787328696077303,-2.130684217301797
16.803418187601874,-2.1327551455319314
16.819464546783376,-2.134820185318009
16.835467697152882,-2.1368794795196187
16.851427555764275,-2.1389332305671247
16.867344042251865,-2.1409816300103115
16.88321711112949,-2.143024607511747
16.899046732420675,-2.1450619813937184
16.91483288338015,-2.14709352291622
16.93057553873265,-2.1491190320401126
16.946274634696533,-2.1511386170506057
16.961930092210558,-2.153152514152531
16.977541826071036,-2.1551610163855695
16.99310975830182,-2.1571643695651304
17.00863385478088,-2.159162487654318
17.024114100269177,-2.161155146976866
17.039550493877567,-2.1631420214165975
17.054943033681997,-2.165122801797842
17.070291679048207,-2.1670974885924084
17.085596373366563,-2.169066215399909
17.10085705060193,-2.1710291980706335
17.1160736448903,-2.1729866600393355
17.13124612317079,-2.174938578586917
17.146374467250432,-2.1768848242747634
17.161458662084755,-2.1788252520120683
17.176498692186396,-2.180759728922337
17.19149452431032,-2.182688268939246
17.206446118775244,-2.184610944812542
17.22135343630966,-2.1865278348605743
17.236216440135802,-2.1884390067308117
17.251035093952712,-2.190344533051992
17.265809361681196,-2.1922444933833805
17.28053921008908,-2.194138953766047
17.29522460983265,-2.1960279585989158
17.30986554881402,-2.197911426791198
17.324462022746186,-2.1997892251191007
17.339014031543492,-2.2016611962434656
17.353521573996897,-2.2035272000416706
17.36798463571939,-2.205387207292512
17.38240319755768,-2.2072412342887233
17.396777236094287,-2.2090893389289112
17.41110672800382,-2.210931586820616
17.425391658444617,-2.2127679859726412
17.439632017178308,-2.2145985169372953
17.45382779701333,-2.21642314488346
17.46797899028948,-2.218241846914545
17.48208557287114,-2.2200547366012144
17.496147513868518,-2.2218619883235347
17.51016477848735,-2.2236638150178103
17.524137337446884,-2.22546039480542
17.538065199114765,-2.2272516210880653
17.551948388699333,-2.2290372645230185
17.565786944313423,-2.230817003579139
17.579580903238273,-2.2325905311635514
17.59333026150598,-2.2343578689025527
17.60703499742383,-2.2361191843618946
17.62069508057995,-2.23787472100584
17.634310482193687,-2.239624717562225
17.647881209750693,-2.2413691384702927
17.66140728743122,-2.2431078261829316
17.67488874590504,-2.2448405805079106
17.688325613463512,-2.246567227506106
17.701717887190014,-2.248287843828402
17.715065551547067,-2.2500026121583905
17.728368582773676,-2.251711786940491
17.741626961124446,-2.253415598990855
17.754840702772857,-2.2551140071909286
17.768009839902906,-2.256806853513262
17.781134417041685,-2.258493891535502
17.794214479595315,-2.2601748755072086
17.807250041679758,-2.261849810586803
17.8202411037811,-2.26351881551064
17.83318766178863,-2.265182052288238
17.84608971193222,-2.2668396877049064
17.85894726838744,-2.26849175622715
17.87176035376481,-2.270138234012897
17.884528990760028,-2.2717791038687176
17.8972532036535,-2.2734143435435974
17.909933026437944,-2.27504386245114
17.922568498588763,-2.276667534535551
17.935159664337753,-2.2782852038492853
17.94770656628382,-2.279896734196901
17.960209217259983,-2.2815022281775894
17.972667617135684,-2.283101896481104
17.985081759279176,-2.2846960075047433
17.997451640360367,-2.2862848108624467
18.009777292583767,-2.2878682863635578
18.02205876424084,-2.289446295542779
18.034296112724295,-2.2910186360298646
18.04648939540028,-2.2925851124964844
18.058638644803715,-2.2941457296567935
18.07074388305708,-2.2957005800544286
18.08280512712932,-2.2972498030986115
18.094822396109194,-2.298793528375544
18.106795731648155,-2.300331716461561
18.118725185734473,-2.3018642540894843
18.130610817625186,-2.3033909779730757
18.14245268572922,-2.304911737903621
18.15425082346191,-2.306426584735387
18.166005253581496,-2.3079356588208793
18.177715992130906,-2.3094391592821495
18.189383056050335,-2.3109372846201643
18.201006486728097,-2.312430049231881
18.212586337095047,-2.3139173839464737
18.224122663621817,-2.315399198321404
18.235615524466667,-2.3168753950108925
18.247064975057754,-2.318345904101967
18.258471070424076,-2.319810664917243
18.26983386990449,-2.321269589293484
18.281153431595254,-2.322722604761999
18.29242978760034,-2.3241698473608774
18.30366295811733,-2.3256115519516785
18.314852956126995,-2.3270480155613975
18.325999798968866,-2.3284795069995736
18.337103551750058,-2.3299059288332233
18.348164301221935,-2.331327021098847
18.359182145677124,-2.332742439889012
18.370157181245876,-2.334151863759593
18.38108946307066,-2.335555295944013
18.3919790290957,-2.3369528793487113
18.40282590731937,-2.3383448401189617
18.41363012590987,-2.339731408731803
18.42439173667494,-2.341112636998396
18.435110802492314,-2.342488495980889
18.445787391898303,-2.343858918128878
18.456421574611873,-2.3452238321042755
18.467013406926384,-2.3465832765481247
18.477562939161032,-2.347937341991775
18.488070220164182,-2.349286135716099
18.49853530138979,-2.3506297499328928
18.508958252376374,-2.35196814119647
18.519339150641684,-2.353301209123263
18.529678078545107,-2.3546288207793404
18.539975118102227,-2.3559508509820164
18.550230340089286,-2.357267267102253
18.560443811137787,-2.3585780737976
18.570615595381945,-2.3598833001589825
18.580745755109348,-2.3611829946148792
18.590834347040204,-2.362477253902193
18.60088142611236,-2.3637661935236625
18.61088704410693,-2.3650499583945592
18.62085125565918,-2.3663286759116016
18.630774134582012,-2.3676023287206167
18.640655763191784,-2.368870837926131
18.65049623092022,-2.3701340738796506
18.660295627921315,-2.371391905911471
18.670054028200667,-2.372644333697632
18.67977149842492,-2.373891418619263
18.689448101293912,-2.375133257458266
18.69908390008333,-2.3763699469481807
18.708678978061535,-2.377601432437689
18.7182334283835,-2.3788275865985686
18.72774734866702,-2.380048251595732
18.737220833537936,-2.381263297078822
18.74665394446,-2.382472855435598
18.756046728946774,-2.3836771721483494
18.765399226775237,-2.3848765572234103
18.77471148201266,-2.386071291161309
18.78398357511319,-2.387261374719633
18.79321560165723,-2.3884466948834113
18.802407665833467,-2.38962707570399
18.811559874249088,-2.3908023264319933
18.820672332145648,-2.3919722708511686
18.829745144775647,-2.393136736425995
18.838778419858524,-2.394295535029338
18.8477722580412,-2.395448537181015
18.85672671760641,-2.3965959475344194
18.86564183958337,-2.3977381094030563
18.874517650330223,-2.3988754844417133
18.8833541804432,-2.400008504577016
18.892151513120872,-2.4011371946296016
18.900909754396107,-2.402261405048434
18.909629023775242,-2.403380885069048
18.918309444792428,-2.4044953562013958
18.926951122719842,-2.405604685625682
18.935554154405555,-2.4067088094740017
18.94411863926904,-2.407807647124254
18.95264467328227,-2.408901148047467
18.96113233541627,-2.409989397509629
18.96958169757684,-2.4110725391792966
18.977992821600473,-2.4121507985274953
18.986365768938764,-2.413224407155512
18.994700631640125,-2.4142933610700585
19.002997516138297,-2.415357547197895
19.01125653315469,-2.4164168220922444
19.01947779325731,-2.4174710464601255
19.027661382040346,-2.4185202786653606
19.035807374538294,-2.4195646623633817
19.043915845558942,-2.4206043458517965
19.051986873946042,-2.4216394487390023
19.06002055493103,-2.4226699656010444
19.06801699005025,-2.423695844624653
19.07597628598618,-2.4247169966176756
19.083898548755,-2.4257333402601295
19.091783879614965,-2.42674483393725
19.099632378128277,-2.4277514518308574
19.10744413942516,-2.4287532052195084
19.115219256067995,-2.4297501279225586
19.12295782081219,-2.4307422547384796
19.130659927065537,-2.431729617822282
19.13832566580757,-2.4327122706777975
19.14595512911126,-2.4336902606472894
19.153548413202138,-2.4346636050041752
19.161105616345807,-2.4356323073935884
19.168626840932067,-2.436596341533491
19.176112189473116,-2.4375556823919293
19.183561751513402,-2.438510408290829
19.19097561116913,-2.439460642047963
19.198353850284754,-2.4404065262717434
19.20569655326579,-2.441348185572216
19.21300382688563,-2.442285572113883
19.220275787053097,-2.443218568898564
19.227512552726846,-2.444147037165356
19.23471424237912,-2.445070843852383
19.241880966886885,-2.445989916926997
19.249012834350108,-2.446904207790941
19.256109953060054,-2.4478136680952973
19.263172427362026,-2.448718281991635
19.27020033927088,-2.44961820973116
19.277193761815425,-2.450513683572851
19.28415276124866,-2.451404990371275
19.291077407677207,-2.4522923883145507
19.29796780690426,-2.453175858408403
19.304824079103888,-2.4540552712260237
19.311646350437194,-2.4549304523439273
19.31843474796648,-2.4558012218805962
19.325189387287104,-2.4566674907776505
19.331910379857014,-2.4575292036023146
19.33859783915057,-2.458386290512334
19.3452518754538,-2.4592387078052593
19.351872577469397,-2.460086581565605
19.35846002527061,-2.4609301066596276
19.36501429278885,-2.4617695272142965
19.37153545627546,-2.4626050703420024
19.378023623309133,-2.4634367196853035
19.384478913302242,-2.464264367771079
19.390901447885334,-2.4650878910293965
19.397291348436035,-2.465907168976274
19.403648729446143,-2.4667221358578764
19.40997370315297,-2.467532744480991
19.416266383600174,-2.4683389344847435
19.422526882446522,-2.4691406649991356
19.428755289827205,-2.4699380641339412
19.43495168793841,-2.4707313229913765
19.44111615542417,-2.471520661292339
19.447248774235547,-2.472306273627224
19.453349654289315,-2.4730881369386166
19.459418915655778,-2.4738661497603602
19.465456680677903,-2.4746401937079785
19.471463070603686,-2.475410159662728
19.477438198782174,-2.476176000767624
19.48338217568501,-2.4769376932191274
19.489295111862774,-2.4776952131703047
19.495177116625182,-2.4784485469989033
19.501028288243013,-2.4791977678080577
19.50684872128791,-2.479942978136612
19.512638509146164,-2.480684290281962
19.518397746318776,-2.481421808270749
19.524126537849153,-2.4821555541937372
19.52982499208263,-2.4828855247452246
19.535493216420324,-2.4836117243513516
19.541131318411,-2.4843341566145103
19.546739413223598,-2.48505276597025
19.55231761831995,-2.485767479231408
19.55786605225893,-2.486478214860099
19.563384831516892,-2.4871849077242523
19.568874054856177,-2.4878876311732507
19.574333815619518,-2.4885865010954507
19.57976420679964,-2.4892816362723846
19.58516532357404,-2.4899731385053525
19.590537269715526,-2.4906610424999087
19.59588015196247,-2.491345359834806
19.60119407640039,-2.492026107197559
19.60647914990044,-2.4927032951265833
19.611735493203856,-2.4933768258833946
19.616963230429906,-2.4940465753048757
19.622162485496986,-2.494712420627406
19.62733337716491,-2.495374279108824
19.632476001598512,-2.4960322443239082
19.637590447428348,-2.4966864686716854
19.642676801750593,-2.497337116428786
19.64773515487355,-2.497984326526667
19.65276560725477,-2.4986281582634553
19.657768263628025,-2.4992686372153523
19.662743230096744,-2.4999057779457208
19.66769061532697,-2.5005395746815946
19.672610539422852,-2.501169932042554
19.677503125749023,-2.5017967288578276
19.68236849797529,-2.502419841129908
19.687206774604764,-2.5030391846612643
19.692018056064796,-2.503654815936779
19.696802436143017,-2.5042668429199972
19.701560006203643,-2.5048753920909923
19.706290859195395,-2.505480577042127
19.710995098130375,-2.50608243213514
19.715672828991345,-2.506680967932509
19.720324158164942,-2.5072761912431982
19.724949192549747,-2.5078681042562967
19.729548039620784,-2.5084567040155576
19.734120807246978,-2.5090419838227707
19.738667603589402,-2.5096239340088538
19.743188536662196,-2.510202545339397
19.747683713386376,-2.510777816383141
19.7521532403665,-2.5113497474211663
19.756597224102656,-2.5119183387675896
19.761015769957062,-2.5124835988247654
19.765408979278813,-2.5130455665434512
19.769776951901648,-2.513604291883558
19.774119786271044,-2.514159834794687
19.778437582962525,-2.5147122376823043
19.782730459199012,-2.5152614119179666
19.78699853531248,-2.515807243611516
19.79124193211994,-2.516349614008167
19.795460758313048,-2.516888498091733
19.799655067831907,-2.5174242985526374
19.803824902414657,-2.5179575123946085
19.807970305572454,-2.518488620274771
19.812091363408232,-2.519017767483628
19.81618831752936,-2.5195438878238825
19.82026145044032,-2.5200655952151365
19.824311043924087,-2.520581497081531
19.8283373226637,-2.5210906281697465
19.832340299785436,-2.521593685721266
19.836319941544875,-2.5220917529168125
19.840276219699696,-2.5225858808014263
