panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.387835105974943,0.03474121901245274,0.0633750358448701,0.016522990839092668,0.01661704636831259,0.016428935309872755,1.7302156381966805e-05
207,18.45074361995156,0.03483385125362973,0.06244212852697407,0.016968823906292074,0.017060816119073795,0.01687683169351035,1.7979824118975595e-05
208,18.512718998382912,0.03492718553219705,0.06150876891265471,0.017390881827793404,0.017480885327616602,0.017300878327970205,1.860304858185115e-05
209,18.573760964636023,0.03502105370470913,0.06057530795515584,0.017784951701555685,0.01787305930483639,0.01769684409827498,1.9160399668434896e-05
210,18.63386959140356,0.0351152409814981,0.0596420931780438,0.018122054479538758,0.018208348978088568,0.018035759980988945,1.958713978908952e-05
211,18.693045297252475,0.035209456622665225,0.058709468531313085,0.01837743261799072,0.018461995302621787,0.018292869933359636,1.9828090487392163e-05
212,18.75128884294989,0.03530335549330726,0.0577777742492737,0.018532043085357677,0.01861499209669503,0.01844909407402033,1.9843136066374164e-05
213,18.80860132786976,0.035396419554057645,0.05684734670837236,0.018479519159480158,0.018560918081822943,0.018398120237137383,1.941307539580964e-05
214,18.864984186217082,0.03548786144331113,0.055918518288339956,0.018128352586557758,0.018208217011661317,0.018048488161454202,1.837702235007365e-05
215,18.92043918260788,0.03557682870609919,0.05499161723332663,0.0174973501269612,0.017575760504265982,0.017418939749656425,1.6836195635299575e-05
216,18.974968407627582,0.03566252806423764,0.05406696751538932,0.016574572688265708,0.016651604316539323,0.016497541059992103,1.4853192850024327e-05
217,19.0285742735242,0.035744182174868,0.05314488869850593,0.015349582610801049,0.015425293913261275,0.015273871308340833,1.2521552101808579e-05
218,19.08125950945605,0.03582119853870958,0.052225695807462384,0.013932471661723341,0.014006950803918027,0.013857992519528663,1.0137823094533462e-05
219,19.133027156292364,0.03589360771204626,0.051309699192313124,0.012645059306817107,0.01271855299380856,0.012571565619825639,8.204386282894514e-06
220,19.18388056186103,0.035962167926315625,0.050397204399072255,0.011707677635374277,0.011780480473300842,0.011634874797447705,6.9080195140283485e-06
221,19.233823376892907,0.03602784695194633,0.04948851204577979,0.011086542105235048,0.011158855300430755,0.011014228910039336,6.08278934565949e-06
222,19.282859550295658,0.03609161625169689,0.048583917688969386,0.01085944074174737,0.01093153531009463,0.010787346173400096,5.729461854372041e-06
223,19.330993323884204,0.03615452260117058,0.047683711704458384,0.011051103819284588,0.011123310408856814,0.010978897229712362,5.8235465533023704e-06
224,19.37822922746445,0.0362173991422087,0.04678817916352099,0.01150917728143172,0.01158186553969498,0.011436489023168461,6.197698968687909e-06
225,19.424572073960075,0.0362804835193624,0.045897599711354556,0.011927635910511249,0.012001143576475828,0.01185412824454668,6.529865259072491e-06
226,19.470026953917976,0.03634345619670231,0.045012247450175874,0.012150335111792296,0.012225038646915019,0.01207563157666958,6.645270780802156e-06
227,19.514599229296103,0.03640591280403149,0.044132390824708684,0.012244299156448861,0.012320758143283244,0.012167840169614495,6.616540330931428e-06
228,19.558294527481188,0.03646755516030315,0.04325829250670324,0.01221282365353412,0.01229172416303511,0.012133923144033134,6.45219653177536e-06
229,19.60111873552146,0.03652814044191782,0.04239020928647032,0.012083713372449317,0.012165947106312885,0.012001479638585742,6.189749814893844e-06
230,19.643077994062338,0.03658756818537648,0.041528391963981615,0.01194446664601528,0.012031231050744502,0.011857702241286044,5.924971662482183e-06
231,19.684178691131336,0.036645999490196465,0.040673085244428836,0.011946564534462276,0.012039561719115854,0.011853567349808709,5.804996418578033e-06
232,19.724427456053576,0.036703808948411555,0.039824527636039664,0.012149053161742852,0.012250638880101635,0.012047467443384061,5.878217069003417e-06
233,19.763831153275298,0.036761522581807496,0.038982951352424695,0.012659707175959316,0.012773512397305006,0.012545901954613626,6.24789518721017e-06
234,19.802396875656903,0.03682002817957859,0.038148582210817364,0.013766083002557768,0.013897003833934923,0.013635162171180625,7.229566603777828e-06
235,19.84013193815546,0.03688042645374247,0.03732163955169758,0.01543726013954154,0.015600567672599479,0.015273952606483603,8.894414404204736e-06
236,19.87704387414176,0.03694229809535999,0.03650233615434776,0.016120527359945062,0.016297612578959734,0.015943442140930394,9.486294846993014e-06
237,19.913140431877125,0.03700198411161952,0.035690878095460475,0.013513049476593163,0.013981775846303092,0.013044323106883235,6.5198576016039615e-06
238,19.948429559282076,0.037057694461553825,0.0348874646858874,0.012841127563355162,0.012037394380312587,0.01364486074639774,5.760265320890753e-06
239,19.98291938859287,0.03711478436853487,0.034092288802880455,0.00881844761044944,0.017770756841908424,-0.000133861621009544,3.5619497807804404e-06
