time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.5194342820296443,112.09827149229135,-12.683208399939616,108.71546982055102,-14.333279589004235,97.4232426631715,-9.37310081569288,11.292227157379529,-4.960178773311355,8.913708831681351,2.8112411096698455,99.80176098886966,-17.14452069867407,108.71546982055102,-14.333279589004235,3.382801671740325,1.6500711890646187,0.0,0.0,42.81197235569047,-15.196948252710602,34.683839757946316,-4.238755190034684,22.30594887523287,2.2911827440712145,8.913708831681351,2.8112411096698455,11,1.417471191379907e-15,1.2787896778996301e-15,5.551115123125783e-14,0.0,0.05687941398914731,0.8935523565472825,0.05687941398914731
0.5225446669519774,110.58977638203135,-13.10482197006662,109.42491324836038,-13.730461847781896,100.78252182902008,-9.875760883645476,8.6423914193403,-3.85470096413642,10.333856832057151,3.4793517978666415,99.09105641630323,-17.20981364564854,109.42491324836038,-13.730461847781896,1.1648631336709685,0.625639877715276,0.0,0.0,42.9251701814328,-15.236893817354623,34.28198512676181,-4.220408961002528,21.88390110810863,2.2474891327086084,10.333856832057151,3.4793517978666415,12,1.3210676961912474e-15,1.1124756967604284e-15,1.1102230246251565e-13,0.0,0.043147595807329076,0.9681998683375872,0.043147595807329076
0.5256550518743107,111.28760576977561,-13.142669675878441,109.84592090938199,-13.90259424279067,103.90159517675902,-11.21090971201398,5.944325732622971,-2.6916845307766906,10.053402170152888,3.36367599695237,99.79251873922911,-17.266270239743047,109.84592090938199,-13.90259424279067,1.4416848603936268,0.7599245669122281,0.0,0.0,43.03986975618744,-15.276936795372118,34.549840431072134,-4.245162989538599,22.202808551969518,2.255829545167673,10.053402170152888,3.36367599695237,12,1.5580717429155066e-15,1.170869025049068e-15,1.1102230246251565e-13,0.0,0.02941577762551062,0.9544680501557686,0.02941577762551062
0.5287654367966439,111.50265236693119,-13.154336515574665,109.74741123869275,-14.062052036491842,106.54990202562995,-12.59236097546514,3.1975092130628013,-1.469691061026701,9.866150987905897,3.2560982460952355,99.88126025078685,-17.31815028258708,109.74741123869275,-14.062052036491842,1.755241128238435,0.9077155209171773,0.0,0.0,43.157491131467765,-15.317473324355916,34.680279809602915,-4.261926422011321,22.04348930971618,2.261249463780155,9.866150987905897,3.2560982460952355,12,1.5406146710260203e-15,1.3444937530600847e-15,5.551115123125783e-14,0.0,0.015683959443692386,0.9407362319739505,0.015683959443692386
0.5318758217189771,112.30940677245147,-13.081858306238896,110.20163123806164,-14.150932272071678,109.80012968180841,-13.96363813455499,0.4015015562532227,-0.18729413751668744,9.752192685143044,3.178222573867485,100.4494385529186,-17.32915484593916,110.20163123806164,-14.150932272071678,2.1077755343898334,1.069073965832783,0.0,0.0,43.27746763413565,-15.358454355551995,34.81297347535316,-4.282535616431323,22.358997443429804,2.311835126044148,9.752192685143044,3.178222573867485,12,1.2299478123881494e-15,1.6976416377675834e-15,1.1102230246251565e-13,0.0,0.0019521412618743739,0.9270044137921325,0.0019521412618743739
0.5349862066413102,112.49302009693731,-13.131450697565402,109.9913784948179,-14.37548294441357,93.40233214489193,-7.309786307080387,16.589046349925965,-7.065696637333183,9.42740389032305,3.0390407757166606,100.56397460449485,-17.414523720130227,109.9913784948179,-14.37548294441357,2.501641602119416,1.2440322468481666,0.0,0.0,43.30538733583198,-15.358670122410789,35.24845432486526,-4.318937553054091,22.010132943797615,2.2630839553346505,9.42740389032305,3.0390407757166606,11,1.2880321893008266e-15,1.563044605002877e-15,6.938893903907228e-14,0.0,0.08402290696576831,0.9132725956103145,0.08402290696576831
0.5380965915636434,112.20526900750795,-13.125513962778717,109.26596569649246,-14.558103294830524,95.25765296485534,-8.497398772480416,14.008312731637119,-6.0607045223501075,8.963028162268158,2.8499053218081123,100.3029375342243,-17.408008616638636,109.26596569649246,-14.558103294830524,2.9393033110154865,1.4325893320518064,0.0,0.0,43.454903317974306,-15.411975076813459,34.742356979018865,-4.305250264243666,22.105677237231138,2.30921672441848,8.963028162268158,2.8499053218081123,11,1.416360211932845e-15,1.2975977916056885e-15,8.326672684688674e-14,0.0,0.0702910887839503,0.8995407774284963,0.0702910887839503
0.5412069764859767,113.4926238709742,-13.084440177871409,110.06928848716491,-14.719146402973543,98.69220781326953,-9.720061569079313,11.377080673895378,-4.99908483389423,8.830206477334533,2.7571158621919087,101.23908200983038,-17.476262265165452,110.06928848716491,-14.719146402973543,3.423335383809295,1.634706225102134,0.0,0.0,43.599840314101584,-15.463635047432335,35.135944120413384,-4.325993735669634,22.503297575315422,2.3133665179365135,8.830206477334533,2.7571158621919087,11,1.0365058858856103e-15,1.3806080386174587e-15,5.551115123125783e-14,0.0,0.05655927060213162,0.8858089592466778,0.05655927060213162
0.5443173614083099,114.27272793517287,-13.10233288788979,110.31630462595108,-14.9526341827411,101.62128702241664,-11.073152299121375,8.695017603534438,-3.879481883619725,8.370447686754515,2.5755408323610194,101.94585693919656,-17.52817501510211,110.31630462595108,-14.9526341827411,3.9564233092217886,1.8503012948513087,0.0,0.0,43.742119698759296,-15.51410620241122,35.31579840073989,-4.344373862564353,22.887938839697377,2.3303050498734557,8.370447686754515,2.5755408323610194,11,1.0492440279383595e-15,1.1973760153606618e-15,5.551115123125783e-14,0.0,0.042827452420313605,0.8720771410648597,0.042827452420313605
0.5474277463306431,113.21867297230519,-13.63653681051507,111.91640253851756,-14.314329889285602,105.95462252471461,-11.613815549257573,5.961780013802951,-2.700514340028029,10.1086706039086,3.34739836348192,101.80773193460895,-17.66172825276752,111.91640253851756,-14.314329889285602,1.3022704337876292,0.6777930787705326,0.0,0.0,43.885776549451556,-15.56440084423475,35.517380275046975,-4.367703142576596,22.404575110110425,2.2703757340438244,10.1086706039086,3.34739836348192,12,2.0499242967289804e-15,1.8905532263186407e-15,5.551115123125783e-14,0.0,0.029095634238495593,0.9515875976588724,0.029095634238495593
0.5505381312529762,114.39652063939218,-13.511675164229171,112.76582108962698,-14.344479229994498,109.58877100910739,-12.88368851206485,3.1770500805195923,-1.4607907179296475,9.960435485195552,3.2664883397256705,102.80538560443144,-17.610967569720174,112.76582108962698,-14.344479229994498,1.6306995497651937,0.8328040657653276,0.0,0.0,44.03155697123299,-15.614798579132223,35.66338201495573,-4.3896740361821855,23.11044661824272,2.39350504559423,9.960435485195552,3.2664883397256705,12,1.695693352866373e-15,1.7210395101754314e-15,1.1102230246251565e-13,0.0,0.015363816056677582,0.9378557794770541,0.015363816056677582
0.5536485161753095,114.56393947716,-13.519037383284248,112.55903206407412,-14.523418768631736,112.21847005833918,-14.364497487344742,0.3405620057349381,-0.15892128128699312,9.849416097197786,3.19073109975732,102.70961596687633,-17.71414986838906,112.55903206407412,-14.523418768631736,2.0049074130858875,1.0043813853474872,0.0,0.0,44.178543076574854,-15.665185097063635,35.741794965483564,-4.407873634487384,22.789277924817917,2.3589088631619557,9.849416097197786,3.19073109975732,12,1.0487478277398312e-15,1.3059092232356287e-15,1.1102230246251565e-13,0.0,0.0016319978748589037,0.9241239612952357,0.0016319978748589037
0.5567589010976427,114.81499427700989,-13.583510112994773,112.3873045853214,-14.776099196069886,96.57870451287175,-8.0006183148802,15.80860007244965,-6.7754808811896865,9.508634987638432,3.045403309980628,102.87866959768297,-17.82150250605051,112.3873045853214,-14.776099196069886,2.4276896916884834,1.1925890830751122,0.0,0.0,44.243481588660664,-15.67923373264784,36.25213251963054,-4.4526911019907,22.38305548939178,2.3104223285880163,9.508634987638432,3.045403309980628,11,1.097162611346025e-15,1.7224046752408172e-15,1.1102230246251565e-13,0.0,0.07851879783069204,0.9103921431134175,0.07851879783069204
0.5598692860199759,115.74428382518077,-13.501984374944023,112.84232701253434,-14.89942995474987,99.67472511958134,-9.167079835657013,13.167601892953002,-5.732350119092857,9.14542209156524,2.8942435782316904,103.69690492096909,-17.793673532981558,112.84232701253434,-14.89942995474987,2.9019568126464352,1.3974455798058463,0.0,0.0,44.413497025712964,-15.73963790790335,36.11185261712635,-4.435536027673059,23.17155527812978,2.381500402594856,9.14542209156524,2.8942435782316904,11,1.7435131666829823e-15,1.1771246609354055e-15,1.1102230246251565e-13,0.0,0.06478697964887381,0.8966603249315994,0.06478697964887381
0.562979670942309,116.98797042804514,-13.398492309774827,113.55723762100264,-15.017410777055986,103.082985510663,-10.386719323937108,10.474252110339648,-4.630691453118878,8.950517134647276,2.780646810613786,104.60672048635536,-17.798057587669764,113.55723762100264,-15.017410777055986,3.430732807042498,1.6189184672811594,0.0,0.0,44.576525881095755,-15.797653215152717,36.20182087795148,-4.443961010824552,23.82837372730812,2.443556638307509,8.950517134647276,2.780646810613786,11,1.0989377438035119e-15,1.9128223276433496e-15,5.551115123125783e-14,0.0,0.0510551614670558,0.8829285067497814,0.0510551614670558
0.5660900558646422,116.98950640912075,-13.463601736009192,112.97235263832052,-15.320520988718386,105.24380490642531,-11.85125276883955,7.728547731895205,-3.4692682198788347,8.49093184860847,2.59925933680368,104.48142078971205,-17.91978032552207,112.97235263832052,-15.320520988718386,4.0171537708002365,1.8569192527091931,0.0,0.0,44.73529849989936,-15.85398309268259,36.355755707093415,-4.460725453767379,23.390366582719277,2.3949282209279,8.49093184860847,2.59925933680368,11,1.1164319619265075e-15,1.893188769227051e-15,8.326672684688674e-14,0.0,0.03732334328523779,0.8691966885679634,0.03732334328523779
0.5692004407869755,116.98325118311024,-13.524289395998998,112.3187852619356,-15.63558746426012,107.38841455043303,-13.388811308080946,4.930370711502576,-2.2467761561791733,8.048036550513816,2.425794760657276,104.27074871142177,-18.061382224917395,112.3187852619356,-15.63558746426012,4.664465921174645,2.11129806826112,0.0,0.0,44.891988670358444,-15.909235690999306,36.535556933963235,-4.485692813574092,22.843203107100088,2.3335462796560122,8.048036550513816,2.425794760657276,11,1.4305655782020396e-15,1.2413794167476724e-15,6.938893903907228e-14,0.0,0.02359152510341911,0.8554648703861447,0.02359152510341911
0.5723108257093087,117.20040114689237,-13.894052714345735,115.73947690425642,-14.638164062270292,113.65993808040594,-13.676301074266277,2.079538823850484,-0.9618629880040146,10.276088007567575,3.3567425647327074,105.46338889668885,-17.994906627003004,115.73947690425642,-14.638164062270292,1.4609242426359594,0.7441113479245571,0.0,0.0,45.04646056918448,-15.963466494114174,36.65617528166605,-4.510609322854217,23.760753045838335,2.479169189965381,10.276088007567575,3.3567425647327074,12,1.2397382960093568e-15,1.8365903087183697e-15,1.1102230246251565e-13,0.0,0.009859706921601097,0.9404580438661044,0.009859706921601097
0.5754212106316419,118.69482256335938,-13.921317646796256,116.84350078973132,-14.846638861244656,100.04242531669725,-7.677267724406654,16.801075473034075,-7.169371136838002,9.974540718714158,3.2413920205589584,106.86896007101718,-18.08803088180361,116.84350078973132,-14.846638861244656,1.8513217736280516,0.9253212144484002,0.0,0.0,45.101179423669194,-15.974073501766458,37.5890706253856,-4.574893049307292,24.178710021962388,2.46093566927013,9.974540718714158,3.2413920205589584,11,1.0299881234213826e-15,1.989631097979587e-15,1.1102230246251565e-13,0.0,0.08228019682843968,0.9267262256842863,0.08228019682843968
0.578531595553975,118.31569043589819,-13.860968891628776,116.0172817117807,-14.987917704272853,101.88470239183873,-8.861890751095878,14.132579319941968,-6.126026953176975,9.941609811769132,3.185217671248732,106.07567190001157,-18.17313537552159,116.0172817117807,-14.987917704272853,2.2984087241174995,1.1269488126440779,0.0,0.0,45.27711105694746,-16.03826180375643,37.10366047118123,-4.552417459853423,23.694900371882873,2.417543888088275,9.941609811769132,3.185217671248732,11,1.355771388405463e-15,1.43791761938514e-15,1.6653345369377348e-13,0.0,0.06854837864662144,0.9129944075024683,0.06854837864662144
0.5816419804763082,118.93975739161843,-13.793308440896254,116.13420494633863,-15.14234296131172,104.72483153891939,-10.119536421215109,11.409373407419238,-5.02280654009661,9.598507365594442,3.038284520618138,106.5356975807442,-18.180627481929868,116.13420494633863,-15.14234296131172,2.805552445279802,1.349034520415466,0.0,0.0,45.44557991366071,-16.09941011219002,37.180887857861535,-4.566559395934817,23.90922980922194,2.4853420261949744,9.598507365594442,3.038284520618138,11,1.0924902542672365e-15,1.119989537951578e-15,1.1102230246251565e-13,0.0,0.05481656046480343,0.8992625893206503,0.05481656046480343
0.5847523653986415,120.52730376834347,-13.670424233809737,117.1510743873204,-15.261976912455118,108.51914084857872,-11.403311830435513,8.631933538741691,-3.8586650820196056,9.43768426673139,2.936618809344809,107.71339012058901,-18.19859572179992,117.1510743873204,-15.261976912455118,3.3762293810230672,1.5915526786453813,0.0,0.0,45.61398863142767,-16.15947538869142,37.36278503177806,-4.589165681619907,24.736616457383285,2.550045348511409,9.43768426673139,2.936618809344809,11,1.555854807799621e-15,1.041121144192991e-15,1.1102230246251565e-13,0.0,0.041084742282984754,0.8855307711388316,0.041084742282984754
0.5878627503209747,120.81734435730326,-13.68064096247302,116.8033230142988,-15.535046768219857,111.00280618649171,-12.902595331131067,5.800516827807087,-2.6324514370887897,9.113297574296062,2.7942879518862656,107.69002544000274,-18.329334720106132,116.8033230142988,-15.535046768219857,4.0140213430044565,1.8544058057468353,0.0,0.0,45.78491769707172,-16.219319282854627,37.56514646735996,-4.618920755195596,24.339961275571056,2.5089053179440963,9.113297574296062,2.7942879518862656,11,1.1990943754103027e-15,1.224099350428968e-15,1.1102230246251565e-13,0.0,0.027352924101166742,0.8717989529570136,0.027352924101166742
0.5909731352433079,121.53714832710541,-13.776911809381884,116.81453705677903,-15.91433065201074,113.89930813992494,-14.57139763734746,2.9152289168540904,-1.3429330146632807,8.613508424150178,2.600580012302431,108.20102863262885,-18.514910664313163,116.81453705677903,-15.91433065201074,4.722611270326379,2.1374188426288563,0.0,0.0,45.95695208024315,-16.278801843273534,38.40320867300679,-4.686902469812159,23.840867879378912,2.4507936487725317,8.613508424150178,2.600580012302431,11,2.0367949143309174e-15,1.117547083630268e-15,1.1102230246251565e-13,0.0,0.01362110591934873,0.8580671347751956,0.01362110591934873
0.594083520165641,122.76946124960222,-13.503449559993541,117.26368279031458,-15.943783012153823,100.08285163385268,-8.613793717294513,17.180831156461892,-7.32998929485931,8.229046896717142,2.438667872912214,109.03463589359744,-18.382450885066035,117.26368279031458,-15.943783012153823,5.5057784592876375,2.4403334521602824,0.0,0.0,46.067368000529626,-16.311082112749077,38.01630574880039,-4.684828541730489,24.950962144267418,2.613459769413529,8.229046896717142,2.438667872912214,10,1.7607996877624672e-15,1.4518048440796068e-15,1.1102230246251565e-13,0.0,0.08245957097155943,0.8443353165933775,0.08245957097155943
0.5971939050879742,122.09518846692397,-14.1967539904702,120.45826767819966,-15.021963571318508,106.00847875938912,-8.75967524209566,14.44978891881054,-6.262288329222848,10.612949060314818,3.4553616112195575,109.84531861788483,-18.477325182538053,120.45826767819966,-15.021963571318508,1.636920788724316,0.8252095808483095,0.0,0.0,46.24852075616705,-16.374872065084695,38.3216267816625,-4.693685826279731,25.275171080055287,2.591232708826359,10.612949060314818,3.4553616112195575,11,1.4338857680848673e-15,1.4188325393220103e-15,1.1102230246251565e-13,0.0,0.06872775278974119,0.935226429348923,0.06872775278974119
0.6003042900103075,122.42053591022753,-14.116853292602102,120.32152087028253,-15.155552396189186,108.65475636641439,-10.020452298919778,11.666764503868137,-5.135100097269408,10.67434776886845,3.4431535001191014,109.64717310141407,-18.598705896308275,120.32152087028253,-15.155552396189186,2.0990150399450047,1.0386991035870843,0.0,0.0,46.42345940394397,-16.436442201595263,38.47924102007111,-4.710934511856619,24.744472677398974,2.548670817143604,10.67434776886845,3.4431535001191014,11,1.2028621041612892e-15,2.281102243854098e-15,1.1102230246251565e-13,0.0,0.054995934607922736,0.9214946111671044,0.054995934607922736
0.6034146749326407,124.52911281190171,-13.957165919370004,121.89863868534867,-15.234540462516115,113.06678569160316,-11.287287419614742,8.831852993745514,-3.947253042901373,10.367514369337883,3.3090542602819806,111.53112431601079,-18.543594722798098,121.89863868534867,-15.234540462516115,2.630474126553037,1.2773745431461105,0.0,0.0,46.59871161186333,-16.497479247751652,38.754788223665216,-4.7403100042943525,26.177624480482255,2.6941945292479,10.367514369337883,3.3090542602819806,11,1.0658510025860256e-15,1.781870215296851e-15,5.551115123125783e-14,0.0,0.041264116426104724,0.9077627929852863,0.041264116426104724
