residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
554,12,-43.50890200098095,2.181380557598252e-06,164.44636200048782
554,13,28.813344280923964,2.161573974445923e-06,164.44636200048782
554,14,-34.789845774289766,2.1445765891353223e-06,164.44636200048782
554,15,6.041913945679388,2.1297844583656634e-06,164.44636200048782
555,0,0.008438702280989576,1.1950637025919659e-05,164.44636200048782
555,1,0.018191619664260437,5.531443961697608e-06,164.44636200048782
555,2,0.026966601572543675,3.7966335069765214e-06,164.44636200048782
555,3,0.03197263335895286,3.1087789496572217e-06,164.44636200048782
555,4,0.03742235437312029,2.7697926229195253e-06,164.44636200048782
555,5,0.03822321122278679,2.5769491194372484e-06,164.44636200048782
555,6,0.04249850610319061,2.455454084320111e-06,164.44636200048782
555,7,0.042046847677704044,2.3728630895106783e-06,164.44636200048782
555,8,0.04399052415708624,2.313337361072646e-06,164.44636200048782
555,9,0.04571650736263687,2.268413731699038e-06,164.44636200048782
555,10,0.04341782507836781,2.2332358961667196e-06,164.44636200048782
555,11,0.049038486798820446,2.2048519795003024e-06,164.44636200048782
555,12,0.043170016343075074,2.181380557598252e-06,164.44636200048782
555,13,0.05025444661763386,2.161573974445923e-06,164.44636200048782
555,14,0.04459097291341107,2.1445765891353223e-06,164.44636200048782
555,15,0.04903588984315783,2.1297844583656634e-06,164.44636200048782
556,0,-1.6604883336225853,1.1950637025919659e-05,164.44636200048782
556,1,-3.633173959034394,5.531443961697608e-06,164.44636200048782
556,2,-0.11311875449287741,3.7966335069765214e-06,164.44636200048782
556,3,-13.104123116440675,3.1087789496572217e-06,164.44636200048782
556,4,6.936099108968007,2.7697926229195253e-06,164.44636200048782
556,5,-21.19210017897998,2.5769491194372484e-06,164.44636200048782
556,6,8.885497047255576,2.455454084320111e-06,164.44636200048782
556,7,-17.642476767714108,2.3728630895106783e-06,164.44636200048782
556,8,-3.230680692227268,2.313337361072646e-06,164.44636200048782
556,9,0.6453653289004263,2.268413731699038e-06,164.44636200048782
556,10,-26.19618422595583,2.2332358961667196e-06,164.44636200048782
556,11,23.172242190491076,2.2048519795003024e-06,164.44636200048782
556,12,-44.15016620689423,2.181380557598252e-06,164.44636200048782
556,13,31.284038583681067,2.161573974445923e-06,164.44636200048782
556,14,-39.64430302038505,2.1445765891353223e-06,164.44636200048782
556,15,12.564530743913727,2.1297844583656634e-06,164.44636200048782
557,0,0.008617940432302565,1.1950637025919659e-05,164.44636200048782
557,1,0.018604070994424612,5.531443961697608e-06,164.44636200048782
557,2,0.02702121393589135,3.7966335069765214e-06,164.44636200048782
557,3,0.033265385869560654,3.1087789496572217e-06,164.44636200048782
557,4,0.03698442161841013,2.7697926229195253e-06,164.44636200048782
557,5,0.040159482751422025,2.5769491194372484e-06,164.44636200048782
557,6,0.04163643133538194,2.455454084320111e-06,164.44636200048782
557,7,0.04349697626454665,2.3728630895106783e-06,164.44636200048782
557,8,0.04468005967793256,2.313337361072646e-06,164.44636200048782
557,9,0.04526845231280075,2.268413731699038e-06,164.44636200048782
557,10,0.046434737123097876,2.2332358961667196e-06,164.44636200048782
557,11,0.046534808182417876,2.2048519795003024e-06,164.44636200048782
557,12,0.047246246511852795,2.181380557598252e-06,164.44636200048782
557,13,0.04774816425183643,2.161573974445923e-06,164.44636200048782
557,14,0.047941497809574754,2.1445765891353223e-06,164.44636200048782
557,15,0.048363761043361174,2.1297844583656634e-06,164.44636200048782
558,0,-1.66124721786351,1.1950637025919659e-05,164.44636200048782
558,1,-3.6286699907471065,5.531443961697608e-06,164.44636200048782
558,2,-0.16830063765404715,3.7966335069765214e-06,164.44636200048782
558,3,-13.121403393514143,3.1087789496572217e-06,164.44636200048782
558,4,7.020148729296853,2.7697926229195253e-06,164.44636200048782
558,5,-21.666036785611748,2.5769491194372484e-06,164.44636200048782
558,6,9.714136172287269,2.455454084320111e-06,164.44636200048782
558,7,-19.177929487311754,2.3728630895106783e-06,164.44636200048782
558,8,-1.3166619280614174,2.313337361072646e-06,164.44636200048782
558,9,-1.74062714854995,2.268413731699038e-06,164.44636200048782
558,10,-24.15009004832712,2.2332358961667196e-06,164.44636200048782
558,11,21.684421268638253,2.2048519795003024e-06,164.44636200048782
558,12,-44.305179257056416,2.181380557598252e-06,164.44636200048782
558,13,33.20832555968697,2.161573974445923e-06,164.44636200048782
558,14,-44.07171572116401,2.1445765891353223e-06,164.44636200048782
558,15,18.885428769056148,2.1297844583656634e-06,164.44636200048782
559,0,0.008753671968333118,1.1950637025919659e-05,164.44636200048782
559,1,0.018870297271323368,5.531443961697608e-06,164.44636200048782
559,2,0.027183633775052847,3.7966335069765214e-06,164.44636200048782
559,3,0.034254669143652584,3.1087789496572217e-06,164.44636200048782
559,4,0.03671612417714753,2.7697926229195253e-06,164.44636200048782
559,5,0.04179318551793441,2.5769491194372484e-06,164.44636200048782
559,6,0.041459942664881205,2.455454084320111e-06,164.44636200048782
559,7,0.04500053952453236,2.3728630895106783e-06,164.44636200048782
559,8,0.04459261871889223,2.313337361072646e-06,164.44636200048782
559,9,0.045928675941139474,2.268413731699038e-06,164.44636200048782
559,10,0.047646914344298553,2.2332358961667196e-06,164.44636200048782
559,11,0.045748134875688316,2.2048519795003024e-06,164.44636200048782
559,12,0.05016934965812718,2.181380557598252e-06,164.44636200048782
559,13,0.045922154907944095,2.161573974445923e-06,164.44636200048782
559,14,0.051142922969947976,2.1445765891353223e-06,164.44636200048782
559,15,0.047400621099327425,2.1297844583656634e-06,164.44636200048782
560,0,-1.6801185509177845,1.1950637025919659e-05,164.44636200048782
560,1,-3.660381828098417,5.531443961697608e-06,164.44636200048782
560,2,-0.2762687716030803,3.7966335069765214e-06,164.44636200048782
560,3,-13.181759206613608,3.1087789496572217e-06,164.44636200048782
560,4,7.0349166575869635,2.7697926229195253e-06,164.44636200048782
560,5,-22.154476227731234,2.5769491194372484e-06,164.44636200048782
560,6,10.47689838672372,2.455454084320111e-06,164.44636200048782
560,7,-20.724305146101678,2.3728630895106783e-06,164.44636200048782
560,8,0.6156908039599513,2.313337361072646e-06,164.44636200048782
560,9,-4.25628198053515,2.268413731699038e-06,164.44636200048782
560,10,-21.85444439438148,2.2332358961667196e-06,164.44636200048782
560,11,19.804727506136967,2.2048519795003024e-06,164.44636200048782
560,12,-43.91671343445002,2.181380557598252e-06,164.44636200048782
560,13,34.54133486284295,2.161573974445923e-06,164.44636200048782
560,14,-47.92519730435519,2.1445765891353223e-06,164.44636200048782
560,15,24.876913812479184,2.1297844583656634e-06,164.44636200048782
561,0,0.008450275097112695,1.1950637025919659e-05,164.44636200048782
561,1,0.01815838178411901,5.531443961697608e-06,164.44636200048782
561,2,0.027175857481465285,3.7966335069765214e-06,164.44636200048782
561,3,0.03160819359542705,3.1087789496572217e-06,164.44636200048782
561,4,0.03821147607426741,2.7697926229195253e-06,164.44636200048782
561,5,0.037335715170214,2.5769491194372484e-06,164.44636200048782
561,6,0.04336187422796764,2.455454084320111e-06,164.44636200048782
561,7,0.041072144156005144,2.3728630895106783e-06,164.44636200048782
561,8,0.044746365754860976,2.313337361072646e-06,164.44636200048782
561,9,0.04514607947753005,2.268413731699038e-06,164.44636200048782
561,10,0.04351346666577634,2.2332358961667196e-06,164.44636200048782
561,11,0.04983828436584104,2.2048519795003024e-06,164.44636200048782
561,12,0.041449553999223614,2.181380557598252e-06,164.44636200048782
561,13,0.0528987674759907,2.161573974445923e-06,164.44636200048782
561,14,0.041630261604441436,2.1445765891353223e-06,164.44636200048782
561,15,0.051833356374364516,2.1297844583656634e-06,164.44636200048782
562,0,-1.7062813614276453,1.1950637025919659e-05,164.44636200048782
562,1,-3.706514565505225,5.531443961697608e-06,164.44636200048782
562,2,-0.40703254011123513,3.7966335069765214e-06,164.44636200048782
562,3,-13.25418116929146,3.1087789496572217e-06,164.44636200048782
562,4,7.011587952400068,2.7697926229195253e-06,164.44636200048782
562,5,-22.63141663960011,2.5769491194372484e-06,164.44636200048782
562,6,11.193598920530642,2.455454084320111e-06,164.44636200048782
562,7,-22.260365273288475,2.3728630895106783e-06,164.44636200048782
562,8,2.5655491301224638,2.313337361072646e-06,164.44636200048782
562,9,-6.881239836832477,2.268413731699038e-06,164.44636200048782
562,10,-19.325179979482016,2.2332358961667196e-06,164.44636200048782
562,11,17.541638643809137,2.2048519795003024e-06,164.44636200048782
562,12,-42.983179395008115,2.181380557598252e-06,164.44636200048782
562,13,35.237161699880545,2.161573974445923e-06,164.44636200048782
562,14,-51.12715074112126,2.1445765891353223e-06,164.44636200048782
562,15,30.38894883389704,2.1297844583656634e-06,164.44636200048782
563,0,0.008665164281245577,1.1950637025919659e-05,164.44636200048782
563,1,0.018760151088332764,5.531443961697608e-06,164.44636200048782
563,2,0.027218622738003403,3.7966335069765214e-06,164.44636200048782
563,3,0.03329985964028454,3.1087789496572217e-06,164.44636200048782
563,4,0.037366970834058516,2.7697926229195253e-06,164.44636200048782
563,5,0.04025830642771749,2.5769491194372484e-06,164.44636200048782
563,6,0.0423013421016199,2.455454084320111e-06,164.44636200048782
563,7,0.043582960511128525,2.3728630895106783e-06,164.44636200048782
563,8,0.04503777665898021,2.313337361072646e-06,164.44636200048782
563,9,0.04575056100710327,2.268413731699038e-06,164.44636200048782
563,10,0.04629703499645199,2.2332358961667196e-06,164.44636200048782
563,11,0.04725827967620826,2.2048519795003024e-06,164.44636200048782
563,12,0.047125526015113384,2.181380557598252e-06,164.44636200048782
563,13,0.048511947561431006,2.161573974445923e-06,164.44636200048782
563,14,0.04770295583525003,2.1445765891353223e-06,164.44636200048782
563,15,0.04968678537643894,2.1297844583656634e-06,164.44636200048782
564,0,-1.7108463426782754,1.1950637025919659e-05,164.44636200048782
564,1,-3.7081439720445886,5.531443961697608e-06,164.44636200048782
564,2,-0.4804415306872039,3.7966335069765214e-06,164.44636200048782
564,3,-13.257908518088277,3.1087789496572217e-06,164.44636200048782
564,4,7.035587414138839,2.7697926229195253e-06,164.44636200048782
564,5,-23.032785275267493,2.5769491194372484e-06,164.44636200048782
564,6,11.923859956620658,2.455454084320111e-06,164.44636200048782
564,7,-23.74456133057492,2.3728630895106783e-06,164.44636200048782
564,8,4.551835596470752,2.313337361072646e-06,164.44636200048782
564,9,-9.586344744728153,2.268413731699038e-06,164.44636200048782
564,10,-16.584231397127887,2.2332358961667196e-06,164.44636200048782
564,11,14.9097577096861,2.2048519795003024e-06,164.44636200048782
564,12,-41.53152918331223,2.181380557598252e-06,164.44636200048782
564,13,35.25791798722059,2.161573974445923e-06,164.44636200048782
564,14,-53.63721582128875,2.1445765891353223e-06,164.44636200048782
564,15,35.27325177509646,2.1297844583656634e-06,164.44636200048782
565,0,0.008751484551056884,1.1950637025919659e-05,164.44636200048782
565,1,0.018799679774843717,5.531443961697608e-06,164.44636200048782
565,2,0.02730438965249501,3.7966335069765214e-06,164.44636200048782
565,3,0.034065146533689465,3.1087789496572217e-06,164.44636200048782
565,4,0.03693241697361216,2.7697926229195253e-06,164.44636200048782
565,5,0.04141670805534447,2.5769491194372484e-06,164.44636200048782
565,6,0.04157708828998268,2.455454084320111e-06,164.44636200048782
565,7,0.04498003163933935,2.3728630895106783e-06,164.44636200048782
565,8,0.044462760215943274,2.313337361072646e-06,164.44636200048782
565,9,0.04623210928572461,2.268413731699038e-06,164.44636200048782
565,10,0.04724487160118311,2.2332358961667196e-06,164.44636200048782
565,11,0.046542043555487814,2.2048519795003024e-06,164.44636200048782
565,12,0.04929988756358078,2.181380557598252e-06,164.44636200048782
565,13,0.046827612736530216,2.161573974445923e-06,164.44636200048782
565,14,0.05038135511975985,2.1445765891353223e-06,164.44636200048782
565,15,0.04741344130508266,2.1297844583656634e-06,164.44636200048782
566,0,-1.72364760463003,1.1950637025919659e-05,164.44636200048782
566,1,-3.7258543421404666,5.531443961697608e-06,164.44636200048782
566,2,-0.5791619290178818,3.7966335069765214e-06,164.44636200048782
566,3,-13.27678108397279,3.1087789496572217e-06,164.44636200048782
566,4,7.018367332579352,2.7697926229195253e-06,164.44636200048782
566,5,-23.422791699566773,2.5769491194372484e-06,164.44636200048782
566,6,12.599844461818323,2.455454084320111e-06,164.44636200048782
566,7,-25.206418674300235,2.3728630895106783e-06,164.44636200048782
566,8,6.532044564531858,2.313337361072646e-06,164.44636200048782
566,9,-12.368254770015898,2.268413731699038e-06,164.44636200048782
566,10,-13.647385362147263,2.2332358961667196e-06,164.44636200048782
566,11,11.924201078243497,2.2048519795003024e-06,164.44636200048782
566,12,-39.53432504676853,2.181380557598252e-06,164.44636200048782
566,13,34.58274197329494,2.161573974445923e-06,164.44636200048782
566,14,-55.34441184125017,2.1445765891353223e-06,164.44636200048782
566,15,39.41110435884702,2.1297844583656634e-06,164.44636200048782
567,0,0.008576267733866138,1.1950637025919659e-05,164.44636200048782
567,1,0.018505183283812114,5.531443961697608e-06,164.44636200048782
567,2,0.02714827671877366,3.7966335069765214e-06,164.44636200048782
567,3,0.032734235950288786,3.1087789496572217e-06,164.44636200048782
567,4,0.037637541766494184,2.7697926229195253e-06,164.44636200048782
567,5,0.039262004442693975,2.5769491194372484e-06,164.44636200048782
567,6,0.042658690436154126,2.455454084320111e-06,164.44636200048782
567,7,0.04254675087334327,2.3728630895106783e-06,164.44636200048782
567,8,0.045123110424362095,2.313337361072646e-06,164.44636200048782
567,9,0.045314459675619444,2.268413731699038e-06,164.44636200048782
567,10,0.045518649710694956,2.2332358961667196e-06,164.44636200048782
567,11,0.04796621908681,2.2048519795003024e-06,164.44636200048782
567,12,0.04521374048437,2.181380557598252e-06,164.44636200048782
567,13,0.05000471616063772,2.161573974445923e-06,164.44636200048782
567,14,0.045317419855060666,2.1445765891353223e-06,164.44636200048782
567,15,0.050880131836694965,2.1297844583656634e-06,164.44636200048782
568,0,-1.74156677132497,1.1950637025919659e-05,164.44636200048782
568,1,-3.7534318994225937,5.531443961697608e-06,164.44636200048782
568,2,-0.6950172328839914,3.7966335069765214e-06,164.44636200048782
568,3,-13.300696559230355,3.1087789496572217e-06,164.44636200048782
568,4,6.967201641795645,2.7697926229195253e-06,164.44636200048782
568,5,-23.79080243037946,2.5769491194372484e-06,164.44636200048782
568,6,13.222857751821769,2.455454084320111e-06,164.44636200048782
568,7,-26.632355337348613,2.3728630895106783e-06,164.44636200048782
568,8,8.496259553729624,2.313337361072646e-06,164.44636200048782
568,9,-15.206272524173361,2.268413731699038e-06,164.44636200048782
568,10,-10.53546819467639,2.2332358961667196e-06,164.44636200048782
568,11,8.605182641109769,2.2048519795003024e-06,164.44636200048782
568,12,-37.000388901267314,2.181380557598252e-06,164.44636200048782
568,13,33.19236993489516,2.161573974445923e-06,164.44636200048782
568,14,-56.1886472242696,2.1445765891353223e-06,164.44636200048782
568,15,42.678035759279034,2.1297844583656634e-06,164.44636200048782
569,0,0.008600641543383008,1.1950637025919659e-05,164.44636200048782
569,1,0.018513085685438153,5.531443961697608e-06,164.44636200048782
569,2,0.02721702896148958,3.7966335069765214e-06,164.44636200048782
569,3,0.03283857225077158,3.1087789496572217e-06,164.44636200048782
569,4,0.03759099050741393,2.7697926229195253e-06,164.44636200048782
569,5,0.039348771547470913,2.5769491194372484e-06,164.44636200048782
569,6,0.042635703100440764,2.455454084320111e-06,164.44636200048782
569,7,0.042716988799607385,2.3728630895106783e-06,164.44636200048782
569,8,0.04499127614450798,2.313337361072646e-06,164.44636200048782
569,9,0.045048451142226574,2.268413731699038e-06,164.44636200048782
569,10,0.046019481072906876,2.2332358961667196e-06,164.44636200048782
569,11,0.04732659442290162,2.2048519795003024e-06,164.44636200048782
569,12,0.04591891291094715,2.181380557598252e-06,164.44636200048782
569,13,0.04952791824428481,2.161573974445923e-06,164.44636200048782
569,14,0.04581697673682154,2.1445765891353223e-06,164.44636200048782
569,15,0.05070899173946212,2.1297844583656634e-06,164.44636200048782
570,0,-1.7587223302245962,1.1950637025919659e-05,164.44636200048782
570,1,-3.7788168067564394,5.531443961697608e-06,164.44636200048782
570,2,-0.8115545258748805,3.7966335069765214e-06,164.44636200048782
570,3,-13.31353353685348,3.1087789496572217e-06,164.44636200048782
570,4,6.900281913613194,2.7697926229195253e-06,164.44636200048782
570,5,-24.123913142883648,2.5769491194372484e-06,164.44636200048782
570,6,13.803828309075973,2.455454084320111e-06,164.44636200048782
570,7,-28.009911099918344,2.3728630895106783e-06,164.44636200048782
570,8,10.439145003293143,2.313337361072646e-06,164.44636200048782
570,9,-18.079363506616897,2.268413731699038e-06,164.44636200048782
570,10,-7.274626852077786,2.2332358961667196e-06,164.44636200048782
570,11,4.979747207090182,2.2048519795003024e-06,164.44636200048782
570,12,-33.95650417839966,2.181380557598252e-06,164.44636200048782
570,13,31.084312891948436,2.161573974445923e-06,164.44636200048782
570,14,-56.136904231827074,2.1445765891353223e-06,164.44636200048782
570,15,44.9706857811741,2.1297844583656634e-06,164.44636200048782
571,0,0.008553323241841321,1.1950637025919659e-05,164.44636200048782
571,1,0.018439075889378903,5.531443961697608e-06,164.44636200048782
571,2,0.027111422221777252,3.7966335069765214e-06,164.44636200048782
571,3,0.03259767445583917,3.1087789496572217e-06,164.44636200048782
571,4,0.03735247418611036,2.7697926229195253e-06,164.44636200048782
571,5,0.03917587007494175,2.5769491194372484e-06,164.44636200048782
571,6,0.0424057126651739,2.455454084320111e-06,164.44636200048782
571,7,0.04238727731699216,2.3728630895106783e-06,164.44636200048782
571,8,0.04503851173359476,2.313337361072646e-06,164.44636200048782
571,9,0.044670934244605755,2.268413731699038e-06,164.44636200048782
571,10,0.0459088252647369,2.2332358961667196e-06,164.44636200048782
571,11,0.04704316282406603,2.2048519795003024e-06,164.44636200048782
571,12,0.045795695861775065,2.181380557598252e-06,164.44636200048782
571,13,0.049357240176121336,2.161573974445923e-06,164.44636200048782
571,14,0.045167117602902145,2.1445765891353223e-06,164.44636200048782
571,15,0.051134866874743355,2.1297844583656634e-06,164.44636200048782
572,0,-1.770499622524775,1.1950637025919659e-05,164.44636200048782
572,1,-3.7925147263647343,5.531443961697608e-06,164.44636200048782
572,2,-0.9153405059305444,3.7966335069765214e-06,164.44636200048782
572,3,-13.302867434347034,3.1087789496572217e-06,164.44636200048782
572,4,6.83168770105111,2.7697926229195253e-06,164.44636200048782
572,5,-24.412020248233947,2.5769491194372484e-06,164.44636200048782
572,6,14.350905665488012,2.455454084320111e-06,164.44636200048782
572,7,-29.32871033899982,2.3728630895106783e-06,164.44636200048782
572,8,12.354577226591829,2.313337361072646e-06,164.44636200048782
572,9,-20.968837105922244,2.268413731699038e-06,164.44636200048782
572,10,-3.8901256699073836,2.2332358961667196e-06,164.44636200048782
572,11,1.076001159542001,2.2048519795003024e-06,164.44636200048782
572,12,-30.432525453247898,2.181380557598252e-06,164.44636200048782
572,13,28.26630198614809,2.161573974445923e-06,164.44636200048782
572,14,-55.17049993588681,2.1445765891353223e-06,164.44636200048782
572,15,46.206028347391396,2.1297844583656634e-06,164.44636200048782
573,0,0.008691108227110755,1.1950637025919659e-05,164.44636200048782
573,1,0.018634492640194077,5.531443961697608e-06,164.44636200048782
573,2,0.026947102354372948,3.7966335069765214e-06,164.44636200048782
573,3,0.03374507466785448,3.1087789496572217e-06,164.44636200048782
573,4,0.03666203590005674,2.7697926229195253e-06,164.44636200048782
573,5,0.041017197193980004,2.5769491194372484e-06,164.44636200048782
573,6,0.0412293644752754,2.455454084320111e-06,164.44636200048782
573,7,0.04474045337692969,2.3728630895106783e-06,164.44636200048782
573,8,0.04390750226838274,2.313337361072646e-06,164.44636200048782
573,9,0.04636118304620684,2.268413731699038e-06,164.44636200048782
573,10,0.04622286234492989,2.2332358961667196e-06,164.44636200048782
573,11,0.04665436509862265,2.2048519795003024e-06,164.44636200048782
573,12,0.04830625026604541,2.181380557598252e-06,164.44636200048782
573,13,0.046531716174653175,2.161573974445923e-06,164.44636200048782
573,14,0.05021681150407113,2.1445765891353223e-06,164.44636200048782
573,15,0.04660210480752856,2.1297844583656634e-06,164.44636200048782
574,0,-1.7761199271007482,1.1950637025919659e-05,164.44636200048782
574,1,-3.793122961736849,5.531443961697608e-06,164.44636200048782
574,2,-1.0049859932722494,3.7966335069765214e-06,164.44636200048782
574,3,-13.265825631336448,3.1087789496572217e-06,164.44636200048782
574,4,6.762156550473125,2.7697926229195253e-06,164.44636200048782
574,5,-24.650964285486733,2.5769491194372484e-06,164.44636200048782
574,6,14.861863004850635,2.455454084320111e-06,164.44636200048782
574,7,-30.579387871652454,2.3728630895106783e-06,164.44636200048782
574,8,14.230877196148004,2.313337361072646e-06,164.44636200048782
574,9,-23.853426169754744,2.268413731699038e-06,164.44636200048782
574,10,-0.4089172830602101,2.2332358961667196e-06,164.44636200048782
574,11,-3.0733698982112325,2.2048519795003024e-06,164.44636200048782
574,12,-26.458357665079102,2.181380557598252e-06,164.44636200048782
574,13,24.754084285132016,2.161573974445923e-06,164.44636200048782
574,14,-53.272500847099046,2.1445765891353223e-06,164.44636200048782
574,15,46.3142825836442,2.1297844583656634e-06,164.44636200048782
575,0,0.008543215809838803,1.1950637025919659e-05,164.44636200048782
575,1,0.01848375776962415,5.531443961697608e-06,164.44636200048782
575,2,0.02695271663832942,3.7966335069765214e-06,164.44636200048782
575,3,0.03298589217682586,3.1087789496572217e-06,164.44636200048782
575,4,0.03668969212071097,2.7697926229195253e-06,164.44636200048782
575,5,0.04011399670560877,2.5769491194372484e-06,164.44636200048782
575,6,0.04104374327813188,2.455454084320111e-06,164.44636200048782
575,7,0.04359667176555967,2.3728630895106783e-06,164.44636200048782
575,8,0.04368687888462304,2.313337361072646e-06,164.44636200048782
575,9,0.04559139830430536,2.268413731699038e-06,164.44636200048782
575,10,0.045513261782929755,2.2332358961667196e-06,164.44636200048782
575,11,0.04673008826079555,2.2048519795003024e-06,164.44636200048782
575,12,0.04694467110099247,2.181380557598252e-06,164.44636200048782
575,13,0.04736130727671321,2.161573974445923e-06,164.44636200048782
575,14,0.04768534802025048,2.1445765891353223e-06,164.44636200048782
575,15,0.04789095308173396,2.1297844583656634e-06,164.44636200048782
576,0,-1.7913562855958973,1.1950637025919659e-05,164.44636200048782
576,1,-3.8126242283368046,5.531443961697608e-06,164.44636200048782
576,2,-1.1243469417890943,3.7966335069765214e-06,164.44636200048782
576,3,-13.245852833752103,3.1087789496572217e-06,164.44636200048782
576,4,6.644131222941662,2.7697926229195253e-06,164.44636200048782
576,5,-24.871973264931672,2.5769491194372484e-06,164.44636200048782
576,6,15.29695233941329,2.455454084320111e-06,164.44636200048782
576,7,-31.7702475562408,2.3728630895106783e-06,164.44636200048782
576,8,16.035268743331514,2.313337361072646e-06,164.44636200048782
576,9,-26.71352971096429,2.268413731699038e-06,164.44636200048782
576,10,3.137919206392117,2.2332358961667196e-06,164.44636200048782
576,11,-7.426888117106234,2.2048519795003024e-06,164.44636200048782
576,12,-22.05740334104014,2.181380557598252e-06,164.44636200048782
576,13,20.579448425863916,2.161573974445923e-06,164.44636200048782
576,14,-50.41849058575775,2.1445765891353223e-06,164.44636200048782
576,15,45.24733684209697,2.1297844583656634e-06,164.44636200048782
577,0,0.008360914735862039,1.1950637025919659e-05,164.44636200048782
577,1,0.017927380192889246,5.531443961697608e-06,164.44636200048782
577,2,0.026445836325229392,3.7966335069765214e-06,164.44636200048782
577,3,0.031689892129928635,3.1087789496572217e-06,164.44636200048782
577,4,0.03682399003923491,2.7697926229195253e-06,164.44636200048782
577,5,0.037685871993295886,2.5769491194372484e-06,164.44636200048782
577,6,0.042209232546934476,2.455454084320111e-06,164.44636200048782
577,7,0.04076458224123078,2.3728630895106783e-06,164.44636200048782
577,8,0.04479504120587395,2.313337361072646e-06,164.44636200048782
577,9,0.04297545411532028,2.268413731699038e-06,164.44636200048782
577,10,0.04530718925547276,2.2332358961667196e-06,164.44636200048782
577,11,0.04563105140919259,2.2048519795003024e-06,164.44636200048782
577,12,0.044536190122129206,2.181380557598252e-06,164.44636200048782
577,13,0.04874079282380771,2.161573974445923e-06,164.44636200048782
577,14,0.043441454489225255,2.1445765891353223e-06,164.44636200048782
577,15,0.051100691617771817,2.1297844583656634e-06,164.44636200048782
578,0,-1.8066478846609133,1.1950637025919659e-05,164.44636200048782
578,1,-3.831437607400312,5.531443961697608e-06,164.44636200048782
578,2,-1.2469240847751002,3.7966335069765214e-06,164.44636200048782
578,3,-13.215977077320066,3.1087789496572217e-06,164.44636200048782
578,4,6.505365211860197,2.7697926229195253e-06,164.44636200048782
578,5,-25.0527928146379,2.5769491194372484e-06,164.44636200048782
578,6,15.673658159244273,2.455454084320111e-06,164.44636200048782
578,7,-32.88306216505975,2.3728630895106783e-06,164.44636200048782
578,8,17.765702266142796,2.313337361072646e-06,164.44636200048782
578,9,-29.52500021224175,2.268413731699038e-06,164.44636200048782
578,10,6.7192062649744315,2.2332358961667196e-06,164.44636200048782
578,11,-11.945310017545351,2.2048519795003024e-06,164.44636200048782
578,12,-17.283556880286028,2.181380557598252e-06,164.44636200048782
578,13,15.78134346250018,2.161573974445923e-06,164.44636200048782
578,14,-46.64206746893342,2.1445765891353223e-06,164.44636200048782
578,15,42.98050060217246,2.1297844583656634e-06,164.44636200048782
579,0,0.008363385162493013,1.1950637025919659e-05,164.44636200048782
579,1,0.018056526799275767,5.531443961697608e-06,164.44636200048782
579,2,0.026546432707944198,3.7966335069765214e-06,164.44636200048782
579,3,0.03205169923076017,3.1087789496572217e-06,164.44636200048782
579,4,0.0364564748486175,2.7697926229195253e-06,164.44636200048782
579,5,0.0384950369951643,2.5769491194372484e-06,164.44636200048782
579,6,0.04141590792157487,2.455454084320111e-06,164.44636200048782
579,7,0.041362877302896346,2.3728630895106783e-06,164.44636200048782
579,8,0.04401539665568587,2.313337361072646e-06,164.44636200048782
579,9,0.043428956377759155,2.268413731699038e-06,164.44636200048782
579,10,0.04535170491932957,2.2332358961667196e-06,164.44636200048782
579,11,0.04539750036158259,2.2048519795003024e-06,164.44636200048782
579,12,0.04550878362705032,2.181380557598252e-06,164.44636200048782
579,13,0.047262068851701936,2.161573974445923e-06,164.44636200048782
579,14,0.04489532881637673,2.1445765891353223e-06,164.44636200048782
579,15,0.04936616994583316,2.1297844583656634e-06,164.44636200048782
580,0,-1.8194788696490973,1.1950637025919659e-05,164.44636200048782
580,1,-3.844524465845088,5.531443961697608e-06,164.44636200048782
580,2,-1.3656362066767556,3.7966335069765214e-06,164.44636200048782
580,3,-13.169474825161336,3.1087789496572217e-06,164.44636200048782
580,4,6.3536014883004555,2.7697926229195253e-06,164.44636200048782
580,5,-25.18831859739673,2.5769491194372484e-06,164.44636200048782
580,6,15.9967561971008,2.455454084320111e-06,164.44636200048782
580,7,-33.910987860975766,2.3728630895106783e-06,164.44636200048782
580,8,19.414427448544597,2.313337361072646e-06,164.44636200048782
580,9,-32.26810541754251,2.268413731699038e-06,164.44636200048782
580,10,10.303061300822554,2.2332358961667196e-06,164.44636200048782
580,11,-16.585605591889156,2.2048519795003024e-06,164.44636200048782
580,12,-12.193169451599738,2.181380557598252e-06,164.44636200048782
580,13,10.413471020130595,2.161573974445923e-06,164.44636200048782
580,14,-41.989112865905796,2.1445765891353223e-06,164.44636200048782
580,15,39.51983997989173,2.1297844583656634e-06,164.44636200048782
581,0,0.008237755063958534,1.1950637025919659e-05,164.44636200048782
581,1,0.017663474965199752,5.531443961697608e-06,164.44636200048782
581,2,0.026020957840199734,3.7966335069765214e-06,164.44636200048782
581,3,0.03136089333941328,3.1087789496572217e-06,164.44636200048782
581,4,0.0360843183274406,2.7697926229195253e-06,164.44636200048782
581,5,0.037502992849871124,2.5769491194372484e-06,164.44636200048782
581,6,0.04104471242875893,2.455454084320111e-06,164.44636200048782
581,7,0.040646643473946614,2.3728630895106783e-06,164.44636200048782
581,8,0.043748151155804514,2.313337361072646e-06,164.44636200048782
