frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.031231637369593147,0.29762061309534815,-0.6587893513456559,-0.35244136931884934,0.29925481535313125,0.747140099481868,0.4841286609489551,0.8333913423750618,-174.0094348655987,-61.85395809714261,-81.27865463897355,174.0094348655987,-61.85395809714261,48.755037502578126,135.77735116433414,0.049716302205725836,0.13845436633746908,11.910861005785097,5.339350490728159e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.037782441360217,0.30482028149552315,-0.6713247004815741,-0.36611321899913324,0.30715292101190933,0.7646670795860003,0.49841849921441056,0.8561943233310817,-172.93423232946418,-61.39374303409198,-80.88645334371311,172.93423232946418,-61.39374303409198,49.54375733926624,138.10411976752013,0.050520572610694016,0.14082701000598588,12.01888727261782,2.493299019684833e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.044638560258558245,0.3120325498400091,-0.6837781480841872,-0.3803189020610602,0.3152093165209663,0.7824289252464859,0.5129967711230556,0.8793432521232954,-171.8586544562441,-60.91709240840106,-80.4763754854367,171.8586544562441,-60.91709240840106,50.340364360817375,140.43512482020304,0.051332885705941765,0.1432039736507401,12.127780404076331,4.277691585299438e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.05180800468027695,0.31924775958594603,-0.6961294093904747,-0.39507019839088126,0.3234241817638217,0.8004227734609638,0.5278642909649288,0.9028351595249842,-170.7823113354052,-60.424046189045896,-80.04858436369365,170.7823113354052,-60.424046189045896,51.144574518404596,142.7695351731007,0.05215295184227498,0.14558440973533338,12.237489932761543,4.10013948211554e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.059298666369465604,0.3264555546486965,-0.7083569733196304,-0.41037841655802215,0.33179746984295294,0.8186452506594155,0.5430214904390701,0.9266664482093054,-169.70481883938507,-59.914638647953836,-79.60322827972283,169.70481883938507,-59.914638647953836,51.956077989394004,145.10645387412376,0.05298045508853075,0.1479674036231779,12.34796068546338,4.475872913988683e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.0671182734350657,0.3336448565541318,-0.7204380729860007,-0.42625430405872605,0.3403288893613521,0.8370924373905017,0.5584683853028419,0.950832844879416,-168.62579964054154,-59.388899599619904,-79.14044253342418,168.62579964054154,-59.388899599619904,52.77453778770049,147.44491422999934,0.05381505181453451,0.15035196956147037,12.45913256510555,2.781210746569947e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.07527434149011168,0.34080384132514435,-0.7323486607977265,-0.44270795072493435,0.3490178860011964,0.8557598323170436,0.5742045407450505,0.9753293512935596,-167.544884237424,-58.84685565288365,-78.66035136536344,167.544884237424,-58.84685565288365,53.59958835943703,149.78387595881648,0.054656369259060984,0.1527370467578801,12.57094033563423,5.690697518960019e-17,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.08377412057986552,0.34791991854316284,-0.7440633889809302,-0.4597486852455915,0.35786362346292044,0.8746423156964435,0.5902290355829467,1.0001501943872624,-166.46171199383008,-58.28853147795206,-78.16306985328754,166.46171199383008,-58.28853147795206,54.430834175382756,152.12222146074183,0.055504004094550904,0.15512149557773738,12.683313411865017,7.117508569969442e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.09262453781849561,0.3549797130673533,-0.7555555964336506,-0.4773849648232109,0.36686496384292466,0.8937341125533185,0.6065404254099498,1.0252887757361715,-165.37593219363956,-57.713951091226534,-77.64870577145999,165.37593219363956,-57.713951091226534,55.26784833317479,154.45875223820732,0.05635752100174351,0.1575040938936409,12.796175656541106,1.5625999805662807e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.10183213569477123,0.36196904993580015,-0.766797302875017,-0.4956242580772233,0.37602044754452396,0.9130287557853798,0.6231367048503323,1.0507376206476293,-164.2872051138757,-57.12313915991842,-77.11736141997498,164.2872051138757,-57.12313915991842,56.110171183587234,156.79218550100953,0.05721645126887085,0.1598835336236223,12.90944518710308,8.275129712818234e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.11140300605576857,0.3688729430132863,-0.7777592113114116,-0.5144729214078342,0.38532827283440385,0.9325190494792374,0.6400152691089663,1.0764883272163837,-163.19520311785058,-56.51612232782327,-76.5691354300789,163.19520311785058,-56.51612232782327,56.95730899677474,159.12115099593166,0.05808029143160483,0.16225841749826053,13.02303419492056,7.324821554529709e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.12134271983448143,0.3756755879883611,-0.7884107198905997,-0.5339360691507614,0.39478627517586057,0.9521970327503548,0.6571728750386369,1.1025315157299032,-162.09961176958208,-55.892930562948706,-76.00412455039017,162.09961176958208,-55.892930562948706,57.80873268592087,161.4441881046687,0.05894850197154061,0.1646272561013891,13.136848779988911,2.8540344476788447e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.13165625265275707,0.38236036035682464,-0.7987199442544375,-0.5540174379842357,0.4043919064901861,0.9720539444600943,0.674605601983932,1.1288567788607817,-161.00013096994394,-55.25359852696971,-75.42242541777165,161.00013096994394,-55.25359852696971,58.66387660730507,163.7597432579079,0.059820506092605606,0.16698846523319166,13.250788804341337,4.462326109095415e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.14234790650554666,0.3889098190582913,-0.8086537515283175,-0.5747192461953825,0.41414221451871425,0.9920801892025718,0.6923088126993137,1.155452633137527,-159.8964761142156,-54.59816696570135,-74.8241363154548,159.8964761142156,-54.59816696570135,59.522137457375536,166.0661677173472,0.060695688596386674,0.16934036364849078,13.364747767666017,3.1810581751151054e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.15342122781607256,0.39530571645538104,-0.8181778070978345,-0.596042048572921,0.4240338224798741,1.0122653049939159,0.710277114678997,1.1823064722394985,-158.78837926984033,-53.926684118939534,-74.20935891984122,158.78837926984033,-53.926684118939534,60.38287328893547,168.36171578109048,0.06157339487891939,0.17168117122675994,13.478612708840702,6.249790146753628e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.16487892224408524,0.4015290153596969,-0.8272566353173176,-0.6179845878663064,0.43406290923793384,1.0325979331360382,0.7285043222774209,1.2094045227162955,-157.67559037228224,-53.23920714712571,-73.57820003621288,157.67559037228224,-53.23920714712571,61.24540266999415,170.64454347116188,0.06245293007295472,0.17400900763376068,13.592264137297725,1.9751115613749492e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.17672276673051085,0.40755991381311035,-0.8358536952674313,-0.6405436439365788,0.4442251902225227,1.0530657907651213,0.7469834200405971,1.2367318027852305,-156.55787843589388,-52.535803571338846,-72.93077332236189,156.55787843589388,-52.535803571338846,62.10900401014485,172.91270776469148,0.06333355836105588,0.17632189153757044,13.705575998301713,8.655948347773163e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.18895351937073881,0.41337787832504946,-0.843931472626754,-0.6637138819192637,0.45451589936008574,1.073655646630846,0.7657065277098309,1.2642720849115154,-155.43503277567797,-51.816552722118615,-72.2672009979093,155.43503277567797,-51.816552722118615,62.972915080465455,175.16416643251847,0.0642145024860329,0.17861774044400328,13.818415676351922,2.345711754137825e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.20157082782448774,0.41896168624437075,-0.8514515886416333,-0.6874877009219837,0.4649297722996193,1.0943533006846355,0.7846648673991777,1.2920078629228713,-154.3068642347518,-51.08154719157886,-71.58761553582096,154.3068642347518,-51.08154719157886,63.8363327538323,177.3967785503757,0.06509494348613674,0.18089437121787327,13.930644041001692,4.339846396769077e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.21457313709110698,0.4242894779059757,-0.8583749270665835,-0.7118550849855483,0.47546103123478417,1.1151435680827582,0.8038487334856237,1.3199203244519395,-153.1732064112142,-50.330894282193384,-70.89216133135676,153.1732064112142,-50.330894282193384,64.69841299313951,179.60830574832343,0.06597402068304621,0.18314950135706223,14.042115539408154,3.434248385404426e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.2279575976033527,0.42933881913556776,-0.8646617798010043,-0.7368034582429046,0.4861033716420982,1.1360102682314734,0.823247465785023,1.347989329534186,-152.0339168769863,-49.56471744453714,-70.18099634241531,152.0339168769863,-49.56471744453714,65.55827111515218,181.796414263507,0.06685083195092328,0.18538075108574997,14.152678339876337,5.063851936145908e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.2417199747177387,0.43408677461904394,-0.8702720117646509,-0.7623175464105115,0.49684995126970566,1.1569362195152484,0.8428494266161644,1.3761933962142392,-150.88887838005564,-48.78315769515652,-69.45429369396955,150.88887838005564,-48.78315769515652,66.41498235753633,183.9586778594892,0.06772443429462287,0.18758564633130503,14.26217453053225,6.524074730496973e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.2558545608024428,0.4385099925443306,-0.8751652453321334,-0.7883792469352741,0.5076933817223146,1.1779032403535883,0.8626419823783057,1.4045096940274027,-149.73800002043544,-47.98637500465276,-68.71224323805635,149.73800002043544,-47.98637500465276,67.26758277592278,186.0925816721587,0.0685938447644433,0.18976162264601953,14.370440377039097,2.819344887557234e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.2703540912411819,0.44258480080182994,-0.8793010643848199,-0.8149675102908653,0.5186257229945703,1.198892157225982,0.8826114902828792,1.432914046223742,-148.58121838905416,-47.17454964499558,-67.95505305958945,148.58121838905416,-47.17454964499558,68.11507049662148,188.19552703742607,0.06945804173353948,0.19190603012998947,14.47730664295,1.0023583936047868e-15,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.2852096657794422,0.44628731488426165,-0.8826392377367945,-0.8420582350624447,0.5296384813064712,1.2198828202860588,0.9027432908860734,1.4613809415872545,-147.41849865775845,-46.347883484080114,-67.18295091714513,147.41849865775845,-46.347883484080114,68.95640734874077,190.26483734943415,0.07031596656222132,0.19401613940482645,14.58259897586071,7.314167440430501e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.3004106767336661,0.44959355745743695,-0.8851399613512934,-0.8696241795706516,0.5407226105895822,1.2408541271539126,0.9230217070641404,1.4898835566702702,-146.24983560766657,-45.50660121461834,-66.39618560684455,146.24983560766657,-45.50660121461834,69.79052089692753,192.29776498972342,0.07116652567077192,0.19608914867944044,14.686138361980172,8.661499661017797e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.31594474565987785,0.4524795893809994,-0.8867641183880078,-0.8976348928562053,0.5518685179610111,1.2617840554284367,0.9434300500561305,1.5183937892116144,-145.0752545822714,-44.65095150364493,-65.59502823655166,145.0752545822714,-44.65095150364493,70.61630689269191,194.29149935764215,0.07200859303910298,0.19812219193877845,14.78774165107063,2.5549383150814594e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.3317976701308472,0.45492165174384014,-0.8874735557141079,-0.9260566678670084,0.5630660735025707,1.2826497043981995,0.9639506331677915,1.5468823034344674,-143.89481235100445,-43.78120804825096,-64.77977339685441,143.89481235100445,-43.78120804825096,71.43263215827767,196.24317602022793,0.07284101314748428,0.20011234827410784,14.88722215291948,2.303192958848121e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.34795338229531664,0.45689631824517907,-0.8872313750789655,-0.9548525196522734,0.5743046246346539,1.3034273463491577,0.9845647936844548,1.575318587825043,-142.70859786845884,-42.89767052266831,-63.95074021472968,142.70859786845884,-42.89767052266831,72.2383379122783,198.14988698583406,0.07366260436772834,0.2020566523591992,14.984390305595735,1.1989306058167809e-15,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.36439392088428696,0.45838065700263286,-0.8860022367022494,-0.9839821912653761,0.5855730153376173,1.3240924877699443,1.0052529234788783,1.6036710258754698,-141.516732914167,-42.000665401543074,-63.10827327543906,141.516732914167,-42.000665401543074,73.03224354068703,200.0086920900109,0.07447216280859115,0.20395210606069444,15.07905441471654,4.3333434731551067e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.3810994182833075,0.459352400607504,-0.8837526725671404,-1.013402189902234,0.5968596104275713,1.344619940640554,1.0259945087215596,1.6319069801332455,-140.31937259776493,-41.0905466441925,-62.2527433980957,140.31937259776493,-41.0905466441925,73.81315081083636,201.81663146471044,0.07526846661279477,0.20579569115315677,15.17102146181623,3.2697379759492735e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.39804810420230674,0.4597901229806829,-0.880451406256505,-1.0430658555499703,0.6081523250384248,1.3649839038586677,1.0467681790058365,1.6599928897359435,-139.11670571458163,-40.16769622486214,-61.38454825050853,139.11670571458163,-40.16769622486214,74.57984851879506,203.57073904298792,0.07605028069605325,0.20758438309003377,15.260097978685142,4.145507633930205e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.4152163273425111,0.45967342131659944,-0.876069675733176,-1.0729234640879868,0.6194386593979353,1.385158054710652,1.0675517660882918,1.6878943814245422,-137.90895493719862,-39.232524494521215,-60.50411278937966,137.90895493719862,-39.232524494521215,75.33111755332632,205.26805703130617,0.07681636191087307,0.20931516576130094,15.346090983244327,3.970178429830456e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.43257859628154144,0.4589831011452256,-0.8705815550604842,-1.1029223663695151,0.6307057389130031,1.4051156501333482,1.0883223723174953,1.715576393823982,-136.69637682934228,-38.28547036056611,-59.61188951271626,136.69637682934228,-38.28547036056611,76.06573635159766,206.9056512606743,0.07756546460982872,0.2109850471472667,15.428808971174686,5.107464011684261e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.45010764057209735,0.4577013623016193,-0.8639642707014727,-1.1330071643178654,0.6419403594993374,1.4248296373406675,1.1090564486823664,1.7430033145583388,-135.47926166962543,-37.32700127196762,-58.70835851244182,135.47926166962543,-37.32700127196762,76.78248671361541,208.48062730662664,0.078296346574636,0.2125910757563762,15.508062956147022,4.1413741604039476e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.46777449277758615,0.45581198337780365,-0.8561985077405427,-1.1631199245025596,0.6531290380040802,1.4442727732087082,1.1297298822573338,1.7701391295338844,-134.25793307414884,-36.35761299890251,-57.79402731665823,134.25793307414884,-36.35761299890251,77.48015993400918,209.99014724694624,0.07900777526883204,0.21413035771333355,15.583667550142046,5.243225003666651e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.4855485918523567,0.45330050205205413,-0.8472687011554145,-1.1932004290245033,0.664258067478635,1.4634177516286462,1.1503180926578724,1.7969475834813735,-133.03274740880465,-35.37782919775171,-56.869430512816905,133.03274740880465,-35.37782919775171,78.15756320152109,211.43144690566103,0.07969853436343817,0.2156000743430846,15.655442074038765,5.966338809157877e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.5033979079193294,0.4501543885549206,-0.8371633071449233,-1.2231864628475828,0.6753135769646662,1.4822373378522775,1.1707961369500979,1.8233923506043614,-131.8040929842822,-34.388200754513264,-55.935129145191524,131.8040929842822,-34.388200754513264,78.81352620858306,212.80185341276768,0.08036743047685302,0.21699750007675173,15.723211687427817,3.515478535840967e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.521289088110195,0.4463632094480243,-0.8258750495025355,-1.25301413598117,0.6862815953611895,1.5007045086756599,1.191138822285765,1.8494372139395503,-130.57238902924254,-33.389304902153356,-54.99170988249159,130.57238902924254,-33.389304902153356,79.44690790592996,214.09880289201826,0.08101330006264114,0.21832002048815677,15.78680852551282,3.9806628811397735e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.5391876227213668,0.44191877886833486,-0.8134011361271813,-1.2826182381618663,0.6971481188473503,1.5187925971370941,1.2113208253636354,1.8750462518047155,-129.33808443986712,-32.38174411016263,-54.03978395417262,129.33808443986712,-32.38174411016263,80.05660333054486,215.31985807455584,0.08163501637209941,0.21956515025473108,15.846072830038375,1.1637131750513988e-15,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.5570580305126245,0.43681529443331696,-0.799743440989577,-1.3119326229238404,0.7078991812465031,1.5364754402520322,1.231316817654432,1.9001840294968317,-128.10165630694962,-31.366144747555637,-53.0799858569473,128.10165630694962,-31.366144747555637,80.6415504296092,216.46272562483446,0.08223149641274972,0.22073055082503656,15.900854060468596,4.509704909425974e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.5748640615463058,0.4310494551153151,-0.7849086472274016,-1.3408906172075916,0.7185209266352128,1.5537275281746492,1.251101595174286,1.9248157942143673,-126.86360822484635,-30.343155523701228,-52.11297183612865,126.86360822484635,-30.343155523701228,81.20073679876182,217.52527295763923,0.08280170781945091,0.22181404756735407,15.95101197116799,9.508543885617108e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.5925689155459176,0.42462055857885367,-0.7689083475256874,-1.3694254519610685,0.7289996834286573,1.5705241530691145,1.2706502114558507,1.9489076710206859,-125.62446838984847,-29.313445714625004,-51.13941814967012,125.62446838984847,-29.313445714625004,81.73320625007784,218.5055443216545,0.08334467555187333,0.22281364617035843,15.996417640141198,5.494792659274762e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.6101354733572868,0.41753057573166635,-0.7517590985440261,-1.397470708558475,0.7393220391140367,1.586841555897328,1.2899381122515758,1.972426857545849,-124.38478749883089,-28.277703185718963,-50.16001912604389,124.38478749883089,-28.277703185718963,82.23806512392322,219.40177592624275,0.08385948833079925,0.22372754806814027,16.036954434990708,7.810640012440701e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.6275265387364745,0.4097842005661604,-0.7334824268694247,-1.424960775324459,0.7494749147584775,1.6026570692882318,1.3089412704145873,1.9953418150478077,-123.14513646228548,-27.236632225048794,-49.17548503033731,123.14513646228548,-27.236632225048794,82.71448825936957,220.21240989418214,0.08434530472625165,0.22455416466803868,16.07251890216845,2.698421776920763e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
