frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.31044081825802605,0.41341310608626974,-0.22239236932724277,0.2994941955134054,0.5169950656675651,0.3730350373372542,0.31039254996161747,0.7748932146890839,143.09632401175583,-143.403902632335,176.82613447802373,-143.09632401175583,-143.403902632335,55.31218619284396,82.90415250890275,0.05640273303609689,0.08453870843652293,8.572331804175652,2.1510210936844466e-16,0.7964720609040805,0.8755704154145103,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.316153092679161,0.42239249222071934,-0.22843026815896653,0.30826414799694934,0.5276060988038601,0.38367586886780153,0.3207180418328229,0.7943113619544683,143.185814283254,-143.4607702042434,177.01585939532987,-143.185814283254,-143.4607702042434,56.016136283248976,84.33233354096525,0.057120562356410165,0.08599504778998461,8.643993771091683,6.034100206397543e-16,0.7982147257248127,0.876657162638985,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.3220171805631318,0.43153807435904346,-0.23455745567267944,0.3172229736442438,0.5384423592171589,0.39452200828260214,0.3312975628342499,0.8141329145582554,143.26940415131304,-143.52045298114234,177.1947608275127,-143.26940415131304,-143.52045298114234,56.731953654299,85.77956393384444,0.057850492935201114,0.08747081208551793,8.717229521764347,3.9263929522574077e-16,0.7999356856864589,0.8777299805300356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.3280387649196227,0.4408535627022607,-0.2407751017177397,0.32637649379224437,0.5495100499875026,0.4055789261134099,0.3421380900890461,0.8343679617939236,143.34709566205834,-143.58298973221147,177.36309315394982,-143.34709566205834,-143.58298973221147,57.45997698397399,87.24638226713867,0.05859287012789687,0.08896655052147132,8.79208202387982,1.0083552287094893e-16,0.8016352886680332,0.8787891015443134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.3342237844986436,0.45034276506225196,-0.24708436981725104,0.335730778605691,0.5608156062098401,0.41685230179425853,0.3532468616732981,0.8550270160522198,143.4188866454332,-143.6484242796746,177.5210924951814,-143.4188866454332,-143.6484242796746,58.200557508888785,88.7333527604811,0.0593480520961682,0.09048283844175238,8.868595804008047,1.9744767713104545e-16,0.80331387587643,0.8798347534175652,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.34057844776510354,0.4600095886497549,-0.25348641392700966,0.34529215927697976,0.5723657054120243,0.4283480329168496,0.36463138850076865,0.8761210293494608,143.48477062577933,-143.71680541422057,177.66897745984016,-143.48477062577933,-143.71680541422057,58.95405956372027,90.24106591451792,0.06011641035799204,0.09202027798944382,8.94681701646263,9.801390132300154e-17,0.8049717819913036,0.8808671592761149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,0.3471092477424979,0.46985804177241336,-0.25998237482478126,0.3550672409197761,0.5841672785140997,0.4400722449711131,0.3762994668354866,0.8976614108727218,143.54473672495504,-143.7881868379071,177.8069498320039,-143.54473672495504,-143.7881868379071,59.72086114837711,91.77013921996348,0.0608983303660038,0.09357949882983843,9.026793515641655,6.167260108512924e-16,0.8066093353065843,0.8818865377453926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,0.3538229777860724,0.479892235421569,-0.2665733760916589,0.3650629161993856,0.5962275213601885,0.452031301598578,0.3882591914689515,0.9196600455892516,143.5987695575326,-143.86262713268732,177.93519520171202,-143.5987695575326,-143.86262713268732,60.501354524443094,93.32121793577451,0.06169421211570016,0.09516115894395591,9.10857493204166,2.1396108147382654e-16,0.8082268578687073,0.8828931030555929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,0.3607267483503691,0.4901163847235266,-0.2732605196432479,0.37528637974567214,0.6085539068561555,0.46423181538786273,0.40051896960100736,0.9421293139711174,143.64684911758786,-143.9401897530198,178.05388354119566,-143.64684911758786,-143.9401897530198,61.2959468425096,94.89497593775825,0.06250447078514029,0.09676594549388248,9.19221275214745,7.131934305643184e-17,0.8098246656116278,0.8838870651445485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,0.36782800482094685,0.5005348102277082,-0.2800448807640096,0.3857451433972646,0.6211541977482293,0.47668065924338127,0.41308753546589067,0.9650821128899129,143.6889506565633,-144.02094304130634,178.16316972917804,-143.6889506565633,-144.02094304130634,62.10506080210214,96.4921166391974,0.06332953740788358,0.09839457576154692,9.277760402411861,3.444895361070314e-16,0.8114030684886991,0.884868629757897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,0.3751345464853406,0.5111519390003301,-0.2869275025931537,0.3964470523288897,0.6340364600798281,0.4893849783601961,0.4259739657475016,0.9885318777402902,143.72504455165154,-144.10496026515432,178.26319402540793,-143.72504455165154,-144.10496026515432,62.929135345997295,98.11337398533733,0.06416985958099586,0.10004779816281538,9.365273337551214,1.0084855808898908e-16,0.8129623706014831,0.8858379985466202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,0.38265454672401883,0.5219723054880133,-0.293909390005027,0.40740030211698824,0.6472090773660675,0.5023522028399401,0.43918769583070766,1.0124926058552555,143.7550961641083,-144.19231967568595,178.35408249739436,-143.7550961641083,-144.19231967568595,63.76862639082502,99.75951352384683,0.06502590221005647,0.10172639333905752,9.454809133394548,1.4260630657893662e-16,0.8145028703255647,0.8867953691620246,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,0.39039657450821785,0.5330005521109381,-0.30099150282087156,0.418613456802227,0.660680765527736,0.5155900609847679,0.4527385369383429,1.0369788812804366,143.77906568686234,-144.2831045863196,178.43594740112206,-143.77906568686234,-144.2831045863196,64.62400759595047,101.43133355362356,0.06589814829319948,0.1034311753286021,9.546427584537328,1.3651668177697957e-16,0.8160248604334422,0.8877409353482493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,0.3983696172981471,0.544241429539743,-0.30817474828207536,0.43009546801120013,0.6744605886289688,0.5291065933084692,0.4666366942066195,1.0620059009790135,143.7969079807482,-144.37740347163654,178.50888751733373,-143.7969079807482,-144.37740347163654,65.49577117273505,103.12966635457495,0.06678709974633035,0.10516299282076443,9.640190807063542,2.3280543582778307e-16,0.8175286282145586,0.8886748870323545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
151,3.327363086655757,9.818900399094371,1.1289630108588893,5.565448333333332,0.01,0.40658310544216675,0.5556997966042752,-0.3154599727075594,0.4418556952034569,0.6885579754654134,0.5429101673061432,0.4808927857548756,1.0875895025436761,143.80857239863587,-144.47531008611588,178.57298844478157,-143.80857239863587,-144.47531008611588,66.38442873638407,104.85537950126707,0.06769327827176871,0.10692273049539554,9.73616334661384,3.4914099052439554e-16,0.819014455592543,0.889597410412076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.929183333333333
152,3.3201826728381145,9.783732880180384,1.124095688233438,5.589546666666666,0.01,0.41504693818521204,0.567380619775387,-0.3228479522495801,0.4539039271140387,0.7029827370523557,0.5570094930261904,0.49551786280895127,1.1137461934967674,143.8140025966827,-144.57692360268186,178.62832285166326,-143.8140025966827,-144.57692360268186,67.29051220269962,106.60937726358829,0.06861722627268192,0.10871131045116152,9.834412292091073,9.792709015185882e-17,0.820482619239728,0.8905086880412998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9418666666666664
153,3.3130485450544973,9.748851934168455,1.1192701546285144,5.613644999999999,0.01,0.4237715114029777,0.5792889721531972,-0.33033938265296275,0.4662504044659286,0.717745085065075,0.571413639490853,0.5105234309410359,1.1404931822648174,143.8131363318745,-144.6823487711579,178.67495068627636,-143.8131363318745,-144.6823487711579,68.2145747321718,108.39260209783559,0.06955950781579011,0.11052969372602835,9.93500739530933,2.1762594056465048e-16,0.8219333906890057,0.8914088989133293,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.95455
154,3.3059602081544366,9.714253984615105,1.114485874167073,5.637743333333332,0.01,0.4327677471872449,0.5914300318864176,-0.3379348679124283,0.4789058440312085,0.7328556512865901,0.5861320520140786,0.5259214724925364,1.1678484109188025,143.80590524496154,-144.79169609686502,178.7129193477444,-143.80590524496154,-144.79169609686502,69.15719172395532,110.20603623188029,0.07052070964494025,0.11237888191368134,10.038021196906586,4.253090355012943e-16,0.8233670364430881,0.8922982185420023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9672333333333327
155,3.2989171743715775,9.679935514920244,1.1097423200954202,5.661841666666666,0.01,0.4420471254172705,0.6038090799374171,-0.34563490771117217,0.49188146412429046,0.7483255081209929,0.6011745704681513,0.5417244702504089,1.1958305897768393,143.79223462783273,-144.90508203974116,178.7422638174894,-143.79223462783273,-144.90508203974116,70.11896186239805,112.05070334832664,0.07150144224826832,0.1142599188798689,10.143529158856252,2.0136690894104078e-16,0.824783818081229,0.8931768190407212,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.979916666666666
156,3.2919189631826993,9.645893067074516,1.105038974589881,5.685939999999999,0.01,0.4516217174623859,0.616431497096416,-0.3534398835109961,0.5051890116152767,0.7641661902336453,0.6165514485532304,0.557945432451425,1.2244592339714413,143.7720431742929,-145.02262923449413,178.76300675194642,-143.7720431742929,-145.02262923449413,71.10050821890266,113.92767036981714,0.07250234098178548,0.11617389258290765,10.251609803927195,3.1562193538618793e-16,0.8261839923634745,0.8940448691994564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.9925999999999995
157,3.2849651011700094,9.612123240438068,1.1003753285683582,5.710038333333332,0.01,0.4615042221719279,0.6293027601355149,-0.36135004315000396,0.5188407905563343,0.7803897173827277,0.6322733741267551,0.574597919193057,1.2537547020890998,143.74524271313902,-145.1444667324324,178.77515853684116,-143.74524271313902,-145.1444667324324,72.10247941201905,115.83804935088217,0.0735240672523431,0.11812193700283191,10.362344862456421,2.1475106618132682e-16,0.8275678113324948,0.8949025345597764,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.005283333333333
158,3.278055121886629,9.57862269054985,1.0957508815066472,5.734136666666665,0.01,0.4717080043203704,0.6424284369788348,-0.3693654837878746,0.5328496925188548,0.7970086185098473,0.6483514906524769,0.5916960703339792,1.2837382369955643,143.71173792234038,-145.2707302657528,178.77871730317145,-143.71173792234038,-145.2707302657528,73.1255508287769,117.78299948095697,0.07456730976304539,0.12010523418390273,10.47581942681246,1.4420042035819672e-16,0.8289355224130586,0.8957499774879644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0179666666666662
159,3.2711885657251702,9.545388127966486,1.0911651412593593,5.758234999999999,0.01,0.4822471356881212,0.6558141807488043,-0.37748613302093004,0.5472292287441461,0.8140359571607525,0.6647974198317923,0.6092546349716798,1.3144320089659929,143.6714260230433,-145.401562535198,178.7736689048569,-143.6714260230433,-145.401562535198,74.17042591037685,119.76372920341116,0.07563278582428949,0.12212501639541655,10.592122113941402,1.20831242521722e-16,0.8302873685092065,0.8965873572462694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0306499999999996
160,3.264364979789337,9.512416317129965,1.0866176238853267,5.782333333333332,0.01,0.4931364389718129,0.6694657225301366,-0.385711727969285,0.5619935642152513,0.8314853583104146,0.6816232854828344,0.6272890025891644,1.3458591612447073,143.62419645201953,-145.537113522131,178.75998685784077,-143.62419645201953,-145.537113522131,75.23783750545427,121.78149845562704,0.07672124273371056,0.12418256841594943,10.71134523639891,4.854382478402744e-16,0.831623588099177,0.8974148300623517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.043333333333333
161,3.257583917768454,9.479704075263225,1.0821078534773516,5.806431666666666,0.01,0.5043915347322571,0.6833888626722108,-0.39404179211615503,0.5771575537623654,0.8493710366700641,0.6988417387356517,0.6458152359673992,1.3780438581650265,143.56993051107486,-145.67754082621659,178.7376322402459,-143.56993051107486,-145.67754082621659,76.32854929422143,123.83762103534828,0.0778334592284026,0.12627922994636118,10.83358498228348,2.4261122103591857e-16,0.8329444153281413,0.8982325491969662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0560166666666664
162,3.250844939814853,9.447248271292887,1.0776353619961798,5.8305299999999995,0.01,0.5160288916033763,0.6975894604269007,-0.40247560965455886,0.5927367803188976,0.8677078265569025,0.716465984614498,0.6648501059647278,1.4110113359650027,143.50850099182043,-145.82301003004028,178.70655355300084,-143.50850099182043,-145.82301003004028,77.44335728686572,125.93346709866226,0.07897024701285936,0.1284163981570284,10.958941604494596,2.5488393079366003e-16,0.8342500800987981,0.8990406650099351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0686999999999998
163,3.2441476124240407,9.415045824798346,1.0731996891085749,5.854628333333332,0.01,0.528065880001518,0.7120734216920941,-0.4110121970688669,0.6087475954495198,0.8865112134102222,0.7345098100808112,0.6844111282690666,1.4447879564400512,143.43977177408692,-145.9736950921471,178.6666865401629,-143.43977177408692,-145.9736950921471,78.58309139963407,128.07046579509168,0.08013245236613327,0.1305955303748902,11.087519619746118,6.928590622370122e-16,0.8355408081598804,0.8998393250244607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.081383333333333
164,3.237491508317564,9.38309370498645,1.0688003820293714,5.878726666666666,0.01,0.5405208295915223,0.7268466846007898,-0.41965027164762836,0.6252071622753835,0.9057973670404807,0.7529876136128443,0.7045166022331676,1.4794012635782117,143.3635973961301,-146.12977877013662,178.61795396797083,-143.3635973961301,-146.12977877013662,79.74861711206457,130.2501080453358,0.08132095783174129,0.1328181469159558,11.21942801776855,8.680101341148029e-16,0.8368168211926259,0.9006286739898204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.0940666666666665
165,3.230876206328515,9.35138892969108,1.0644369953674024,5.902824999999999,0.01,0.5551975748116478,0.7394125978612893,-0.42554101541063794,0.6433531179431377,0.9246487641005724,0.7713549054513581,0.7246599928491928,1.51398490737409,143.09846919467634,-146.5176607409475,178.36218620596605,-143.09846919467634,-146.5176607409475,80.8591242520326,132.3956711932059,0.08245335996699445,0.13500601244380697,11.343698538555332,4.016063605553218e-16,0.8380783368952581,0.9014088539424877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.10675
166,3.2243012912895956,9.319928564396882,1.0601090909751805,5.926923333333333,0.01,0.5707147037458548,0.7516339454561929,-0.4308291476823339,0.6622035230944144,0.9437525422661185,0.7900172532871298,0.7452226002140999,1.5491521732753184,142.7906434002512,-146.95200036672324,178.0605951603951,-142.7906434002512,-146.95200036672324,81.97535416935507,134.56101295530198,0.08359159771109918,0.1372140465452545,11.468747736805566,1.9465046009742551e-16,0.8393255690655286,0.902180004265729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1194333333333333
167,3.2177663539236794,9.288709721286532,1.055816237802235,5.951021666666667,0.01,0.5867593304345139,0.7639635972803103,-0.4360270228813275,0.6815423865774258,0.9632896188693363,0.809085650215357,0.7663129446650041,1.585080689900217,142.47407276647448,-147.39030649856304,177.75040349157734,-142.47407276647448,-147.39030649856304,83.11275189292945,136.76096526876395,0.08475142061043216,0.13945737358706997,11.5966804054398,9.724588248758324e-17,0.8405587276813652,0.9029422617477119,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1321166666666667
168,3.2112709907368004,9.257729558310778,1.051558011751996,5.9751199999999995,0.01,0.6033525892803981,0.7763951040237452,-0.4411215858945945,0.7013853663965818,0.9832719382466902,0.8285708694719054,0.7879459432689093,1.6217912315436693,142.14848668788255,-147.83302269403168,177.4313322119457,-142.14848668788255,-147.83302269403168,84.27186873183568,138.9965201476147,0.08593339084380057,0.14173700514203597,11.727565415963863,4.948896471330704e-16,0.8417780189796745,0.9036957606381706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1448
169,3.2048148039135134,9.22698527828075,1.0473339955421281,5.999218333333333,0.01,0.6205164608355914,0.7889211469512654,-0.4460987400722911,0.7217485342884399,1.0037117386355647,0.84848396133433,0.8101369428910135,1.6593050821111064,141.8136043761242,-148.28059469807937,177.10309252729405,-141.8136043761242,-148.28059469807937,85.45326457295118,141.2686837573852,0.08713807933693073,0.1440539672134574,11.861472825084402,2.1708881340812298e-16,0.8429836455333403,0.904440632703663,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1574833333333334
170,3.1983974012145535,9.196474127981805,1.0431437785682176,6.023316666666665,0.01,0.6382737938034312,0.8015334562500408,-0.4509432697896739,0.7426483654506367,1.0246215483505903,0.8688362488266158,0.8329017213898834,1.697644027797443,141.46913445804,-148.7334712968242,176.76538541090542,-141.46913445804,-148.7334712968242,86.6575071964401,143.5784751869314,0.08836606506446147,0.14640929898276314,11.998473788983404,5.0514262206549855e-16,0.8441758063264652,0.9051770072814641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.170166666666666
171,3.192018395876746,9.166193397308371,1.0389869567707175,6.047414999999998,0.01,0.656648325250956,0.8142227224499274,-0.4556387577385957,0.764101724284111,1.0460141800227456,0.889639321639687,0.8562564869965077,1.7368303463181574,141.1147745672032,-149.19210514833168,176.41790117295977,-141.1147745672032,-149.19210514833168,87.88517145388398,145.926924976448,0.08961793421187052,0.1488040513084978,12.138640460280035,6.06642683809893e-16,0.8453546968278948,0.9059050113321269,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1828499999999993
172,3.1856774065151,9.13614041841921,1.0348631325050626,6.071513333333332,0.01,0.6756646985311376,0.8269785004057956,-0.46016749669122414,0.7861258455403151,1.0679027226178381,0.9109050280010221,0.8802178755716432,1.7768867921910678,140.75021093017324,-149.65695359129023,176.06031902632287,-140.75021093017324,-149.65695359129023,89.13683829192004,148.31507337140118,0.09089427917986269,0.15123928494582878,12.282045865504601,2.2032626918487454e-16,0.8465205090630689,0.9066247694907545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.1955333333333327
173,3.1793740570270335,9.106312564912509,1.0307719144148653,6.095611666666665,0.01,0.6953484783343811,0.839789105309749,-0.46451039548852696,0.8087383101893904,1.0903005309174567,0.9326454641957459,0.9048029453976514,1.8178365775082514,140.37511794900507,-150.12847943202496,175.6923066501202,-140.37511794900507,-150.12847943202496,90.41309360242406,150.74396826887966,0.09219569741188283,0.15371606845240696,12.428763760676986,3.157113473768413e-16,0.8476734316842377,0.9073364041170098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.208216666666666
174,3.173107976498678,9.076707251020286,1.0267129173081058,6.119709999999999,0.01,0.7157261621984232,0.852641500182321,-0.46864687902217755,0.8319570152415817,1.113221212108556,0.9548729614073848,0.9300291691185935,1.859703347572414,139.9891577818861,-150.6071517098007,175.3135197528445,-139.9891577818861,-150.6071517098007,91.714526878281,153.21466281934892,0.09352279002338312,0.1562354757428367,12.57886846232751,3.485538908088519e-16,0.8488136500390857,0.9080400353439056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2208999999999994
175,3.166878799113201,9.047321930821568,1.0226857620362377,6.143808333333332,0.01,0.736825187703906,0.8655211742771783,-0.47255478200230483,0.8558001366621494,1.1366786090874772,0.9776000695091012,0.9559144223956263,1.90251115070087,139.59197992415807,-151.09344643984505,174.92360163713636,-139.59197992415807,-151.09344643984505,93.04172965163514,155.7282126430066,0.09487616020928161,0.15879858325014823,12.732434651025581,4.043913223888567e-16,0.8499413462377986,0.9087357811254012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.233583333333333
176,3.160686164061105,9.01815409747384,1.0186900753761277,6.167906666666665,0.01,0.7586739344682167,0.8784120118247687,-0.47621023633651616,0.8802860844190317,1.1606867800399563,1.0008395373952166,0.9824769687931629,1.9462844014222818,139.18322079240943,-151.58784733295542,174.5221827688231,-139.18322079240943,-151.58784733295542,94.39529368918129,158.28567261583197,0.09625641140367128,0.16140646664848035,12.889537144183176,3.4158631912904275e-16,0.8510566992186129,0.9094237572828417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.246266666666666
177,3.1545297154524463,8.989201282462263,1.0147254899147509,6.192004999999999,0.01,0.7813017199215933,0.8912961505386096,-0.47958755198981623,0.9054334485922529,1.185259973810549,1.0246042893982266,1.0097354403547167,1.9910478362065314,138.76250331482254,-152.0908464899403,174.10888035330197,-138.76250331482254,-152.0908464899403,95.77580891655926,160.88809317602582,0.09766414516329151,0.16406019708669714,13.050250634583481,5.085754028237631e-16,0.8521598848118866,0.9101040775502734,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2589499999999996
178,3.1484091022309277,8.960461054866201,1.0107916439365692,6.216103333333332,0.01,0.8047387877057268,0.9041538293155503,-0.48265909125264433,0.9312609353542104,1.2104126005226714,1.0489073972880674,1.0377088132654666,2.0368264607760573,138.32943653152023,-152.60294506847228,173.68329792292792,-138.32943653152023,-152.60294506847228,97.18386104124315,163.53651609683473,0.09909995874354968,0.16676083687786833,13.214649390743373,1.5672647540244085e-16,0.853251075802722,0.9107768536186559,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.271633333333333
179,3.1423239780898173,8.931931020642548,1.0068881813135184,6.240201666666666,0.01,0.8290162873750493,0.916963224580941,-0.4853951364178243,0.95778729150048,1.2361591968541057,1.073762047298145,1.066416377931249,2.083645487947791,137.88361520929186,-153.12465391919417,173.24502493970385,-137.88361520929186,-153.12465391919417,98.6200288404808,166.2319696667687,0.10056444233298917,0.16950943458445922,13.382806914858174,2.007985549032028e-16,0.8543304419921811,0.9114421951790143,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2843166666666663
180,3.1362740013896504,8.903608821925484,1.0030147513975363,6.2642999999999995,0.01,0.8541662439032567,0.9297002747640628,-0.48776375095967917,0.9850312160715701,1.262514385312172,1.0991815015663664,1.0958777027305306,2.131530264848038,137.4246194757992,-153.6564941871061,172.79363641830366,-137.4246194757992,-153.6564941871061,100.08488107784423,168.97546321295363,0.10205817590904563,0.1723070194337043,13.554795553694198,2.4348036273319073e-16,0.8553981502571241,0.9121002099645484,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.2969999999999997
181,3.1302588350776626,8.875492136342128,0.9991710089155591,6.288398333333332,0.01,0.8802215153018546,0.942338492442257,-0.4897306344233843,1.0130112574579881,1.2894928267883612,1.1251790533196682,1.1261125906173666,2.1805061882293355,136.9520144791701,-154.1989978733694,172.32869257526755,-136.9520144791701,-154.1989978733694,101.57897300883765,171.76798089789133,0.10358172567475912,0.17515459499206287,13.730686057398211,1.0484955662163584e-15,0.8564543646087057,0.9127510037917331,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.309683333333333
182,3.1242781466089222,8.847578676343742,0.9953566138669253,6.312496666666666,0.01,0.9072157364421961,0.9548487637676716,-0.49125897137347974,1.0417456942242405,1.3171091656035983,1.1517679750668857,1.1571410276687746,2.2305986064975984,136.46535007979764,-154.7527083516728,171.84973851112812,-136.46535007979764,-154.7527083516728,103.10284243277059,174.61047471420864,0.10513564003280489,0.17805313202185113,13.910547080778933,6.020991756496981e-16,0.8574992462495615,0.9133946806004326,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.3223666666666665
