frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.29221452618258553,0.1699115849546585,-0.8934345577333804,-0.4201756077441748,0.3380225968983688,0.9873058544825042,0.6397502444443202,1.4075986128911624,-120.17636555682816,-64.81274835895671,-76.2083698803977,120.17636555682816,-64.81274835895671,55.071141859660564,229.32804967265997,0.05615693622150333,0.23384953034181905,9.026218055886279,2.982606470927141e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.2998093085658897,0.1703543334634996,-0.9007728566885281,-0.437899351219019,0.3448278127305715,1.0015725541092115,0.6528361199278138,1.4286189432369631,-119.60562604381806,-64.07388136189404,-75.5521494727359,119.60562604381806,-64.07388136189404,55.62071629164475,230.43619452105662,0.05671734618003574,0.23497952361005706,9.061453261372248,3.959416246119539e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.3074906197032357,0.1706591959895266,-0.9077594039995689,-0.45592659463640745,0.35167462572848723,1.0158229152989233,0.6660207192838534,1.4496272159684924,-119.03054563705159,-63.33168577985954,-74.89238246325046,119.03054563705159,-63.33168577985954,56.1640404256534,231.51207281767404,0.05727138260838655,0.2360766141523089,9.096296491895286,6.290210665938311e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.31525502369729136,0.17082191665867535,-0.9143807486188809,-0.4742496591998823,0.35856081377825316,1.0300509175259394,0.6792998840932175,1.4706146080533158,-118.45118736442451,-62.58618738736325,-74.2291057480775,118.45118736442451,-62.58618738736325,56.700894038446336,232.5551478533589,0.05781882094134729,0.2371402546775493,9.13072034673559,2.3077920665026755e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.32309886959630424,0.17083831505188077,-0.9206235599263165,-0.492860216138976,0.3654840754727561,1.0442504162048307,0.6926692812819835,1.4915721109223858,-117.86761778859717,-61.83741754898759,-73.56236143658477,117.86761778859717,-61.83741754898759,57.231054649488584,233.56488209078026,0.05835943431190935,0.2381698970502468,9.164697146298268,7.095124769718851e-16,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.33101829084951023,0.17070429831189926,-0.9264746622333959,-0.5117492802794982,0.3724420308438467,1.058415148052535,0.7061244043197883,1.5124905380363207,-117.27990713338907,-61.08541323512756,-72.89219687939121,117.27990713338907,-61.08541323512756,57.7542978128632,234.54073852774064,0.058892993848932304,0.23916499368055416,9.198198974088887,2.217418517528435e-16,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.33900920549767843,0.17041587356817015,-0.9319210704830555,-0.5309072055840118,0.37943222237465507,1.072538737086595,0.7196605749683294,1.5333605333814888,-116.68812939911989,-60.3302170328344,-72.21866469116395,116.68812939911989,-60.3302170328344,58.27039743607344,235.48218212396392,0.059419269002231594,0.2401249989792273,9.231197721260889,1.8350946985998741e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.347067317140643,0.16996916063426162,-0.9369500270325962,-0.5503236827994648,0.38645211630151427,1.086614701265517,0.7332729456012137,1.5541725809061986,-116.09236246642753,-59.57187715093451,-71.54182276736161,116.09236246642753,-59.57187715093451,58.779126125159124,236.38868128768368,0.059938027894499264,0.24104937087352327,9.263665133678078,5.940086126602791e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.35518811672106343,0.16936040492770812,-0.941549039392933,-0.5699877393434566,0.39349910421388895,1.1006364597738978,0.7469565021141951,1.5749170149024976,-115.49268818810027,-58.81044741862355,-70.86173429412268,115.49268818810027,-58.81044741862355,59.280255555406,237.25970941786434,0.0604490376993224,0.24193757237982838,9.29557286141732,3.3250035263159537e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.36336688516055365,0.16858599055737392,-0.9457059187827289,-0.5898877415537166,0.40057050495948143,1.1145973409514442,0.7607060674425115,1.5955840313339467,-114.88919246846412,-58.045987276759476,-70.1784677505233,114.88919246846412,-58.045987276759476,59.77355686677418,238.09474649738306,0.06095206504440781,0.2427890732282513,9.326892510617718,3.507976212295937e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.3715986968806185,0.16764245351898846,-0.9494088193417128,-0.6100113994166958,0.40766356686027266,1.1284905908611471,0.7745163056993556,1.6161637001041742,-114.28196532988439,-57.2785617611147,-69.49209690246651,114.28196532988439,-57.2785617611147,60.25880108300933,238.89328073199562,0.061446876438956556,0.24360335153390367,9.357595697562672,5.65530985281646e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.3798784242366852,0.16652649493520924,-0.9526462778336211,-0.6303457738810938,0.41477547024378536,1.1423093824879527,0.788381726946668,1.636645978255258,-113.67110096595508,-56.50824147688019,-68.80270078749889,113.67110096595508,-56.50824147688019,60.73575955323951,239.65481022940793,0.06193323872396742,0.2443798955090759,9.387654104862014,4.044494260496111e-17,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.38820074288874173,0.1652349942725612,-0.9554072536558571,-0.6508772868502303,0.4219033302921705,1.1560468255549792,0.8022966926061855,1.6570207240787729,-113.05669778097585,-55.73510256375744,-68.1103636898943,113.05669778097585,-55.73510256375744,61.20420441468855,240.37884471227295,0.062410919544073205,0.2451182052100085,9.417039539580799,3.23250274049686e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.396560138126888,0.16376502246395042,-0.957681168960491,-0.6715917339338383,0.4290442002099955,1.1696959769400732,0.8162554215153222,1.6772777121161053,-112.43885841534387,-54.95922665101742,-67.41517510538876,112.43885841534387,-54.95922665101742,61.66390907497093,241.06490725846018,0.06287968783934467,0.24581779431147255,9.44572399314185,1.336375957428098e-17,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.40495091216434903,0.1621138548621973,-0.9594579486796271,-0.692474300024819,0.4361950747097219,1.1832498516709737,0.8302519966287513,1.697406649018016,-111.81768975652308,-54.180700801955496,-66.71722969500088,111.81768975652308,-54.180700801955496,62.11464871226161,241.71253606147445,0.06333931435532177,0.24647819190189768,9.473679702808825,7.14581105586664e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.4133671924042974,0.1602789839472696,-0.9607280602378047,-0.7135095777499914,0.443352893811894,1.1967014344728035,0.8442803723626792,1.7173971902267806,-111.19330293529373,-53.39961744722599,-66.0166272274275,111.19330293529373,-53.39961744722599,62.556200791467234,242.3212862034689,0.06378957216936185,0.247098944291342,9.500879214537695,3.444876721890677e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.42180294068021823,0.15825813170766717,-0.9614825527250704,-0.7346815888259671,0.4505145469550135,1.21004369183702,0.8583343825747467,1.7372389574374951,-110.56581330702916,-52.61607430659723,-65.31347250956188,110.56581330702916,-52.61607430659723,62.98834559436214,242.8907314328945,0.06423023723122794,0.24767961682419026,9.5272954469653,4.423345003364879e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.4302519634625347,0.15604926161478752,-0.9617130952969217,-0.7559738083320011,0.45767687740794455,1.2232695845763415,0.8724077491682495,1.7569215567883343,-109.93534041779955,-51.83017429873291,-64.60787530474671,109.93534041779955,-51.83017429873291,63.41086676149417,243.4204659384615,0.06466108891567882,0.24821979568809072,9.552901756286053,2.264299082176222e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.4387079230169123,0.15365059010812654,-0.9614120145615865,-0.7773691918912963,0.4648366869755318,1.2363720808256289,0.8864940913050312,1.7764345977228801,-109.3020079551549,-51.042025438670095,-63.89995023844001,109.3020079551549,-51.042025438670095,63.82355184351641,243.9101061107737,0.06508191058467103,0.2487190897103228,9.57767200175104,3.663715962675675e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.4471643494920664,0.15106059750892264,-0.9605723307113285,-0.7988502057307638,0.4719907409858965,1.249344169444224,0.9005869352069445,1.7957677124609988,-108.66594368350339,-50.251740722738305,-63.18981669104481,108.66594368350339,-50.251740722738305,64.22619285946102,244.35929228272633,0.06549249015663965,0.2491771321325084,9.60158061150825,3.138383155830165e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.4556146539071593,0.14827803828033861,-0.959187792152729,-0.8203988595670275,0.47913577354566844,1.262178873770951,0.9146797245212978,1.814910576008396,-108.02727936406323,-49.45943800073741,-62.47759867772825,108.02727936406323,-49.45943800073741,64.61858685934439,244.76769043955164,0.06589262068019598,0.24959358235437346,9.62460264848883,5.198069349765341e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.4640521420010264,0.14530195055356332,-0.9572529083913852,-0.8419967422436309,0.4862684930472166,1.2748692656788982,0.9287658312212325,1.8338529266288879,-107.38615065943527,-48.66523983526983,-61.76342471513277,107.38615065943527,-48.66523983526983,65.00053648838067,245.13499388925098,0.06628210090946521,0.24996812763711462,9.646713876032447,4.387665232128535e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.47247002889758616,0.1421316648413251,-0.9547629809292663,-0.8636250600211314,0.49338558790975307,1.2874084798732068,0.9428385670074968,1.8525845866976278,-106.74269702291714,-47.86927334820541,-61.047427674965576,106.74269702291714,-47.86927334820541,65.37185054998304,245.46092488407163,0.0666607358781878,0.25030048475684524,9.667890822934524,3.8907126204995766e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.4808614545340269,0.13876681186324014,-0.9517141319381803,-0.8852646773985015,0.5004837325341034,1.2997897283715998,0.956891195173776,1.8710954838482905,-106.09706157275272,-47.071670054339194,-60.329744624533845,106.09706157275272,-47.071670054339194,65.73234456465555,245.74523618368752,0.06702833746963087,0.2505904015985964,9.68811084759061,2.56524690105101e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.4892194997907449,0.1352073294111906,-0.9481033304804567,-0.9068961603210672,0.5075595934489002,1.3120063151041723,0.9709169428935082,1.8893756723223742,-105.44939095158774,-46.272565682387096,-59.61051665437799,105.44939095158774,-46.272565682387096,66.08184132181935,245.98771255080771,0.06738472497929401,0.2508376586814129,9.707352200907799,4.3666122897542648e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.49753720325466505,0.13145346818756026,-0.9439284160581345,-0.9284998216074531,0.51460983562405,1.3240516505662048,0.9849090138821138,1.907415354424583,-104.79983517148361,-45.472099983552255,-58.88988869324382,104.79983517148361,-45.472099983552255,66.42017142158076,246.18817217009132,0.06772972566735916,0.25104207060524375,9.725594087650222,6.954049479223152e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.5058075785406261,0.12750579655455402,-0.939188119284536,-0.950055768406056,0.5216311289255492,1.3359192664554418,0.9988606013848051,1.9252049019847168,-104.1485474449166,-44.670416527979256,-58.168009310717395,104.1485474449166,-44.670416527979256,66.7471738034354,246.3464679814774,0.06806317529781875,0.25120348741056064,9.742816725885746,5.876831627978514e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.5140236320890106,0.12336520413906214,-0.933882079487173,-0.9715439514705598,0.5286201546841086,1.3476028302234735,1.0127649014366769,1.9427348777236404,-103.49568400227304,-43.86766248950036,-57.445030507934376,103.49568400227304,-43.86766248950036,67.06269625891318,246.46248891935022,0.06838491866122803,0.2513217958419544,9.759001404203888,1.200129374840954e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.5221783813518844,0.11903290424447027,-0.9280108590683123,-0.9929442160243542,0.5355736123486176,1.359096159469567,1.026615126338648,1.9599960564188663,-102.84140389642664,-43.06398841916257,-56.72110749685969,102.84140389642664,-43.06398841916257,67.3665959252045,246.53616104935594,0.06869481007806388,0.2513969205073659,9.77413053638049,3.4721041142780836e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.5302648732746306,0.11451043502845426,-0.921575954469114,-1.0142363539656423,0.5424882261942335,1.370393236104578,1.040404518290084,1.9769794457640235,-102.18586879506344,-42.259548008107004,-55.99639846871588,102.18586879506344,-42.259548008107004,67.65873975686843,246.56744859515973,0.06899271387973308,0.25142882492508634,9.788187713173546,6.583446670776632e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.538276202975553,0.10979965941405105,-0.9145798036049099,-1.0354001571488345,0.5493607520538943,1.381488220212473,1.054126363116624,1.993676306816131,-101.5292427614927,-41.45449784045249,-55.27106435221907,101.5292427614927,-41.45449784045249,67.93900497281064,246.55635484798498,0.06927850486436311,0.2514175124512295,9.801157750945984,5.571245821120169e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.5462055325222249,0.10490276371007597,-0.9070257896626754,-1.05641547146376,0.5561879840412766,1.392375463537475,1.0677740040298973,2.010078173925125,-100.8716920247542,-40.64899713691037,-54.545268562356,100.8716920247542,-40.64899713691037,68.20727947583126,246.50292295240374,0.06955206872462184,0.2513630270810152,9.813026736825984,4.754528045453166e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.5540461097005377,0.09982225492618758,-0.898918241176873,-1.077262251422474,0.5629667612327117,1.4030495225259656,1.0813408553544548,2.0261768740414876,-100.21338473989977,-39.84320748993147,-53.8191767405098,100.21338473989977,-39.84320748993147,68.46346224217945,246.40723656254144,0.06981330244495261,0.25126545411791124,9.823782070132413,7.49449340227937e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.5617912866705347,0.09456095677747532,-0.8902624283263196,-1.097920614954265,0.5696939742753178,1.413505170854011,1.0948204161564148,2.0419645453001727,-99.55449073938937,-39.03729259125245,-53.09295648680788,99.55449073938937,-39.03729259125245,68.7074636787117,246.26942036361845,0.07006211466577446,0.25112492070545855,9.833412499813162,3.4578685015531643e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.5694345384022724,0.0891220043832387,-0.8810645554222721,-1.1183708981030651,0.576366571888668,1.4237374113737766,1.1082062837080755,2.057433654782336,-98.89518127659825,-38.23141795276851,-52.366777085625216,98.89518127659825,-38.23141795276851,68.9392059454386,246.08964045457088,0.07029842601238813,0.25094159621743495,9.841908157666804,1.3993522887062438e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.5769694807850493,0.08350883767456094,-0.8713317495862205,-1.138593709317796,0.5829815672275801,1.4337414874150227,1.121492166722971,2.0725770153604395,-98.23562876248273,-37.425750621715935,-51.64080922523263,98.23562876248273,-37.425750621715935,69.15862324144597,245.86810458835404,0.0705221693865346,0.25071569250289755,9.849260587142581,4.116497359633356e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.5843898883045576,0.07772519353521624,-0.8610720456446348,-1.1585699830255678,0.5895360440742365,1.4435128933814552,1.1346718982967257,2.0873878015373593,-97.57600649649751,-36.62045889119554,-50.91522471262658,97.57600649649751,-36.62045889119554,69.36566205240534,245.60506226744118,0.07073329021878556,0.2504474639835634,9.855462767541116,2.4010614087736205e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.5916897111847281,0.07177509671024127,-0.8502943672966922,-1.1782810321800261,0.5960271628287015,1.4530473845858263,1.147739448490452,2.101859564195974,-96.91648839289076,-35.8157120071057,-50.190196184615445,96.91648839289076,-35.8157120071057,69.56028135812987,245.30080469296973,0.07093174668019138,0.2501372076019535,9.8605091334668,1.3811642538257557e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.598863091894271,0.06566284952609311,-0.8390085046395823,-1.1977085994824528,0.6024521662680387,1.4623409862722738,1.1606889364953714,2.1159862441822503,-96.25724870353453,-35.011679872588246,-49.46589681627023,96.25724870353453,-35.011679872588246,69.74245279889027,244.95566456694274,0.0711175098518763,0.24978526261969455,9.864395589413416,4.961874485027263e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.6059043809221619,0.05939302047553009,-0.827225088163948,-1.2168349069815851,0.6088083850456357,1.4713900017795194,1.1735146423198468,2.12976218465219,-95.59846173846752,-34.20853275111273,-48.74250002787147,95.59846173846752,-34.20853275111273,69.91216079947588,244.57001574787085,0.07129056385154553,0.24939201026637117,9.867119519395867,3.598700277716133e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.6128081517315104,0.05297043172908585,-0.814955559358956,-1.2356427037693543,0.6150932429039971,1.4801910198040351,1.186211017942994,2.1431821421208923,-94.94030158533829,-33.40644096933846,-48.0201791914962,94.94030158533829,-33.40644096933846,70.06940265026556,244.1442727612048,0.07145090591615441,0.2489578732403061,9.868679791573909,5.043268958691721e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.619569214807315,0.04640014564320088,-0.8022121380922622,-1.2541153115036898,0.6213042615761323,1.4887409207281688,1.1987726978825097,2.156241296160469,-94.28294182894183,-32.60557462090219,-47.29910733839782,94.28294182894183,-32.60557462090219,70.21418854486033,243.67889016688062,0.0715985464402832,0.24848331506363605,9.869076757846258,2.4202913097646847e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.6261826307205173,0.03968745034254079,-0.7890077869541855,-1.272236667506188,0.6274390653527714,1.497036881984406,1.2111945091283047,2.1689352577024543,-93.62655527203557,-31.80610327227336,-46.57945686832639,93.62655527203557,-31.80610327227336,70.3465415741197,243.17436178723548,0.07173350897005573,0.24796883929500443,9.868312248427186,4.977958738434384e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.6326437221383902,0.032837844460776165,-0.7753561727776623,-1.2899913652013888,0.6334953852949102,1.5050763824333193,1.2234714803978093,2.181260075909637,-92.97131365860713,-31.008195671809233,-45.86139926192533,92.97131365860713,-31.008195671809233,70.4664976767342,242.63121979947036,0.07185583015273739,0.2474149886041313,9.866389561450413,6.007412433091796e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.6389480847195592,0.025857021129969335,-0.7612716255656199,-1.307364691685568,0.6394710630736223,1.5128572057393326,1.2355988506735034,2.1932122435917427,-92.3173874007445,-30.212019463121635,-45.145104797321494,92.3173874007445,-30.212019463121635,70.57410554675462,242.050033697706,0.07196555964244122,0.24682234371340467,9.8633134476778,5.852728968534953e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
