x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.08466749999999999,203.70082516485456,-0.4207801050556373,20.847516029082136,0.002556183267230176,17.897088578892163,-7.617698889278572,0.033517855881263665,-0.015225129030834143,1.6990963829751327,-0.7213988880770356
0.08526375,203.5926557242056,-0.4322823078192084,20.858496959110777,0.002533214050883056,18.018512947882215,-7.664143037019131,0.03326353664942535,-0.015127854377500374,1.7115299880972379,-0.7261546711212432
0.08585999999999999,203.48448628355646,-0.4437845105826525,20.869477889139404,0.0025133889979837877,18.139872820843276,-7.710490154567139,0.0330023592291893,-0.015028112232718598,1.7239701405988723,-0.7309055410603627
0.08645625,203.37631684290753,-0.4552867133462135,20.88045881916805,0.00249648019152633,18.261168197775355,-7.756740318834111,0.032734323620555505,-0.014925910774878473,1.7364168404800366,-0.7356514900866441
0.0870525,203.26814740225848,-0.4667889161097103,20.89143974919669,0.002482886489871572,18.382399078678446,-7.802893606731562,0.032459429823523955,-0.014821258182369661,1.7488700877407306,-0.7403925103923373
0.08764875,203.15997796160946,-0.47829111887324505,20.902420679225322,0.002472652972956525,18.503565463552547,-7.848950095171006,0.032177677838094665,-0.014714162633581832,1.7613298823809538,-0.7451285941696921
0.088245,203.05180852096038,-0.4897933216367185,20.91340160925396,0.0024658118811346145,18.624667352397665,-7.894909861063958,0.03188906766426763,-0.014604632306904649,1.7737962244007068,-0.7498597336109587
0.08884125,202.94363908031127,-0.5012955244002433,20.924382539282607,0.002462381907065561,18.745704745213793,-7.940772981321932,0.03159359930204286,-0.014492675380727781,1.786269113799989,-0.7545859209083866
0.0894375,202.83546963966234,-0.5127977271637938,20.935363469311238,0.002462367749711059,18.866677642000937,-7.986539532856444,0.03129127275142033,-0.014378300033440879,1.7987485505788012,-0.7593071482542261
0.09003375,202.7273001990132,-0.5242999299272861,20.946344399339868,0.002465759952007483,18.98758604275909,-8.032209592579006,0.030982088012400055,-0.014261514443433616,1.8112345347371428,-0.7640234078407268
0.09063,202.61913075836424,-0.5358021326908092,20.95732532936851,0.0024725350305754416,19.10842994748826,-8.077783237401135,0.03066604508498203,-0.014142326789095654,1.823727066275014,-0.7687346918601388
0.09122625,202.51096131771513,-0.547304335454335,20.968306259397153,0.0024825518321825056,19.22920935618844,-8.123260544234345,0.030343143969166264,-0.01402074524881666,1.8362261451924147,-0.7734409925047119
0.0918225,202.40279187706616,-0.5588065382178401,20.979287189425786,0.0024958328777107412,19.34992426885964,-8.16864158999015,0.030013384664952743,-0.013896778000986293,1.8487317714893452,-0.7781423019666961
0.09241875,202.29462243641706,-0.5703087409813322,20.99026811945443,0.002512345863318876,19.470574685501845,-8.213926451580065,0.029676767172341495,-0.013770433223994228,1.861243945165805,-0.7828386124383412
0.093015,202.18645299576798,-0.5818109437448317,21.001249049483064,0.0025320173651949022,19.591160606115068,-8.259115205915604,0.029333291491332503,-0.013641719096230123,1.8737626662217945,-0.7875299161118973
0.09361125,202.07828355511904,-0.5933131465083759,21.012229979511698,0.002554764353849412,19.7116820306993,-8.304207929908282,0.02898295762192577,-0.013510643796083644,1.8862879346573134,-0.792216205179614
0.0942075,201.97011411446994,-0.6048153492718472,21.02321090954034,0.0025804955615107068,19.832138959254547,-8.349204700469615,0.02862576556412129,-0.013377215501944453,1.898819750472362,-0.7968974718337416
0.09480374999999999,201.86194467382094,-0.6163175520353856,21.03419183956897,0.0026091128995517536,19.952531391780806,-8.394105594511114,0.028261715317919076,-0.013241442392202218,1.9113581136669402,-0.8015737082665297
0.0954,201.7537752331719,-0.6278197547989013,21.045172769597624,0.0026405128798039005,20.072859328278078,-8.438910688944297,0.0278908068833191,-0.013103332645246593,1.9239030242410482,-0.8062449066702285
0.09599625,201.64722875525277,-0.639277015612802,21.056580333105124,0.002612991597502091,20.193123252592127,-8.48362024041184,0.027513053658640107,-0.012962899416456968,1.9364546093847916,-0.8109111064836014
0.0965925,201.54068227733364,-0.6507342764266859,21.067987896612625,0.002588373550830467,20.313323648568716,-8.52823450497943,0.02712846904220084,-0.012820155845235236,1.949012996288276,-0.8155723469937377
0.09718875,201.43413579941463,-0.6621915372405853,21.07939546012014,0.002566735588012718,20.433460516207848,-8.572753558404614,0.026737053034001278,-0.012675110078016064,1.9615781849515022,-0.8202286200895392
0.097785,201.32758932149542,-0.6736487980544328,21.09080302362763,0.0025481469032885133,20.553533855509517,-8.617177476444931,0.026338805634041455,-0.012527770261234137,1.9741501753744692,-0.8248799176599071
0.09838125,201.22104284357644,-0.6851060588683829,21.102210587135144,0.002532524572073167,20.67354366647373,-8.661506334857926,0.025933726842321335,-0.012378144541324118,1.986728967557178,-0.8295262315937432
0.0989775,201.11449636565732,-0.6965633196822539,21.11361815064265,0.002519810487891824,20.793489949100483,-8.705740209401139,0.025521816658840932,-0.012226241064720684,1.999314561499628,-0.8341675537799488
0.09957375,201.00794988773816,-0.7080205804961625,21.125025714150155,0.002510299406404557,20.91337270338978,-8.749879175832113,0.025103075083600237,-0.012072067977858508,2.0119069572018193,-0.8388038761074256
0.10017,200.901403409819,-0.7194778413100285,21.136433277657666,0.0025040179600738757,21.033191929341612,-8.793923309908392,0.024677502116599272,-0.011915633427172272,2.0245061546637517,-0.8434351904650748
0.10076625,200.79485693189994,-0.7309351021239198,21.147840841165173,0.002500980635501523,21.15294762695599,-8.837872687387518,0.02424509775783802,-0.011756945559096642,2.0371121538854258,-0.8480614887417982
0.1013625,200.68831045398088,-0.7423923629378081,21.159248404672685,0.0025011894336894147,21.2726397962329,-8.881727384027032,0.0238058620073165,-0.011596012520066298,2.049724954866841,-0.8526827628264971
0.10195875,200.58176397606172,-0.7538496237516844,21.170655968180174,0.0025046337683587707,21.39226843717236,-8.925487475584477,0.02335979486503469,-0.01143284245651591,2.062344557607998,-0.8572990046080733
0.102555,200.4752174981426,-0.7653068845655916,21.18206353168769,0.0025112906074354095,21.511833549774355,-8.969153037817396,0.022906896330992608,-0.011267443514880158,2.074970962108896,-0.861910205975428
0.10315125,200.3686710202236,-0.7767641453794955,21.193471095195193,0.0025211248519346435,21.631335134038896,-9.01272414648333,0.022447166405190223,-0.011099823841593703,2.087604168369536,-0.8665163588174629
0.10374749999999999,200.2621245423044,-0.7882214061933721,21.204878658702697,0.0025340899360467716,21.750773189965972,-9.056200877339824,0.02198060508762757,-0.010929991583091232,2.1002441763899165,-0.8711174550230794
0.10434375,200.1555780643853,-0.7996786670072749,21.216286222210204,0.0025501286230443674,21.870147717555593,-9.09958330614442,0.02150721237830462,-0.01075795488580741,2.1128909861700387,-0.8757134864811791
0.10494,200.04903158646616,-0.8111359278211331,21.227693785717708,0.0025691739643684194,21.989458716807754,-9.142871508654657,0.0210269882772214,-0.010583721896176918,2.125544597709902,-0.8803044450806634
0.10553625,199.94248510854712,-0.8225931886350462,21.239101349225226,0.0025911503843410897,22.108706187722454,-9.18606556062808,0.020539932784377907,-0.010407300760634433,2.1382050110095068,-0.8848903227104339
0.1061325,199.83593863062802,-0.8340504494489532,21.250508912732734,0.002615845580607054,22.2278901302997,-9.229165537822233,0.020046045899774108,-0.010228699625614616,2.150872226068853,-0.8894711112593922
0.10672875,199.72939215270884,-0.8455077102628241,21.26191647624024,0.0026432890831030124,22.34701054453948,-9.272171515994655,0.01954532762341004,-0.010047926637552154,2.1635462428879406,-0.8940468026164394
0.107325,199.62284567478977,-0.8569649710767192,21.27332403974773,0.0026733939268299704,22.466067430441804,-9.31508357090289,0.019037777955285683,-0.009864989942881713,2.17622706146677,-0.8986173886704776
0.10792125,199.51790346241705,-0.8683832968861034,21.285128193347774,0.0026476805947449455,22.58506126627833,-9.357901950261677,0.018523408502899272,-0.009679901861383376,2.188914800038761,-0.9031829038199043
0.1085175,199.41296125004428,-0.8798016226954948,21.296932346947816,0.002624769169999288,22.703992530320733,-9.400626901215418,0.018002230873749,-0.009492674698995264,2.201609576837337,-0.9077433823221245
0.10911375,199.3080190376714,-0.8912199485048443,21.308736500547862,0.002604726685254134,22.822861222569006,-9.443258498380976,0.017474245067834907,-0.00930331657446818,2.2143113918624966,-0.9122988157840528
0.10971,199.20307682529867,-0.9026382743142295,21.320540654147884,0.0025876128699797167,22.941667343023155,-9.485796816375217,0.016939451085156966,-0.009111835606552909,2.2270202451142405,-0.9168491958126042
0.11030625,199.09813461292592,-0.9140566001236176,21.33234480774793,0.00257347919407298,23.060410891683176,-9.528241929815003,0.016397848925715188,-0.008918239914000247,2.239736136592568,-0.9213945140146932
0.1109025,198.99319240055314,-0.9254749259329854,21.34414896134796,0.0025621109986572648,23.179091868549072,-9.5705939133172,0.015849438589509556,-0.008722537615560974,2.25245906629748,-0.9259347619972349
0.11149875,198.88825018818036,-0.9368932517423643,21.35595311494802,0.002553635581889039,23.297710273620837,-9.612852841498672,0.0152942200765401,-0.008524736829985896,2.2651890342289756,-0.930469931367144
0.112095,198.7833079758075,-0.9483115775517404,21.367757268548043,0.0025482388768287632,23.416266106898476,-9.655018788976284,0.014732193386806789,-0.00832484567602579,2.2779260403870554,-0.9350000137313352
0.11269124999999999,198.67836576343484,-0.9597299033611233,21.37956142214809,0.002545930433978239,23.534759368381987,-9.6970918303669,0.014163358520309649,-0.008122872272431457,2.290670084771719,-0.9395250006967234
0.1132875,198.57342355106204,-0.9711482291704886,21.391365575748125,0.0025467086590495007,23.653190058071374,-9.739072040287384,0.013587715477048656,-0.00791882473795368,2.3034211673829668,-0.9440448838702235
0.11388374999999999,198.4684813386893,-0.9825665549798619,21.40316972934817,0.002550560781678611,23.77155817596663,-9.780959493354603,0.01300526425702384,-0.00771271119134326,2.3161792882207983,-0.9485596548587499
0.11448,198.36353912631645,-0.9939848807892503,21.414973882948203,0.002557463025845639,23.88986372206776,-9.82275426418542,0.012416004860235167,-0.0075045397513509755,2.328944447285214,-0.953069305269218
0.11507625,198.25859691394368,-1.0054032065986283,21.426778036548242,0.0025673809753828263,24.008106696374764,-9.864456427396698,0.011819937286682649,-0.007294318536727622,2.341716644576214,-0.9575738267085421
0.1156725,198.15365470157096,-1.0168215324080045,21.43858219014829,0.0025802701200003902,24.126287098887637,-9.906066057605303,0.011217061536366304,-0.007082055666223996,2.354495880093798,-0.9620732107836371
0.11626875,198.0487124891981,-1.0282398582173686,21.45038634374832,0.002596076560358693,24.244404929606386,-9.9475832294281,0.010607377609286109,-0.0068677592585908815,2.367282153837966,-0.9665674491014179
0.116865,197.94377027682535,-1.0396581840267425,21.462190497348374,0.00261473784531984,24.362460188531006,-9.989008017481952,0.00999088550544209,-0.006651437432579078,2.3800754658087175,-0.9710565332687993
0.11746125,197.8388280644526,-1.0510765098361246,21.4739946509484,0.002636183910916081,24.480452875661502,-10.030340496383726,0.009367585224834217,-0.006433098306939365,2.3928758160060535,-0.975540454892696
0.1180575,197.7338858520798,-1.0624948356454977,21.485798804548455,0.0026603380888845954,24.598382990997866,-10.071580740750283,0.008737476767462516,-0.006212750000422544,2.405683204429973,-0.9800192055800229
0.11865375,197.62894363970705,-1.0739131614548896,21.49760295814848,0.0026871181527760146,24.716250534540105,-10.11272882519849,0.008100560133326957,-0.005990400631779395,2.4184976310804776,-0.9844927769376948
0.11925,197.52400142733427,-1.0853314872642568,21.50940711174852,0.002716437371421296,24.834055506288216,-10.153784824345209,0.007456835322427569,-0.005766058319760719,2.4313190959575652,-0.9889611605726264
0.11984625,197.42068292036353,-1.096712937368073,21.52165072829906,0.002691643209359952,24.951798390309374,-10.194748981075714,0.006806313328334049,-0.005539735004633294,2.4441477300761294,-0.9934243936343106
0.1204425,197.31736441339288,-1.1080943874718592,21.533894344849585,0.0026695310593029585,25.06947967067075,-10.23562153769802,0.006149005144616152,-0.005311442613554089,2.456983664451062,-0.9978825131160047
0.12103875,197.21404590642211,-1.1194758375756673,21.54613796140013,0.002650148590311358,25.187099347372346,-10.276402567674495,0.005484910771273851,-0.005081189239054221,2.4698268990823626,-1.0023355103121532
0.121635,197.11072739945143,-1.1308572876794545,21.558381577950662,0.002633447180897417,25.30465742041416,-10.317092144467502,0.004814030208307177,-0.004848982973664827,2.4826774339700313,-1.0067833765172
0.12223125,197.00740889248073,-1.1422387377832601,21.570625194501194,0.0026195914576253197,25.422153889796192,-10.357690341539405,0.004136363455716097,-0.0046148319099170235,2.4955352691140686,-1.01122610302559
0.12282749999999999,196.90409038551002,-1.1536201878870698,21.582868811051718,0.0026086196857768064,25.53958875551844,-10.398197232352567,0.0034519105135006386,-0.004378744140341948,2.508400404514474,-1.015663681131767
0.12342375,196.8007718785393,-1.1650016379908787,21.59511242760225,0.00260017246757916,25.656962017580913,-10.438612890369354,0.002760671381660768,-0.004140727757470714,2.521272840171248,-1.0200961021301755
0.12401999999999999,196.69745337156863,-1.1763830880946944,21.60735604415278,0.002594602226096507,25.7742736759836,-10.47893738905213,0.002062646060196515,-0.0039007908538344605,2.5341525760843897,-1.0245233573152597
0.12461625,196.59413486459786,-1.187764538198488,21.61959966070332,0.0025919765477356665,25.891523730726508,-10.51917080186326,0.001357834549107852,-0.0036589415219643044,2.5470396122539,-1.0289454379814638
0.1252125,196.49081635762718,-1.1991459883022841,21.63184327725385,0.0025922209643796613,26.008712181809635,-10.559313202265107,0.0006462368483948017,-0.0034151878543913806,2.5599339486797783,-1.0333623354232322
0.12580875,196.38749785065647,-1.2105274384060873,21.644086893804392,0.0025953525940980277,26.125839029232978,-10.599364663720035,-7.214704194262271e-05,-0.003169537943646821,2.572835585362025,-1.037774040935009
0.126405,196.28417934368576,-1.2219088885098834,21.65633051035491,0.002601395043734269,26.24290427299654,-10.639325259690409,-0.0007973171219044376,-0.0029219998822617465,2.5857445223006397,-1.0421805458112385
0.12700125,196.18086083671503,-1.2332903386136704,21.668574126905447,0.002610317391609056,26.359907913100326,-10.679195063638595,-0.0015292733914906722,-0.0026725817627672745,2.5986607594956235,-1.0465818413463654
0.1275975,196.07754232974432,-1.24467178871751,21.680817743455975,0.00262207961872286,26.476849949544324,-10.718974149026954,-0.002268015850701271,-0.002421291677694551,2.6115842969469747,-1.0509779188348336
