frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.3167536789625324,-0.8141800206317973,1.2973698940182359,-0.20999153810125096,0.8736257775113397,1.3142545750268544,0.8616863866709509,2.1594048554178027,21.258336495231276,80.80587568683774,60.39452609120087,-21.258336495231276,80.80587568683774,103.48019609574766,255.77958393729216,0.10552043368096922,0.2608225886896057,4.927423145109671,1.7501591301129108e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.30687770906197664,-0.825610568241161,1.3062740806929074,-0.2342938854129881,0.8807989207024608,1.3271192857584486,0.8752110809812325,2.1805016863280358,20.38999427752728,79.83152467211187,59.4762754465074,-20.38999427752728,79.83152467211187,103.33402494665026,255.81322859879918,0.10537138059036498,0.2608568966964246,4.886285625837865,2.111961336339327e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.296577892400389,-0.8367076861789243,1.314460178227372,-0.2589944368775834,0.8877151561010694,1.3397326891880599,0.8886677606531553,2.201124981315188,19.51728860471252,78.85351775256152,58.555138904932164,-19.51728860471252,78.85351775256152,103.15750000252253,255.78311770957535,0.1051913752428429,0.2608261921344958,4.84453749839761,3.753500073676385e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.2858704816772049,-0.8474466595970805,1.321903159582814,-0.28405511219087215,0.8943644520868477,1.3520781301673344,0.9020424225927965,2.221247282580306,18.64087295959152,77.87250273261014,57.63173162103658,-18.64087295959152,77.87250273261014,102.95035095227726,255.68792091395508,0.10498014199780484,0.2607291184185783,4.802177744136044,1.9039479470785766e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.2747735806069157,-0.8578038539887728,1.3285806874891686,-0.30943587491375557,0.9007374603720759,1.364139730325612,0.9153213294001608,2.2408425102260847,17.761413730977097,76.8891402973012,56.70668277301746,-17.761413730977097,76.8891402973012,102.71240098604757,255.52652641075653,0.10473750055936286,0.2605645418269812,4.759209431121587,7.259136208613718e-17,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.2633070525900355,-0.8677568863097501,1.334473298956744,-0.33509496830011937,0.9068255718062015,1.3759024759802394,0.9284910835892539,2.2598861089081925,16.879587806062062,75.90410161239672,55.780633118371384,-16.879587806062062,75.90410161239672,102.44356879461371,255.2980476772491,0.10446336801518737,0.26033155835810307,4.715639656468525,1.0386444591258152e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.2514924105578941,-0.8772847865602241,1.339564564653921,-0.36098917178415274,0.9126209669398564,1.387352300254646,0.9415386999002167,2.27835518414055,15.996080058137977,74.9180658191778,54.85423244621671,-15.996080058137977,74.9180658191778,102.14386982890603,255.00182856110328,0.10415776012084252,0.26002949892277516,4.671479460548449,3.2215915899649053e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.23935268919778074,-0.8863681474326506,1.3438412205125447,-0.3870740749366609,0.9181166606752099,1.398476158336894,0.9544516748195918,2.296228626480061,15.11158075314421,73.93171744748005,53.92813694971113,-15.11158075314421,73.93171744748005,101.81341679171857,254.63744664534914,0.10382079180119469,0.2596579327755647,4.6267437131825995,3.7755407291113167e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.226912301109598,-0.8949892598115969,1.3472932693921924,-0.413304365324834,0.9233065404149171,1.4092620949085612,0.9672180524587239,2.3134872219882108,14.22678289997802,72.9457437719401,53.00300654345028,-14.22678289997802,72.9457437719401,101.45241934580191,254.20471481857845,0.10345267685274984,0.2592166691159351,4.581450972404338,2.71406423713094e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.2141968787583548,-0.9031322321477545,1.3499140511626184,-0.4396341264136129,0.9281853972208391,1.4196993028925995,0.9798264859925131,2.330113747574857,13.342379570499418,71.96083213742989,52.0795021517381,-13.342379570499418,71.96083213742989,101.06118303504583,253.70368101159804,0.10305372684356619,0.2587057568197071,4.535623316867884,2.285121690222528e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.20123310435900885,-0.9107830920129628,1.3517002801354925,-0.46601714143878475,0.9327489496036202,1.4297781728062382,0.9922662939299823,2.346093050068054,12.459061215707322,70.97766728019275,51.158282994162306,-12.459061215707322,70.97766728019275,100.6401074281845,253.13462609172967,0.10262434922036016,0.2581254822918424,4.489286153446027,1.4357680447290816e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.18804853005291383,-0.9179298684689627,1.3526520493755938,-0.4924071990693027,0.9369938596823935,1.4394903321576251,1.0045275105727336,2.3614121081170767,11.577513004616463,69.99692867124767,50.240003894964076,-11.577513004616463,69.99692867124767,100.18968350702715,252.49805993617366,0.10216504464524293,0.257476365462389,4.442468001992723,2.042015942139331e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.17467139090192982,-0.9245626542397593,1.3527728020302665,-0.5187583966622323,0.9409177415770644,1.4488286744885983,1.0166009301149985,2.376060076316596,10.698412211938717,69.01928790819767,49.32531264226503,-10.698412211938717,69.01928790819767,99.71049033329304,251.7947157355041,0.10167640359683791,0.25675915397766225,4.395200259635416,1.2987417724062748e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.1611304133325254,-0.9306736470554925,1.3520692704163888,-0.5450254369981373,0.9445191620206982,1.457787377836465,1.0284781439470692,2.39002831123109,9.822425679770646,68.0454061806746,48.41484742231444,-9.822425679770646,68.0454061806746,99.20319103941053,251.02554260668538,0.10115910228203365,0.2559748156676188,4.347516947296557,1.388805949841499e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.14745462170556176,-0.9362571699231821,1.3505513841788737,-0.5711639145639464,0.9477976333030678,1.4663619125602938,1.0401515708393845,2.4033103792920096,8.950207377141766,67.07593183330295,47.509234352574396,-8.950207377141766,67.07593183330295,98.66852819882357,250.1916966212491,0.10061389791501028,0.2551245293971428,4.299454441416016,3.018693810641881e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.13367314566783328,-0.9413096704652751,1.3482321493676743,-0.5971305877173883,0.9507535987752971,1.4745490386475089,1.0516144798043063,2.4159020468283807,8.08239607952467,66.11149804831004,46.60908513570686,-8.08239607952467,66.11149804831004,98.10731864019955,249.29453037781187,0.10004162342920321,0.25420967443297343,4.251051194050104,1.8512918566427357e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.11981503086097646,-0.945829699839469,1.3451275007570176,-0.6228836334120983,0.9533884112567327,1.4823467927801097,1.062861005553443,2.427801252767022,7.219613188295114,65.15272066779366,45.71499485441649,-7.219613188295114,65.15272066779366,97.5204477772445,248.33558126839793,0.09944318169532358,0.2532318184786833,4.202347444654952,1.7236574815260757e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.10590905542622717,-0.9498178721025569,1.3412561301392354,-0.6483828815731367,0.9557043047861116,1.4897544655926231,1.0738861565870677,2.4390080647946917,6.362460707718583,64.20019617324715,44.827539924691166,-6.362460707718583,64.20019617324715,96.90886353146439,247.3165586046282,0.09881953932429974,0.2521927045470454,4.153384926920931,2.263299943132268e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.09198355455577793,-0.9532768051979,1.3366392936570055,-0.6735900266747149,0.9577043602474778,1.4967725696923837,1.0846858160658066,2.449524620005305,5.5115193943960605,63.254499837293736,43.94727622234063,-5.5115193943960605,63.254499837293736,96.27356992907913,246.2393297824633,0.09817172013794634,0.25109423685199667,4.104206574011747,2.3918022376067026e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.07806625511058257,-0.9562110450230742,1.3313006014859672,-0.6984688145702314,0.9593924654754749,1.503402799134032,1.0952567357206457,2.4593550512561806,4.66734709128869,62.31618405976954,43.074737394921726,-4.66734709128869,62.31618405976954,95.61562045536873,245.10590567267295,0.09750079839228354,0.24993846591106336,4.05485622548009,2.7511710562869616e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.06418412205909357,-0.9586269742653994,1.3252657933417444,-0.7229852031432953,0.9607732705033646,1.5096479811419201,1.105596523153079,2.468505400624313,3.8304772555398756,61.38577689739125,42.210433368237716,-3.8304772555398756,61.38577689739125,94.9361112500475,243.91842542854354,0.09680789183874974,0.24872757305353363,4.00537833898664,2.229741990819328e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.05036321820074931,-0.9605327078745483,1.3185625033615296,-0.7471074958719359,0.961852138659757,1.5155120209549835,1.115703622961116,2.4769835214846494,3.00141768638116,60.46378079331029,41.35484905366923,-3.00141768638116,60.46378079331029,94.23617422589713,242.67914090262627,0.09609415470716008,0.24746385452996314,3.95581770974787,1.0944609490317677e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.03662857833174983,-0.9619379771712179,1.311220017903725,-0.770806447911672,0.9626350942464438,1.5209998407276886,1.1255772921973979,2.4847989708260125,2.1806494565231844,59.550671509970556,40.50844325970968,-2.1806494565231844,59.550671509970556,93.51697018997966,241.3904008608055,0.09536077069129587,0.2461497054150046,3.906219200388662,9.815504018897644e-17,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.023004098698068378,-0.9628540046688417,1.3032690297253515,-0.7940553447933648,0.9631287675403203,1.5261173134579689,1.135217570722066,2.4919628934768654,1.3686260476466146,58.64689726589813,39.6716478082937,-1.3686260476466146,58.64689726589813,92.77968204246407,240.05463517496196,0.09460894601363777,0.24478760348841042,3.8566274835875416,1.8321676911759514e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.009512442270716863,-0.9632933717130658,1.2947413918437474,-0.8168300542870669,0.9633403378579558,1.5308711929290775,1.1446252470547889,2.4984878999336204,0.5657726879806262,57.75287807442311,38.844866853878386,-0.5657726879806262,57.75287807442311,92.0255081226308,238.67433916541597,0.09383990264017866,0.2433800932687676,3.8070867995851736,2.416437675688691e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.0038250399208865364,-0.9632698810243573,1.285669874176027,-0.8391090523938994,0.9632774754031549,1.5352690406483123,1.1538018203576534,2.5043879394708997,-0.22751411247026,56.869005279907014,38.02847640081538,0.22751411247026,56.869005279907014,91.25565576519047,237.2520582516494,0.09305487170969748,0.24192977036159077,3.7576407302903134,1.6326777834271478e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.016988371442989408,-0.9627984161670037,1.2760879257872695,-0.8608734247871563,0.9629482825873754,1.5393191507432185,1.162749459193903,2.5096781701690283,-1.0108668356764952,55.99564128486011,37.22282401236154,1.0108668356764952,55.99564128486011,90.4713351228899,235.790373055015,0.09225508723457032,0.24043926626831286,3.708331991371367,1.8698530775934262e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.02995899740229337,-0.9618947998682206,1.2660294452777383,-0.8821068453263051,0.9623612354718339,1.543030473737244,1.1714709577076512,2.514374827422682,-1.7839470468579748,55.13311945941322,36.428228702760435,1.7839470468579748,55.13311945941322,89.67375330371227,234.29188508078136,0.09144178012237845,0.23891123378603435,3.6592022433753666,7.668697370888552e-17,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.04177071210681317,-0.9616681279726028,1.256173430865341,-0.9013528530249487,0.9625748702039965,1.5460946458959801,1.1797271248985055,2.5189783266008,-2.4871179970259334,54.339102596204185,35.68538795844245,2.4871179970259334,54.339102596204185,88.96112618154595,232.8038635725261,0.09071510269209766,0.2373938741288066,3.610905125977766,2.1886241937548077e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.05222371730895704,-0.9625559097839992,1.2468273707187856,-0.9183084458422072,0.9639715743265815,1.5485053742491985,1.1875056886761777,2.523789556082115,-3.1055523720869758,53.62775563062718,35.00341974696062,3.1055523720869758,53.62775563062718,88.36649776889958,231.3537557707551,0.09010875045902482,0.23591517569277493,3.5639049308657427,1.967909207330016e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.06261817657768048,-0.9631366900665773,1.2371770284711452,-0.9349536620622967,0.9651700988894734,1.5507241372921208,1.1951547954054687,2.5282216511586464,-3.719840591864056,52.921099045956794,34.32708173495871,3.719840591864056,52.921099045956794,87.76146756453123,229.88739776480975,0.08949179135028908,0.23441990666008247,3.51748365009829,3.6259701591531916e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-0.07294136769059524,-0.9634161886398375,1.2272384674834342,-0.9512769531175855,0.9661734811377745,1.5527530703894181,1.20267389024463,2.532278967211297,-4.329670342903739,52.219440881036064,33.65664991573959,4.329670342903739,52.219440881036064,87.14660650947378,228.40568804259192,0.08886480756371828,0.2329089832334099,3.471643101153303,2.938504973233482e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-0.08318111274620629,-0.9634007382990538,1.2170281599704935,-0.9672679376957063,0.9669850464577304,1.554594739941979,1.2100627866207903,2.535966598295303,-4.934744392170558,51.52307410113633,32.992386254985604,4.934744392170558,51.52307410113633,86.52249421078506,226.90956403465023,0.08822839013402647,0.23138336132588627,3.4263855229042615,2.3412449493717283e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-0.09332580775297723,-0.9630972347481515,1.2065628974290086,-0.9829174001699769,0.9676083866793846,1.5562521135758147,1.2173216511772234,2.5392903267965155,-5.534780715908397,50.832276472464656,32.33453852632573,5.534780715908397,50.832276472464656,85.8897165418754,225.39999589559733,0.08758313648582891,0.22984403021989913,3.381713480520091,1.5697605694889416e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-0.10336444742685963,-0.9625130853992956,1.1958597035391403,-0.9982172820840702,0.9680473379730621,1.5577285298793333,1.2244509876795937,2.5422565721223442,-6.129512571890814,50.147310492976885,31.683340204865715,6.129512571890814,50.147310492976885,85.2488633190708,223.87798048456384,0.0869296480643959,0.228292006428866,3.337629777568182,2.158165449427947e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-0.11328664523601087,-0.9616561575301519,1.184935750120648,-1.0131606671192088,0.9683059585195611,1.5590276679108113,1.2314516200442733,2.5448723388235193,-6.7186885164153125,49.46842337816713,31.039010417272607,6.7186885164153125,49.46842337816713,84.6005260670041,222.34453557117868,0.08626852805698593,0.2267283277889786,3.2941373752919687,1.7699831609684958e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-0.12308264878295841,-0.9605347262670946,1.1738082766564402,-1.027741760020382,0.9683885061257343,1.5601535166889682,1.2383246746515444,2.54714516452741,-7.302072367854834,48.7958471000417,30.40175394654767,7.302072367854834,48.7958471000417,83.94529588387402,220.80069429042788,0.0856003792160157,0.2251540478047324,3.2512393189926145,1.9997555624350273e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-0.1327433506611084,-0.9591574228347867,1.1624945138257403,-1.0419558599960579,0.9682994159472614,1.561110344868379,1.2450715621041326,2.549083068044249,-7.879443118989968,48.12979847707476,29.77176128921343,7.879443118989968,48.12979847707476,83.28376141601242,219.2474998664638,0.08492580179369348,0.22357023026870929,3.208938671403146,1.4395227723427507e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-0.1422602949636094,-0.9575331834804701,1.1510116114171003,-1.0557993291334224,0.9680432784691895,1.5619026707882842,1.251693958587142,2.550694497984677,-8.45059480069088,47.47047931259547,29.14920876229789,8.45059480069088,47.47047931259547,82.61650694959201,217.68600062207258,0.08424539159610266,0.2219779441726508,3.1672384529048205,1.7540768701733898e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-0.15162567965811113,-0.955671199445911,1.1393765709196357,-1.0692695563890517,0.967624817882515,1.5625352330686906,1.2581937869794382,2.551988282201482,-9.015336299812304,46.8180765787605,28.534258657205612,9.015336299812304,46.8180765787605,81.94411062571261,216.1172452871409,0.08355973816309607,0.22037825892342533,3.1261415883990438,2.3815939403425545e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-0.16083235507063243,-0.9535808683221108,1.1276061830203694,-1.0823649177234296,0.9670488709819771,1.563012961911773,1.264573197859014,2.5529735783406386,-9.573491134401024,46.17276264302819,27.927059437332275,9.573491134401024,46.17276264302819,81.2671427835451,214.5422786161274,0.08286942307877318,0.21877223987409297,3.085650860615235,1.2599209243006087e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-0.1698738187456378,-0.9512717470825344,1.1157169701676,-1.0950847329476214,0.9663203666966164,1.5633409512498968,1.2708345505361558,2.553659825757607,-10.124897189496494,45.534695533868984,27.32774597609844,10.124897189496494,45.534695533868984,80.58616443471817,212.96213732132327,0.08217501841578743,0.21716094417698528,3.045768869605612,1.398833983364773e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-0.1787442069676268,-0.9487535070505033,1.1037251342956527,-1.1074292198425195,0.9654443063507678,1.5635244318644232,1.2769803942385367,2.554056699024738,-10.669406416934805,44.90401924231426,26.73643983195214,10.669406416934805,44.90401924231426,79.90172587071297,211.3778463255944,0.08147708531528398,0.2155454169625656,3.0064979981523754,1.4256703593312077e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-0.18743828324234948,-0.9460358910162978,1.0916465097459762,-1.1193994460962833,0.964425744739241,1.563568745582118,1.2830134495619676,2.5541740632252337,-11.206884502648677,44.28086405586464,26.153249556807566,11.206884502648677,44.28086405586464,79.21436540370347,209.79041533538737,0.08077617270291432,0.2139266878448679,2.967840382791194,2.476484381522218e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-0.19595142404335503,-0.9431286726801174,1.0794965213640495,-1.1309972795846988,0.9632697720867082,1.563479320638771,1.288936590289597,2.554021931198856,-11.737210504987587,43.665346921243724,25.578271034358238,11.737210504987587,43.665346921243724,78.52460824006135,208.20083573209268,0.08007281614013079,0.21230576775156929,2.9297978901378054,2.5229366050351817e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-0.20427960213257224,-0.9400416185588695,1.0672901477011825,-1.1422253374933997,0.9619814969479512,1.563261648282821,1.294752825671196,2.5536104228749275,-12.260276467581463,43.05757183248545,25.01158784470539,12.260276467581463,43.05757183248545,77.83296548462933,206.6100777773772,0.07936753680882802,0.21068364607422227,2.8923720981909886,1.8962737658030148e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
