residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1049,6,-0.0004859877560051514,0.00010455873536825056,172.10570451434208
1049,7,-0.00020504511809325184,0.0001046402328105318,172.10570451434208
1049,8,0.00027497754746718273,0.00010473438312033475,172.10570451434208
1049,9,0.000618367611239989,0.00010484123576602855,172.10570451434208
1049,10,0.0005308873309244696,0.00010496084699178983,172.10570451434208
1049,11,7.210040894973632e-05,0.00010509327988595799,172.10570451434208
1049,12,-0.00033381394066864706,0.00010523860445793582,172.10570451434208
1049,13,-0.00025390917318173135,0.0001053968977238102,172.10570451434208
1049,14,0.0003141190589494959,0.00010556824380087761,172.10570451434208
1049,15,0.0008796600686681161,0.00010575273401129548,172.10570451434208
1050,0,-0.12558836455080646,0.0001475498946445423,172.10570451434208
1050,1,-0.3477748814621631,0.0001043397772177699,172.10570451434208
1050,2,-0.4338658868942573,0.00010435851893264901,172.10570451434208
1050,3,0.18789805019798622,0.00010438976599842726,172.10570451434208
1050,4,1.2377266354046763,0.00010443353474029068,172.10570451434208
1050,5,1.49183671075736,0.00010448984804096523,172.10570451434208
1050,6,0.13507687792822054,0.00010455873536825056,172.10570451434208
1050,7,-1.945383160986878,0.0001046402328105318,172.10570451434208
1050,8,-2.6393723486043643,0.00010473438312033475,172.10570451434208
1050,9,-0.7466022524560412,0.00010484123576602855,172.10570451434208
1050,10,2.377337913016496,0.00010496084699178983,172.10570451434208
1050,11,3.698004869837475,0.00010509327988595799,172.10570451434208
1050,12,1.4460437917454902,0.00010523860445793582,172.10570451434208
1050,13,-2.7213973181050823,0.0001053968977238102,172.10570451434208
1050,14,-4.845532470544073,0.00010556824380087761,172.10570451434208
1050,15,-2.420669699339555,0.00010575273401129548,172.10570451434208
1051,0,-0.0001889547103484737,0.0001475498946445423,172.10570451434208
1051,1,-0.00025025251890151823,0.0001043397772177699,172.10570451434208
1051,2,-0.0002072470865415594,0.00010435851893264901,172.10570451434208
1051,3,-0.0001988601536381094,0.00010438976599842726,172.10570451434208
1051,4,-0.00029455147449300803,0.00010443353474029068,172.10570451434208
1051,5,-0.00044762163616190054,0.00010448984804096523,172.10570451434208
1051,6,-0.0004744732121053542,0.00010455873536825056,172.10570451434208
1051,7,-0.00021565596017924935,0.0001046402328105318,172.10570451434208
1051,8,0.0002515342639208807,0.00010473438312033475,172.10570451434208
1051,9,0.0006025123506525755,0.00010484123576602855,172.10570451434208
1051,10,0.0005342789027835103,0.00010496084699178983,172.10570451434208
1051,11,8.674066905357749e-05,0.00010509327988595799,172.10570451434208
1051,12,-0.00032688025469375826,0.00010523860445793582,172.10570451434208
1051,13,-0.0002649905388974418,0.0001053968977238102,172.10570451434208
1051,14,0.0002928183377107116,0.00010556824380087761,172.10570451434208
1051,15,0.0008648116796966125,0.00010575273401129548,172.10570451434208
1052,0,-0.13405516836815987,0.0001475498946445423,172.10570451434208
1052,1,-0.35883690212880814,0.0001043397772177699,172.10570451434208
1052,2,-0.4377246324221083,0.00010435851893264901,172.10570451434208
1052,3,0.19750726317651138,0.00010438976599842726,172.10570451434208
1052,4,1.2477571035602686,0.00010443353474029068,172.10570451434208
1052,5,1.4710828992078349,0.00010448984804096523,172.10570451434208
1052,6,0.07464236652755284,0.00010455873536825056,172.10570451434208
1052,7,-1.9951898557696948,0.0001046402328105318,172.10570451434208
1052,8,-2.6006821841901435,0.00010473438312033475,172.10570451434208
1052,9,-0.6085253211739916,0.00010484123576602855,172.10570451434208
1052,10,2.503718430815407,0.00010496084699178983,172.10570451434208
1052,11,3.660247654162876,0.00010509327988595799,172.10570451434208
1052,12,1.2218870732295355,0.00010523860445793582,172.10570451434208
1052,13,-2.942831484892773,0.0001053968977238102,172.10570451434208
1052,14,-4.80784968187835,0.00010556824380087761,172.10570451434208
1052,15,-2.074786940946307,0.00010575273401129548,172.10570451434208
1053,0,-0.0001849385008547303,0.0001475498946445423,172.10570451434208
1053,1,-0.00024551251417762705,0.0001043397772177699,172.10570451434208
1053,2,-0.00020373044237522665,0.00010435851893264901,172.10570451434208
1053,3,-0.0001952167042338049,0.00010438976599842726,172.10570451434208
1053,4,-0.00028908507531755174,0.00010443353474029068,172.10570451434208
1053,5,-0.00044017183039099343,0.00010448984804096523,172.10570451434208
1053,6,-0.00046587395412673986,0.00010455873536825056,172.10570451434208
1053,7,-0.00020740011022027936,0.0001046402328105318,172.10570451434208
1053,8,0.00025520633098575547,0.00010473438312033475,172.10570451434208
1053,9,0.0005959452568875368,0.00010484123576602855,172.10570451434208
1053,10,0.0005158703674629334,0.00010496084699178983,172.10570451434208
1053,11,6.425367704601734e-05,0.00010509327988595799,172.10570451434208
1053,12,-0.00033664581365953585,0.00010523860445793582,172.10570451434208
1053,13,-0.00025062593423247863,0.0001053968977238102,172.10570451434208
1053,14,0.00032116365291028727,0.00010556824380087761,172.10570451434208
1053,15,0.0008779861435252802,0.00010575273401129548,172.10570451434208
1054,0,-0.14085407801006464,0.0001475498946445423,172.10570451434208
1054,1,-0.3676505876195583,0.0001043397772177699,172.10570451434208
1054,2,-0.43962437760194095,0.00010435851893264901,172.10570451434208
1054,3,0.20853733454976156,0.00010438976599842726,172.10570451434208
1054,4,1.2582351463103043,0.00010443353474029068,172.10570451434208
1054,5,1.449786691161018,0.00010448984804096523,172.10570451434208
1054,6,0.013931956645982763,0.00010455873536825056,172.10570451434208
1054,7,-2.043243650136695,0.0001046402328105318,172.10570451434208
1054,8,-2.5587389834496164,0.00010473438312033475,172.10570451434208
1054,9,-0.47003261073746805,0.00010484123576602855,172.10570451434208
1054,10,2.62319479621047,0.00010496084699178983,172.10570451434208
1054,11,3.610634703279241,0.00010509327988595799,172.10570451434208
1054,12,0.9919180766346402,0.00010523860445793582,172.10570451434208
1054,13,-3.1539787642548176,0.0001053968977238102,172.10570451434208
1054,14,-4.7487935938758286,0.00010556824380087761,172.10570451434208
1054,15,-1.7182782221262092,0.00010575273401129548,172.10570451434208
1055,0,-0.0001806721261720143,0.0001475498946445423,172.10570451434208
1055,1,-0.00023977135247799404,0.0001043397772177699,172.10570451434208
1055,2,-0.00019910274743659666,0.00010435851893264901,172.10570451434208
1055,3,-0.00019185635420931435,0.00010438976599842726,172.10570451434208
1055,4,-0.0002869029343757088,0.00010443353474029068,172.10570451434208
1055,5,-0.0004366059957452487,0.00010448984804096523,172.10570451434208
1055,6,-0.0004575974533097527,0.00010455873536825056,172.10570451434208
1055,7,-0.0001942700441587889,0.0001046402328105318,172.10570451434208
1055,8,0.0002656760665039178,0.00010473438312033475,172.10570451434208
1055,9,0.0005911747343993006,0.00010484123576602855,172.10570451434208
1055,10,0.000490907898896305,0.00010496084699178983,172.10570451434208
1055,11,3.287925635744199e-05,0.00010509327988595799,172.10570451434208
1055,12,-0.0003480896450012296,0.00010523860445793582,172.10570451434208
1055,13,-0.0002272647788032806,0.0001053968977238102,172.10570451434208
1055,14,0.0003620687924373996,0.00010556824380087761,172.10570451434208
1055,15,0.0008944239683167304,0.00010575273401129548,172.10570451434208
1056,0,-0.14619371344966053,0.0001475498946445423,172.10570451434208
1056,1,-0.37449871539288165,0.0001043397772177699,172.10570451434208
1056,2,-0.4398082244053276,0.00010435851893264901,172.10570451434208
1056,3,0.2208090583609625,0.00010438976599842726,172.10570451434208
1056,4,1.269054651194339,0.00010443353474029068,172.10570451434208
1056,5,1.4279173748615925,0.00010448984804096523,172.10570451434208
1056,6,-0.04700775764737315,0.00010455873536825056,172.10570451434208
1056,7,-2.0894482533953087,0.0001046402328105318,172.10570451434208
1056,8,-2.513488318018146,0.00010473438312033475,172.10570451434208
1056,9,-0.3311962755192842,0.00010484123576602855,172.10570451434208
1056,10,2.735667249750141,0.00010496084699178983,172.10570451434208
1056,11,3.549360122635357,0.00010509327988595799,172.10570451434208
1056,12,0.7568446932210913,0.00010523860445793582,172.10570451434208
1056,13,-3.353979117818929,0.0001053968977238102,172.10570451434208
1056,14,-4.668255469135764,0.00010556824380087761,172.10570451434208
1056,15,-1.352327371654594,0.00010575273401129548,172.10570451434208
1057,0,-0.00017497991926124112,0.0001475498946445423,172.10570451434208
1057,1,-0.00023144742958519302,0.0001043397772177699,172.10570451434208
1057,2,-0.00019157153732610857,0.00010435851893264901,172.10570451434208
1057,3,-0.00018895995996397164,0.00010438976599842726,172.10570451434208
1057,4,-0.00028939247093608654,0.00010443353474029068,172.10570451434208
1057,5,-0.0004386391408228783,0.00010448984804096523,172.10570451434208
1057,6,-0.00044882135989682346,0.00010455873536825056,172.10570451434208
1057,7,-0.00017241780300015662,0.0001046402328105318,172.10570451434208
1057,8,0.00028560325635174517,0.00010473438312033475,172.10570451434208
1057,9,0.0005863026861867069,0.00010484123576602855,172.10570451434208
1057,10,0.0004536300574829885,0.00010496084699178983,172.10570451434208
1057,11,-1.2761016002683989e-05,0.00010509327988595799,172.10570451434208
1057,12,-0.00036092455206401076,0.00010523860445793582,172.10570451434208
1057,13,-0.00018815231344235668,0.0001053968977238102,172.10570451434208
1057,14,0.0004210634133378771,0.00010556824380087761,172.10570451434208
1057,15,0.0009122841835837304,0.00010575273401129548,172.10570451434208
1058,0,-0.15200780249817727,0.0001475498946445423,172.10570451434208
1058,1,-0.3819795645256294,0.0001043397772177699,172.10570451434208
1058,2,-0.4404856443170275,0.00010435851893264901,172.10570451434208
1058,3,0.23267693302719758,0.00010438976599842726,172.10570451434208
1058,4,1.2791998405298501,0.00010443353474029068,172.10570451434208
1058,5,1.4050636077525842,0.00010448984804096523,172.10570451434208
1058,6,-0.1080611536090691,0.00010455873536825056,172.10570451434208
1058,7,-2.1332971965797087,0.0001046402328105318,172.10570451434208
1058,8,-2.464221982964454,0.00010473438312033475,172.10570451434208
1058,9,-0.19121358655939408,0.00010484123576602855,172.10570451434208
1058,10,2.8422157704810505,0.00010496084699178983,172.10570451434208
1058,11,3.4781731139118635,0.00010509327988595799,172.10570451434208
1058,12,0.51910870834514,0.00010523860445793582,172.10570451434208
1058,13,-3.540616044129408,0.0001053968977238102,172.10570451434208
1058,14,-4.565680354379035,0.00010556824380087761,172.10570451434208
1058,15,-0.9783972268056393,0.00010575273401129548,172.10570451434208
1059,0,-0.00016849274995183323,0.0001475498946445423,172.10570451434208
1059,1,-0.0002215789057153279,0.0001043397772177699,172.10570451434208
1059,2,-0.00018276634843593953,0.00010435851893264901,172.10570451434208
1059,3,-0.00018685900839205465,0.00010438976599842726,172.10570451434208
1059,4,-0.00029653366334951115,0.00010443353474029068,172.10570451434208
1059,5,-0.0004452449801489187,0.00010448984804096523,172.10570451434208
1059,6,-0.0004389795694831409,0.00010455873536825056,172.10570451434208
1059,7,-0.00014320075173670138,0.0001046402328105318,172.10570451434208
1059,8,0.0003126088830526823,0.00010473438312033475,172.10570451434208
1059,9,0.0005791098862512062,0.00010484123576602855,172.10570451434208
1059,10,0.0004046947967199598,0.00010496084699178983,172.10570451434208
1059,11,-6.858571476036273e-05,0.00010509327988595799,172.10570451434208
1059,12,-0.00037027204621895146,0.00010523860445793582,172.10570451434208
1059,13,-0.0001333766238162014,0.0001053968977238102,172.10570451434208
1059,14,0.0004929544760043761,0.00010556824380087761,172.10570451434208
1059,15,0.0009238698206860983,0.00010575273401129548,172.10570451434208
1060,0,-0.15698553311427021,0.0001475498946445423,172.10570451434208
1060,1,-0.38833643180389094,0.0001043397772177699,172.10570451434208
1060,2,-0.44016619488055675,0.00010435851893264901,172.10570451434208
1060,3,0.24526242242191262,0.00010438976599842726,172.10570451434208
1060,4,1.2893901636208354,0.00010443353474029068,172.10570451434208
1060,5,1.3815657777548778,0.00010448984804096523,172.10570451434208
1060,6,-0.16921295012631252,0.00010455873536825056,172.10570451434208
1060,7,-2.175066625590328,0.0001046402328105318,172.10570451434208
1060,8,-2.4115347685820345,0.00010473438312033475,172.10570451434208
1060,9,-0.05100715410844256,0.00010484123576602855,172.10570451434208
1060,10,2.941768793082789,0.00010496084699178983,172.10570451434208
1060,11,3.396238279624809,0.00010509327988595799,172.10570451434208
1060,12,0.2783500378876505,0.00010523860445793582,172.10570451434208
1060,13,-3.714133581790659,0.0001053968977238102,172.10570451434208
1060,14,-4.442035499932239,0.00010556824380087761,172.10570451434208
1060,15,-0.598533378447393,0.00010575273401129548,172.10570451434208
1061,0,-0.00016165424269873967,0.0001475498946445423,172.10570451434208
1061,1,-0.00021030180406193827,0.0001043397772177699,172.10570451434208
1061,2,-0.00017196292253033818,0.00010435851893264901,172.10570451434208
1061,3,-0.00018657445082092435,0.00010438976599842726,172.10570451434208
1061,4,-0.0003102477050840418,0.00010443353474029068,172.10570451434208
1061,5,-0.0004578525602820683,0.00010448984804096523,172.10570451434208
1061,6,-0.00042662142492412645,0.00010455873536825056,172.10570451434208
1061,7,-0.00010225716872462781,0.0001046402328105318,172.10570451434208
1061,8,0.0003497092395033942,0.00010473438312033475,172.10570451434208
1061,9,0.0005685454311751173,0.00010484123576602855,172.10570451434208
1061,10,0.0003392752953986594,0.00010496084699178983,172.10570451434208
1061,11,-0.00013721116412824454,0.00010509327988595799,172.10570451434208
1061,12,-0.0003726015105191103,0.00010523860445793582,172.10570451434208
1061,13,-5.457661757401504e-05,0.0001053968977238102,172.10570451434208
1061,14,0.0005819104724933789,0.00010556824380087761,172.10570451434208
1061,15,0.0009258929367762621,0.00010575273401129548,172.10570451434208
1062,0,-0.1572577443135506,0.0001475498946445423,172.10570451434208
1062,1,-0.3883832146264365,0.0001043397772177699,172.10570451434208
1062,2,-0.4344550211341299,0.00010435851893264901,172.10570451434208
1062,3,0.26185212437928307,0.00010438976599842726,172.10570451434208
1062,4,1.3017003735413053,0.00010443353474029068,172.10570451434208
1062,5,1.3583505925334285,0.00010448984804096523,172.10570451434208
1062,6,-0.23055361651562167,0.00010455873536825056,172.10570451434208
1062,7,-2.215761824896968,0.0001046402328105318,172.10570451434208
1062,8,-2.357296689295783,0.00010473438312033475,172.10570451434208
1062,9,0.08684437363945825,0.00010484123576602855,172.10570451434208
1062,10,3.0315001424594645,0.00010496084699178983,172.10570451434208
1062,11,3.3011269003374126,0.00010509327988595799,172.10570451434208
1062,12,0.03273642056776173,0.00010523860445793582,172.10570451434208
1062,13,-3.87653134848828,0.0001053968977238102,172.10570451434208
1062,14,-4.300668901792524,0.00010556824380087761,172.10570451434208
1062,15,-0.2173791727738831,0.00010575273401129548,172.10570451434208
1063,0,-0.00015397113448714539,0.0001475498946445423,172.10570451434208
1063,1,-0.0001965853061088548,0.0001043397772177699,172.10570451434208
1063,2,-0.00015890638093088007,0.00010435851893264901,172.10570451434208
1063,3,-0.0001890382338904153,0.00010438976599842726,172.10570451434208
1063,4,-0.000333636689927112,0.00010443353474029068,172.10570451434208
1063,5,-0.00047899611934078306,0.00010448984804096523,172.10570451434208
1063,6,-0.0004103572940786449,0.00010455873536825056,172.10570451434208
1063,7,-4.45948406673145e-05,0.0001046402328105318,172.10570451434208
1063,8,0.00040034821668791286,0.00010473438312033475,172.10570451434208
1063,9,0.0005509532981129364,0.00010484123576602855,172.10570451434208
1063,10,0.0002495960724424672,0.00010496084699178983,172.10570451434208
1063,11,-0.0002234016241871272,0.00010509327988595799,172.10570451434208
1063,12,-0.0003630991001903052,0.00010523860445793582,172.10570451434208
1063,13,5.8001114259604825e-05,0.0001053968977238102,172.10570451434208
1063,14,0.0006932518449849726,0.00010556824380087761,172.10570451434208
1063,15,0.0009102565249566668,0.00010575273401129548,172.10570451434208
1064,0,-0.15223166487003545,0.0001475498946445423,172.10570451434208
1064,1,-0.38132295512816866,0.0001043397772177699,172.10570451434208
1064,2,-0.4226566112086698,0.00010435851893264901,172.10570451434208
1064,3,0.28302019460580236,0.00010438976599842726,172.10570451434208
1064,4,1.3165786674037623,0.00010443353474029068,172.10570451434208
1064,5,1.3357326311025237,0.00010448984804096523,172.10570451434208
1064,6,-0.2919056694376389,0.00010455873536825056,172.10570451434208
1064,7,-2.255345092477823,0.0001046402328105318,172.10570451434208
1064,8,-2.3016352661005017,0.00010473438312033475,172.10570451434208
1064,9,0.2220508688883662,0.00010484123576602855,172.10570451434208
1064,10,3.111108386535649,0.00010496084699178983,172.10570451434208
1064,11,3.1928173688718395,0.00010509327988595799,172.10570451434208
1064,12,-0.21736417152745396,0.00010523860445793582,172.10570451434208
1064,13,-4.027489590950574,0.0001053968977238102,172.10570451434208
1064,14,-4.142082554229378,0.00010556824380087761,172.10570451434208
1064,15,0.16357846501991652,0.00010575273401129548,172.10570451434208
1065,0,-0.00014559470779367824,0.0001475498946445423,172.10570451434208
1065,1,-0.00018050949652390478,0.0001043397772177699,172.10570451434208
1065,2,-0.00014335065542157122,0.00010435851893264901,172.10570451434208
1065,3,-0.00019585925723275284,0.00010438976599842726,172.10570451434208
1065,4,-0.00036953102645886704,0.00010443353474029068,172.10570451434208
1065,5,-0.0005099392132190711,0.00010448984804096523,172.10570451434208
1065,6,-0.0003871439126173752,0.00010455873536825056,172.10570451434208
1065,7,3.442907715495482e-05,0.0001046402328105318,172.10570451434208
1065,8,0.00046585239513019093,0.00010473438312033475,172.10570451434208
1065,9,0.0005219791131111333,0.00010484123576602855,172.10570451434208
1065,10,0.00012867564765562856,0.00010496084699178983,172.10570451434208
1065,11,-0.00032712356043121556,0.00010509327988595799,172.10570451434208
1065,12,-0.0003329855092482164,0.00010523860445793582,172.10570451434208
1065,13,0.00021485078894377898,0.0001053968977238102,172.10570451434208
1065,14,0.0008250731656007557,0.00010556824380087761,172.10570451434208
1065,15,0.0008637742116118948,0.00010575273401129548,172.10570451434208
1066,0,-0.1424118910332964,0.0001475498946445423,172.10570451434208
1066,1,-0.36783521650592665,0.0001043397772177699,172.10570451434208
1066,2,-0.40536528670209854,0.00010435851893264901,172.10570451434208
1066,3,0.3082772593647065,0.00010438976599842726,172.10570451434208
1066,4,1.3336522218718745,0.00010443353474029068,172.10570451434208
1066,5,1.3134985624931348,0.00010448984804096523,172.10570451434208
1066,6,-0.35327566306753055,0.00010455873536825056,172.10570451434208
1066,7,-2.293679296574739,0.0001046402328105318,172.10570451434208
1066,8,-2.2444787628682996,0.00010473438312033475,172.10570451434208
1066,9,0.35448618056090353,0.00010484123576602855,172.10570451434208
1066,10,3.180532379125848,0.00010496084699178983,172.10570451434208
1066,11,3.07186095382165,0.00010509327988595799,172.10570451434208
1066,12,-0.4706939049167475,0.00010523860445793582,172.10570451434208
1066,13,-4.166023501028075,0.0001053968977238102,172.10570451434208
1066,14,-3.9669687532826257,0.00010556824380087761,172.10570451434208
1066,15,0.5419755661277921,0.00010575273401129548,172.10570451434208
1067,0,-0.0001427655129810741,0.0001475498946445423,172.10570451434208
1067,1,-0.0001771445798141183,0.0001043397772177699,172.10570451434208
1067,2,-0.0001417404859684056,0.00010435851893264901,172.10570451434208
1067,3,-0.00019591448021115488,0.00010438976599842726,172.10570451434208
1067,4,-0.00036779315722308323,0.00010443353474029068,172.10570451434208
1067,5,-0.0005005822359138855,0.00010448984804096523,172.10570451434208
1067,6,-0.00036985015603716666,0.00010455873536825056,172.10570451434208
1067,7,4.8967352150249445e-05,0.0001046402328105318,172.10570451434208
1067,8,0.0004607785593408765,0.00010473438312033475,172.10570451434208
1067,9,0.0004933807021259822,0.00010484123576602855,172.10570451434208
1067,10,9.761700337962928e-05,0.00010496084699178983,172.10570451434208
1067,11,-0.00032873560675326875,0.00010509327988595799,172.10570451434208
1067,12,-0.0002954460842027438,0.00010523860445793582,172.10570451434208
1067,13,0.0002583335358386682,0.0001053968977238102,172.10570451434208
1067,14,0.0008237725596618556,0.00010556824380087761,172.10570451434208
1067,15,0.000802724152686368,0.00010575273401129548,172.10570451434208
1068,0,-0.13176660630539458,0.0001475498946445423,172.10570451434208
1068,1,-0.3532374771611159,0.0001043397772177699,172.10570451434208
1068,2,-0.38710631025307657,0.00010435851893264901,172.10570451434208
1068,3,0.33415723703637823,0.00010438976599842726,172.10570451434208
1068,4,1.350594666948544,0.00010443353474029068,172.10570451434208
1068,5,1.2904910295804015,0.00010448984804096523,172.10570451434208
1068,6,-0.41463690820769084,0.00010455873536825056,172.10570451434208
1068,7,-2.32970378768843,0.0001046402328105318,172.10570451434208
1068,8,-2.184136462572442,0.00010473438312033475,172.10570451434208
1068,9,0.4860318259588075,0.00010484123576602855,172.10570451434208
1068,10,3.241792154922828,0.00010496084699178983,172.10570451434208
1068,11,2.940808371033074,0.00010509327988595799,172.10570451434208
1068,12,-0.72394521614811,0.00010523860445793582,172.10570451434208
1068,13,-4.288732063597173,0.0001053968977238102,172.10570451434208
1068,14,-3.773136755811031,0.00010556824380087761,172.10570451434208
1068,15,0.9182408579590778,0.00010575273401129548,172.10570451434208
1069,0,-0.00014118839399689193,0.0001475498946445423,172.10570451434208
1069,1,-0.00017821275944749366,0.0001043397772177699,172.10570451434208
1069,2,-0.00014535964423066124,0.00010435851893264901,172.10570451434208
1069,3,-0.0001892139485904114,0.00010438976599842726,172.10570451434208
1069,4,-0.0003421159887219336,0.00010443353474029068,172.10570451434208
1069,5,-0.00046925116958231223,0.00010448984804096523,172.10570451434208
1069,6,-0.0003606370659576539,0.00010455873536825056,172.10570451434208
1069,7,2.1952688834780813e-05,0.0001046402328105318,172.10570451434208
1069,8,0.0004176806913798258,0.00010473438312033475,172.10570451434208
1069,9,0.00047414610172064747,0.00010484123576602855,172.10570451434208
1069,10,0.00012379220468517792,0.00010496084699178983,172.10570451434208
1069,11,-0.00027980871807785763,0.00010509327988595799,172.10570451434208
1069,12,-0.00027364038237538625,0.00010523860445793582,172.10570451434208
1069,13,0.00022335748870649252,0.0001053968977238102,172.10570451434208
1069,14,0.0007546109804077791,0.00010556824380087761,172.10570451434208
1069,15,0.0007595489499779223,0.00010575273401129548,172.10570451434208
1070,0,-0.12979949262845533,0.0001475498946445423,172.10570451434208
1070,1,-0.3502649028504275,0.0001043397772177699,172.10570451434208
1070,2,-0.3786633757809412,0.00010435851893264901,172.10570451434208
1070,3,0.3525972874625609,0.00010438976599842726,172.10570451434208
1070,4,1.3623152636121496,0.00010443353474029068,172.10570451434208
1070,5,1.264497822050523,0.00010448984804096523,172.10570451434208
1070,6,-0.4755786536818734,0.00010455873536825056,172.10570451434208
1070,7,-2.360819655856166,0.0001046402328105318,172.10570451434208
1070,8,-2.1164224258387456,0.00010473438312033475,172.10570451434208
1070,9,0.621935415341226,0.00010484123576602855,172.10570451434208
1070,10,3.3011021311139723,0.00010496084699178983,172.10570451434208
1070,11,2.8070013079309395,0.00010509327988595799,172.10570451434208
1070,12,-0.9690297197584758,0.00010523860445793582,172.10570451434208
1070,13,-4.38827214161307,0.0001053968977238102,172.10570451434208
1070,14,-3.555686257174697,0.00010556824380087761,172.10570451434208
1070,15,1.2949125092382643,0.00010575273401129548,172.10570451434208
1071,0,-0.0001390215817136707,0.0001475498946445423,172.10570451434208
1071,1,-0.00018102149960094727,0.0001043397772177699,172.10570451434208
1071,2,-0.00015104461165353216,0.00010435851893264901,172.10570451434208
1071,3,-0.00017516021785830954,0.00010438976599842726,172.10570451434208
1071,4,-0.0002976395745788548,0.00010443353474029068,172.10570451434208
1071,5,-0.0004230961256919135,0.00010448984804096523,172.10570451434208
1071,6,-0.00036107496414053734,0.00010455873536825056,172.10570451434208
1071,7,-3.7344061653572533e-05,0.0001046402328105318,172.10570451434208
1071,8,0.0003503441859273719,0.00010473438312033475,172.10570451434208
1071,9,0.00046963902643369166,0.00010484123576602855,172.10570451434208
1071,10,0.00019486007429820226,0.00010496084699178983,172.10570451434208
1071,11,-0.00020297170078495958,0.00010509327988595799,172.10570451434208
1071,12,-0.00027897768389978074,0.00010523860445793582,172.10570451434208
1071,13,0.00012336873039493502,0.0001053968977238102,172.10570451434208
1071,14,0.000648087528927323,0.00010556824380087761,172.10570451434208
1071,15,0.0007524690727717226,0.00010575273401129548,172.10570451434208
1072,0,-0.13724916457058875,0.0001475498946445423,172.10570451434208
1072,1,-0.3599084383556485,0.0001043397772177699,172.10570451434208
1072,2,-0.3809051748750887,0.00010435851893264901,172.10570451434208
1072,3,0.36285147927183364,0.00010438976599842726,172.10570451434208
1072,4,1.3681897220220391,0.00010443353474029068,172.10570451434208
1072,5,1.235088517157421,0.00010448984804096523,172.10570451434208
1072,6,-0.5362414104127586,0.00010455873536825056,172.10570451434208
1072,7,-2.38693274587302,0.0001046402328105318,172.10570451434208
1072,8,-2.0412697727045646,0.00010473438312033475,172.10570451434208
1072,9,0.7620217877570336,0.00010484123576602855,172.10570451434208
1072,10,3.358238214997688,0.00010496084699178983,172.10570451434208
1072,11,2.6706996638924414,0.00010509327988595799,172.10570451434208
1072,12,-1.2050076179596851,0.00010523860445793582,172.10570451434208
1072,13,-4.463750591655302,0.0001053968977238102,172.10570451434208
1072,14,-3.314921209310391,0.00010556824380087761,172.10570451434208
1072,15,1.6703753748591075,0.00010575273401129548,172.10570451434208
1073,0,-0.00014051223677157703,0.0001475498946445423,172.10570451434208
1073,1,-0.00019131626682912338,0.0001043397772177699,172.10570451434208
1073,2,-0.00016350638277961595,0.00010435851893264901,172.10570451434208
1073,3,-0.00015409396467262426,0.00010438976599842726,172.10570451434208
1073,4,-0.0002298441431911988,0.00010443353474029068,172.10570451434208
1073,5,-0.0003598387360383626,0.00010448984804096523,172.10570451434208
1073,6,-0.00037754050482757123,0.00010455873536825056,172.10570451434208
1073,7,-0.00013955348757129998,0.0001046402328105318,172.10570451434208
1073,8,0.00025713337785930303,0.00010473438312033475,172.10570451434208
1073,9,0.0004925646612086655,0.00010484123576602855,172.10570451434208
1073,10,0.00032864502837882703,0.00010496084699178983,172.10570451434208
1073,11,-9.449541148694944e-05,0.00010509327988595799,172.10570451434208
1073,12,-0.0003283102666133165,0.00010523860445793582,172.10570451434208
1073,13,-5.9093984246600005e-05,0.0001053968977238102,172.10570451434208
1073,14,0.0005097517926718907,0.00010556824380087761,172.10570451434208
1073,15,0.0008109228251983826,0.00010575273401129548,172.10570451434208
1074,0,-0.15149273152935566,0.0001475498946445423,172.10570451434208
1074,1,-0.3786426913549778,0.0001043397772177699,172.10570451434208
1074,2,-0.39081258070839514,0.00010435851893264901,172.10570451434208
1074,3,0.3672315186812081,0.00010438976599842726,172.10570451434208
1074,4,1.3697511809605032,0.00010443353474029068,172.10570451434208
1074,5,1.2030436145101135,0.00010448984804096523,172.10570451434208
1074,6,-0.5965406876693964,0.00010455873536825056,172.10570451434208
1074,7,-2.4086258775152425,0.0001046402328105318,172.10570451434208
1074,8,-1.959905265238358,0.00010473438312033475,172.10570451434208
1074,9,0.9046211995605651,0.00010484123576602855,172.10570451434208
1074,10,3.4115894635148103,0.00010496084699178983,172.10570451434208
1074,11,2.5308452718346492,0.00010509327988595799,172.10570451434208
1074,12,-1.4325917365310898,0.00010523860445793582,172.10570451434208
1074,13,-4.516641735711343,0.0001053968977238102,172.10570451434208
1074,14,-3.0539737126569246,0.00010556824380087761,172.10570451434208
1074,15,2.0408553734216577,0.00010575273401129548,172.10570451434208
1075,0,-0.0001384645022591742,0.0001475498946445423,172.10570451434208
1075,1,-0.0001898707659287173,0.0001043397772177699,172.10570451434208
1075,2,-0.00016250916992243723,0.00010435851893264901,172.10570451434208
1075,3,-0.00014843732853744022,0.00010438976599842726,172.10570451434208
1075,4,-0.00021861980310337856,0.00010443353474029068,172.10570451434208
1075,5,-0.00035043895652739604,0.00010448984804096523,172.10570451434208
1075,6,-0.00037707549145317226,0.00010455873536825056,172.10570451434208
1075,7,-0.00014564973115987928,0.0001046402328105318,172.10570451434208
1075,8,0.0002543843692303394,0.00010473438312033475,172.10570451434208
1075,9,0.0004969346208335353,0.00010484123576602855,172.10570451434208
1075,10,0.00032996945497626884,0.00010496084699178983,172.10570451434208
1075,11,-0.00010633511154660145,0.00010509327988595799,172.10570451434208
1075,12,-0.0003458598074930519,0.00010523860445793582,172.10570451434208
