iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,473,12,5.4706740787041316e-05,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,473,13,0.00016614179128075787,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,473,14,-8.441975507065813e-06,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,473,15,0.00011426589599735318,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,473,16,0.00015488409073161508,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,473,17,-6.954236449496415e-05,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,473,18,0.0002235914407127061,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,473,19,5.957715701571897e-05,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,473,20,-6.046528158016872e-05,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,473,21,0.0003238998230693139,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,473,22,-0.00010640712924426072,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,473,23,6.867434179600559e-05,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,473,24,0.00032312780905650884,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,473,25,-0.00026246868519567686,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,473,26,0.00030229598507410606,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,473,27,0.00015529065021980295,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,473,28,-0.00029085654188740353,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,473,29,0.0005360895710996305,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,473,30,-0.00015709351596074358,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,473,31,-0.00010246207451775513,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,474,0,-0.08227082680755092,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,474,1,-0.1173004853789641,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,474,2,0.0015824401049660838,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,474,3,-0.206748662504605,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,474,4,-0.0960484654258799,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,474,5,0.0833423895000775,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,474,6,-0.3872483422234267,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,474,7,0.1132439182523485,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,474,8,-0.03579461576397119,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,474,9,-0.4576779271427053,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,474,10,0.37796881700433,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,474,11,-0.36821643430830864,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,474,12,-0.2565807649577114,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,474,13,0.4652190073568876,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,474,14,-0.7361846894417,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,474,15,0.20078564942737318,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,474,16,0.20368548674426315,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,474,17,-0.8656776447140051,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,474,18,0.6909748625301404,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,474,19,-0.37225807610964085,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,474,20,-0.5644711062423505,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,474,21,0.8919026003904756,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,474,22,-0.9958658908275394,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,474,23,0.12396531691174616,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,474,24,0.5788738524155342,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,474,25,-1.2913519150773944,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,474,26,0.893330201845236,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,474,27,-0.20619265379289176,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,474,28,-0.9908385303205898,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,474,29,1.3106238416915954,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,474,30,-1.1234968001791266,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,474,31,-0.12262349942854844,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,475,0,0.00017427620058835683,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,475,1,0.00024642155139604013,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,475,2,0.00024866862439151355,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,475,3,0.00024151249051252807,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,475,4,0.00024625666513010565,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,475,5,0.0002565453463896354,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,475,6,0.00022364170006230325,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,475,7,0.0002638068706573973,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,475,8,0.00025086280295111865,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,475,9,0.00020461311215054954,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,475,10,0.0003031836805572892,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,475,11,0.00020760296402338224,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,475,12,0.00021967999390983057,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,475,13,0.00033393389169347363,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,475,14,0.00013364313231246442,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,475,15,0.0002960476866043476,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,475,16,0.0003026803016174451,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,475,17,8.088903811910835e-05,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,475,18,0.0004138720621805919,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,475,19,0.0001790584830919551,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,475,20,0.0001214095080767554,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,475,21,0.000494991951272144,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,475,22,-6.369754430799785e-07,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,475,23,0.0002930236291737871,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,475,24,0.00043998436059921085,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,475,25,-0.00012902024540874807,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,475,26,0.0005450692065497562,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,475,27,0.00020495735597298736,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,475,28,-8.047639932310722e-05,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,475,29,0.0007337483668071459,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,475,30,-0.00013778116727920317,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,475,31,0.0002051250101193018,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,476,0,-0.12684335393979213,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,476,1,-0.1802181038209159,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,476,2,-0.061078860037558906,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,476,3,-0.27322419236658096,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,476,4,-0.15152218746815618,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,476,5,0.01362603756381745,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,476,6,-0.45314997268162366,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,476,7,0.06985540636413877,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,476,8,-0.12821383073448753,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,476,9,-0.4998899756342628,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,476,10,0.32704817814012094,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,476,11,-0.48056447096551563,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,476,12,-0.25316687278839034,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,476,13,0.3657150066730127,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,476,14,-0.8279451505173118,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,476,15,0.2354310005700295,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,476,16,0.028000632198795943,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,476,17,-0.8738642759558325,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,476,18,0.6898815489558273,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,476,19,-0.5943505924600412,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,476,20,-0.454556368001704,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,476,21,0.7650756502034758,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,476,22,-1.1647576845515375,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,476,23,0.304457556544258,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,476,24,0.28236355239999367,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,476,25,-1.283282542759181,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,476,26,1.0064563053297018,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,476,27,-0.6054961924635268,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,476,28,-0.7476499684729458,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,476,29,1.1916436892762772,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,476,30,-1.443395374486291,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,476,31,0.2698855407028694,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,477,0,-4.281812088796011e-05,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,477,1,-6.049727565098454e-05,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,477,2,-5.965909871673988e-05,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,477,3,-6.391108719875036e-05,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,477,4,-5.998181047962022e-05,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,477,5,-5.2420944510658293e-05,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,477,6,-7.86014464138881e-05,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,477,7,-4.29080399514341e-05,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,477,8,-5.8103894547500353e-05,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,477,9,-9.301218957508173e-05,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,477,10,-6.173949479536188e-06,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,477,11,-9.922531985084894e-05,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,477,12,-7.220377269998893e-05,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,477,13,1.7046997264214956e-05,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,477,14,-0.00016476901941792248,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,477,15,6.72023875677166e-06,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,477,16,-2.4937497969267027e-05,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,477,17,-0.0001982670151354596,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,477,18,0.00011491891200354762,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,477,19,-0.0001530105897312858,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,477,20,-0.0001301127243527011,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,477,21,0.00016528222666916675,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,477,22,-0.0003129262643964288,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,477,23,5.908461011692318e-05,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,477,24,6.578435177001635e-05,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,477,25,-0.0003861052040397209,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,477,26,0.000290343099677429,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,477,27,-0.00019567231192611185,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,477,28,-0.0002588968881868292,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,477,29,0.00040025799950817805,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,477,30,-0.000504313258302267,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,477,31,8.41456828040987e-05,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,478,0,-0.023406640076515686,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,478,1,-0.03386345981378361,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,478,2,0.08539406627868565,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,478,3,-0.13067421271875343,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,478,4,0.0018995397655883473,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,478,5,0.15199394944347833,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,478,6,-0.3097643144475478,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,478,7,0.23380630637860858,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,478,8,-0.013409539178161567,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,478,9,-0.33158702241239735,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,478,10,0.47900015043380745,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,478,11,-0.3828934980391096,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,478,12,-0.04071227757951909,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,478,13,0.46366018840863416,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,478,14,-0.7014326553586183,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,478,15,0.46887599981812317,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,478,16,0.05155970625900229,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,478,17,-0.6562995544182842,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,478,18,0.8681307597642143,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,478,19,-0.5993815630337747,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,478,20,-0.12679711243451516,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,478,21,0.8017536314512007,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,478,22,-1.0855699671278258,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,478,23,0.6676093349531994,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,478,24,0.160029506101622,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,478,25,-1.0054222161627482,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,478,26,1.2476596586467226,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,478,27,-0.7783656501754961,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,478,28,-0.25607652497192623,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,478,29,1.1622463447506228,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,478,30,-1.4582023441452403,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,478,31,0.8275275598551602,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,479,0,0.00019081769811301165,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,479,1,0.00026986452108131864,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,479,2,0.00026751771381039604,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,479,3,0.00026841113844557117,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,479,4,0.00026891486437228147,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,479,5,0.00027184254142634164,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,479,6,0.0002577089690949308,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,479,7,0.0002793089034386612,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,479,8,0.00026795392186713864,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,479,9,0.00024452156746536727,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,479,10,0.00030770724217178707,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,479,11,0.0002332093561108637,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,479,12,0.00026142292642075395,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,479,13,0.00032400584220052626,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,479,14,0.00017717434740627445,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,479,15,0.0003304463103798012,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,479,16,0.00027890922670994556,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,479,17,0.0001549335623998149,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,479,18,0.00041926307596353,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,479,19,0.00015826093908558882,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,479,20,0.00023077251561855243,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,479,21,0.0004405911425879106,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,479,22,2.3322569705103864e-05,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,479,23,0.0004112966732230119,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,479,24,0.0003140243185907145,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,479,25,-6.534751281990204e-06,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,479,26,0.000599028587716087,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,479,27,5.3547149823193986e-05,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,479,28,0.0001644817244367224,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,479,29,0.000628541419387696,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,479,30,-0.00020039005568691382,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,479,31,0.0005111161859609656,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,480,0,0.02245039421563022,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,480,1,0.03108303264055244,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,480,2,0.15046929366643474,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,480,3,-0.06936417132287825,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,480,4,0.07419647869239264,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,480,5,0.20872899149584573,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,480,6,-0.24640503489835,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,480,7,0.3159319146737894,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,480,8,0.020117878544260306,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,480,9,-0.24117441030654793,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,480,10,0.5456917100560584,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,480,11,-0.3621158521129735,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,480,12,0.09273476782709537,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,480,13,0.47287071319456986,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,480,14,-0.6423492845862043,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
1,480,15,0.6131706626572633,0.00010571163717265984,-0.4091121464852155,-0.003024118945138867,453.7441450792867
1,480,16,-0.00815921655141153,0.00010590929331467438,-0.4089832366375602,-0.003024118945138867,453.7441450792867
1,480,17,-0.49950731719057073,0.00010612029312299852,-0.39845009741743775,-0.003024118945138867,453.7441450792867
1,480,18,0.9398261675210754,0.00010634475020699326,-0.3790358736328222,-0.003024118945138867,453.7441450792867
1,480,19,-0.6657009376720331,0.00010658278588875497,-0.3525965627392638,-0.003024118945138867,453.7441450792867
1,480,20,0.12881026901924228,0.0001068345293563186,-0.32110152905096345,-0.003024118945138867,453.7441450792867
1,480,21,0.7232450627716503,0.00010710011782774088,-0.286645332915241,-0.003024118945138867,453.7441450792867
1,480,22,-1.0363389025623337,0.00010737969672646365,-0.251228912713331,-0.003024118945138867,453.7441450792867
1,480,23,0.9207893558660555,0.00010767341986836892,-0.2167954352345976,-0.003024118945138867,453.7441450792867
1,480,24,-0.05424625091729393,0.00010798144966097283,-0.1850283130991489,-0.003024118945138867,453.7441450792867
1,480,25,-0.7442402006115244,0.00010830395731524533,-0.15742463254380706,-0.003024118945138867,453.7441450792867
1,480,26,1.3306362987218685,0.00010864112307056587,-0.1351184281540789,-0.003024118945138867,453.7441450792867
1,480,27,-0.9801165469645075,0.00010899313643336869,-0.11899699813597932,-0.003024118945138867,453.7441450792867
1,480,28,0.18152574857067882,0.00010936019643008237,-0.10955019966794904,-0.003024118945138867,453.7441450792867
1,480,29,0.958499366258399,0.00010974251187497865,-0.1070272046711773,-0.003024118945138867,453.7441450792867
1,480,30,-1.4276532322586668,0.00011014030165363027,-0.11130654774587269,-0.003024118945138867,453.7441450792867
1,480,31,1.2375067037430783,0.00011055379502268847,-0.12208513870505751,-0.003024118945138867,453.7441450792867
1,481,0,0.0004040906315872946,0.00014749255490636236,0.2596640326591881,-0.003024118945138867,453.7441450792867
1,481,1,0.0005714241371662388,0.00010429922947273834,0.3572390266406906,-0.003024118945138867,453.7441450792867
1,481,2,0.000576463711732495,0.00010431796390435241,0.32802063580644975,-0.003024118945138867,453.7441450792867
1,481,3,0.000563404694932024,0.00010434919882712787,0.2814813369458907,-0.003024118945138867,453.7441450792867
1,481,4,0.0005725378162559821,0.00010439295055990683,0.2209931081011204,-0.003024118945138867,453.7441450792867
1,481,5,0.0005835496445687177,0.00010444924197652079,0.15015575504325787,-0.003024118945138867,453.7441450792867
1,481,6,0.0005405049146483976,0.00010451810253331588,0.07277746969109844,-0.003024118945138867,453.7441450792867
1,481,7,0.0005979895115294317,0.00010459956830465088,-0.007389938564159037,-0.003024118945138867,453.7441450792867
1,481,8,0.0005652591992660817,0.00010469368202643418,-0.08673309086028326,-0.003024118945138867,453.7441450792867
1,481,9,0.0005283811920179306,0.00010480049314780845,-0.1620037382174124,-0.003024118945138867,453.7441450792867
1,481,10,0.0006390183145493265,0.00010492005789108894,-0.23034484510788122,-0.003024118945138867,453.7441450792867
1,481,11,0.0005032824609189091,0.00010505243932009371,-0.2894785003927706,-0.003024118945138867,453.7441450792867
1,481,12,0.0005701622233621016,0.00010519770741701557,-0.33767615799937334,-0.003024118945138867,453.7441450792867
1,481,13,0.000643320509132421,0.0001053559391680059,-0.37388632176429437,-0.003024118945138867,453.7441450792867
1,481,14,0.0004315621917379363,0.00010552721865766644,-0.3976382348805015,-0.003024118945138867,453.7441450792867
